# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.99Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.475	1.2996994257	1.7855	3.691	2.4819	1.458	0.624	3
-0.65	9.475	1.3001214266	1.8156	3.6893	2.445	1.399	0.556	3
-0.65	9.475	1.3005248308	1.8432	3.6878	2.4114	1.345	0.494	3
-0.65	9.475	1.3009639978	1.8694	3.6863	2.3793	1.295	0.435	3
-0.65	9.475	1.3012709618	1.8806	3.6857	2.3659	1.273	0.41	3
-0.65	9.475	1.3017649651	1.8491	3.6879	2.4064	1.33	0.478	3
-0.65	9.475	1.3020718098	1.8166	3.6901	2.4477	1.389	0.55	3
-0.65	9.475	1.3021484613	1.8225	3.6898	2.4405	1.378	0.536	3
-0.65	9.475	1.3026179075	1.8663	3.6872	2.3866	1.294	0.439	3
-0.65	9.475	1.303091526	1.9101	3.6846	2.3324	1.211	0.341	3
-0.65	9.475	1.3035273552	1.9527	3.682	2.2797	1.13	0.246	3
-0.65	9.475	1.3039361238	1.9952	3.6794	2.2268	1.05	0.152	3
-0.65	9.475	1.3043159246	2.0373	3.6768	2.1744	0.973	0.06	3
-0.65	9.475	1.3046728373	2.0798	3.6741	2.1211	0.896	-0.032	3
-0.65	9.475	1.3049961329	2.1213	3.6714	2.069	0.821	-0.122	3
-0.65	9.475	1.3052997589	2.1633	3.6686	2.0159	0.747	-0.212	3
-0.65	9.475	1.3055740595	2.2041	3.6659	1.9643	0.678	-0.298	3
-0.65	9.475	1.3058308363	2.2452	3.6631	1.912	0.61	-0.385	3
-0.65	9.475	1.3060686588	2.2861	3.6603	1.8599	0.543	-0.47	3
-0.65	9.475	1.3062889576	2.3268	3.6575	1.8077	0.479	-0.553	3
-0.65	9.475	1.3064969778	2.3684	3.6545	1.7545	0.415	-0.637	3
-0.65	9.475	1.3066855669	2.4089	3.6516	1.7023	0.352	-0.719	3
-0.65	9.475	1.306866169	2.4508	3.6486	1.6483	0.29	-0.802	3
-0.65	9.475	1.3070300817	2.4916	3.6456	1.5955	0.23	-0.882	3
-0.65	9.475	1.3071873188	2.5336	3.6425	1.5407	0.171	-0.963	3
-0.65	9.475	1.3073296547	2.5744	3.6394	1.4878	0.113	-1.042	3
-0.65	9.475	1.307464242	2.6156	3.6363	1.4339	0.056	-1.119	3
-0.65	9.475	1.3075913191	2.6575	3.6332	1.3794	-0.002	-1.197	3
-0.65	9.475	1.3077362776	2.7092	3.6291	1.3113	-0.07	-1.293	3
-0.65	9.475	1.307846427	2.7514	3.6259	1.256	-0.125	-1.369	3
-0.65	9.475	1.307972908	2.8038	3.6217	1.1869	-0.191	-1.462	3
-0.65	9.475	1.3080886602	2.8562	3.6176	1.1175	-0.254	-1.553	3
-0.65	9.475	1.3081963062	2.909	3.6134	1.0476	-0.315	-1.642	3
-0.65	9.475	1.3082784414	2.9523	3.6099	0.9902	-0.362	-1.715	3
-0.65	9.475	1.308371067	3.0049	3.6057	0.9202	-0.402	-1.797	3
-0.65	9.475	1.3084573746	3.0581	3.6012	0.8487	-0.44	-1.879	3
-0.65	9.475	1.3085250854	3.1026	3.5976	0.7892	-0.471	-1.946	3
-0.65	9.475	1.3086030483	3.1581	3.5929	0.7145	-0.506	-2.028	3
-0.65	9.475	1.3086746931	3.213	3.5881	0.6397	-0.536	-2.106	3
-0.65	9.475	1.3087427616	3.2693	3.5832	0.5629	-0.563	-2.182	3
-0.65	9.475	1.308806777	3.3251	3.5783	0.4863	-0.588	-2.254	3
-0.65	9.475	1.3088409901	3.3537	3.5757	0.4468	-0.601	-2.286	4
-0.65	9.475	1.3092547655	1.8355	3.708	2.4943	1.197	0.432	4
-0.65	9.475	1.3096886873	1.8414	3.7075	2.4868	1.187	0.419	4
-0.65	9.475	1.3101222515	1.8444	3.7075	2.4839	1.179	0.411	4
-0.65	9.475	1.3105663061	1.8459	3.7078	2.4836	1.173	0.407	4
-0.65	9.475	1.3110119104	1.8469	3.7081	2.4841	1.168	0.403	4
-0.65	9.475	1.3114417791	1.8478	3.7084	2.4846	1.163	0.399	4
-0.65	9.475	1.3118854761	1.8488	3.7088	2.4851	1.158	0.396	4
-0.65	9.475	1.312323451	1.8499	3.7091	2.4855	1.153	0.392	4
-0.65	9.475	1.3127808571	1.8512	3.7094	2.4854	1.148	0.387	4
-0.65	9.475	1.3131989241	1.8526	3.7096	2.4851	1.142	0.383	4
-0.65	9.475	1.3136570454	1.8542	3.7098	2.4847	1.136	0.378	4
-0.65	9.475	1.3141019344	1.8558	3.7101	2.4842	1.131	0.373	4
-0.65	9.475	1.3145370483	1.8574	3.7103	2.4835	1.125	0.369	4
-0.65	9.475	1.3149809837	1.8592	3.7104	2.4827	1.119	0.364	4
-0.65	9.475	1.3150676489	1.8595	3.7105	2.4825	1.118	0.363	4
-0.65	9.475	1.3154367208	1.861	3.7106	2.4817	1.114	0.359	4
-0.65	9.475	1.3158575296	1.8627	3.7108	2.4807	1.108	0.354	4
-0.65	9.475	1.3163164854	1.8647	3.7109	2.4793	1.102	0.348	4
-0.65	9.475	1.3167655468	1.8668	3.711	2.4778	1.097	0.343	4
-0.65	9.475	1.317201972	1.8689	3.711	2.476	1.091	0.337	4
-0.65	9.475	1.3176535368	1.8713	3.711	2.4739	1.085	0.331	4
-0.65	9.475	1.318113327	1.8738	3.711	2.4714	1.079	0.325	4
-0.65	9.475	1.3181988001	1.8742	3.711	2.471	1.078	0.324	4
-0.65	9.475	1.31854105	1.8763	3.7109	2.4687	1.073	0.319	4
-0.65	9.475	1.3189771175	1.8792	3.7108	2.4655	1.068	0.312	4
-0.65	9.475	1.3193898201	1.8821	3.7106	2.4618	1.062	0.306	4
-0.65	9.475	1.3198246956	1.8857	3.7103	2.4573	1.055	0.298	4
-0.65	9.475	1.3202406168	1.8895	3.7099	2.4523	1.048	0.289	4
-0.65	9.475	1.3206579685	1.8938	3.7095	2.4464	1.041	0.28	4
-0.65	9.475	1.3210794926	1.8987	3.709	2.4396	1.033	0.269	4
-0.65	9.475	1.3215019703	1.9045	3.7083	2.4314	1.024	0.257	4
-0.65	9.475	1.3219505548	1.9085	3.7081	2.4266	1.016	0.248	4
-0.65	9.475	1.3223733902	1.9139	3.7075	2.4187	1.008	0.237	4
-0.65	9.475	1.3228088617	1.9298	3.7054	2.3949	0.985	0.204	4
-0.65	9.475	1.323243618	1.9628	3.7015	2.3465	0.935	0.136	4
-0.65	9.475	1.3234808445	2.0034	3.6971	2.2883	0.872	0.051	4
-0.65	9.475	1.3235764503	2.0432	3.6931	2.2324	0.809	-0.032	4
-0.65	9.475	1.3236166239	2.0859	3.689	2.1733	0.74	-0.122	4
-0.65	9.475	1.3236336708	2.1265	3.6853	2.1178	0.675	-0.206	4
-0.65	9.475	1.3236398697	2.1488	3.6833	2.0875	0.639	-0.253	7
-0.65	9.475	1.3236399889	2.1493	3.6832	2.0868	0.638	-0.254	7
-0.65	9.475	1.3236435652	2.1676	3.6816	2.0623	0.608	-0.292	7
-0.65	9.475	1.3236510754	2.2074	3.6782	2.0088	0.543	-0.375	7
-0.65	9.475	1.3236589432	2.2427	3.6753	1.9616	0.488	-0.448	7
-0.65	9.475	1.3236804008	2.2571	3.6742	1.943	0.464	-0.478	7
-0.65	9.475	1.3237192631	2.214	3.6779	2.0007	0.531	-0.39	7
-0.65	9.475	1.3240039349	2.2303	3.6763	1.9784	0.507	-0.422	7
-0.65	9.475	1.3241518736	2.2728	3.6727	1.9213	0.442	-0.509	7
-0.65	9.475	1.3242423534	2.304	3.67	1.8796	0.395	-0.573	7
-0.65	9.475	1.3243318796	2.3396	3.6671	1.8322	0.342	-0.644	7
-0.65	9.475	1.3244302273	2.3845	3.6633	1.7723	0.276	-0.734	7
-0.65	9.475	1.324519515	2.4284	3.6596	1.7138	0.212	-0.822	7
-0.65	9.475	1.324600935	2.4699	3.6561	1.6583	0.155	-0.902	7
-0.65	9.475	1.3246753216	2.5118	3.6526	1.6024	0.096	-0.983	7
-0.65	9.475	1.3247423172	2.5532	3.6492	1.5471	0.039	-1.063	7
-0.65	9.475	1.3248029947	2.5948	3.6457	1.4916	-0.015	-1.14	7
-0.65	9.475	1.3248567581	2.6353	3.6422	1.4373	-0.068	-1.216	7
-0.65	9.475	1.3249063492	2.6759	3.6388	1.3829	-0.121	-1.29	7
-0.65	9.475	1.3249528408	2.7165	3.6353	1.3285	-0.171	-1.363	7
-0.65	9.475	1.3249970675	2.7576	3.6318	1.2733	-0.221	-1.436	7
-0.65	9.475	1.3250379562	2.7984	3.6283	1.2184	-0.271	-1.508	7
-0.65	9.475	1.3250758648	2.8378	3.6249	1.1655	-0.316	-1.575	7
-0.65	9.475	1.3251143694	2.8774	3.6214	1.1121	-0.361	-1.643	7
-0.65	9.475	1.3251529932	2.9169	3.618	1.0589	-0.404	-1.708	7
-0.65	9.475	1.325191617	2.9579	3.6144	1.0034	-0.446	-1.774	7
-0.65	9.475	1.3252272606	3.0039	3.6103	0.9412	-0.48	-1.846	7
-0.65	9.475	1.3252539635	3.0553	3.6058	0.8716	-0.513	-1.923	7
-0.65	9.475	1.3252719641	3.0974	3.602	0.8144	-0.538	-1.985	7
-0.65	9.475	1.3252899647	3.1461	3.5976	0.7482	-0.566	-2.054	7
-0.65	9.475	1.3253036737	3.1881	3.5937	0.6907	-0.587	-2.113	7
-0.65	9.475	1.3253176212	3.2277	3.5901	0.6364	-0.606	-2.168	7
-0.65	9.475	1.3253339529	3.3147	3.5817	0.5162	-0.634	-2.276	7
-0.65	9.475	1.3253360987	3.333	3.58	0.4907	-0.64	-2.299	7
-0.65	9.475	1.3253362179	3.3336	3.5799	0.49	-0.641	-2.299	8
-0.65	9.475	1.3253363371	3.3529	3.578	0.4676	-0.649	-2.319	8
-0.65	9.475	1.3253364563	3.3888	3.5746	0.426	-0.663	-2.356	8
-0.65	9.475	1.3253377676	3.41	3.5724	0.3994	-0.669	-2.377	8
-0.65	9.475	1.3253390789	3.4145	3.5718	0.3921	-0.668	-2.379	8
-0.65	9.475	1.3253403902	3.4191	3.5713	0.3847	-0.667	-2.382	8
-0.65	9.475	1.3253417015	3.4237	3.5707	0.3774	-0.666	-2.385	8
-0.65	9.475	1.325343132	3.4282	3.5702	0.37	-0.665	-2.388	8
-0.65	9.475	1.3253444433	3.4328	3.5696	0.3626	-0.664	-2.39	8
-0.65	9.475	1.3253457546	3.4373	3.569	0.3553	-0.662	-2.391	8
-0.65	9.475	1.3253470659	3.4419	3.5685	0.3479	-0.66	-2.392	8
-0.65	9.475	1.3253483772	3.4465	3.5679	0.3406	-0.659	-2.393	8
-0.65	9.475	1.3253496885	3.451	3.5673	0.3332	-0.657	-2.394	8
-0.65	9.475	1.3253509998	3.4556	3.5668	0.3258	-0.656	-2.396	8
-0.65	9.475	1.3253523111	3.4601	3.5662	0.3185	-0.654	-2.397	8
-0.65	9.475	1.3253536224	3.4647	3.5656	0.3111	-0.653	-2.398	8
-0.65	9.475	1.3253550529	3.4693	3.5651	0.3038	-0.651	-2.399	8
-0.65	9.475	1.3253563643	3.4738	3.5645	0.2964	-0.649	-2.401	8
-0.65	9.475	1.3253576756	3.4784	3.5639	0.289	-0.648	-2.402	8
-0.65	9.475	1.3253589869	3.4829	3.5634	0.2817	-0.646	-2.403	8
-0.65	9.475	1.3253602982	3.4875	3.5628	0.2743	-0.645	-2.404	8
-0.65	9.475	1.3253616095	3.4921	3.5622	0.2669	-0.643	-2.406	8
-0.65	9.475	1.3253629208	3.4966	3.5617	0.2596	-0.641	-2.407	8
-0.65	9.475	1.3253642321	3.5012	3.5611	0.2522	-0.64	-2.408	8
-0.65	9.475	1.3253656626	3.5057	3.5605	0.2448	-0.638	-2.41	8
-0.65	9.475	1.3253669739	3.5103	3.56	0.2375	-0.636	-2.411	8
-0.65	9.475	1.3253682852	3.5149	3.5594	0.2301	-0.634	-2.41	8
-0.65	9.475	1.3253695965	3.5194	3.5589	0.2227	-0.631	-2.408	8
-0.65	9.475	1.3253709078	3.524	3.5583	0.2154	-0.628	-2.407	8
-0.65	9.475	1.3253723383	3.5266	3.5579	0.2101	-0.623	-2.403	8
-0.65	9.475	1.325373888	3.5292	3.5574	0.2049	-0.619	-2.4	8
-0.65	9.475	1.3253753185	3.5318	3.557	0.1996	-0.614	-2.396	8
-0.65	9.475	1.3253768682	3.5343	3.5566	0.1944	-0.61	-2.393	8
-0.65	9.475	1.3253782988	3.5369	3.5561	0.1891	-0.605	-2.39	8
-0.65	9.475	1.3253798485	3.5395	3.5557	0.1839	-0.601	-2.386	8
-0.65	9.475	1.325381279	3.5421	3.5553	0.1786	-0.596	-2.383	8
-0.65	9.475	1.3253828287	3.5447	3.5548	0.1734	-0.592	-2.379	8
-0.65	9.475	1.3253842592	3.5473	3.5544	0.1681	-0.587	-2.376	8
-0.65	9.475	1.3253858089	3.5499	3.554	0.1628	-0.583	-2.372	8
-0.65	9.475	1.3253872395	3.5525	3.5535	0.1576	-0.578	-2.369	8
-0.65	9.475	1.3253887892	3.5551	3.5531	0.1523	-0.574	-2.366	8
-0.65	9.475	1.3253902197	3.5577	3.5527	0.147	-0.569	-2.362	8
-0.65	9.475	1.3253916502	3.5603	3.5522	0.1418	-0.565	-2.359	8
-0.65	9.475	1.3253931999	3.5628	3.5518	0.1365	-0.56	-2.355	8
-0.65	9.475	1.3253946304	3.5654	3.5514	0.1312	-0.556	-2.352	8
-0.65	9.475	1.3253961802	3.568	3.5509	0.1259	-0.551	-2.348	8
-0.65	9.475	1.3253976107	3.5706	3.5505	0.1207	-0.546	-2.345	8
-0.65	9.475	1.3253991604	3.5732	3.5501	0.1154	-0.542	-2.341	8
-0.65	9.475	1.3254005909	3.5758	3.5496	0.1101	-0.536	-2.335	8
-0.65	9.475	1.3254021406	3.5784	3.5492	0.1048	-0.53	-2.329	8
-0.65	9.475	1.3254035711	3.581	3.5488	0.0995	-0.523	-2.323	8
-0.65	9.475	1.3254051208	3.5836	3.5483	0.0942	-0.517	-2.316	8
-0.65	9.475	1.3254065514	3.5862	3.5479	0.0889	-0.511	-2.31	8
-0.65	9.475	1.3254081011	3.5888	3.5475	0.0836	-0.505	-2.304	8
-0.65	9.475	1.3254095316	3.5913	3.547	0.0783	-0.498	-2.297	8
-0.65	9.475	1.3254112005	3.594	3.5465	0.0719	-0.489	-2.287	8
-0.65	9.475	1.3254128695	3.5966	3.5459	0.0654	-0.479	-2.277	8
-0.65	9.475	1.3254145384	3.5992	3.5454	0.059	-0.469	-2.267	8
-0.65	9.475	1.3254162073	3.6018	3.5448	0.0525	-0.459	-2.257	8
-0.65	9.475	1.3254178762	3.6044	3.5443	0.046	-0.449	-2.246	8
-0.65	9.475	1.3254195452	3.607	3.5437	0.0395	-0.439	-2.236	8
-0.65	9.475	1.3254212141	3.6096	3.5431	0.0331	-0.429	-2.226	8
-0.65	9.475	1.325422883	3.6122	3.5426	0.0266	-0.419	-2.216	8
-0.65	9.475	1.325424552	3.6148	3.542	0.0201	-0.409	-2.205	8
-0.65	9.475	1.3254262209	3.6174	3.5415	0.0135	-0.399	-2.195	8
-0.65	9.475	1.3254278898	3.62	3.5409	0.007	-0.389	-2.185	8
-0.65	9.475	1.3254295588	3.6226	3.5403	0.0005	-0.379	-2.175	8
-0.65	9.475	1.3254313469	3.6252	3.5398	-0.006	-0.373	-2.163	8
-0.65	9.475	1.3254330158	3.6278	3.5392	-0.0126	-0.366	-2.149	8
-0.65	9.475	1.3254346848	3.6304	3.5387	-0.0191	-0.359	-2.134	8
-0.65	9.475	1.3254363537	3.633	3.5381	-0.0256	-0.351	-2.12	8
-0.65	9.475	1.3254380226	3.6356	3.5376	-0.0322	-0.344	-2.106	8
-0.65	9.475	1.3254396915	3.6382	3.537	-0.0388	-0.337	-2.092	8
-0.65	9.475	1.3254413605	3.6408	3.5364	-0.0453	-0.33	-2.078	8
-0.65	9.475	1.3254430294	3.6435	3.5359	-0.0519	-0.322	-2.063	8
-0.65	9.475	1.3254446983	3.6461	3.5353	-0.0585	-0.315	-2.049	8
-0.65	9.475	1.3254463673	3.6487	3.5348	-0.0651	-0.308	-2.035	8
-0.65	9.475	1.3254480362	3.6513	3.5342	-0.0717	-0.301	-2.021	8
-0.65	9.475	1.3254497051	3.6539	3.5337	-0.0783	-0.294	-2.007	8
-0.65	9.475	1.3254513741	3.6565	3.5331	-0.0849	-0.287	-1.993	8
-0.65	9.475	1.325453043	3.6591	3.5325	-0.0915	-0.28	-1.98	8
-0.65	9.475	1.3254547119	3.6614	3.532	-0.0988	-0.275	-1.967	8
-0.65	9.475	1.3254562616	3.6638	3.5315	-0.106	-0.269	-1.955	8
-0.65	9.475	1.3254579306	3.6661	3.531	-0.1133	-0.264	-1.943	8
-0.65	9.475	1.3254595995	3.6685	3.5305	-0.1206	-0.259	-1.93	8
-0.65	9.475	1.3254612684	3.6708	3.53	-0.1279	-0.254	-1.918	8
-0.65	9.475	1.3254628181	3.6732	3.5295	-0.1353	-0.244	-1.901	8
-0.65	9.475	1.3254644871	3.6755	3.529	-0.1427	-0.235	-1.883	8
-0.65	9.475	1.325466156	3.6779	3.5285	-0.15	-0.226	-1.866	8
-0.65	9.475	1.3254678249	3.6802	3.528	-0.1574	-0.216	-1.848	8
-0.65	9.475	1.3254693747	3.6826	3.5275	-0.1649	-0.207	-1.831	8
-0.65	9.475	1.3254710436	3.6849	3.527	-0.1723	-0.199	-1.814	8
-0.65	9.475	1.3254727125	3.6873	3.5265	-0.1798	-0.19	-1.797	8
-0.65	9.475	1.3254742622	3.6896	3.526	-0.1873	-0.181	-1.78	8
-0.65	9.475	1.3254759312	3.692	3.5255	-0.1948	-0.173	-1.764	8
-0.65	9.475	1.3254776001	3.6943	3.525	-0.2024	-0.165	-1.747	8
-0.65	9.475	1.325479269	3.6967	3.5245	-0.2099	-0.157	-1.731	8
-0.65	9.475	1.3254808187	3.699	3.524	-0.2175	-0.149	-1.715	8
-0.65	9.475	1.3254824877	3.7014	3.5235	-0.2251	-0.141	-1.699	8
-0.65	9.475	1.3254841566	3.7037	3.523	-0.2328	-0.133	-1.683	8
-0.65	9.475	1.3254858255	3.7061	3.5225	-0.2405	-0.126	-1.668	8
-0.65	9.475	1.3254873753	3.7084	3.522	-0.2481	-0.118	-1.652	8
-0.65	9.475	1.3254890442	3.7108	3.5215	-0.2559	-0.111	-1.637	8
-0.65	9.475	1.3254907131	3.7131	3.521	-0.2636	-0.104	-1.622	8
-0.65	9.475	1.325492382	3.7155	3.5205	-0.2714	-0.097	-1.607	8
-0.65	9.475	1.3254939318	3.7178	3.52	-0.2792	-0.09	-1.593	8
-0.65	9.475	1.3254956007	3.7202	3.5195	-0.287	-0.085	-1.58	8
-0.65	9.475	1.325496912	3.722	3.5227	-0.282	-0.202	-1.724	8
-0.65	9.475	1.3254983425	3.7238	3.5259	-0.2771	-0.321	-1.872	8
-0.65	9.475	1.3254996538	3.7257	3.5291	-0.2722	-0.44	-2.019	8
-0.65	9.475	1.3255009651	3.7275	3.5323	-0.2675	-0.544	-2.147	8
-0.65	9.475	1.3255023956	3.7293	3.5355	-0.2628	-0.643	-2.267	8
-0.65	9.475	1.3255037069	3.7312	3.5387	-0.2582	-0.741	-2.386	8
-0.65	9.475	1.3255050182	3.733	3.5419	-0.2538	-0.831	-2.494	8
-0.65	9.475	1.3255064487	3.7348	3.5451	-0.2494	-0.916	-2.592	8
-0.65	9.475	1.32550776	3.7366	3.5483	-0.2451	-1.001	-2.691	8
-0.65	9.475	1.3255090714	3.7385	3.5515	-0.2409	-1.081	-2.78	8
-0.65	9.475	1.3255105019	3.7403	3.5547	-0.2369	-1.155	-2.859	8
-0.65	9.475	1.3255118132	3.7421	3.5579	-0.2329	-1.229	-2.937	8
-0.65	9.475	1.3255131245	3.744	3.5611	-0.2291	-1.3	-3.011	8
-0.65	9.475	1.325514555	3.7458	3.5642	-0.2253	-1.366	-3.073	8
-0.65	9.475	1.3255158663	3.7476	3.5674	-0.2217	-1.433	-3.135	8
