# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.275	1.0914962292	0.2832	3.8103	4.3859	4.544	4.101	1
-0.3	9.275	1.1137547493	0.3314	3.8148	4.3644	4.404	3.977	1
-0.3	9.275	1.138241291	0.384	3.8195	4.3403	4.253	3.842	1
-0.3	9.275	1.1414961815	0.3909	3.8201	4.3371	4.233	3.824	1
-0.3	9.275	1.1577843428	0.4251	3.8233	4.3218	4.135	3.736	1
-0.3	9.275	1.1809571981	0.4733	3.8276	4.2993	3.997	3.612	1
-0.3	9.275	1.191496253	0.4949	3.8295	4.289	3.935	3.557	1
-0.3	9.275	1.2003850937	0.5124	3.8311	4.2811	3.885	3.512	1
-0.3	9.275	1.2414962053	0.5921	3.8381	4.244	3.659	3.307	1
-0.3	9.275	1.2815591097	0.6658	3.8442	4.2087	3.451	3.117	1
-0.3	9.275	1.2914961576	0.6838	3.8455	4.1993	3.401	3.071	1
-0.3	9.275	1.3310497999	0.7539	3.851	4.1642	3.205	2.891	1
-0.3	9.275	1.3500000238	0.7873	3.8528	4.1442	3.114	2.805	1
-0.3	9.275	1.3726663589	0.8274	3.8552	4.1207	3.004	2.703	1
-0.3	9.275	1.3999999762	0.8756	3.8572	4.0893	2.874	2.579	1
-0.3	9.275	1.4238482714	0.918	3.8584	4.0588	2.762	2.471	1
-0.3	9.275	1.4500000477	0.9644	3.8585	4.0207	2.642	2.353	1
-0.3	9.275	1.4659284353	0.9919	3.8567	3.991	2.576	2.284	1
-0.3	9.275	1.4839125872	1.0227	3.8534	3.9521	2.508	2.207	1
-0.3	9.275	1.5	1.0497	3.8494	3.914	2.45	2.141	1
-0.3	9.275	1.50192976	1.0529	3.8489	3.9094	2.444	2.133	1
-0.3	9.275	1.5182948112	1.0796	3.8436	3.866	2.392	2.068	1
-0.3	9.275	1.5349551439	1.1063	3.8364	3.8153	2.348	2.005	1
-0.3	9.275	1.5491800308	1.1286	3.8296	3.7698	2.315	1.953	1
-0.3	9.275	1.5499999523	1.1299	3.8292	3.7672	2.313	1.95	1
-0.3	9.275	1.5549852848	1.1377	3.8269	3.7514	2.302	1.932	1
-0.3	9.275	1.5677127838	1.1581	3.8203	3.7084	2.276	1.885	1
-0.3	9.275	1.5839221478	1.1912	3.8142	3.6554	2.217	1.807	1
-0.3	9.275	1.5902546644	1.2325	3.824	3.6548	2.071	1.694	1
-0.3	9.275	1.5913887024	1.2522	3.8318	3.6667	1.99	1.638	1
-0.3	9.275	1.591876626	1.2708	3.8401	3.6814	1.913	1.585	1
-0.3	9.275	1.5921521187	1.2917	3.8492	3.6971	1.827	1.526	1
-0.3	9.275	1.5923181772	1.3146	3.8583	3.7105	1.739	1.462	1
-0.3	9.275	1.59245646	1.3371	3.8667	3.7216	1.656	1.402	2
-0.3	9.275	1.5925313234	1.3057	3.8589	3.7219	1.76	1.485	2
-0.3	9.275	1.5925796032	1.2897	3.8513	3.7074	1.826	1.53	2
-0.3	9.275	1.5926450491	1.2826	3.8407	3.6721	1.88	1.554	2
-0.3	9.275	1.5927290916	1.2894	3.8302	3.6235	1.9	1.544	2
-0.3	9.275	1.5928423405	1.2996	3.8202	3.5732	1.914	1.527	2
-0.3	9.275	1.593002677	1.3054	3.8108	3.5301	1.939	1.521	2
-0.3	9.275	1.5932536125	1.306	3.8013	3.4916	1.981	1.529	2
-0.3	9.275	1.5936630964	1.3001	3.7907	3.4549	2.051	1.558	2
-0.3	9.275	1.5942368507	1.2836	3.7797	3.4279	2.158	1.617	2
-0.3	9.275	1.5948925018	1.2547	3.7686	3.4122	2.296	1.71	2
-0.3	9.275	1.5953968763	1.2234	3.7598	3.4085	2.423	1.805	2
-0.3	9.275	1.5958330631	1.1913	3.7518	3.4087	2.551	1.902	2
-0.3	9.275	1.5962004662	1.1657	3.7449	3.4069	2.657	1.983	2
-0.3	9.275	1.5966812372	1.1436	3.7362	3.3945	2.768	2.06	2
-0.3	9.275	1.5972803831	1.1442	3.7268	3.3561	2.831	2.086	3
-0.3	9.275	1.597871542	1.1827	3.7202	3.2917	2.781	2.011	3
-0.3	9.275	1.5983377695	1.2229	3.7162	3.2355	2.711	1.924	3
-0.3	9.275	1.5987610817	1.2636	3.7131	3.1825	2.633	1.834	3
-0.3	9.275	1.5991617441	1.304	3.7105	3.1316	2.552	1.742	3
-0.3	9.275	1.599550128	1.3444	3.7081	3.0818	2.47	1.65	3
-0.3	9.275	1.5999343395	1.385	3.7057	3.032	2.386	1.557	3
-0.3	9.275	1.6000000238	1.392	3.7054	3.0235	2.372	1.542	3
-0.3	9.275	1.6001737118	1.4106	3.7043	3.0008	2.333	1.499	3
-0.3	9.275	1.60054636	1.4504	3.7021	2.9521	2.25	1.408	3
-0.3	9.275	1.6009185314	1.4904	3.6998	2.9032	2.169	1.317	3
-0.3	9.275	1.6012901068	1.5299	3.6976	2.855	2.091	1.228	3
-0.3	9.275	1.6017540693	1.5781	3.6949	2.7959	1.996	1.12	3
-0.3	9.275	1.6021939516	1.6237	3.6923	2.7402	1.906	1.017	3
-0.3	9.275	1.6025702953	1.6628	3.69	2.692	1.828	0.929	3
-0.3	9.275	1.6029639244	1.7046	3.6876	2.6405	1.747	0.837	3
-0.3	9.275	1.6034225225	1.7551	3.6845	2.5779	1.648	0.726	3
-0.3	9.275	1.6038532257	1.8037	3.6815	2.5173	1.555	0.619	3
-0.3	9.275	1.6042326689	1.8471	3.6787	2.4629	1.476	0.525	3
-0.3	9.275	1.604629159	1.8933	3.6757	2.4047	1.395	0.426	3
-0.3	9.275	1.6049960852	1.9367	3.6729	2.3501	1.319	0.334	3
-0.3	9.275	1.6053620577	1.9781	3.6701	2.2978	1.248	0.245	3
-0.3	9.275	1.6057518721	2.0176	3.6675	2.2479	1.181	0.162	3
-0.3	9.275	1.6061666012	2.0494	3.6653	2.2076	1.128	0.096	3
-0.3	9.275	1.6066561937	2.0744	3.6637	2.1761	1.086	0.044	3
-0.3	9.275	1.6070337296	2.0412	3.6661	2.2192	1.139	0.112	3
-0.3	9.275	1.607273221	1.9931	3.6695	2.2809	1.218	0.211	3
-0.3	9.275	1.6074342728	1.9441	3.6729	2.3436	1.301	0.315	3
-0.3	9.275	1.60757339	1.8971	3.6762	2.4035	1.381	0.414	3
-0.3	9.275	1.6077064276	1.854	3.6791	2.4587	1.454	0.506	3
-0.3	9.275	1.6078515053	1.8126	3.682	2.5114	1.528	0.595	3
-0.3	9.275	1.6080106497	1.7817	3.684	2.5506	1.586	0.662	3
-0.3	9.275	1.6081455946	1.7934	3.6833	2.536	1.564	0.636	3
-0.3	9.275	1.6085281372	1.8384	3.6804	2.4794	1.48	0.538	3
-0.3	9.275	1.6090862751	1.8899	3.677	2.4147	1.39	0.428	3
-0.3	9.275	1.609662652	1.9408	3.6737	2.3506	1.301	0.319	3
-0.3	9.275	1.6102360487	1.9908	3.6703	2.2873	1.214	0.212	3
-0.3	9.275	1.6106882095	2.0308	3.6677	2.2368	1.147	0.128	3
-0.3	9.275	1.6112239361	2.0795	3.6643	2.1749	1.066	0.027	3
-0.3	9.275	1.6116489172	2.1196	3.6616	2.124	0.999	-0.057	3
-0.3	9.275	1.6120570898	2.1595	3.6588	2.0729	0.935	-0.139	3
-0.3	9.275	1.612539649	2.2091	3.6553	2.0094	0.857	-0.238	3
-0.3	9.275	1.6129889488	2.2578	3.6518	1.9469	0.785	-0.335	3
-0.3	9.275	1.6134207249	2.3074	3.6483	1.8831	0.713	-0.432	3
-0.3	9.275	1.6138168573	2.356	3.6446	1.8201	0.647	-0.524	3
-0.3	9.275	1.6141860485	2.4047	3.6411	1.7573	0.579	-0.618	3
-0.3	9.275	1.6145341396	2.4537	3.6374	1.6937	0.514	-0.71	3
-0.3	9.275	1.614851594	2.5016	3.6337	1.6312	0.453	-0.797	3
-0.3	9.275	1.6151514053	2.5502	3.63	1.568	0.39	-0.886	3
-0.3	9.275	1.6154305935	2.5991	3.6264	1.5044	0.33	-0.974	3
-0.3	9.275	1.6156899929	2.6478	3.6225	1.4403	0.272	-1.059	3
-0.3	9.275	1.6159267426	2.6957	3.6188	1.3776	0.215	-1.142	3
-0.3	9.275	1.6161475182	2.7437	3.615	1.3145	0.16	-1.222	3
-0.3	9.275	1.6163561344	2.7924	3.6111	1.2502	0.107	-1.303	3
-0.3	9.275	1.6165492535	2.8408	3.6073	1.1865	0.055	-1.38	3
-0.3	9.275	1.6167258024	2.8887	3.6034	1.123	0.007	-1.454	3
-0.3	9.275	1.6168912649	2.9369	3.5994	1.0588	-0.039	-1.526	3
-0.3	9.275	1.6170463562	2.9853	3.5953	0.9941	-0.08	-1.592	3
-0.3	9.275	1.6171900034	3.0332	3.5912	0.9299	-0.112	-1.659	3
-0.3	9.275	1.6173237562	3.0809	3.5871	0.8658	-0.142	-1.72	3
-0.3	9.275	1.6174490452	3.1285	3.5828	0.801	-0.168	-1.779	3
-0.3	9.275	1.6175675392	3.1766	3.5785	0.7355	-0.193	-1.836	3
-0.3	9.275	1.6176799536	3.2242	3.5741	0.6702	-0.212	-1.885	3
-0.3	9.275	1.6177090406	3.2363	3.573	0.6536	-0.217	-1.897	4
-0.3	9.275	1.6186590195	1.7731	3.6973	2.6145	1.487	0.619	4
-0.3	9.275	1.6196576357	1.7796	3.6969	2.6067	1.474	0.605	4
-0.3	9.275	1.6206938028	1.7809	3.6971	2.6065	1.469	0.601	4
-0.3	9.275	1.6216330528	1.7812	3.6974	2.6076	1.466	0.598	4
-0.3	9.275	1.6225838661	1.7818	3.6977	2.6084	1.462	0.596	4
-0.3	9.275	1.6235274076	1.7824	3.6979	2.609	1.458	0.593	4
-0.3	9.275	1.6245923042	1.7833	3.6982	2.6094	1.454	0.59	4
-0.3	9.275	1.6256476641	1.7843	3.6985	2.6098	1.449	0.586	4
-0.3	9.275	1.6266568899	1.7856	3.6987	2.6097	1.444	0.582	4
-0.3	9.275	1.6276702881	1.787	3.6989	2.6093	1.438	0.577	4
-0.3	9.275	1.6287264824	1.7885	3.6991	2.6089	1.433	0.573	4
-0.3	9.275	1.629827261	1.7901	3.6993	2.6084	1.427	0.567	4
-0.3	9.275	1.6308107376	1.7917	3.6995	2.6078	1.421	0.563	4
-0.3	9.275	1.6319098473	1.7936	3.6996	2.6069	1.415	0.557	4
-0.3	9.275	1.6327112913	1.795	3.6997	2.6061	1.411	0.553	4
-0.3	9.275	1.6329426765	1.7954	3.6998	2.6059	1.409	0.552	4
-0.3	9.275	1.6340280771	1.7975	3.6999	2.6046	1.403	0.546	4
-0.3	9.275	1.6350892782	1.7996	3.7	2.6032	1.397	0.541	4
-0.3	9.275	1.6362103224	1.8019	3.7001	2.6016	1.39	0.534	4
-0.3	9.275	1.637365818	1.8045	3.7001	2.5996	1.384	0.528	4
-0.3	9.275	1.6384967566	1.8071	3.7002	2.5974	1.377	0.521	4
-0.3	9.275	1.6396327019	1.8098	3.7002	2.595	1.37	0.514	4
-0.3	9.275	1.6405771971	1.8123	3.7001	2.5927	1.364	0.508	4
-0.3	9.275	1.6407731771	1.8128	3.7001	2.5922	1.363	0.507	4
-0.3	9.275	1.6418569088	1.8159	3.7	2.5891	1.356	0.5	4
-0.3	9.275	1.6429713964	1.8192	3.6999	2.5855	1.349	0.492	4
-0.3	9.275	1.6441018581	1.823	3.6997	2.5812	1.341	0.483	4
-0.3	9.275	1.6451970339	1.827	3.6994	2.5763	1.334	0.474	4
-0.3	9.275	1.6463030577	1.8316	3.6991	2.5707	1.325	0.465	4
-0.3	9.275	1.6474174261	1.8369	3.6987	2.564	1.316	0.453	4
-0.3	9.275	1.648545742	1.843	3.6981	2.5561	1.305	0.44	4
-0.3	9.275	1.6496896744	1.8472	3.6979	2.5512	1.297	0.431	4
-0.3	9.275	1.6508728266	1.8495	3.6979	2.5493	1.291	0.425	4
-0.3	9.275	1.6517404318	1.8595	3.6967	2.535	1.276	0.405	4
-0.3	9.275	1.6527576447	1.8806	3.6944	2.5046	1.245	0.363	4
-0.3	9.275	1.6536386013	1.922	3.6901	2.4463	1.182	0.278	4
-0.3	9.275	1.6540060043	1.9656	3.6859	2.3862	1.116	0.19	4
-0.3	9.275	1.6541512012	2.0053	3.6824	2.3324	1.054	0.108	4
-0.3	9.275	1.6542172432	2.045	3.6789	2.2787	0.992	0.027	4
-0.3	9.275	1.6542519331	2.0867	3.6753	2.2226	0.929	-0.058	4
-0.3	9.275	1.6542680264	2.1157	3.6728	2.1838	0.884	-0.117	7
-0.3	9.275	1.6542682648	2.1163	3.6728	2.1831	0.883	-0.118	7
-0.3	9.275	1.6542731524	2.1275	3.6719	2.1681	0.866	-0.141	7
-0.3	9.275	1.6542901993	2.1665	3.6687	2.1164	0.805	-0.22	7
-0.3	9.275	1.6543081999	2.1964	3.6663	2.0769	0.76	-0.28	7
-0.3	9.275	1.6543558836	2.1867	3.6672	2.0902	0.773	-0.262	7
-0.3	9.275	1.6544415951	2.157	3.6696	2.1297	0.818	-0.202	7
-0.3	9.275	1.6551280022	2.1699	3.6686	2.1127	0.798	-0.228	7
-0.3	9.275	1.6556748152	2.2127	3.665	2.0558	0.734	-0.313	7
-0.3	9.275	1.6559867859	2.2486	3.662	2.0082	0.68	-0.385	7
-0.3	9.275	1.6562838554	2.2876	3.6588	1.9565	0.625	-0.461	7
-0.3	9.275	1.656542182	2.3276	3.6556	1.9034	0.572	-0.537	7
-0.3	9.275	1.6567701101	2.3679	3.6523	1.8499	0.517	-0.614	7
-0.3	9.275	1.6569721699	2.4086	3.6489	1.796	0.464	-0.691	7
-0.3	9.275	1.6571516991	2.4495	3.6456	1.7417	0.412	-0.767	7
-0.3	9.275	1.6573135853	2.4907	3.6421	1.6869	0.36	-0.843	7
-0.3	9.275	1.6574589014	2.5317	3.6387	1.6324	0.309	-0.917	7
-0.3	9.275	1.6575871706	2.5717	3.6355	1.5792	0.261	-0.989	7
-0.3	9.275	1.6577079296	2.6122	3.6321	1.5252	0.214	-1.06	7
-0.3	9.275	1.6578246355	2.6529	3.6287	1.4709	0.167	-1.131	7
-0.3	9.275	1.6579390764	2.6935	3.6253	1.4169	0.121	-1.2	7
-0.3	9.275	1.6580524445	2.7345	3.6219	1.3622	0.075	-1.27	7
-0.3	9.275	1.6581630707	2.7766	3.6183	1.3058	0.03	-1.339	7
-0.3	9.275	1.658262372	2.8223	3.6144	1.2446	-0.017	-1.412	7
-0.3	9.275	1.6583336592	2.8698	3.6103	1.1808	-0.065	-1.488	7
-0.3	9.275	1.6583811045	2.9136	3.6065	1.1218	-0.106	-1.553	7
-0.3	9.275	1.6584219933	2.9571	3.6028	1.0634	-0.146	-1.618	7
-0.3	9.275	1.6584593058	3.0002	3.599	1.0051	-0.183	-1.679	7
-0.3	9.275	1.6584941149	3.043	3.5952	0.947	-0.208	-1.735	7
-0.3	9.275	1.6585277319	3.0859	3.5913	0.8885	-0.233	-1.792	7
-0.3	9.275	1.6585620642	3.1261	3.5876	0.8336	-0.254	-1.841	7
-0.3	9.275	1.6586005688	3.1637	3.5841	0.7821	-0.272	-1.886	7
-0.3	9.275	1.6586201191	3.169	3.5836	0.7748	-0.275	-1.893	7
-0.3	9.275	1.6586245298	3.1763	3.5829	0.7649	-0.279	-1.902	7
-0.3	9.275	1.658626914	3.1892	3.5817	0.7471	-0.285	-1.918	7
-0.3	9.275	1.6586294174	3.2011	3.5806	0.7307	-0.291	-1.933	7
-0.3	9.275	1.6586326361	3.2205	3.5787	0.7037	-0.297	-1.952	7
-0.3	9.275	1.6586368084	3.2433	3.5765	0.6721	-0.304	-1.973	7
-0.3	9.275	1.6586430073	3.2956	3.5712	0.5986	-0.317	-2.022	7
-0.3	9.275	1.6586512327	3.3333	3.5674	0.5455	-0.323	-2.048	7
-0.3	9.275	1.6586513519	3.3434	3.5661	0.5326	-0.32	-2.049	8
-0.3	9.275	1.6586514711	3.3621	3.5637	0.5087	-0.314	-2.051	8
-0.3	9.275	1.6586531401	3.373	3.5623	0.4943	-0.312	-2.052	8
-0.3	9.275	1.6586546898	3.3753	3.562	0.4909	-0.312	-2.053	8
-0.3	9.275	1.6586563587	3.3775	3.5617	0.4876	-0.312	-2.053	8
-0.3	9.275	1.6586579084	3.3797	3.5615	0.4842	-0.312	-2.053	8
-0.3	9.275	1.6586595774	3.382	3.5612	0.4808	-0.311	-2.054	8
-0.3	9.275	1.6586612463	3.3842	3.5609	0.4775	-0.311	-2.054	8
-0.3	9.275	1.658662796	3.3864	3.5606	0.4741	-0.311	-2.054	8
-0.3	9.275	1.658664465	3.3887	3.5604	0.4707	-0.311	-2.055	8
-0.3	9.275	1.6586661339	3.3909	3.5601	0.4674	-0.311	-2.055	8
-0.3	9.275	1.6586676836	3.3931	3.5598	0.464	-0.31	-2.054	8
-0.3	9.275	1.6586693525	3.3954	3.5595	0.4607	-0.309	-2.053	8
-0.3	9.275	1.6586709023	3.3976	3.5593	0.4573	-0.308	-2.051	8
-0.3	9.275	1.6586725712	3.3998	3.559	0.4539	-0.307	-2.05	8
-0.3	9.275	1.6586742401	3.4021	3.5587	0.4506	-0.306	-2.049	8
-0.3	9.275	1.6586757898	3.4043	3.5584	0.4472	-0.305	-2.047	8
-0.3	9.275	1.6586774588	3.4065	3.5581	0.4438	-0.304	-2.046	8
-0.3	9.275	1.6586790085	3.4088	3.5579	0.4405	-0.303	-2.044	8
-0.3	9.275	1.6586806774	3.411	3.5576	0.4371	-0.302	-2.043	8
-0.3	9.275	1.6586823463	3.4132	3.5573	0.4337	-0.301	-2.041	8
-0.3	9.275	1.6586838961	3.4155	3.557	0.4304	-0.3	-2.04	8
-0.3	9.275	1.658685565	3.4177	3.5568	0.427	-0.299	-2.039	8
-0.3	9.275	1.6586872339	3.4199	3.5565	0.4236	-0.297	-2.037	8
-0.3	9.275	1.6586887836	3.4222	3.5562	0.4203	-0.296	-2.036	8
-0.3	9.275	1.6586904526	3.4244	3.5559	0.4169	-0.295	-2.034	8
-0.3	9.275	1.6586920023	3.4266	3.5557	0.4135	-0.294	-2.033	8
-0.3	9.275	1.6586936712	3.4289	3.5554	0.4102	-0.293	-2.032	8
-0.3	9.275	1.6586955786	3.4314	3.5551	0.4063	-0.292	-2.03	8
-0.3	9.275	1.6586974859	3.4339	3.5548	0.4023	-0.29	-2.028	8
-0.3	9.275	1.6586995125	3.4364	3.5544	0.3984	-0.289	-2.026	8
-0.3	9.275	1.6587014198	3.4389	3.5541	0.3945	-0.288	-2.025	8
-0.3	9.275	1.6587033272	3.4414	3.5538	0.3905	-0.286	-2.023	8
-0.3	9.275	1.6587052345	3.4439	3.5535	0.3866	-0.285	-2.021	8
-0.3	9.275	1.6587072611	3.4464	3.5532	0.3827	-0.283	-2.02	8
-0.3	9.275	1.6587091684	3.4489	3.5529	0.3788	-0.282	-2.018	8
-0.3	9.275	1.6587110758	3.4514	3.5525	0.3748	-0.281	-2.016	8
-0.3	9.275	1.6587129831	3.4539	3.5522	0.3709	-0.279	-2.014	8
-0.3	9.275	1.6587150097	3.4564	3.5519	0.367	-0.278	-2.013	8
-0.3	9.275	1.658716917	3.4589	3.5516	0.3631	-0.276	-2.011	8
-0.3	9.275	1.6587188244	3.4614	3.5513	0.3591	-0.275	-2.009	8
-0.3	9.275	1.6587207317	3.4639	3.551	0.3552	-0.274	-2.008	8
-0.3	9.275	1.6587226391	3.4664	3.5506	0.3513	-0.272	-2.006	8
-0.3	9.275	1.6587246656	3.4689	3.5503	0.3474	-0.271	-2.004	8
-0.3	9.275	1.658726573	3.4714	3.55	0.3434	-0.269	-2.002	8
-0.3	9.275	1.6587284803	3.4739	3.5497	0.3395	-0.266	-1.998	8
-0.3	9.275	1.6587303877	3.4764	3.5494	0.3356	-0.263	-1.994	8
-0.3	9.275	1.6587324142	3.4789	3.5491	0.3316	-0.26	-1.989	8
-0.3	9.275	1.6587343216	3.4814	3.5487	0.3277	-0.257	-1.985	8
-0.3	9.275	1.6587362289	3.4839	3.5484	0.3238	-0.254	-1.981	8
-0.3	9.275	1.6587381363	3.4864	3.5481	0.3199	-0.251	-1.976	8
-0.3	9.275	1.6587401628	3.4889	3.5478	0.3159	-0.248	-1.972	8
-0.3	9.275	1.6587420702	3.4914	3.5475	0.312	-0.244	-1.968	8
-0.3	9.275	1.6587439775	3.4939	3.5472	0.3081	-0.241	-1.963	8
-0.3	9.275	1.6587462425	3.4959	3.5469	0.3048	-0.238	-1.959	8
-0.3	9.275	1.6587485075	3.4978	3.5466	0.3015	-0.235	-1.955	8
-0.3	9.275	1.6587506533	3.4998	3.5464	0.2983	-0.232	-1.951	8
-0.3	9.275	1.6587529182	3.5018	3.5461	0.295	-0.229	-1.947	8
-0.3	9.275	1.6587551832	3.5037	3.5458	0.2917	-0.226	-1.943	8
-0.3	9.275	1.6587574482	3.5057	3.5455	0.2885	-0.223	-1.939	8
-0.3	9.275	1.6587597132	3.5077	3.5453	0.2852	-0.22	-1.934	8
-0.3	9.275	1.6587618589	3.5096	3.545	0.2819	-0.217	-1.93	8
-0.3	9.275	1.6587641239	3.5116	3.5447	0.2787	-0.214	-1.926	8
-0.3	9.275	1.6587663889	3.5135	3.5445	0.2754	-0.211	-1.922	8
-0.3	9.275	1.6587686539	3.5155	3.5442	0.2721	-0.208	-1.918	8
-0.3	9.275	1.6587709188	3.5175	3.5439	0.2689	-0.204	-1.914	8
-0.3	9.275	1.6587731838	3.5194	3.5437	0.2656	-0.201	-1.91	8
-0.3	9.275	1.6587753296	3.5214	3.5434	0.2623	-0.198	-1.905	8
-0.3	9.275	1.6587775946	3.5234	3.5431	0.259	-0.195	-1.901	8
-0.3	9.275	1.6587798595	3.5253	3.5429	0.2558	-0.192	-1.897	8
-0.3	9.275	1.6587821245	3.5273	3.5426	0.2525	-0.189	-1.893	8
-0.3	9.275	1.6587843895	3.5292	3.5423	0.2492	-0.186	-1.889	8
-0.3	9.275	1.6587865353	3.5312	3.542	0.246	-0.183	-1.885	8
-0.3	9.275	1.6587888002	3.5332	3.5418	0.2427	-0.18	-1.881	8
-0.3	9.275	1.6587910652	3.5351	3.5415	0.2394	-0.177	-1.877	8
-0.3	9.275	1.6587933302	3.5371	3.5412	0.2362	-0.174	-1.873	8
-0.3	9.275	1.6587955952	3.5391	3.541	0.2329	-0.171	-1.868	8
-0.3	9.275	1.6587977409	3.541	3.5407	0.2296	-0.168	-1.864	8
-0.3	9.275	1.6588000059	3.543	3.5404	0.2263	-0.165	-1.86	8
-0.3	9.275	1.6588022709	3.5449	3.5402	0.2231	-0.161	-1.856	8
-0.3	9.275	1.6588045359	3.5463	3.5399	0.2206	-0.158	-1.852	8
-0.3	9.275	1.6588069201	3.5477	3.5397	0.2181	-0.154	-1.846	8
-0.3	9.275	1.658809185	3.549	3.5395	0.2156	-0.149	-1.84	8
-0.3	9.275	1.65881145	3.5504	3.5393	0.2131	-0.145	-1.834	8
-0.3	9.275	1.6588138342	3.5518	3.5391	0.2106	-0.141	-1.829	8
-0.3	9.275	1.6588160992	3.5531	3.5389	0.2081	-0.136	-1.823	8
-0.3	9.275	1.6588183641	3.5545	3.5387	0.2056	-0.132	-1.817	8
-0.3	9.275	1.6588207483	3.5559	3.5385	0.2031	-0.127	-1.811	8
-0.3	9.275	1.6588230133	3.5572	3.5382	0.2006	-0.123	-1.806	8
-0.3	9.275	1.6588252783	3.5586	3.538	0.1981	-0.119	-1.8	8
-0.3	9.275	1.6588276625	3.5599	3.5378	0.1956	-0.114	-1.794	8
-0.3	9.275	1.6588299274	3.5613	3.5376	0.1931	-0.11	-1.788	8
-0.3	9.275	1.6588323116	3.5627	3.5374	0.1906	-0.105	-1.782	8
-0.3	9.275	1.6588345766	3.564	3.5372	0.1881	-0.101	-1.777	8
-0.3	9.275	1.6588368416	3.5654	3.537	0.1856	-0.097	-1.771	8
-0.3	9.275	1.6588392258	3.5668	3.5368	0.1831	-0.092	-1.765	8
-0.3	9.275	1.6588414907	3.5681	3.5365	0.1806	-0.088	-1.759	8
-0.3	9.275	1.6588437557	3.5695	3.5363	0.1781	-0.084	-1.754	8
-0.3	9.275	1.6588461399	3.5709	3.5361	0.1756	-0.079	-1.748	8
-0.3	9.275	1.6588484049	3.5722	3.5359	0.1731	-0.075	-1.742	8
-0.3	9.275	1.6588506699	3.5736	3.5357	0.1706	-0.071	-1.736	8
-0.3	9.275	1.658853054	3.5749	3.5355	0.1681	-0.066	-1.731	8
-0.3	9.275	1.658855319	3.5763	3.5353	0.1656	-0.062	-1.725	8
-0.3	9.275	1.658857584	3.5777	3.5351	0.1631	-0.058	-1.719	8
-0.3	9.275	1.6588599682	3.579	3.5348	0.1606	-0.053	-1.714	8
