# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.225	1.830973506	1.1593	3.7283	3.4064	2.856	2.032	2
0.2	9.225	1.8314299583	1.1335	3.7204	3.4011	2.98	2.125	2
0.2	9.225	1.831885457	1.1241	3.7133	3.3818	3.062	2.178	3
0.2	9.225	1.8321053982	1.1301	3.7102	3.3638	3.072	2.175	3
0.2	9.225	1.8326545954	1.1606	3.7035	3.3064	3.056	2.13	3
0.2	9.225	1.8330843449	1.1992	3.6991	3.2503	3.0	2.054	3
0.2	9.225	1.8334591389	1.2396	3.6957	3.1963	2.932	1.969	3
0.2	9.225	1.8338018656	1.2799	3.6927	3.1443	2.86	1.883	3
0.2	9.225	1.8341286182	1.3205	3.6901	3.0933	2.784	1.795	3
0.2	9.225	1.8344451189	1.361	3.6875	3.0424	2.71	1.708	3
0.2	9.225	1.8347532749	1.4017	3.685	2.9918	2.634	1.619	3
0.2	9.225	1.8351314068	1.4511	3.682	2.9304	2.541	1.512	3
0.2	9.225	1.8355093002	1.5003	3.6791	2.87	2.447	1.405	3
0.2	9.225	1.8358867168	1.5497	3.6762	2.8089	2.355	1.299	3
0.2	9.225	1.8361884356	1.5897	3.6738	2.7596	2.281	1.214	3
0.2	9.225	1.8364899158	1.6301	3.6713	2.7092	2.206	1.128	3
0.2	9.225	1.8367886543	1.6711	3.6688	2.6582	2.132	1.041	3
0.2	9.225	1.8370739222	1.7108	3.6663	2.6083	2.062	0.959	3
0.2	9.225	1.83738482	1.7547	3.6634	2.5533	1.984	0.867	3
0.2	9.225	1.8377065659	1.8014	3.6603	2.4943	1.903	0.771	3
0.2	9.225	1.8379793167	1.8417	3.6576	2.4432	1.841	0.69	3
0.2	9.225	1.8382585049	1.8838	3.6548	2.3897	1.777	0.606	3
0.2	9.225	1.838564992	1.9308	3.6515	2.3296	1.706	0.513	3
0.2	9.225	1.8388607502	1.9766	3.6483	2.2713	1.638	0.424	3
0.2	9.225	1.839189887	2.0253	3.6448	2.2087	1.569	0.331	3
0.2	9.225	1.8395322561	2.0722	3.6414	2.1483	1.503	0.242	3
0.2	9.225	1.8400052786	2.1187	3.6381	2.0886	1.438	0.155	3
0.2	9.225	1.8401315212	2.1262	3.6376	2.0789	1.428	0.141	3
0.2	9.225	1.840542078	2.0784	3.6412	2.1412	1.492	0.229	3
0.2	9.225	1.8406840563	2.0355	3.6444	2.1971	1.551	0.309	3
0.2	9.225	1.8407988548	1.991	3.6476	2.2545	1.613	0.394	3
0.2	9.225	1.8408881426	1.9533	3.6504	2.3033	1.666	0.466	3
0.2	9.225	1.8409831524	1.9131	3.6533	2.3552	1.725	0.544	3
0.2	9.225	1.8410865068	1.8716	3.6562	2.4083	1.787	0.626	3
0.2	9.225	1.8411985636	1.8315	3.6591	2.46	1.847	0.705	3
0.2	9.225	1.8413193226	1.7957	3.6616	2.5058	1.902	0.776	3
0.2	9.225	1.841411829	1.775	3.6631	2.5324	1.937	0.819	3
0.2	9.225	1.8415609598	1.7974	3.6615	2.5038	1.899	0.773	3
0.2	9.225	1.8418030739	1.8349	3.6589	2.4561	1.84	0.697	3
0.2	9.225	1.842181921	1.8809	3.6558	2.3976	1.771	0.606	3
0.2	9.225	1.8426249027	1.9297	3.6524	2.3354	1.697	0.509	3
0.2	9.225	1.8430595398	1.9761	3.6491	2.276	1.628	0.418	3
0.2	9.225	1.843509078	2.0232	3.6458	2.2156	1.561	0.329	3
0.2	9.225	1.8439451456	2.0687	3.6425	2.1572	1.497	0.242	3
0.2	9.225	1.844378829	2.1143	3.6392	2.0985	1.433	0.156	3
0.2	9.225	1.8448092937	2.1603	3.6359	2.0391	1.371	0.071	3
0.2	9.225	1.8452187777	2.2052	3.6326	1.9811	1.312	-0.011	3
0.2	9.225	1.8456155062	2.2499	3.6292	1.9231	1.255	-0.092	3
0.2	9.225	1.8459976912	2.2948	3.6259	1.865	1.2	-0.17	3
0.2	9.225	1.8463610411	2.3393	3.6225	1.807	1.147	-0.247	3
0.2	9.225	1.8467018604	2.3831	3.6191	1.7498	1.096	-0.321	3
0.2	9.225	1.8470249176	2.4267	3.6158	1.693	1.046	-0.392	3
0.2	9.225	1.8473311663	2.4701	3.6124	1.636	0.998	-0.462	3
0.2	9.225	1.8476186991	2.513	3.609	1.5794	0.952	-0.529	3
0.2	9.225	1.8478851318	2.5551	3.6056	1.524	0.908	-0.59	3
0.2	9.225	1.8481370211	2.5972	3.6022	1.4685	0.86	-0.652	3
0.2	9.225	1.8483732939	2.6389	3.5987	1.4128	0.815	-0.708	3
0.2	9.225	1.8485935926	2.6801	3.5952	1.3578	0.772	-0.759	3
0.2	9.225	1.8487969637	2.7202	3.5919	1.3044	0.729	-0.81	3
0.2	9.225	1.8489894867	2.7605	3.5885	1.2504	0.689	-0.854	3
0.2	9.225	1.8491704464	2.8004	3.5849	1.1959	0.655	-0.888	3
0.2	9.225	1.8493378162	2.8395	3.5813	1.1427	0.622	-0.923	3
0.2	9.225	1.8494924307	2.8777	3.5779	1.0909	0.595	-0.946	3
0.2	9.225	1.8496379852	2.9154	3.5744	1.0393	0.574	-0.962	3
0.2	9.225	1.8497765064	2.953	3.5708	0.9874	0.558	-0.976	3
0.2	9.225	1.8499077559	2.9897	3.5672	0.9364	0.565	-0.978	3
0.2	9.225	1.8499635458	3.0054	3.5657	0.9145	0.569	-0.976	4
0.2	9.225	1.8518135548	1.6452	3.6783	2.7257	2.093	1.045	4
0.2	9.225	1.8537174463	1.6464	3.6785	2.7256	2.088	1.041	4
0.2	9.225	1.8556313515	1.6457	3.6788	2.728	2.087	1.041	4
0.2	9.225	1.8576101065	1.6452	3.6791	2.7301	2.085	1.04	4
0.2	9.225	1.8595654964	1.6448	3.6794	2.7321	2.082	1.04	4
0.2	9.225	1.861472249	1.6445	3.6797	2.7339	2.08	1.039	4
0.2	9.225	1.8617529869	1.6444	3.6797	2.7343	2.08	1.039	4
0.2	9.225	1.8639699221	1.6439	3.68	2.7366	2.078	1.038	4
0.2	9.225	1.8660131693	1.6435	3.6803	2.7386	2.076	1.037	4
0.2	9.225	1.868178606	1.6433	3.6806	2.7405	2.074	1.036	4
0.2	9.225	1.870424509	1.6435	3.6809	2.7418	2.07	1.034	4
0.2	9.225	1.8727999926	1.6439	3.6811	2.743	2.067	1.032	4
0.2	9.225	1.8751341105	1.6445	3.6813	2.7439	2.063	1.029	4
0.2	9.225	1.8775990009	1.6453	3.6816	2.7447	2.059	1.026	4
0.2	9.225	1.8799524307	1.6461	3.6818	2.7452	2.055	1.022	4
0.2	9.225	1.8824435472	1.6472	3.682	2.7455	2.05	1.019	4
0.2	9.225	1.8830788136	1.6475	3.682	2.7455	2.049	1.018	4
0.2	9.225	1.8848176003	1.6484	3.6822	2.7455	2.045	1.015	4
0.2	9.225	1.8874197006	1.6499	3.6824	2.7454	2.04	1.01	4
0.2	9.225	1.8899313211	1.6515	3.6825	2.745	2.034	1.005	4
0.2	9.225	1.892619729	1.6535	3.6826	2.7441	2.028	0.999	4
0.2	9.225	1.8952744007	1.6556	3.6827	2.743	2.021	0.993	4
0.2	9.225	1.8979475498	1.658	3.6828	2.7415	2.015	0.987	4
0.2	9.225	1.9007197618	1.6583	3.6829	2.7424	2.013	0.986	4
0.2	9.225	1.9145761728	1.6229	3.6848	2.7885	2.082	1.064	4
0.2	9.225	1.9249999523	1.5971	3.6862	2.8222	2.133	1.121	5
0.2	9.225	1.9254384041	1.5978	3.6862	2.8216	2.131	1.119	5
0.2	9.225	1.9398243427	1.6273	3.6855	2.7923	2.065	1.05	5
0.2	9.225	1.9492150545	1.6488	3.6847	2.7697	2.019	1.0	5
0.2	9.225	1.9500000477	1.6514	3.6845	2.7667	2.014	0.994	5
0.2	9.225	1.9521809816	1.6586	3.6841	2.7584	2.0	0.978	6
0.2	9.225	1.9617216587	1.7008	3.6814	2.7075	1.921	0.887	6
0.2	9.225	1.9661244154	1.7506	3.6774	2.6425	1.84	0.787	6
0.2	9.225	1.9674292803	1.7961	3.6735	2.5819	1.767	0.696	6
0.2	9.225	1.9680130482	1.8348	3.6703	2.5306	1.704	0.619	6
0.2	9.225	1.968393445	1.8809	3.6666	2.4697	1.635	0.528	6
0.2	9.225	1.9685794115	1.9225	3.6633	2.4148	1.575	0.446	6
0.2	9.225	1.9686980247	1.9703	3.6595	2.3519	1.506	0.353	6
0.2	9.225	1.9687722921	2.02	3.6556	2.2865	1.437	0.258	6
0.2	9.225	1.9687848091	2.0303	3.6548	2.2729	1.423	0.238	7
0.2	9.225	1.9688180685	2.0551	3.6528	2.2404	1.388	0.191	7
0.2	9.225	1.9688690901	2.0891	3.6502	2.196	1.34	0.126	7
0.2	9.225	1.9690152407	2.0938	3.6499	2.19	1.333	0.116	7
0.2	9.225	1.9694592953	2.0455	3.6537	2.2538	1.4	0.208	7
0.2	9.225	1.973107934	2.1008	3.6497	2.1831	1.319	0.1	7
0.2	9.225	1.9748358727	2.1548	3.6455	2.1129	1.246	-0.0	7
0.2	9.225	1.9759987593	2.2025	3.6418	2.0507	1.182	-0.089	7
0.2	9.225	1.9767830372	2.2473	3.6383	1.9919	1.124	-0.17	7
0.2	9.225	1.977440834	2.2952	3.6345	1.9289	1.068	-0.255	7
0.2	9.225	1.9779492617	2.3402	3.6309	1.8696	1.014	-0.334	7
0.2	9.225	1.97836411	2.3837	3.6274	1.8122	0.965	-0.408	7
0.2	9.225	1.9787093401	2.4261	3.6239	1.7559	0.918	-0.479	7
0.2	9.225	1.9789961576	2.4683	3.6205	1.7001	0.871	-0.55	7
0.2	9.225	1.9792317152	2.5108	3.617	1.6436	0.826	-0.617	7
0.2	9.225	1.9794120789	2.5509	3.6136	1.5901	0.786	-0.679	7
0.2	9.225	1.9795702696	2.594	3.61	1.5327	0.742	-0.747	7
0.2	9.225	1.9797235727	2.6445	3.6057	1.465	0.689	-0.817	7
0.2	9.225	1.9798361063	2.6867	3.6021	1.4083	0.644	-0.876	7
0.2	9.225	1.9799561501	2.7353	3.5978	1.3427	0.594	-0.938	7
0.2	9.225	1.9800645113	2.7812	3.5938	1.2805	0.549	-0.992	7
0.2	9.225	1.9801630974	2.8235	3.59	1.223	0.509	-1.042	7
0.2	9.225	1.9802694321	2.8686	3.5858	1.1614	0.472	-1.079	7
0.2	9.225	1.9803709984	2.9107	3.5819	1.1035	0.437	-1.114	7
0.2	9.225	1.9804736376	2.9518	3.5779	1.0466	0.412	-1.136	7
0.2	9.225	1.9805784225	2.9928	3.5739	0.9896	0.396	-1.149	7
0.2	9.225	1.9805825949	2.9945	3.5737	0.9873	0.396	-1.15	7
0.2	9.225	1.9805867672	2.9961	3.5736	0.9849	0.396	-1.15	7
0.2	9.225	1.9805910587	2.9978	3.5734	0.9826	0.396	-1.151	7
0.2	9.225	1.9805952311	2.9995	3.5732	0.9803	0.396	-1.151	7
0.2	9.225	1.9805994034	3.0011	3.5731	0.9779	0.396	-1.152	7
0.2	9.225	1.9806035757	3.0028	3.5729	0.9756	0.395	-1.153	7
0.2	9.225	1.9806078672	3.0045	3.5727	0.9733	0.395	-1.153	7
0.2	9.225	1.9806120396	3.0061	3.5726	0.9709	0.395	-1.154	7
0.2	9.225	1.9806162119	3.0078	3.5724	0.9686	0.395	-1.155	7
0.2	9.225	1.9806203842	3.0095	3.5722	0.9663	0.395	-1.155	7
0.2	9.225	1.9806246758	3.0111	3.5721	0.9639	0.395	-1.156	7
0.2	9.225	1.9806288481	3.0128	3.5719	0.9616	0.395	-1.157	7
0.2	9.225	1.9806330204	3.0144	3.5717	0.9593	0.395	-1.157	7
0.2	9.225	1.9806371927	3.0161	3.5716	0.9569	0.395	-1.158	7
0.2	9.225	1.9806413651	3.0178	3.5714	0.9546	0.394	-1.159	7
0.2	9.225	1.9806456566	3.0194	3.5712	0.9523	0.394	-1.159	7
0.2	9.225	1.9806498289	3.0211	3.5711	0.9499	0.394	-1.16	7
0.2	9.225	1.9806540012	3.0228	3.5709	0.9476	0.394	-1.161	7
0.2	9.225	1.9806581736	3.0244	3.5707	0.9453	0.394	-1.161	7
0.2	9.225	1.9806624651	3.0261	3.5706	0.9429	0.394	-1.162	7
0.2	9.225	1.9806666374	3.0278	3.5704	0.9406	0.394	-1.163	7
0.2	9.225	1.9806708097	3.0294	3.5702	0.9383	0.393	-1.164	7
0.2	9.225	1.9806749821	3.0311	3.5701	0.936	0.393	-1.164	7
0.2	9.225	1.9806792736	3.0328	3.5699	0.9336	0.394	-1.164	7
0.2	9.225	1.9806834459	3.0344	3.5697	0.9313	0.394	-1.164	7
0.2	9.225	1.9806876183	3.0361	3.5696	0.929	0.395	-1.164	7
0.2	9.225	1.9806916714	3.0377	3.5694	0.9267	0.395	-1.163	7
0.2	9.225	1.9806958437	3.0393	3.5692	0.9244	0.396	-1.163	7
0.2	9.225	1.9806998968	3.041	3.5691	0.9221	0.397	-1.163	7
0.2	9.225	1.9807040691	3.0426	3.5689	0.9198	0.397	-1.162	7
0.2	9.225	1.9807081223	3.0442	3.5687	0.9175	0.398	-1.162	7
0.2	9.225	1.9807121754	3.0459	3.5685	0.9152	0.399	-1.162	7
0.2	9.225	1.9807163477	3.0475	3.5684	0.9129	0.399	-1.161	7
0.2	9.225	1.9807204008	3.0491	3.5682	0.9106	0.4	-1.161	7
0.2	9.225	1.9807244539	3.0508	3.568	0.9083	0.4	-1.161	7
0.2	9.225	1.9807286263	3.0524	3.5679	0.906	0.401	-1.16	7
0.2	9.225	1.9807326794	3.054	3.5677	0.9037	0.401	-1.16	7
0.2	9.225	1.9807368517	3.0556	3.5675	0.9014	0.402	-1.16	7
0.2	9.225	1.9807409048	3.0573	3.5674	0.8991	0.403	-1.159	7
0.2	9.225	1.9807449579	3.0589	3.5672	0.8968	0.403	-1.159	7
0.2	9.225	1.9807491302	3.0605	3.567	0.8945	0.404	-1.159	7
0.2	9.225	1.9807531834	3.0622	3.5669	0.8922	0.404	-1.159	7
0.2	9.225	1.9807573557	3.0638	3.5667	0.8899	0.405	-1.158	7
0.2	9.225	1.9807614088	3.0654	3.5665	0.8876	0.405	-1.158	7
0.2	9.225	1.9807654619	3.0671	3.5664	0.8853	0.406	-1.158	7
0.2	9.225	1.9807696342	3.0687	3.5662	0.883	0.406	-1.157	7
0.2	9.225	1.9807736874	3.0703	3.566	0.8807	0.407	-1.157	7
0.2	9.225	1.9807777405	3.072	3.5659	0.8784	0.407	-1.157	7
0.2	9.225	1.9807819128	3.0736	3.5657	0.8761	0.408	-1.157	7
0.2	9.225	1.9807859659	3.0752	3.5655	0.8738	0.408	-1.157	7
0.2	9.225	1.9807901382	3.0768	3.5654	0.8715	0.409	-1.156	7
0.2	9.225	1.9807941914	3.0785	3.5652	0.8692	0.409	-1.156	7
0.2	9.225	1.9808044434	3.0828	3.5648	0.863	0.411	-1.156	7
0.2	9.225	1.9808146954	3.0871	3.5643	0.8569	0.412	-1.155	7
0.2	9.225	1.9808250666	3.0915	3.5639	0.8508	0.413	-1.155	7
0.2	9.225	1.9808353186	3.0958	3.5634	0.8447	0.414	-1.154	7
0.2	9.225	1.9808455706	3.1001	3.563	0.8386	0.415	-1.154	7
0.2	9.225	1.9808558226	3.1044	3.5625	0.8325	0.416	-1.154	7
0.2	9.225	1.9808661938	3.1088	3.5621	0.8263	0.417	-1.153	7
0.2	9.225	1.9808764458	3.1131	3.5616	0.8202	0.418	-1.153	7
0.2	9.225	1.9808866978	3.1174	3.5612	0.8141	0.419	-1.153	7
0.2	9.225	1.9808969498	3.1218	3.5607	0.808	0.42	-1.153	7
0.2	9.225	1.980907321	3.1261	3.5603	0.8019	0.421	-1.153	7
0.2	9.225	1.980917573	3.1304	3.5598	0.7958	0.423	-1.152	7
0.2	9.225	1.980927825	3.1347	3.5594	0.7896	0.426	-1.149	7
0.2	9.225	1.980938077	3.1391	3.5589	0.7835	0.429	-1.146	7
0.2	9.225	1.980948329	3.1434	3.5585	0.7774	0.433	-1.143	7
0.2	9.225	1.9809587002	3.1477	3.558	0.7713	0.436	-1.141	7
0.2	9.225	1.9809689522	3.1521	3.5576	0.7652	0.439	-1.138	7
0.2	9.225	1.9809792042	3.1564	3.5571	0.7591	0.442	-1.135	7
0.2	9.225	1.9809894562	3.1607	3.5567	0.7529	0.445	-1.132	7
0.2	9.225	1.9809998274	3.165	3.5562	0.7468	0.448	-1.13	7
0.2	9.225	1.9810100794	3.1694	3.5558	0.7407	0.451	-1.127	7
0.2	9.225	1.9810203314	3.1737	3.5554	0.7346	0.454	-1.124	7
0.2	9.225	1.9810305834	3.178	3.5549	0.7285	0.457	-1.122	7
0.2	9.225	1.9810409546	3.1824	3.5545	0.7224	0.46	-1.119	7
0.2	9.225	1.9810512066	3.1867	3.554	0.7162	0.463	-1.117	7
0.2	9.225	1.9810614586	3.191	3.5536	0.7101	0.465	-1.114	8
0.2	9.225	1.9810615778	3.191	3.5529	0.7077	0.483	-1.094	8
0.2	9.225	1.981061697	3.191	3.552	0.7037	0.511	-1.062	8
0.2	9.225	1.9810618162	3.191	3.5509	0.6993	0.543	-1.025	8
0.2	9.225	1.9810636044	3.1944	3.5499	0.6921	0.563	-1.004	8
0.2	9.225	1.9810655117	3.1978	3.5495	0.6869	0.57	-0.996	8
0.2	9.225	1.9810672998	3.2011	3.549	0.6817	0.578	-0.988	8
0.2	9.225	1.9810692072	3.2045	3.5486	0.6765	0.586	-0.98	8
0.2	9.225	1.9810709953	3.2079	3.5481	0.6713	0.594	-0.972	8
0.2	9.225	1.9810727835	3.2113	3.5477	0.6661	0.602	-0.964	8
0.2	9.225	1.9810746908	3.2146	3.5472	0.6609	0.609	-0.956	8
0.2	9.225	1.981076479	3.218	3.5467	0.6557	0.617	-0.948	8
0.2	9.225	1.9810782671	3.2214	3.5463	0.6505	0.625	-0.941	8
0.2	9.225	1.9810801744	3.2248	3.5458	0.6453	0.632	-0.933	8
0.2	9.225	1.9810819626	3.2281	3.5454	0.6401	0.64	-0.925	8
0.2	9.225	1.9810838699	3.2315	3.5449	0.6349	0.648	-0.917	8
0.2	9.225	1.9810856581	3.2349	3.5445	0.6297	0.655	-0.909	8
0.2	9.225	1.9810874462	3.2383	3.544	0.6245	0.663	-0.901	8
0.2	9.225	1.9810893536	3.2416	3.5436	0.6193	0.67	-0.893	8
0.2	9.225	1.9810911417	3.245	3.5431	0.6141	0.678	-0.886	8
0.2	9.225	1.981093049	3.2484	3.5427	0.6089	0.685	-0.878	8
0.2	9.225	1.9810948372	3.2518	3.5422	0.6037	0.693	-0.87	8
0.2	9.225	1.9810966253	3.2551	3.5418	0.5985	0.7	-0.862	8
0.2	9.225	1.9810985327	3.2585	3.5413	0.5932	0.707	-0.854	8
0.2	9.225	1.9811003208	3.2619	3.5409	0.588	0.715	-0.846	8
0.2	9.225	1.981102109	3.2653	3.5404	0.5828	0.722	-0.838	8
0.2	9.225	1.9811040163	3.2686	3.54	0.5776	0.73	-0.831	8
0.2	9.225	1.9811058044	3.272	3.5395	0.5724	0.74	-0.82	8
0.2	9.225	1.9811077118	3.2754	3.5391	0.5672	0.751	-0.81	8
0.2	9.225	1.9811094999	3.2788	3.5386	0.562	0.762	-0.8	8
0.2	9.225	1.9811114073	3.2805	3.5384	0.5595	0.767	-0.795	8
0.2	9.225	1.9811134338	3.2822	3.5382	0.5569	0.772	-0.791	8
0.2	9.225	1.9811153412	3.2839	3.538	0.5544	0.776	-0.787	8
0.2	9.225	1.9811172485	3.2856	3.5378	0.5518	0.781	-0.782	8
0.2	9.225	1.9811192751	3.2873	3.5376	0.5492	0.785	-0.778	8
0.2	9.225	1.9811211824	3.289	3.5374	0.5467	0.79	-0.774	8
0.2	9.225	1.9811230898	3.2907	3.5372	0.5441	0.795	-0.769	8
0.2	9.225	1.9811249971	3.2924	3.537	0.5416	0.799	-0.765	8
0.2	9.225	1.9811270237	3.2941	3.5368	0.539	0.804	-0.761	8
0.2	9.225	1.981128931	3.2958	3.5366	0.5365	0.809	-0.756	8
0.2	9.225	1.9811308384	3.2975	3.5363	0.5339	0.813	-0.752	8
0.2	9.225	1.981132865	3.2992	3.5361	0.5314	0.818	-0.748	8
0.2	9.225	1.9811347723	3.3009	3.5359	0.5288	0.822	-0.743	8
0.2	9.225	1.9811366796	3.3026	3.5357	0.5262	0.827	-0.739	8
