# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	9.45	1.1077464819	0.4524	3.8261	4.2863	4.059	3.679	1
-0.45	9.45	1.1179859638	0.477	3.828	4.2731	3.99	3.616	1
-0.45	9.45	1.127691865	0.4997	3.8295	4.2604	3.926	3.558	1
-0.45	9.45	1.1446251869	0.5371	3.8315	4.2373	3.824	3.462	1
-0.45	9.45	1.1499999762	0.5483	3.8319	4.2298	3.794	3.434	1
-0.45	9.45	1.2000000477	0.6507	3.8337	4.153	3.527	3.174	1
-0.45	9.45	1.2230060101	0.6982	3.8327	4.1097	3.409	3.054	1
-0.45	9.45	1.2536070347	0.7605	3.8294	4.045	3.26	2.898	1
-0.45	9.45	1.2856018543	0.826	3.824	3.9689	3.113	2.736	1
-0.45	9.45	1.2868474722	0.8286	3.8238	3.9657	3.107	2.73	1
-0.45	9.45	1.3012672663	0.8605	3.8203	3.925	3.038	2.651	1
-0.45	9.45	1.3131268024	0.8891	3.8179	3.8904	2.974	2.58	1
-0.45	9.45	1.3217942715	0.9294	3.8225	3.8714	2.853	2.475	1
-0.45	9.45	1.3247425556	0.9579	3.8295	3.8718	2.754	2.397	1
-0.45	9.45	1.3258479834	0.9848	3.8377	3.8783	2.657	2.323	1
-0.45	9.45	1.3263607025	1.0148	3.8468	3.8849	2.55	2.241	1
-0.45	9.45	1.3265743256	1.031	3.8513	3.8868	2.494	2.197	2
-0.45	9.45	1.326747179	1.0185	3.8456	3.8763	2.544	2.233	2
-0.45	9.45	1.3274635077	1.0245	3.829	3.8044	2.584	2.228	2
-0.45	9.45	1.3306233883	1.0445	3.8109	3.7128	2.603	2.192	2
-0.45	9.45	1.3337503672	1.0486	3.7995	3.6642	2.641	2.192	2
-0.45	9.45	1.3361110687	1.0442	3.7893	3.6285	2.704	2.217	2
-0.45	9.45	1.3368475437	1.0405	3.7855	3.6174	2.734	2.233	2
-0.45	9.45	1.3371429443	1.0391	3.7841	3.6132	2.745	2.239	2
-0.45	9.45	1.3386828899	1.0237	3.7755	3.5946	2.831	2.291	2
-0.45	9.45	1.3400266171	1.0024	3.7668	3.5818	2.93	2.359	2
-0.45	9.45	1.3412661552	0.975	3.758	3.5742	3.046	2.443	2
-0.45	9.45	1.3421703577	0.9538	3.7513	3.569	3.137	2.509	2
-0.45	9.45	1.3433493376	0.9344	3.7432	3.5562	3.234	2.576	2
-0.45	9.45	1.3450632095	0.9339	3.7339	3.5204	3.292	2.6	2
-0.45	9.45	1.3469840288	0.9597	3.7262	3.4641	3.277	2.557	3
-0.45	9.45	1.3492267132	1.0218	3.7205	3.3801	3.16	2.418	3
-0.45	9.45	1.3515665531	1.0976	3.7163	3.2882	3.001	2.244	3
-0.45	9.45	1.3534140587	1.1589	3.7135	3.2163	2.868	2.1	3
-0.45	9.45	1.355156064	1.2172	3.7109	3.1483	2.742	1.963	3
-0.45	9.45	1.3568278551	1.2742	3.7085	3.0819	2.617	1.829	3
-0.45	9.45	1.3582085371	1.3227	3.7063	3.0251	2.512	1.716	3
-0.45	9.45	1.3595323563	1.3723	3.704	2.9667	2.404	1.6	3
-0.45	9.45	1.3607052565	1.42	3.7017	2.9103	2.301	1.489	3
-0.45	9.45	1.361725688	1.4657	3.6995	2.8559	2.205	1.383	3
-0.45	9.45	1.3626903296	1.511	3.6972	2.802	2.113	1.28	3
-0.45	9.45	1.3635412455	1.5512	3.6952	2.7538	2.031	1.189	3
-0.45	9.45	1.3643296957	1.5886	3.6932	2.7089	1.955	1.104	3
-0.45	9.45	1.3650171757	1.6215	3.6915	2.6694	1.888	1.029	3
-0.45	9.45	1.3656373024	1.651	3.6899	2.6337	1.828	0.962	3
-0.45	9.45	1.3662030697	1.6783	3.6885	2.6008	1.773	0.901	3
-0.45	9.45	1.3667092323	1.7037	3.6871	2.57	1.722	0.844	3
-0.45	9.45	1.3671892881	1.7284	3.6857	2.5399	1.673	0.789	3
-0.45	9.45	1.3676364422	1.7517	3.6844	2.5115	1.627	0.737	3
-0.45	9.45	1.3680602312	1.7705	3.6833	2.4886	1.59	0.695	3
-0.45	9.45	1.368596077	1.7923	3.6821	2.4621	1.548	0.646	3
-0.45	9.45	1.368734479	1.7944	3.682	2.4596	1.544	0.641	3
-0.45	9.45	1.3696376085	1.736	3.686	2.5342	1.651	0.768	3
-0.45	9.45	1.3699394464	1.7031	3.6882	2.5758	1.714	0.84	3
-0.45	9.45	1.3702270985	1.7234	3.687	2.5508	1.674	0.795	3
-0.45	9.45	1.3708854914	1.773	3.6841	2.4897	1.577	0.685	3
-0.45	9.45	1.3714990616	1.8184	3.6813	2.4336	1.491	0.584	3
-0.45	9.45	1.3720767498	1.8633	3.6786	2.3781	1.409	0.486	3
-0.45	9.45	1.3726248741	1.9082	3.6758	2.3221	1.327	0.388	3
-0.45	9.45	1.3731383085	1.9529	3.673	2.2663	1.247	0.291	3
-0.45	9.45	1.3735990524	1.9957	3.6703	2.2127	1.171	0.199	3
-0.45	9.45	1.3740329742	2.0387	3.6675	2.1586	1.096	0.108	3
-0.45	9.45	1.3744305372	2.0811	3.6647	2.1051	1.023	0.019	3
-0.45	9.45	1.3747990131	2.1233	3.6619	2.0516	0.951	-0.07	3
-0.45	9.45	1.3751395941	2.1653	3.659	1.9982	0.882	-0.157	3
-0.45	9.45	1.3754597902	2.2079	3.6561	1.944	0.816	-0.244	3
-0.45	9.45	1.3757513762	2.2496	3.6531	1.8907	0.752	-0.327	3
-0.45	9.45	1.3760223389	2.2913	3.6502	1.8373	0.689	-0.411	3
-0.45	9.45	1.3762726784	2.3327	3.6473	1.784	0.629	-0.492	3
-0.45	9.45	1.3765034676	2.3739	3.6443	1.731	0.57	-0.572	3
-0.45	9.45	1.3767178059	2.415	3.6413	1.6779	0.512	-0.652	3
-0.45	9.45	1.3769128323	2.455	3.6383	1.6257	0.458	-0.727	3
-0.45	9.45	1.3771010637	2.4965	3.6352	1.572	0.403	-0.805	3
-0.45	9.45	1.3772745132	2.5373	3.6321	1.5187	0.349	-0.88	3
-0.45	9.45	1.3774342537	2.5776	3.6291	1.4664	0.297	-0.955	3
-0.45	9.45	1.3775860071	2.6185	3.626	1.4128	0.246	-1.027	3
-0.45	9.45	1.3777246475	2.6586	3.6228	1.3601	0.199	-1.098	3
-0.45	9.45	1.3778585196	2.7	3.6196	1.3058	0.149	-1.171	3
-0.45	9.45	1.3779807091	2.7403	3.6164	1.2528	0.104	-1.239	3
-0.45	9.45	1.3780944347	2.7804	3.6133	1.2	0.059	-1.306	3
-0.45	9.45	1.3782055378	2.822	3.61	1.145	0.014	-1.375	3
-0.45	9.45	1.3783293962	2.8719	3.606	1.0789	-0.036	-1.452	3
-0.45	9.45	1.3784228563	2.9124	3.6027	1.0252	-0.076	-1.515	3
-0.45	9.45	1.3785125017	2.954	3.5993	0.9697	-0.11	-1.577	3
-0.45	9.45	1.3786131144	3.0035	3.5952	0.9035	-0.145	-1.648	3
-0.45	9.45	1.3787074089	3.0533	3.591	0.8367	-0.179	-1.72	3
-0.45	9.45	1.3787802458	3.0948	3.5874	0.7804	-0.203	-1.774	3
-0.45	9.45	1.378864646	3.1458	3.5828	0.7105	-0.229	-1.839	3
-0.45	9.45	1.3789412975	3.1957	3.5783	0.6423	-0.254	-1.901	3
-0.45	9.45	1.3790132999	3.246	3.5738	0.5734	-0.276	-1.959	3
-0.45	9.45	1.3790812492	3.2961	3.5691	0.5038	-0.294	-2.014	3
-0.45	9.45	1.3791451454	3.3437	3.5645	0.437	-0.312	-2.047	3
-0.45	9.45	1.3791650534	3.3581	3.563	0.4168	-0.318	-2.058	4
-0.45	9.45	1.3796464205	1.816	3.6986	2.5013	1.342	0.51	4
-0.45	9.45	1.3801181316	1.8217	3.6982	2.4942	1.331	0.497	4
-0.45	9.45	1.3805912733	1.824	3.6983	2.4924	1.325	0.491	4
-0.45	9.45	1.3810770512	1.8246	3.6986	2.493	1.321	0.489	4
-0.45	9.45	1.3815575838	1.825	3.6989	2.494	1.318	0.486	4
-0.45	9.45	1.3820478916	1.8253	3.6992	2.4951	1.314	0.484	4
-0.45	9.45	1.3825340271	1.8257	3.6995	2.4961	1.31	0.482	4
-0.45	9.45	1.3830174208	1.8262	3.6998	2.4969	1.307	0.479	4
-0.45	9.45	1.3835250139	1.8271	3.7001	2.4973	1.302	0.476	4
-0.45	9.45	1.3840043545	1.828	3.7003	2.4975	1.298	0.473	4
-0.45	9.45	1.3845084906	1.8291	3.7005	2.4974	1.293	0.469	4
-0.45	9.45	1.3850057125	1.8304	3.7007	2.4972	1.289	0.465	4
-0.45	9.45	1.3855001926	1.8316	3.7009	2.4969	1.284	0.461	4
-0.45	9.45	1.3859378099	1.8328	3.7011	2.4965	1.28	0.458	4
-0.45	9.45	1.3859889507	1.833	3.7011	2.4964	1.279	0.457	4
-0.45	9.45	1.3864616156	1.8343	3.7012	2.4958	1.275	0.453	4
-0.45	9.45	1.3869601488	1.8359	3.7014	2.495	1.27	0.449	4
-0.45	9.45	1.3874447346	1.8375	3.7015	2.494	1.265	0.444	4
-0.45	9.45	1.3879262209	1.8392	3.7015	2.4927	1.26	0.44	4
-0.45	9.45	1.3883918524	1.841	3.7016	2.4912	1.255	0.435	4
-0.45	9.45	1.3888550997	1.843	3.7016	2.4894	1.251	0.43	4
-0.45	9.45	1.3893327713	1.8452	3.7015	2.4872	1.246	0.425	4
-0.45	9.45	1.3897644281	1.8475	3.7014	2.4847	1.241	0.419	4
-0.45	9.45	1.3902013302	1.85	3.7013	2.4817	1.236	0.414	4
-0.45	9.45	1.3906427622	1.8528	3.7011	2.4783	1.23	0.407	4
-0.45	9.45	1.3910601139	1.8561	3.7008	2.4741	1.225	0.4	4
-0.45	9.45	1.3914831877	1.8598	3.7005	2.4693	1.218	0.392	4
-0.45	9.45	1.3919126987	1.8641	3.7001	2.4634	1.211	0.383	4
-0.45	9.45	1.3923332691	1.869	3.6996	2.4567	1.203	0.372	4
-0.45	9.45	1.3927720785	1.875	3.699	2.4485	1.194	0.36	4
-0.45	9.45	1.3932106495	1.8816	3.6983	2.4393	1.184	0.346	4
-0.45	9.45	1.3936326504	1.8824	3.6985	2.4392	1.18	0.344	4
-0.45	9.45	1.3940554857	1.8922	3.6973	2.425	1.166	0.324	4
-0.45	9.45	1.3944776058	1.9102	3.6953	2.3991	1.14	0.288	4
-0.45	9.45	1.3948640823	1.9483	3.6913	2.3449	1.082	0.209	4
-0.45	9.45	1.3950331211	1.9884	3.6873	2.2888	1.021	0.127	4
-0.45	9.45	1.3951102495	2.0303	3.6833	2.231	0.956	0.042	4
-0.45	9.45	1.3951426744	2.0694	3.6797	2.1776	0.895	-0.039	4
-0.45	9.45	1.3951588869	2.1066	3.6763	2.127	0.838	-0.114	4
-0.45	9.45	1.3951675892	2.1386	3.6736	2.0838	0.789	-0.179	7
-0.45	9.45	1.3951677084	2.1392	3.6735	2.0831	0.788	-0.18	7
-0.45	9.45	1.395168066	2.1407	3.6734	2.081	0.785	-0.183	7
-0.45	9.45	1.3951789141	2.1922	3.669	2.012	0.705	-0.288	7
-0.45	9.45	1.3951932192	2.2326	3.6657	1.9583	0.646	-0.368	7
-0.45	9.45	1.3952202797	2.2242	3.6664	1.9698	0.657	-0.352	7
-0.45	9.45	1.395447135	2.2005	3.6684	2.0014	0.692	-0.305	7
-0.45	9.45	1.3956724405	2.2224	3.6664	1.9718	0.662	-0.348	7
-0.45	9.45	1.3958485126	2.2661	3.6628	1.9134	0.599	-0.434	7
-0.45	9.45	1.3959758282	2.3073	3.6593	1.8583	0.541	-0.515	7
-0.45	9.45	1.39605093	2.3365	3.6568	1.8192	0.502	-0.571	7
-0.45	9.45	1.3961381912	2.3705	3.6539	1.7738	0.456	-0.636	7
-0.45	9.45	1.3962255716	2.406	3.651	1.7264	0.408	-0.704	7
-0.45	9.45	1.3963099718	2.4439	3.6478	1.6758	0.359	-0.775	7
-0.45	9.45	1.3963886499	2.4829	3.6445	1.6238	0.309	-0.847	7
-0.45	9.45	1.3964620829	2.5229	3.6411	1.5701	0.259	-0.921	7
-0.45	9.45	1.3965293169	2.5637	3.6377	1.5156	0.209	-0.995	7
-0.45	9.45	1.3965905905	2.6044	3.6342	1.4612	0.161	-1.067	7
-0.45	9.45	1.3966472149	2.6454	3.6308	1.4064	0.113	-1.14	7
-0.45	9.45	1.3967000246	2.6863	3.6272	1.3514	0.068	-1.209	7
-0.45	9.45	1.3967496157	2.7273	3.6237	1.2963	0.023	-1.279	7
-0.45	9.45	1.396794796	2.7671	3.6203	1.2432	-0.02	-1.346	7
-0.45	9.45	1.3968405724	2.8091	3.6167	1.1866	-0.062	-1.413	7
-0.45	9.45	1.3968867064	2.8516	3.613	1.1295	-0.104	-1.481	7
-0.45	9.45	1.3969336748	2.8944	3.6093	1.0717	-0.145	-1.548	7
-0.45	9.45	1.3969796896	2.9388	3.6054	1.0117	-0.183	-1.612	7
-0.45	9.45	1.3970174789	2.9869	3.6011	0.9465	-0.216	-1.682	7
-0.45	9.45	1.397040844	3.0323	3.5971	0.8848	-0.243	-1.744	7
-0.45	9.45	1.3970602751	3.0779	3.5929	0.8226	-0.269	-1.806	7
-0.45	9.45	1.3970782757	3.1258	3.5885	0.7571	-0.294	-1.868	7
-0.45	9.45	1.3970940113	3.1722	3.5841	0.6932	-0.314	-1.925	7
-0.45	9.45	1.3971095085	3.2154	3.58	0.6334	-0.332	-1.979	7
-0.45	9.45	1.3971273899	3.3129	3.5701	0.4966	-0.355	-2.076	7
-0.45	9.45	1.3971320391	3.3665	3.5644	0.42	-0.365	-2.104	7
-0.45	9.45	1.3971325159	3.3694	3.5641	0.4158	-0.365	-2.105	8
-0.45	9.45	1.3971326351	3.369	3.5641	0.4196	-0.367	-2.106	8
-0.45	9.45	1.3971327543	3.3682	3.5643	0.4264	-0.369	-2.106	8
-0.45	9.45	1.3971328735	3.3675	3.5644	0.4323	-0.371	-2.107	8
-0.45	9.45	1.3971346617	3.3731	3.5638	0.4258	-0.37	-2.108	8
-0.45	9.45	1.397136569	3.3791	3.563	0.4163	-0.369	-2.109	8
-0.45	9.45	1.3971383572	3.3851	3.5622	0.4068	-0.368	-2.111	8
-0.45	9.45	1.3971402645	3.391	3.5615	0.3973	-0.366	-2.112	8
-0.45	9.45	1.3971420527	3.397	3.5607	0.3878	-0.365	-2.113	8
-0.45	9.45	1.3971438408	3.403	3.56	0.3783	-0.364	-2.114	8
-0.45	9.45	1.3971457481	3.409	3.5592	0.3688	-0.36	-2.11	8
-0.45	9.45	1.3971475363	3.4149	3.5584	0.3593	-0.356	-2.107	8
-0.45	9.45	1.3971493244	3.4209	3.5577	0.3498	-0.352	-2.103	8
-0.45	9.45	1.3971512318	3.4269	3.5569	0.3403	-0.348	-2.1	8
-0.45	9.45	1.3971530199	3.4328	3.5562	0.3308	-0.344	-2.096	8
-0.45	9.45	1.3971549273	3.4388	3.5554	0.3213	-0.341	-2.092	8
-0.45	9.45	1.3971567154	3.4448	3.5546	0.3118	-0.337	-2.088	8
-0.45	9.45	1.3971585035	3.4507	3.5539	0.3023	-0.332	-2.085	8
-0.45	9.45	1.3971604109	3.4567	3.5531	0.2928	-0.328	-2.081	8
-0.45	9.45	1.397162199	3.4627	3.5524	0.2833	-0.324	-2.077	8
-0.45	9.45	1.3971641064	3.4687	3.5516	0.2738	-0.32	-2.073	8
-0.45	9.45	1.3971658945	3.4746	3.5508	0.2642	-0.316	-2.069	8
-0.45	9.45	1.3971676826	3.4806	3.5501	0.2547	-0.312	-2.066	8
-0.45	9.45	1.39716959	3.4866	3.5493	0.2452	-0.304	-2.056	8
-0.45	9.45	1.3971713781	3.4925	3.5486	0.2357	-0.296	-2.046	8
-0.45	9.45	1.3971731663	3.4985	3.5478	0.2262	-0.288	-2.036	8
-0.45	9.45	1.3971750736	3.5045	3.547	0.2167	-0.28	-2.026	8
-0.45	9.45	1.3971768618	3.5104	3.5463	0.2072	-0.272	-2.016	8
-0.45	9.45	1.3971787691	3.5164	3.5455	0.1977	-0.264	-2.006	8
-0.45	9.45	1.3971805573	3.5224	3.5448	0.1882	-0.256	-1.996	8
-0.45	9.45	1.3971817493	3.5244	3.5444	0.1843	-0.251	-1.99	8
-0.45	9.45	1.3971830606	3.5264	3.5441	0.1805	-0.246	-1.984	8
-0.45	9.45	1.3971842527	3.5284	3.5438	0.1767	-0.241	-1.978	8
-0.45	9.45	1.397185564	3.5304	3.5435	0.1729	-0.237	-1.972	8
-0.45	9.45	1.3971867561	3.5324	3.5431	0.1691	-0.232	-1.966	8
-0.45	9.45	1.3971879482	3.5344	3.5428	0.1652	-0.227	-1.961	8
-0.45	9.45	1.3971892595	3.5364	3.5425	0.1614	-0.222	-1.955	8
-0.45	9.45	1.3971904516	3.5384	3.5421	0.1576	-0.217	-1.949	8
-0.45	9.45	1.3971916437	3.5404	3.5418	0.1538	-0.212	-1.943	8
-0.45	9.45	1.397192955	3.5424	3.5415	0.1499	-0.207	-1.937	8
-0.45	9.45	1.3971941471	3.5444	3.5412	0.1461	-0.202	-1.931	8
-0.45	9.45	1.3971954584	3.5464	3.5408	0.1423	-0.197	-1.925	8
-0.45	9.45	1.3971966505	3.5484	3.5405	0.1385	-0.192	-1.919	8
-0.45	9.45	1.3971978426	3.5505	3.5402	0.1346	-0.187	-1.913	8
-0.45	9.45	1.3971991539	3.5525	3.5398	0.1308	-0.181	-1.906	8
-0.45	9.45	1.397200346	3.5545	3.5395	0.127	-0.174	-1.897	8
-0.45	9.45	1.3972016573	3.5565	3.5392	0.1232	-0.167	-1.888	8
-0.45	9.45	1.3972028494	3.5585	3.5389	0.1193	-0.16	-1.879	8
-0.45	9.45	1.3972040415	3.5605	3.5385	0.1155	-0.153	-1.871	8
-0.45	9.45	1.3972053528	3.5625	3.5382	0.1117	-0.146	-1.862	8
-0.45	9.45	1.3972065449	3.5645	3.5379	0.1078	-0.139	-1.853	8
-0.45	9.45	1.397207737	3.5665	3.5375	0.104	-0.132	-1.844	8
-0.45	9.45	1.3972090483	3.5685	3.5372	0.1002	-0.126	-1.836	8
-0.45	9.45	1.3972102404	3.5705	3.5369	0.0963	-0.119	-1.827	8
-0.45	9.45	1.3972115517	3.5725	3.5366	0.0925	-0.112	-1.818	8
-0.45	9.45	1.3972127438	3.5745	3.5362	0.0887	-0.105	-1.809	8
-0.45	9.45	1.3972141743	3.5765	3.5358	0.0844	-0.096	-1.798	8
-0.45	9.45	1.3972154856	3.5786	3.5355	0.08	-0.087	-1.787	8
-0.45	9.45	1.3972169161	3.5806	3.5351	0.0757	-0.078	-1.776	8
-0.45	9.45	1.3972183466	3.5826	3.5347	0.0714	-0.069	-1.765	8
-0.45	9.45	1.3972197771	3.5846	3.5343	0.0671	-0.06	-1.754	8
-0.45	9.45	1.3972210884	3.5866	3.5339	0.0627	-0.052	-1.743	8
-0.45	9.45	1.3972225189	3.5887	3.5336	0.0584	-0.043	-1.732	8
-0.45	9.45	1.3972239494	3.5907	3.5332	0.0541	-0.034	-1.721	8
-0.45	9.45	1.3972253799	3.5927	3.5328	0.0498	-0.025	-1.71	8
-0.45	9.45	1.3972266912	3.5947	3.5324	0.0454	-0.016	-1.699	8
-0.45	9.45	1.3972281218	3.5968	3.532	0.0411	-0.007	-1.688	8
-0.45	9.45	1.3972295523	3.5988	3.5316	0.0368	0.002	-1.677	8
-0.45	9.45	1.3972308636	3.6008	3.5313	0.0324	0.01	-1.666	8
-0.45	9.45	1.3972322941	3.6028	3.5309	0.0281	0.019	-1.655	8
-0.45	9.45	1.3972337246	3.6048	3.5305	0.0238	0.028	-1.644	8
-0.45	9.45	1.3972351551	3.6069	3.5301	0.0194	0.037	-1.633	8
-0.45	9.45	1.3972364664	3.6089	3.5297	0.0151	0.05	-1.617	8
-0.45	9.45	1.3972378969	3.6109	3.5293	0.0107	0.065	-1.598	8
-0.45	9.45	1.3972393274	3.6129	3.529	0.0064	0.08	-1.58	8
-0.45	9.45	1.3972407579	3.615	3.5286	0.002	0.095	-1.562	8
-0.45	9.45	1.3972420692	3.617	3.5282	-0.0023	0.108	-1.543	8
-0.45	9.45	1.3972434998	3.619	3.5278	-0.0066	0.12	-1.524	8
-0.45	9.45	1.3972449303	3.621	3.5274	-0.011	0.133	-1.505	8
-0.45	9.45	1.3972463608	3.623	3.5271	-0.0153	0.145	-1.486	8
-0.45	9.45	1.3972476721	3.6251	3.5267	-0.0197	0.157	-1.467	8
-0.45	9.45	1.3972491026	3.6271	3.5263	-0.0241	0.168	-1.448	8
-0.45	9.45	1.3972505331	3.629	3.5259	-0.0288	0.183	-1.426	8
-0.45	9.45	1.3972519636	3.631	3.5254	-0.0336	0.197	-1.404	8
-0.45	9.45	1.3972533941	3.6329	3.525	-0.0383	0.211	-1.382	8
-0.45	9.45	1.3972548246	3.6348	3.5246	-0.0431	0.225	-1.361	8
-0.45	9.45	1.3972561359	3.6367	3.5241	-0.0478	0.239	-1.339	8
-0.45	9.45	1.3972575665	3.6387	3.5237	-0.0526	0.253	-1.318	8
-0.45	9.45	1.397258997	3.6406	3.5233	-0.0574	0.266	-1.296	8
-0.45	9.45	1.3972604275	3.6425	3.5228	-0.0621	0.28	-1.275	8
-0.45	9.45	1.397261858	3.6445	3.5224	-0.0669	0.294	-1.253	8
-0.45	9.45	1.3972632885	3.6464	3.522	-0.0717	0.307	-1.232	8
-0.45	9.45	1.397264719	3.6483	3.5216	-0.0765	0.321	-1.211	8
-0.45	9.45	1.3972661495	3.6503	3.5211	-0.0813	0.334	-1.19	8
-0.45	9.45	1.39726758	3.6522	3.5207	-0.086	0.347	-1.169	8
-0.45	9.45	1.3972688913	3.6541	3.5203	-0.0908	0.361	-1.148	8
-0.45	9.45	1.3972703218	3.6561	3.5198	-0.0956	0.373	-1.13	8
-0.45	9.45	1.3972717524	3.658	3.5194	-0.1004	0.384	-1.116	8
-0.45	9.45	1.3972731829	3.6599	3.519	-0.1052	0.394	-1.102	8
-0.45	9.45	1.3972746134	3.6619	3.5186	-0.11	0.404	-1.088	8
-0.45	9.45	1.3972760439	3.6638	3.5181	-0.1148	0.415	-1.074	8
-0.45	9.45	1.3972774744	3.6657	3.5177	-0.1196	0.425	-1.061	8
-0.45	9.45	1.3972789049	3.6677	3.5173	-0.1244	0.435	-1.047	8
-0.45	9.45	1.3972802162	3.6696	3.5168	-0.1293	0.444	-1.034	8
-0.45	9.45	1.3972816467	3.6715	3.5164	-0.1341	0.454	-1.021	8
-0.45	9.45	1.3972830772	3.6735	3.516	-0.1389	0.464	-1.008	8
-0.45	9.45	1.3972845078	3.6754	3.5155	-0.1437	0.473	-0.996	8
-0.45	9.45	1.3972859383	3.6773	3.5151	-0.1485	0.482	-0.983	8
-0.45	9.45	1.3972872496	3.679	3.5146	-0.1537	0.493	-0.969	8
-0.45	9.45	1.3972885609	3.6808	3.5142	-0.1588	0.504	-0.954	8
-0.45	9.45	1.3972898722	3.6825	3.5137	-0.164	0.515	-0.94	8
-0.45	9.45	1.3972911835	3.6842	3.5132	-0.1691	0.526	-0.926	8
-0.45	9.45	1.3972924948	3.6859	3.5128	-0.1743	0.536	-0.912	8
-0.45	9.45	1.3972938061	3.6877	3.5123	-0.1794	0.547	-0.899	8
-0.45	9.45	1.3972952366	3.6894	3.5118	-0.1846	0.557	-0.885	8
-0.45	9.45	1.3972965479	3.6911	3.5113	-0.1898	0.567	-0.872	8
-0.45	9.45	1.3972978592	3.6928	3.5109	-0.1949	0.577	-0.859	8
-0.45	9.45	1.3972991705	3.6946	3.5104	-0.2001	0.587	-0.846	8
-0.45	9.45	1.3973004818	3.6963	3.5099	-0.2053	0.597	-0.833	8
-0.45	9.45	1.3973017931	3.698	3.5095	-0.2105	0.607	-0.817	8
