# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:40 2017.
# Content of file: isochrone table with t = 5.62Gyr, [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.1	9.75	0.8231977224	0.0021	3.7985	4.4971	5.317	4.877	1
-1.1	9.75	0.8402822018	0.0614	3.8037	4.4676	5.148	4.725	1
-1.1	9.75	0.8500000238	0.0956	3.8066	4.45	5.051	4.638	1
-1.1	9.75	0.8617340326	0.1373	3.8102	4.4288	4.933	4.531	1
-1.1	9.75	0.8770397902	0.1933	3.8149	4.3991	4.776	4.387	1
-1.1	9.75	0.8900464177	0.2425	3.8188	4.3718	4.638	4.26	1
-1.1	9.75	0.8999999762	0.2814	3.8218	4.3496	4.529	4.16	1
-1.1	9.75	0.907243073	0.31	3.8241	4.3339	4.449	4.086	1
-1.1	9.75	0.9180752039	0.354	3.8275	4.3085	4.325	3.973	1
-1.1	9.75	0.9283994436	0.3969	3.8306	4.2828	4.206	3.862	1
-1.1	9.75	0.9385554194	0.4396	3.8333	4.2558	4.088	3.752	1
-1.1	9.75	0.9479113817	0.4798	3.8355	4.2285	3.979	3.648	1
-1.1	9.75	0.9499999881	0.4889	3.8359	4.2222	3.954	3.625	1
-1.1	9.75	0.9616326094	0.5433	3.8387	4.1841	3.805	3.485	1
-1.1	9.75	0.9699429274	0.5854	3.8402	4.1518	3.693	3.377	1
-1.1	9.75	0.979832828	0.6404	3.8405	4.1021	3.55	3.236	1
-1.1	9.75	0.9886020422	0.6948	3.8382	4.0423	3.417	3.099	1
-1.1	9.75	0.9934610128	0.7276	3.8354	4.0005	3.341	3.018	2
-1.1	9.75	0.9948370457	0.738	3.8338	3.9844	3.32	2.993	2
-1.1	9.75	1.0	0.778	3.8265	3.9174	3.24	2.897	2
-1.1	9.75	1.0019119978	0.7939	3.8228	3.8877	3.211	2.859	2
-1.1	9.75	1.0045247078	0.8173	3.8154	3.8358	3.176	2.806	2
-1.1	9.75	1.006608367	0.8367	3.8072	3.7844	3.156	2.763	2
-1.1	9.75	1.0083044767	0.8518	3.7981	3.7336	3.154	2.734	2
-1.1	9.75	1.0097316504	0.8619	3.7885	3.6858	3.172	2.721	2
-1.1	9.75	1.0109847784	0.8666	3.7787	3.6422	3.209	2.725	2
-1.1	9.75	1.0124330521	0.8668	3.7663	3.5931	3.266	2.74	2
-1.1	9.75	1.0138486624	0.8717	3.7543	3.5406	3.312	2.746	2
-1.1	9.75	1.015263319	0.8967	3.7447	3.4778	3.299	2.7	2
-1.1	9.75	1.0162165165	0.929	3.74	3.4271	3.242	2.628	3
-1.1	9.75	1.0163681507	0.9355	3.7394	3.4183	3.23	2.613	3
-1.1	9.75	1.0174432993	0.9857	3.7357	3.3539	3.125	2.495	3
-1.1	9.75	1.0182055235	1.0257	3.7334	3.3051	3.037	2.4	3
-1.1	9.75	1.019033432	1.0731	3.7313	3.2494	2.931	2.286	3
-1.1	9.75	1.0197314024	1.1162	3.7295	3.1996	2.833	2.183	3
-1.1	9.75	1.0204513073	1.1639	3.7277	3.1449	2.724	2.068	3
-1.1	9.75	1.0211043358	1.2106	3.7261	3.0918	2.617	1.956	3
-1.1	9.75	1.0217046738	1.2567	3.7244	3.0391	2.511	1.845	3
-1.1	9.75	1.0222916603	1.3055	3.7225	2.9833	2.4	1.727	3
-1.1	9.75	1.0227916241	1.3504	3.7209	2.9321	2.298	1.619	3
-1.1	9.75	1.023283124	1.3981	3.7191	2.8771	2.191	1.505	3
-1.1	9.75	1.0237045288	1.4425	3.7173	2.8257	2.091	1.399	3
-1.1	9.75	1.0241121054	1.4893	3.7154	2.7716	1.987	1.287	3
-1.1	9.75	1.0244758129	1.5345	3.7135	2.7188	1.887	1.18	3
-1.1	9.75	1.0248043537	1.5786	3.7116	2.6671	1.79	1.075	3
-1.1	9.75	1.0251107216	1.623	3.7096	2.6149	1.693	0.97	3
-1.1	9.75	1.0253916979	1.667	3.7075	2.5628	1.598	0.867	3
-1.1	9.75	1.0256515741	1.711	3.7055	2.5108	1.503	0.764	3
-1.1	9.75	1.0258910656	1.7547	3.7034	2.4585	1.41	0.662	3
-1.1	9.75	1.0261076689	1.7973	3.7013	2.4076	1.32	0.562	3
-1.1	9.75	1.0263137817	1.8407	3.6991	2.3553	1.23	0.46	3
-1.1	9.75	1.0265023708	1.8832	3.6969	2.304	1.142	0.362	3
-1.1	9.75	1.0266752243	1.9248	3.6947	2.2536	1.057	0.265	3
-1.1	9.75	1.0268371105	1.966	3.6925	2.2035	0.973	0.17	3
-1.1	9.75	1.0269926786	2.0062	3.6903	2.1544	0.892	0.077	3
-1.1	9.75	1.027153492	2.0436	3.6882	2.1086	0.818	-0.007	3
-1.1	9.75	1.0272809267	2.0629	3.6872	2.0852	0.779	-0.051	3
-1.1	9.75	1.0274020433	2.0354	3.6891	2.1203	0.83	0.009	3
-1.1	9.75	1.0274738073	2.0066	3.691	2.1569	0.885	0.074	3
-1.1	9.75	1.0275341272	2.0267	3.6899	2.132	0.844	0.027	3
-1.1	9.75	1.027661562	2.0696	3.6874	2.0792	0.76	-0.069	3
-1.1	9.75	1.0277798176	2.1111	3.685	2.028	0.68	-0.163	3
-1.1	9.75	1.027889967	2.1519	3.6825	1.9773	0.601	-0.254	3
-1.1	9.75	1.0279937983	2.1931	3.6801	1.9261	0.524	-0.347	3
-1.1	9.75	1.0280897617	2.2339	3.6776	1.8752	0.449	-0.436	3
-1.1	9.75	1.0281796455	2.2748	3.675	1.824	0.375	-0.526	3
-1.1	9.75	1.0282622576	2.315	3.6725	1.7734	0.303	-0.614	3
-1.1	9.75	1.0283396244	2.3554	3.6699	1.7225	0.232	-0.702	3
-1.1	9.75	1.0284107924	2.3953	3.6673	1.6718	0.163	-0.787	3
-1.1	9.75	1.0284775496	2.4354	3.6646	1.6208	0.095	-0.872	3
-1.1	9.75	1.0285540819	2.4851	3.6612	1.5573	0.012	-0.977	3
-1.1	9.75	1.0286222696	2.533	3.6579	1.4958	-0.066	-1.076	3
-1.1	9.75	1.0286751986	2.5733	3.6551	1.444	-0.132	-1.159	3
-1.1	9.75	1.0287345648	2.6216	3.6516	1.3814	-0.209	-1.257	3
-1.1	9.75	1.0287883282	2.6695	3.6482	1.3193	-0.284	-1.353	3
-1.1	9.75	1.0288306475	2.7097	3.6452	1.2668	-0.345	-1.433	3
-1.1	9.75	1.0288760662	2.7565	3.6418	1.2057	-0.416	-1.525	3
-1.1	9.75	1.0289194584	2.8044	3.6381	1.1425	-0.485	-1.617	3
-1.1	9.75	1.0289598703	2.8529	3.6344	1.0786	-0.553	-1.709	3
-1.1	9.75	1.0289959908	2.8994	3.6309	1.017	-0.619	-1.797	3
-1.1	9.75	1.0290298462	2.9466	3.6272	0.9544	-0.67	-1.883	3
-1.1	9.75	1.0290616751	2.9943	3.6234	0.8905	-0.713	-1.966	3
-1.1	9.75	1.0290910006	3.0417	3.6197	0.827	-0.755	-2.048	3
-1.1	9.75	1.0291177034	3.0878	3.616	0.7651	-0.792	-2.125	3
-1.1	9.75	1.0291434526	3.1353	3.6122	0.7006	-0.828	-2.204	3
-1.1	9.75	1.0291676521	3.1835	3.6083	0.6354	-0.862	-2.282	3
-1.1	9.75	1.0291899443	3.2307	3.6045	0.571	-0.893	-2.356	3
-1.1	9.75	1.0292112827	3.2785	3.6006	0.5054	-0.923	-2.432	3
-1.1	9.75	1.0292303562	3.3199	3.5972	0.4481	-0.953	-2.493	4
-1.1	9.75	1.0293666124	1.8306	3.726	2.4527	1.058	0.404	4
-1.1	9.75	1.0295021534	1.8349	3.7257	2.4472	1.049	0.394	4
-1.1	9.75	1.029640317	1.8379	3.7256	2.4443	1.042	0.387	4
-1.1	9.75	1.0297794342	1.8397	3.7259	2.4434	1.036	0.381	4
-1.1	9.75	1.0299209356	1.8408	3.7262	2.4439	1.03	0.378	4
-1.1	9.75	1.0300598145	1.8415	3.7267	2.445	1.025	0.375	4
-1.1	9.75	1.0302010775	1.8421	3.7272	2.4464	1.021	0.372	4
-1.1	9.75	1.0303406715	1.8426	3.7277	2.4479	1.016	0.369	4
-1.1	9.75	1.0304837227	1.8433	3.7281	2.4492	1.011	0.366	4
-1.1	9.75	1.0306286812	1.8441	3.7286	2.4503	1.006	0.363	4
-1.1	9.75	1.0307707787	1.8449	3.729	2.4513	1.001	0.36	4
-1.1	9.75	1.0309104919	1.8458	3.7294	2.452	0.996	0.357	4
-1.1	9.75	1.031051755	1.8468	3.7298	2.4526	0.991	0.354	4
-1.1	9.75	1.0311888456	1.8478	3.7301	2.4529	0.987	0.35	4
-1.1	9.75	1.0312054157	1.8479	3.7301	2.4529	0.986	0.35	4
-1.1	9.75	1.0313252211	1.8488	3.7304	2.453	0.982	0.347	4
-1.1	9.75	1.0314608812	1.85	3.7306	2.4529	0.978	0.343	4
-1.1	9.75	1.0316045284	1.8513	3.7308	2.4525	0.973	0.339	4
-1.1	9.75	1.0317469835	1.8528	3.731	2.4518	0.968	0.335	4
-1.1	9.75	1.0318917036	1.8544	3.7311	2.4507	0.964	0.331	4
-1.1	9.75	1.0320335627	1.8562	3.7311	2.4491	0.959	0.327	4
-1.1	9.75	1.0321778059	1.8582	3.7311	2.447	0.954	0.322	4
-1.1	9.75	1.0321911573	1.8584	3.7311	2.4467	0.954	0.321	4
-1.1	9.75	1.0323126316	1.8604	3.731	2.4443	0.949	0.316	4
-1.1	9.75	1.0324444771	1.8628	3.7308	2.4412	0.944	0.311	4
-1.1	9.75	1.0325762033	1.8655	3.7305	2.4375	0.939	0.304	4
-1.1	9.75	1.032704711	1.8686	3.7302	2.4332	0.934	0.298	4
-1.1	9.75	1.0328328609	1.872	3.7297	2.4281	0.928	0.29	4
-1.1	9.75	1.0329637527	1.8759	3.7292	2.4221	0.922	0.281	4
-1.1	9.75	1.0330922604	1.8802	3.7286	2.4156	0.915	0.272	4
-1.1	9.75	1.033220768	1.885	3.728	2.4082	0.907	0.262	4
-1.1	9.75	1.0333504677	1.8902	3.7272	2.4001	0.899	0.25	4
-1.1	9.75	1.033480525	1.8917	3.7272	2.3985	0.896	0.247	4
-1.1	9.75	1.0336095095	1.9012	3.7257	2.3831	0.882	0.227	4
-1.1	9.75	1.033737421	1.9181	3.7232	2.3564	0.857	0.19	4
-1.1	9.75	1.033859849	1.9515	3.7188	2.3051	0.805	0.118	4
-1.1	9.75	1.0339148045	1.9904	3.7141	2.2476	0.742	0.034	4
-1.1	9.75	1.0339374542	2.0304	3.7097	2.1899	0.676	-0.053	4
-1.1	9.75	1.0339468718	2.0696	3.7056	2.1344	0.61	-0.138	4
-1.1	9.75	1.0339512825	2.1058	3.7021	2.0844	0.548	-0.217	4
-1.1	9.75	1.0339524746	2.1208	3.7008	2.0639	0.521	-0.25	7
-1.1	9.75	1.0339540243	2.1454	3.6986	2.0307	0.478	-0.304	7
-1.1	9.75	1.0339570045	2.1921	3.6947	1.9683	0.396	-0.406	7
-1.1	9.75	1.0339608192	2.2314	3.6916	1.9165	0.327	-0.493	7
-1.1	9.75	1.0339684486	2.2136	3.6931	1.9406	0.357	-0.454	7
-1.1	9.75	1.0340300798	2.2052	3.6937	1.9512	0.373	-0.436	7
-1.1	9.75	1.0340890884	2.2319	3.6914	1.9152	0.328	-0.493	7
-1.1	9.75	1.0341323614	2.2744	3.6878	1.8584	0.257	-0.585	7
-1.1	9.75	1.0341598988	2.3069	3.685	1.8149	0.203	-0.654	7
-1.1	9.75	1.0341869593	2.3391	3.6824	1.7722	0.149	-0.723	7
-1.1	9.75	1.0342185497	2.3769	3.6793	1.7221	0.087	-0.803	7
-1.1	9.75	1.0342485905	2.4161	3.6762	1.6703	0.023	-0.886	7
-1.1	9.75	1.0342761278	2.456	3.673	1.6177	-0.041	-0.969	7
-1.1	9.75	1.0343017578	2.4969	3.6696	1.5635	-0.106	-1.055	7
-1.1	9.75	1.0343248844	2.5382	3.6663	1.5087	-0.169	-1.139	7
-1.1	9.75	1.0343461037	2.5801	3.6629	1.4532	-0.234	-1.224	7
-1.1	9.75	1.0343648195	2.6215	3.6595	1.3984	-0.298	-1.307	7
-1.1	9.75	1.0343821049	2.6629	3.656	1.3432	-0.359	-1.389	7
-1.1	9.75	1.0343984365	2.7045	3.6526	1.2877	-0.42	-1.47	7
-1.1	9.75	1.034414053	2.7464	3.6491	1.2318	-0.48	-1.552	7
-1.1	9.75	1.0344291925	2.7888	3.6455	1.1751	-0.538	-1.632	7
-1.1	9.75	1.0344429016	2.8309	3.6419	1.1187	-0.596	-1.712	7
-1.1	9.75	1.0344567299	2.8734	3.6383	1.0615	-0.652	-1.79	7
-1.1	9.75	1.034470439	2.9159	3.6346	1.0044	-0.706	-1.868	7
-1.1	9.75	1.034483552	2.9596	3.6308	0.9454	-0.746	-1.944	7
-1.1	9.75	1.0344940424	3.0048	3.6268	0.8843	-0.783	-2.021	7
-1.1	9.75	1.0345015526	3.0486	3.6229	0.8251	-0.816	-2.094	7
-1.1	9.75	1.0345082283	3.0926	3.619	0.7653	-0.848	-2.166	7
-1.1	9.75	1.0345141888	3.1373	3.615	0.7045	-0.876	-2.236	7
-1.1	9.75	1.0345206261	3.187	3.6105	0.637	-0.906	-2.314	7
-1.1	9.75	1.0345261097	3.3097	3.5992	0.4689	-0.966	-2.491	7
-1.1	9.75	1.034526825	3.3351	3.5968	0.4341	-0.98	-2.525	7
-1.1	9.75	1.0345276594	3.35	3.5954	0.4136	-0.988	-2.545	7
-1.1	9.75	1.0345277786	3.3536	3.5952	0.4103	-0.991	-2.551	8
-1.1	9.75	1.0345278978	3.3587	3.5949	0.4074	-0.998	-2.56	8
-1.1	9.75	1.034528017	3.3605	3.5947	0.4065	-1.0	-2.563	8
-1.1	9.75	1.0345281363	3.3657	3.5944	0.4035	-1.007	-2.572	8
-1.1	9.75	1.0345282555	3.3674	3.5943	0.4026	-1.009	-2.575	8
-1.1	9.75	1.0345283747	3.3726	3.594	0.3996	-1.016	-2.584	8
-1.1	9.75	1.0345284939	3.3743	3.5939	0.3986	-1.018	-2.588	8
-1.1	9.75	1.0345286131	3.3795	3.5936	0.3956	-1.025	-2.597	8
-1.1	9.75	1.0345287323	3.3813	3.5935	0.3946	-1.027	-2.6	8
-1.1	9.75	1.0345288515	3.3865	3.5932	0.3916	-1.034	-2.609	8
-1.1	9.75	1.0345289707	3.3882	3.5931	0.3906	-1.036	-2.612	8
-1.1	9.75	1.0345290899	3.3934	3.5928	0.3876	-1.043	-2.621	8
-1.1	9.75	1.0345292091	3.3951	3.5927	0.3865	-1.045	-2.624	8
-1.1	9.75	1.0345295668	3.3996	3.5922	0.3805	-1.047	-2.63	8
-1.1	9.75	1.0345299244	3.4024	3.5919	0.3754	-1.046	-2.632	8
-1.1	9.75	1.034530282	3.4051	3.5915	0.3704	-1.046	-2.635	8
-1.1	9.75	1.0345306396	3.4079	3.5912	0.3653	-1.045	-2.637	8
-1.1	9.75	1.0345309973	3.4106	3.5908	0.3603	-1.045	-2.64	8
-1.1	9.75	1.0345313549	3.4134	3.5905	0.3552	-1.044	-2.642	8
-1.1	9.75	1.0345317125	3.4161	3.5901	0.3502	-1.043	-2.645	8
-1.1	9.75	1.0345320702	3.4189	3.5898	0.3451	-1.042	-2.647	8
-1.1	9.75	1.0345324278	3.4216	3.5894	0.34	-1.041	-2.649	8
-1.1	9.75	1.0345327854	3.4244	3.5891	0.335	-1.04	-2.651	8
-1.1	9.75	1.034533143	3.4271	3.5887	0.3299	-1.04	-2.653	8
-1.1	9.75	1.0345335007	3.4299	3.5884	0.3249	-1.039	-2.656	8
-1.1	9.75	1.0345337391	3.4327	3.588	0.3198	-1.038	-2.658	8
-1.1	9.75	1.0345340967	3.4354	3.5877	0.3147	-1.037	-2.66	8
-1.1	9.75	1.0345344543	3.4382	3.5873	0.3097	-1.036	-2.662	8
-1.1	9.75	1.034534812	3.4409	3.587	0.3046	-1.035	-2.664	8
-1.1	9.75	1.0345351696	3.4437	3.5866	0.2995	-1.034	-2.666	8
-1.1	9.75	1.0345355272	3.4464	3.5863	0.2944	-1.033	-2.669	8
-1.1	9.75	1.0345358849	3.4492	3.586	0.2894	-1.032	-2.671	8
-1.1	9.75	1.0345362425	3.4519	3.5856	0.2843	-1.031	-2.673	8
-1.1	9.75	1.0345366001	3.4547	3.5853	0.2792	-1.03	-2.675	8
-1.1	9.75	1.0345369577	3.4574	3.5849	0.2741	-1.029	-2.677	8
-1.1	9.75	1.0345373154	3.4602	3.5846	0.269	-1.028	-2.679	8
-1.1	9.75	1.034537673	3.4629	3.5842	0.2639	-1.027	-2.681	8
-1.1	9.75	1.0345380306	3.4657	3.5839	0.2588	-1.026	-2.684	8
-1.1	9.75	1.0345383883	3.4685	3.5835	0.2537	-1.025	-2.686	8
-1.1	9.75	1.0345388651	3.4711	3.5831	0.2474	-1.021	-2.686	8
-1.1	9.75	1.0345393419	3.4737	3.5826	0.2411	-1.018	-2.687	8
-1.1	9.75	1.0345398188	3.4763	3.5822	0.2348	-1.014	-2.687	8
-1.1	9.75	1.0345402956	3.4789	3.5817	0.2284	-1.011	-2.688	8
-1.1	9.75	1.0345407724	3.4815	3.5813	0.2221	-1.007	-2.688	8
-1.1	9.75	1.0345412493	3.4841	3.5809	0.2157	-1.004	-2.689	8
-1.1	9.75	1.0345417261	3.4867	3.5804	0.2094	-1.0	-2.689	8
-1.1	9.75	1.0345422029	3.4893	3.58	0.203	-0.996	-2.69	8
-1.1	9.75	1.0345426798	3.4919	3.5795	0.1966	-0.993	-2.69	8
-1.1	9.75	1.0345431566	3.4945	3.5791	0.1902	-0.989	-2.69	8
-1.1	9.75	1.0345436335	3.4972	3.5786	0.1838	-0.985	-2.689	8
-1.1	9.75	1.0345441103	3.4998	3.5782	0.1774	-0.981	-2.689	8
-1.1	9.75	1.0345445871	3.5024	3.5777	0.171	-0.977	-2.689	8
-1.1	9.75	1.034545064	3.505	3.5773	0.1646	-0.973	-2.689	8
-1.1	9.75	1.0345455408	3.5076	3.5769	0.1581	-0.969	-2.689	8
-1.1	9.75	1.0345460176	3.5102	3.5764	0.1517	-0.965	-2.689	8
-1.1	9.75	1.0345464945	3.5128	3.576	0.1452	-0.961	-2.689	8
-1.1	9.75	1.0345469713	3.5154	3.5755	0.1387	-0.957	-2.689	8
-1.1	9.75	1.0345474482	3.518	3.5751	0.1323	-0.953	-2.689	8
-1.1	9.75	1.034547925	3.5206	3.5746	0.1258	-0.949	-2.689	8
-1.1	9.75	1.0345484018	3.5233	3.5742	0.1193	-0.945	-2.689	8
-1.1	9.75	1.0345488787	3.5259	3.5737	0.1128	-0.941	-2.689	8
-1.1	9.75	1.0345493555	3.5285	3.5733	0.1062	-0.937	-2.689	8
-1.1	9.75	1.0345498323	3.5311	3.5729	0.0997	-0.932	-2.689	8
-1.1	9.75	1.0345503092	3.5337	3.5724	0.0932	-0.928	-2.689	8
-1.1	9.75	1.034550786	3.5363	3.572	0.0866	-0.924	-2.689	8
-1.1	9.75	1.0345513821	3.5389	3.572	0.0794	-0.928	-2.694	8
-1.1	9.75	1.0345518589	3.5414	3.5719	0.0722	-0.932	-2.7	8
-1.1	9.75	1.0345524549	3.544	3.5719	0.065	-0.936	-2.705	8
-1.1	9.75	1.0345529318	3.5465	3.5719	0.0577	-0.939	-2.711	8
-1.1	9.75	1.0345535278	3.5491	3.5719	0.0503	-0.943	-2.717	8
-1.1	9.75	1.0345540047	3.5516	3.5719	0.0429	-0.947	-2.722	8
-1.1	9.75	1.0345546007	3.5542	3.5719	0.0355	-0.95	-2.728	8
-1.1	9.75	1.0345550776	3.5568	3.5719	0.028	-0.954	-2.733	8
-1.1	9.75	1.0345556736	3.5593	3.5718	0.0204	-0.958	-2.739	8
-1.1	9.75	1.0345561504	3.5619	3.5718	0.0128	-0.961	-2.744	8
-1.1	9.75	1.0345567465	3.5644	3.5718	0.0051	-0.965	-2.75	8
-1.1	9.75	1.0345572233	3.567	3.5718	-0.0027	-0.971	-2.756	8
-1.1	9.75	1.0345578194	3.5696	3.5718	-0.0105	-0.982	-2.763	8
-1.1	9.75	1.0345584154	3.5721	3.5718	-0.0183	-0.993	-2.77	8
-1.1	9.75	1.0345588923	3.5747	3.5718	-0.0263	-1.004	-2.778	8
-1.1	9.75	1.0345594883	3.5772	3.5717	-0.0343	-1.015	-2.785	8
-1.1	9.75	1.0345599651	3.5798	3.5717	-0.0423	-1.026	-2.793	8
-1.1	9.75	1.0345605612	3.5824	3.5717	-0.0505	-1.038	-2.8	8
-1.1	9.75	1.034561038	3.5849	3.5717	-0.0587	-1.049	-2.807	8
-1.1	9.75	1.0345616341	3.5875	3.5717	-0.067	-1.06	-2.815	8
-1.1	9.75	1.0345621109	3.59	3.5717	-0.0753	-1.072	-2.822	8
-1.1	9.75	1.0345627069	3.5926	3.5717	-0.0837	-1.083	-2.83	8
-1.1	9.75	1.0345631838	3.5951	3.5716	-0.0922	-1.094	-2.837	8
-1.1	9.75	1.0345637798	3.5977	3.5716	-0.1008	-1.106	-2.844	8
-1.1	9.75	1.0345642567	3.6003	3.5716	-0.1095	-1.118	-2.852	8
-1.1	9.75	1.0345648527	3.6028	3.5716	-0.1183	-1.129	-2.859	8
-1.1	9.75	1.0345649719	3.6	3.5738	-0.1087	-1.157	-2.88	8
-1.1	9.75	1.0345652103	3.5972	3.576	-0.0991	-1.186	-2.901	8
-1.1	9.75	1.0345653296	3.5944	3.5782	-0.0895	-1.214	-2.922	8
-1.1	9.75	1.034565568	3.5916	3.5803	-0.0799	-1.242	-2.943	8
-1.1	9.75	1.0345656872	3.5888	3.5825	-0.0704	-1.268	-2.961	8
-1.1	9.75	1.0345659256	3.586	3.5847	-0.0608	-1.295	-2.98	8
-1.1	9.75	1.0345660448	3.5832	3.5869	-0.0513	-1.321	-2.998	8
-1.1	9.75	1.034566164	3.5804	3.5891	-0.0418	-1.347	-3.017	8
-1.1	9.75	1.0345664024	3.5776	3.5913	-0.0322	-1.373	-3.035	8
-1.1	9.75	1.0345665216	3.5747	3.5935	-0.0227	-1.399	-3.052	8
-1.1	9.75	1.0345667601	3.5719	3.5957	-0.0132	-1.425	-3.07	8
-1.1	9.75	1.0345668793	3.5691	3.5978	-0.0037	-1.451	-3.088	8
-1.1	9.75	1.0345671177	3.5663	3.6	0.0058	-1.482	-3.106	8
-1.1	9.75	1.0345672369	3.5635	3.6022	0.0152	-1.512	-3.122	8
-1.1	9.75	1.0345673561	3.5607	3.6044	0.0247	-1.541	-3.137	8
-1.1	9.75	1.0345675945	3.5579	3.6066	0.0342	-1.571	-3.153	8
-1.1	9.75	1.0345677137	3.5551	3.6088	0.0436	-1.601	-3.168	8
-1.1	9.75	1.0345679522	3.5523	3.611	0.053	-1.631	-3.184	8
-1.1	9.75	1.0345680714	3.5495	3.6131	0.0625	-1.662	-3.2	8
-1.1	9.75	1.0345681906	3.5467	3.6153	0.0719	-1.694	-3.216	8
-1.1	9.75	1.034568429	3.5439	3.6175	0.0813	-1.725	-3.232	8
-1.1	9.75	1.0345685482	3.5411	3.6197	0.0907	-1.756	-3.248	8
-1.1	9.75	1.0345687866	3.5383	3.6219	0.1	-1.786	-3.262	8
-1.1	9.75	1.0345689058	3.5354	3.6241	0.1094	-1.816	-3.276	8
-1.1	9.75	1.0345691442	3.5326	3.6263	0.1188	-1.846	-3.291	8
-1.1	9.75	1.0345692635	3.5298	3.6284	0.1281	-1.876	-3.305	8
