# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.875	0.9093272686	-0.2858	3.7148	4.4937	6.639	5.718	1
0.4	9.875	0.923943758	-0.2439	3.7196	4.4777	6.492	5.591	1
0.4	9.875	0.9382596612	-0.2029	3.724	4.4613	6.353	5.469	1
0.4	9.875	0.95125705	-0.1659	3.728	4.4459	6.228	5.36	1
0.4	9.875	0.9580890536	-0.1465	3.7299	4.4375	6.164	5.303	1
0.4	9.875	0.9624515176	-0.1339	3.7311	4.4317	6.123	5.267	1
0.4	9.875	0.9757388234	-0.0958	3.7346	4.4136	6.0	5.158	1
0.4	9.875	0.988417089	-0.0597	3.7377	4.3955	5.885	5.057	1
0.4	9.875	1.0009635687	-0.0245	3.7406	4.377	5.775	4.958	1
0.4	9.875	1.0080890656	-0.0049	3.742	4.3662	5.716	4.905	1
0.4	9.875	1.0130773783	0.0089	3.7429	4.3583	5.675	4.867	1
0.4	9.875	1.0255035162	0.0426	3.7449	4.3378	5.576	4.776	1
0.4	9.875	1.0356570482	0.0713	3.7465	4.3197	5.493	4.7	1
0.4	9.875	1.0527595282	0.1234	3.7494	4.2861	5.342	4.56	1
0.4	9.875	1.0574630499	0.1378	3.7501	4.2768	5.301	4.522	1
0.4	9.875	1.0580890179	0.1397	3.7502	4.2754	5.295	4.517	1
0.4	9.875	1.0711251497	0.1795	3.7515	4.246	5.187	4.414	1
0.4	9.875	1.0843684673	0.2217	3.7524	4.2129	5.074	4.305	1
0.4	9.875	1.0940620899	0.2532	3.753	4.1877	4.991	4.225	1
0.4	9.875	1.1034817696	0.2877	3.7537	4.1595	4.9	4.136	1
0.4	9.875	1.1066578627	0.3012	3.7539	4.1483	4.864	4.102	2
0.4	9.875	1.1159715652	0.3339	3.7526	4.114	4.79	4.023	2
0.4	9.875	1.1161781549	0.3346	3.7526	4.1133	4.789	4.022	2
0.4	9.875	1.1206657887	0.3518	3.7511	4.0917	4.755	3.983	2
0.4	9.875	1.1262984276	0.3726	3.7486	4.0631	4.72	3.938	2
0.4	9.875	1.1327213049	0.3927	3.7439	4.0267	4.702	3.902	2
0.4	9.875	1.1392110586	0.408	3.7369	3.9858	4.714	3.887	2
0.4	9.875	1.143373847	0.4116	3.7291	3.9527	4.764	3.907	2
0.4	9.875	1.1459519863	0.4117	3.7226	3.9276	4.813	3.931	2
0.4	9.875	1.1481209993	0.4094	3.714	3.8963	4.89	3.974	2
0.4	9.875	1.1502102613	0.4092	3.7056	3.8634	4.964	4.014	2
0.4	9.875	1.1527280807	0.4142	3.6959	3.8208	5.042	4.052	2
0.4	9.875	1.1550754309	0.4451	3.6879	3.7589	5.043	4.019	3
0.4	9.875	1.1568107605	0.4985	3.6843	3.6917	4.946	3.907	3
0.4	9.875	1.1582795382	0.55	3.6819	3.6312	4.839	3.791	3
0.4	9.875	1.159362793	0.592	3.6805	3.5838	4.748	3.693	3
0.4	9.875	1.1603720188	0.6336	3.6792	3.5376	4.656	3.596	3
0.4	9.875	1.1613125801	0.6754	3.678	3.4914	4.563	3.499	3
0.4	9.875	1.1624481678	0.73	3.6764	3.4307	4.446	3.372	3
0.4	9.875	1.1632862091	0.773	3.6751	3.3828	4.354	3.272	3
0.4	9.875	1.1642503738	0.8277	3.6734	3.3216	4.237	3.146	3
0.4	9.875	1.16509974	0.8803	3.6716	3.2621	4.127	3.025	3
0.4	9.875	1.1657140255	0.9223	3.67	3.214	4.039	2.929	3
0.4	9.875	1.1661779881	0.9567	3.6687	3.1746	3.969	2.852	3
0.4	9.875	1.1666545868	0.9865	3.6676	3.1404	3.909	2.785	3
0.4	9.875	1.1674338579	1.0403	3.6654	3.0779	3.802	2.666	3
0.4	9.875	1.1681263447	1.0932	3.6631	3.0162	3.697	2.549	3
0.4	9.875	1.1687539816	1.1462	3.6607	2.9538	3.593	2.432	3
0.4	9.875	1.1693083048	1.1977	3.6583	2.8927	3.495	2.322	3
0.4	9.875	1.169822216	1.2501	3.6557	2.8302	3.396	2.21	3
0.4	9.875	1.1702708006	1.3	3.6532	2.7704	3.303	2.104	3
0.4	9.875	1.1707007885	1.3512	3.6505	2.7086	3.209	1.996	3
0.4	9.875	1.1711146832	1.4018	3.6477	2.6472	3.118	1.892	3
0.4	9.875	1.1717009544	1.4515	3.6451	2.5871	3.028	1.789	3
0.4	9.875	1.1721975803	1.3902	3.6492	2.6649	3.128	1.909	3
0.4	9.875	1.1725128889	1.4424	3.6462	2.6009	3.036	1.803	3
0.4	9.875	1.1728203297	1.4913	3.6434	2.5408	2.951	1.704	3
0.4	9.875	1.1731023788	1.539	3.6406	2.482	2.871	1.607	3
0.4	9.875	1.1733576059	1.5856	3.6378	2.4242	2.799	1.517	3
0.4	9.875	1.1735937595	1.6324	3.6349	2.366	2.729	1.427	3
0.4	9.875	1.1738090515	1.6787	3.632	2.3081	2.66	1.339	3
0.4	9.875	1.1740038395	1.7241	3.6291	2.251	2.593	1.254	3
0.4	9.875	1.1741845608	1.7699	3.6261	2.1934	2.528	1.171	3
0.4	9.875	1.1743477583	1.8148	3.6231	2.1365	2.465	1.091	3
0.4	9.875	1.1744987965	1.8602	3.6201	2.0789	2.402	1.009	3
0.4	9.875	1.174634099	1.9043	3.617	2.0225	2.343	0.936	3
0.4	9.875	1.1747595072	1.9488	3.6139	1.9654	2.287	0.864	3
0.4	9.875	1.1748747826	1.9933	3.6107	1.9082	2.233	0.792	3
0.4	9.875	1.1749784946	2.0368	3.6075	1.852	2.182	0.728	3
0.4	9.875	1.1750744581	2.0803	3.6043	1.7953	2.133	0.666	3
0.4	9.875	1.1751625538	2.1235	3.601	1.7389	2.085	0.605	3
0.4	9.875	1.1752430201	2.1662	3.5977	1.6829	2.042	0.552	3
0.4	9.875	1.1753181219	2.2094	3.5943	1.626	2.0	0.502	3
0.4	9.875	1.1753851175	2.2509	3.591	1.5712	1.959	0.453	3
0.4	9.875	1.1754479408	2.293	3.5875	1.5151	1.924	0.416	3
0.4	9.875	1.1755064726	2.3352	3.5839	1.4584	1.89	0.384	3
0.4	9.875	1.175558567	2.3757	3.5805	1.404	1.854	0.354	3
0.4	9.875	1.1756072044	2.4162	3.5769	1.3492	1.834	0.341	3
0.4	9.875	1.1756532192	2.4573	3.5732	1.2932	1.816	0.333	3
0.4	9.875	1.175694108	2.4967	3.5696	1.2391	1.802	0.329	3
0.4	9.875	1.1757320166	2.536	3.566	1.1851	1.806	0.346	3
0.4	9.875	1.1757676601	2.5755	3.5622	1.1302	1.815	0.369	3
0.4	9.875	1.1758004427	2.6143	3.5583	1.0757	1.836	0.402	3
0.4	9.875	1.1758306026	2.6524	3.5545	1.0222	1.869	0.444	3
0.4	9.875	1.175858736	2.6903	3.5507	0.9687	1.908	0.483	3
0.4	9.875	1.1758854389	2.7283	3.5468	0.9148	1.967	0.528	3
0.4	9.875	1.1759164333	2.7757	3.5419	0.8472	2.049	0.593	3
0.4	9.875	1.1759439707	2.821	3.537	0.7819	2.148	0.666	3
0.4	9.875	1.1759694815	2.8661	3.5319	0.7162	2.265	0.753	3
0.4	9.875	1.1759930849	2.9106	3.5269	0.6508	2.4	0.843	3
0.4	9.875	1.176014781	2.9543	3.5217	0.586	2.553	0.942	3
0.4	9.875	1.1760346889	2.997	3.5166	0.522	2.732	1.091	3
0.4	9.875	1.1760536432	3.0401	3.5114	0.4574	2.917	1.267	3
0.4	9.875	1.1760709286	3.0819	3.5062	0.3938	3.093	1.436	3
0.4	9.875	1.176087141	3.1236	3.5008	0.3297	3.28	1.613	3
0.4	9.875	1.1761021614	3.1646	3.4955	0.2663	3.458	1.775	3
0.4	9.875	1.1761163473	3.2051	3.49	0.2028	3.647	1.946	3
0.4	9.875	1.1761296988	3.2454	3.4844	0.1389	3.801	2.1	3
0.4	9.875	1.1761419773	3.2847	3.4788	0.0756	3.96	2.251	3
0.4	9.875	1.1761535406	3.3232	3.4732	0.0129	4.088	2.348	3
0.4	9.875	1.1761646271	3.3614	3.4675	-0.05	4.08	2.346	3
0.4	9.875	1.1761766672	3.4009	3.4617	-0.1151	3.996	2.279	4
0.4	9.875	1.1763316393	1.6895	3.6453	2.3309	2.449	1.187	4
0.4	9.875	1.176481843	1.6906	3.6455	2.3303	2.445	1.183	4
0.4	9.875	1.1766326427	1.6885	3.6459	2.3341	2.444	1.185	4
0.4	9.875	1.1767841578	1.6856	3.6463	2.3389	2.445	1.188	4
0.4	9.875	1.1769366264	1.6828	3.6468	2.3437	2.445	1.191	4
0.4	9.875	1.177077055	1.6802	3.6472	2.348	2.445	1.194	4
0.4	9.875	1.1772242785	1.6776	3.6477	2.3524	2.445	1.196	4
0.4	9.875	1.17737782	1.675	3.6481	2.3569	2.445	1.199	4
0.4	9.875	1.1775281429	1.6726	3.6485	2.3611	2.445	1.202	4
0.4	9.875	1.1776725054	1.6703	3.6489	2.3651	2.445	1.204	4
0.4	9.875	1.1778280735	1.6684	3.6493	2.3685	2.445	1.205	4
0.4	9.875	1.1779687405	1.6667	3.6496	2.3716	2.444	1.207	4
0.4	9.875	1.178124547	1.6652	3.65	2.3745	2.443	1.208	4
0.4	9.875	1.1781773567	1.6647	3.6501	2.3755	2.443	1.208	4
0.4	9.875	1.1782799959	1.664	3.6503	2.377	2.442	1.208	4
0.4	9.875	1.1784341335	1.663	3.6505	2.3791	2.441	1.209	4
0.4	9.875	1.1785795689	1.6622	3.6508	2.3809	2.44	1.209	4
0.4	9.875	1.1787284613	1.6617	3.651	2.3823	2.439	1.209	4
0.4	9.875	1.1788737774	1.6616	3.6511	2.383	2.437	1.207	4
0.4	9.875	1.1790251732	1.6622	3.6512	2.383	2.434	1.205	4
0.4	9.875	1.1791750193	1.6631	3.6513	2.3824	2.431	1.203	4
0.4	9.875	1.1792714596	1.6638	3.6513	2.3818	2.429	1.201	4
0.4	9.875	1.179325819	1.6644	3.6513	2.3811	2.428	1.199	4
0.4	9.875	1.1794729233	1.6662	3.6513	2.3792	2.424	1.195	4
0.4	9.875	1.1796207428	1.6685	3.6512	2.3766	2.42	1.19	4
0.4	9.875	1.1797637939	1.6713	3.651	2.3732	2.415	1.184	4
0.4	9.875	1.1799128056	1.6751	3.6507	2.3684	2.409	1.177	4
0.4	9.875	1.1800557375	1.68	3.6504	2.3624	2.402	1.167	4
0.4	9.875	1.1801968813	1.6859	3.65	2.3547	2.394	1.156	4
0.4	9.875	1.1803356409	1.6929	3.6494	2.3456	2.385	1.143	4
0.4	9.875	1.1804398298	1.6992	3.6489	2.3373	2.377	1.131	4
0.4	9.875	1.1805614233	1.7066	3.6483	2.3276	2.367	1.118	4
0.4	9.875	1.1807296276	1.7221	3.647	2.307	2.348	1.09	4
0.4	9.875	1.1808964014	1.7456	3.645	2.2756	2.319	1.049	4
0.4	9.875	1.1809915304	1.7883	3.6413	2.2181	2.269	0.973	4
0.4	9.875	1.1810443401	1.8316	3.6376	2.1599	2.218	0.899	4
0.4	9.875	1.1810749769	1.8752	3.6339	2.1015	2.167	0.825	4
0.4	9.875	1.1810925007	1.9185	3.6302	2.0434	2.117	0.751	4
0.4	9.875	1.1811023951	1.9581	3.6268	1.9902	2.073	0.688	4
0.4	9.875	1.1811088324	1.9983	3.6233	1.9361	2.032	0.625	4
0.4	9.875	1.1811133623	2.0414	3.6196	1.878	1.988	0.558	4
0.4	9.875	1.1811164618	2.0799	3.6163	1.8263	1.95	0.503	5
0.4	9.875	1.1811168194	2.0859	3.6157	1.8182	1.944	0.494	7
0.4	9.875	1.1811169386	2.0866	3.6157	1.8174	1.943	0.493	7
0.4	9.875	1.181119442	2.1246	3.6125	1.7664	1.906	0.438	7
0.4	9.875	1.181122303	2.1646	3.609	1.7124	1.868	0.382	7
0.4	9.875	1.1811273098	2.1867	3.6071	1.6828	1.847	0.354	7
0.4	9.875	1.1811414957	2.1527	3.6101	1.7289	1.877	0.396	7
0.4	9.875	1.1811691523	2.1006	3.6147	1.7992	1.927	0.471	7
0.4	9.875	1.181215167	2.0669	3.6175	1.8443	1.961	0.52	7
0.4	9.875	1.1813950539	2.0979	3.6148	1.8028	1.93	0.475	7
0.4	9.875	1.1814850569	2.1384	3.6114	1.7483	1.891	0.416	7
0.4	9.875	1.1815524101	2.1794	3.6078	1.6929	1.852	0.363	7
0.4	9.875	1.181607008	2.2209	3.6041	1.6368	1.815	0.311	7
0.4	9.875	1.1816518307	2.2627	3.6003	1.58	1.777	0.259	7
0.4	9.875	1.1816898584	2.3049	3.5965	1.5226	1.744	0.217	7
0.4	9.875	1.1817229986	2.3471	3.5925	1.4645	1.709	0.178	7
0.4	9.875	1.1817522049	2.3895	3.5886	1.4063	1.675	0.144	7
0.4	9.875	1.1817784309	2.4319	3.5846	1.3479	1.645	0.121	7
0.4	9.875	1.1818026304	2.4744	3.5804	1.2889	1.617	0.099	7
0.4	9.875	1.1818249226	2.517	3.5762	1.2293	1.605	0.098	7
0.4	9.875	1.1818457842	2.5597	3.5719	1.1695	1.596	0.101	7
0.4	9.875	1.1818654537	2.6036	3.5674	1.1075	1.603	0.123	7
0.4	9.875	1.1818832159	2.6467	3.5628	1.0462	1.622	0.16	7
0.4	9.875	1.1819002628	2.6887	3.5583	0.9862	1.655	0.204	7
0.4	9.875	1.1819173098	2.7332	3.5534	0.9219	1.72	0.262	7
0.4	9.875	1.1819335222	2.7855	3.5475	0.846	1.808	0.34	7
0.4	9.875	1.181946516	2.8575	3.539	0.74	1.977	0.483	7
0.4	9.875	1.1819546223	2.9206	3.5314	0.6464	2.169	0.631	7
0.4	9.875	1.1819604635	2.9731	3.5247	0.5674	2.368	0.769	7
0.4	9.875	1.1819655895	3.0214	3.5185	0.4941	2.58	0.928	7
0.4	9.875	1.1819703579	3.0668	3.5125	0.4246	2.798	1.142	7
0.4	9.875	1.1819748878	3.1083	3.5069	0.3608	2.997	1.335	7
0.4	9.875	1.181979537	3.1485	3.5014	0.2987	3.196	1.525	7
0.4	9.875	1.1819838285	3.1821	3.4967	0.2462	3.362	1.677	7
0.4	9.875	1.1819883585	3.2153	3.4919	0.1939	3.532	1.832	7
0.4	9.875	1.1819931269	3.2485	3.4872	0.1417	3.682	1.976	7
0.4	9.875	1.1819984913	3.2839	3.4818	0.0851	3.842	2.136	7
0.4	9.875	1.182002902	3.3132	3.4775	0.0382	3.956	2.236	7
0.4	9.875	1.1820043325	3.3114	3.4777	0.0409	3.951	2.232	7
0.4	9.875	1.1820050478	3.3342	3.4741	0.0039	4.037	2.298	7
0.4	9.875	1.1820057631	3.3629	3.4695	-0.0435	4.041	2.31	7
0.4	9.875	1.1820083857	3.4669	3.4525	-0.1882	3.818	2.14	8
0.4	9.875	1.1820085049	3.4664	3.4521	-0.1865	3.827	2.148	8
0.4	9.875	1.1820086241	3.4695	3.4515	-0.1926	3.814	2.139	8
0.4	9.875	1.1820087433	3.4727	3.4508	-0.1987	3.802	2.13	8
0.4	9.875	1.1820088625	3.4759	3.4502	-0.2048	3.789	2.122	8
0.4	9.875	1.1820089817	3.479	3.4496	-0.2109	3.775	2.112	8
0.4	9.875	1.1820091009	3.4822	3.449	-0.2171	3.76	2.102	8
0.4	9.875	1.1820092201	3.4854	3.4483	-0.2232	3.746	2.092	8
0.4	9.875	1.1820093393	3.487	3.448	-0.2262	3.738	2.087	8
0.4	9.875	1.1820094585	3.4902	3.4474	-0.2324	3.724	2.076	8
0.4	9.875	1.1820095778	3.4933	3.4468	-0.2385	3.709	2.066	8
0.4	9.875	1.182009697	3.4965	3.4461	-0.2446	3.694	2.056	8
0.4	9.875	1.1820098162	3.4997	3.4455	-0.2507	3.679	2.046	8
0.4	9.875	1.1820099354	3.5028	3.4449	-0.2568	3.665	2.035	8
0.4	9.875	1.1820100546	3.506	3.4442	-0.2629	3.65	2.025	8
0.4	9.875	1.1820101738	3.507	3.444	-0.2651	3.645	2.022	8
0.4	9.875	1.182010293	3.5091	3.4435	-0.2695	3.635	2.015	8
0.4	9.875	1.1820104122	3.5111	3.443	-0.2739	3.625	2.009	8
0.4	9.875	1.1820105314	3.5131	3.4426	-0.2783	3.615	2.002	8
0.4	9.875	1.1820106506	3.5141	3.4423	-0.2805	3.61	1.999	8
0.4	9.875	1.1820107698	3.5162	3.4419	-0.2849	3.6	1.992	8
0.4	9.875	1.1820108891	3.5182	3.4414	-0.2893	3.59	1.985	8
0.4	9.875	1.1820110083	3.5202	3.4409	-0.2937	3.58	1.979	8
0.4	9.875	1.1820111275	3.5212	3.4407	-0.2959	3.575	1.975	8
0.4	9.875	1.1820112467	3.5233	3.4402	-0.3002	3.565	1.969	8
0.4	9.875	1.1820113659	3.5253	3.4397	-0.3046	3.556	1.963	8
0.4	9.875	1.1820114851	3.5263	3.4395	-0.3068	3.552	1.96	8
0.4	9.875	1.1820116043	3.5283	3.439	-0.3112	3.544	1.955	8
0.4	9.875	1.1820117235	3.5304	3.4385	-0.3156	3.537	1.95	8
0.4	9.875	1.1820118427	3.5324	3.4381	-0.32	3.529	1.945	8
0.4	9.875	1.1820119619	3.5331	3.4377	-0.3228	3.526	1.944	8
0.4	9.875	1.1820120811	3.5346	3.4371	-0.3283	3.52	1.941	8
0.4	9.875	1.1820122004	3.536	3.4364	-0.3339	3.514	1.939	8
0.4	9.875	1.1820123196	3.5375	3.4358	-0.3394	3.508	1.936	8
0.4	9.875	1.1820124388	3.5382	3.4354	-0.3422	3.505	1.935	8
0.4	9.875	1.182012558	3.5397	3.4348	-0.3478	3.499	1.933	8
0.4	9.875	1.1820126772	3.5411	3.4341	-0.3534	3.494	1.93	8
0.4	9.875	1.1820127964	3.5419	3.4338	-0.3562	3.491	1.929	8
0.4	9.875	1.1820129156	3.5433	3.4331	-0.3617	3.485	1.927	8
0.4	9.875	1.1820130348	3.5448	3.4325	-0.3673	3.48	1.924	8
0.4	9.875	1.182013154	3.5462	3.4318	-0.3729	3.475	1.922	8
0.4	9.875	1.1820132732	3.547	3.4315	-0.3757	3.472	1.921	8
0.4	9.875	1.1820133924	3.5484	3.4308	-0.3813	3.467	1.919	8
0.4	9.875	1.1820135117	3.5499	3.4302	-0.3869	3.462	1.917	8
0.4	9.875	1.1820136309	3.5513	3.4295	-0.3925	3.479	1.932	8
0.4	9.875	1.1820137501	3.5517	3.4292	-0.3952	3.493	1.942	8
0.4	9.875	1.1820138693	3.5525	3.4285	-0.4005	3.52	1.965	8
0.4	9.875	1.1820139885	3.5533	3.4279	-0.4058	3.549	1.988	8
0.4	9.875	1.1820141077	3.5537	3.4276	-0.4085	3.564	1.999	8
0.4	9.875	1.1820142269	3.5546	3.4269	-0.4138	3.594	2.023	8
0.4	9.875	1.1820143461	3.555	3.4266	-0.4165	3.609	2.035	8
0.4	9.875	1.1820144653	3.5558	3.426	-0.4218	3.64	2.06	8
0.4	9.875	1.1820145845	3.5566	3.4253	-0.4271	3.672	2.085	8
0.4	9.875	1.1820147038	3.557	3.425	-0.4298	3.689	2.098	8
0.4	9.875	1.182014823	3.5578	3.4243	-0.4352	3.722	2.125	8
0.4	9.875	1.1820149422	3.5586	3.4237	-0.4405	3.757	2.152	8
0.4	9.875	1.1820150614	3.559	3.4234	-0.4432	3.775	2.165	8
0.4	9.875	1.1820151806	3.5598	3.4227	-0.4486	3.81	2.193	8
0.4	9.875	1.1820152998	3.5602	3.4224	-0.4513	3.829	2.207	8
0.4	9.875	1.182015419	3.561	3.4218	-0.4567	3.866	2.236	8
0.4	9.875	1.1820155382	3.5618	3.4211	-0.4621	3.904	2.265	8
0.4	9.875	1.1820156574	3.5626	3.4206	-0.4662	3.933	2.287	8
0.4	9.875	1.1820157766	3.5642	3.4197	-0.4744	3.991	2.332	8
0.4	9.875	1.1820158958	3.5657	3.4187	-0.4826	4.052	2.378	8
0.4	9.875	1.1820160151	3.5665	3.4182	-0.4867	4.084	2.402	8
0.4	9.875	1.1820161343	3.5681	3.4173	-0.4949	4.148	2.45	8
0.4	9.875	1.1820162535	3.5689	3.4168	-0.499	4.18	2.475	8
0.4	9.875	1.1820163727	3.5705	3.4158	-0.5073	4.248	2.526	8
0.4	9.875	1.1820164919	3.572	3.4148	-0.5156	4.316	2.577	8
0.4	9.875	1.1820166111	3.5728	3.4144	-0.5197	4.351	2.602	8
0.4	9.875	1.1820167303	3.5744	3.4134	-0.528	4.419	2.653	8
0.4	9.875	1.1820168495	3.576	3.4124	-0.5364	4.487	2.705	8
0.4	9.875	1.1820169687	3.5768	3.4119	-0.5405	4.521	2.73	8
0.4	9.875	1.1820170879	3.5783	3.411	-0.5489	4.589	2.781	8
0.4	9.875	1.1820172071	3.5791	3.4105	-0.5531	4.623	2.807	8
0.4	9.875	1.1820173264	3.5807	3.4095	-0.5614	4.692	2.858	8
0.4	9.875	1.1820174456	3.5823	3.4086	-0.5698	4.76	2.909	8
0.4	9.875	1.1820175648	3.583	3.408	-0.5746	4.799	2.939	8
0.4	9.875	1.182017684	3.5844	3.4069	-0.5842	4.877	2.998	8
0.4	9.875	1.1820178032	3.5851	3.4064	-0.589	4.917	3.027	8
0.4	9.875	1.1820179224	3.5865	3.4053	-0.5987	4.995	3.087	8
0.4	9.875	1.1820180416	3.5872	3.4047	-0.6035	5.035	3.116	8
0.4	9.875	1.1820181608	3.5879	3.4042	-0.6083	5.074	3.146	8
0.4	9.875	1.18201828	3.5894	3.4031	-0.618	5.152	3.205	8
0.4	9.875	1.1820183992	3.5901	3.4025	-0.6229	5.192	3.234	8
0.4	9.875	1.1820185184	3.5915	3.4014	-0.6326	5.27	3.294	8
0.4	9.875	1.1820186377	3.5922	3.4009	-0.6375	5.309	3.323	8
0.4	9.875	1.1820187569	3.5936	3.3998	-0.6474	5.388	3.382	8
0.4	9.875	1.1820188761	3.5943	3.3992	-0.6523	5.427	3.412	8
0.4	9.875	1.1820189953	3.5957	3.3981	-0.6621	5.506	3.471	8
0.4	9.875	1.1820191145	3.5964	3.3976	-0.6671	5.545	3.5	8
0.4	9.875	1.1820192337	3.5971	3.3971	-0.672	5.584	3.53	8
0.4	9.875	1.1820193529	3.5986	3.396	-0.682	5.663	3.589	8
0.4	9.875	1.1820194721	3.5993	3.3954	-0.687	5.702	3.619	8
0.4	9.875	1.1820195913	3.6007	3.3943	-0.697	5.78	3.678	8
0.4	9.875	1.1820197105	3.6021	3.3961	-0.6941	5.643	3.572	8
0.4	9.875	1.1820198298	3.605	3.3997	-0.6884	5.368	3.36	8
0.4	9.875	1.182019949	3.6064	3.4015	-0.6856	5.23	3.254	8
0.4	9.875	1.1820200682	3.6093	3.4051	-0.6801	4.955	3.042	8
0.4	9.875	1.1820201874	3.6107	3.4068	-0.6773	4.817	2.936	8
0.4	9.875	1.1820203066	3.6136	3.4104	-0.6719	4.542	2.725	8
0.4	9.875	1.1820204258	3.6151	3.4122	-0.6692	4.405	2.619	8
0.4	9.875	1.182020545	3.6179	3.4158	-0.6639	4.13	2.407	8
0.4	9.875	1.1820206642	3.6194	3.4176	-0.6613	3.992	2.301	8
0.4	9.875	1.1820207834	3.6222	3.4212	-0.6561	3.717	2.089	8
0.4	9.875	1.1820209026	3.6251	3.4248	-0.651	3.442	1.877	8
0.4	9.875	1.1820210218	3.6266	3.4266	-0.6485	3.304	1.771	8
0.4	9.875	1.1820211411	3.6294	3.4301	-0.6435	3.037	1.565	8
0.4	9.875	1.1820212603	3.6309	3.4319	-0.6411	3.004	1.535	8
0.4	9.875	1.1820213795	3.6337	3.4355	-0.6363	2.938	1.474	8
0.4	9.875	1.1820214987	3.6352	3.4373	-0.634	2.905	1.443	8
0.4	9.875	1.1820216179	3.6381	3.4409	-0.6293	2.847	1.387	8
0.4	9.875	1.1820217371	3.6398	3.4444	-0.6207	2.816	1.351	8
0.4	9.875	1.1820218563	3.6432	3.4515	-0.6036	2.751	1.278	8
0.4	9.875	1.1820219755	3.6449	3.4551	-0.5951	2.715	1.239	8
0.4	9.875	1.1820220947	3.6483	3.4622	-0.5782	2.634	1.155	8
0.4	9.875	1.1820222139	3.65	3.4657	-0.5699	2.583	1.108	8
0.4	9.875	1.1820223331	3.6534	3.4728	-0.5532	2.468	1.001	8
0.4	9.875	1.1820224524	3.6551	3.4764	-0.545	2.402	0.937	8
0.4	9.875	1.1820225716	3.6585	3.4835	-0.5286	2.246	0.769	8
0.4	9.875	1.1820226908	3.6619	3.4906	-0.5123	2.059	0.558	8
0.4	9.875	1.18202281	3.6636	3.4941	-0.5043	1.927	0.429	8
0.4	9.875	1.1820229292	3.6669	3.5012	-0.4883	1.661	0.163	8
0.4	9.875	1.1820230484	3.6686	3.5048	-0.4804	1.506	-0.001	8
0.4	9.875	1.1820231676	3.672	3.5119	-0.4648	1.182	-0.346	8
0.4	9.875	1.1820232868	3.6737	3.5154	-0.457	1.006	-0.537	8
0.4	9.875	1.182023406	3.6771	3.5225	-0.4417	0.658	-0.89	8
0.4	9.875	1.1820235252	3.6788	3.5261	-0.4341	0.491	-1.039	8
0.4	9.875	1.1820236444	3.6822	3.5332	-0.4191	0.163	-1.343	8
