# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.9	1.1440942287	0.6217	3.6788	3.5417	4.69	3.629	3
0.4	9.9	1.1449862719	0.6636	3.6777	3.4954	4.597	3.531	3
0.4	9.9	1.1460632086	0.7183	3.6761	3.4348	4.479	3.403	3
0.4	9.9	1.1468582153	0.7618	3.6748	3.3865	4.386	3.303	3
0.4	9.9	1.147772789	0.8167	3.6731	3.325	4.268	3.175	3
0.4	9.9	1.1485784054	0.8696	3.6713	3.2652	4.157	3.054	3
0.4	9.9	1.1491612196	0.9118	3.6697	3.2171	4.069	2.958	3
0.4	9.9	1.1498357058	0.9653	3.6677	3.1557	3.96	2.837	3
0.4	9.9	1.1504253149	1.017	3.6656	3.0959	3.857	2.722	3
0.4	9.9	1.1509679556	1.0696	3.6634	3.0347	3.752	2.606	3
0.4	9.9	1.151461482	1.1224	3.6611	2.9726	3.648	2.49	3
0.4	9.9	1.1518957615	1.1736	3.6587	2.912	3.55	2.379	3
0.4	9.9	1.1522912979	1.2247	3.6562	2.8512	3.453	2.27	3
0.4	9.9	1.1526501179	1.2752	3.6537	2.7907	3.359	2.162	3
0.4	9.9	1.1529816389	1.3256	3.6511	2.73	3.265	2.056	3
0.4	9.9	1.153295517	1.3756	3.6484	2.6694	3.175	1.952	3
0.4	9.9	1.1536188126	1.4185	3.6461	2.6175	3.098	1.864	3
0.4	9.9	1.1538769007	1.4467	3.6447	2.5834	3.047	1.805	3
0.4	9.9	1.1541130543	1.4095	3.6471	2.6305	3.107	1.878	3
0.4	9.9	1.1542625427	1.3835	3.6488	2.6634	3.149	1.928	3
0.4	9.9	1.1542967558	1.3911	3.6484	2.6541	3.136	1.913	3
0.4	9.9	1.154523015	1.4401	3.6456	2.594	3.05	1.813	3
0.4	9.9	1.1547517776	1.488	3.6429	2.5351	2.967	1.716	3
0.4	9.9	1.1549619436	1.5347	3.6401	2.4775	2.889	1.622	3
0.4	9.9	1.1551604271	1.5825	3.6372	2.4182	2.816	1.53	3
0.4	9.9	1.1553356647	1.6281	3.6344	2.3614	2.747	1.443	3
0.4	9.9	1.1555017233	1.6752	3.6315	2.3026	2.676	1.353	3
0.4	9.9	1.1556495428	1.7206	3.6286	2.2455	2.61	1.269	3
0.4	9.9	1.1557867527	1.7664	3.6256	2.1879	2.545	1.186	3
0.4	9.9	1.1559120417	1.8119	3.6226	2.1301	2.481	1.104	3
0.4	9.9	1.1560248137	1.8566	3.6196	2.0735	2.419	1.024	3
0.4	9.9	1.156129837	1.9018	3.6164	2.0157	2.359	0.95	3
0.4	9.9	1.1562242508	1.946	3.6133	1.9589	2.304	0.879	3
0.4	9.9	1.1563111544	1.9903	3.6102	1.902	2.249	0.807	3
0.4	9.9	1.1563899517	2.0338	3.607	1.8456	2.199	0.744	3
0.4	9.9	1.1564626694	2.0774	3.6037	1.7889	2.151	0.682	3
0.4	9.9	1.156530261	2.1212	3.6003	1.7316	2.102	0.62	3
0.4	9.9	1.1565908194	2.1636	3.597	1.6759	2.06	0.57	3
0.4	9.9	1.1566469669	2.2061	3.5937	1.6199	2.018	0.52	3
0.4	9.9	1.1566989422	2.2488	3.5903	1.5635	1.976	0.469	3
0.4	9.9	1.1567457914	2.2902	3.5869	1.5083	1.944	0.436	3
0.4	9.9	1.1567893028	2.3317	3.5833	1.4525	1.909	0.405	3
0.4	9.9	1.1568299532	2.3733	3.5798	1.3965	1.874	0.375	3
0.4	9.9	1.156866312	2.4133	3.5763	1.3424	1.856	0.366	3
0.4	9.9	1.1569004059	2.4534	3.5726	1.2876	1.839	0.358	3
0.4	9.9	1.1569322348	2.4941	3.5689	1.2319	1.828	0.358	3
0.4	9.9	1.1569607258	2.533	3.5653	1.1784	1.832	0.375	3
0.4	9.9	1.1569869518	2.5713	3.5616	1.1249	1.841	0.398	3
0.4	9.9	1.1570119858	2.6104	3.5577	1.0699	1.866	0.434	3
0.4	9.9	1.1570352316	2.6492	3.5539	1.0156	1.899	0.476	3
0.4	9.9	1.1570613384	2.696	3.5491	0.9493	1.955	0.526	3
0.4	9.9	1.1570857763	2.7431	3.5442	0.8823	2.034	0.586	3
0.4	9.9	1.15710783	2.7887	3.5394	0.8168	2.119	0.654	3
0.4	9.9	1.1571278572	2.8333	3.5345	0.7522	2.229	0.732	3
0.4	9.9	1.1571466923	2.8783	3.5294	0.6864	2.352	0.823	3
0.4	9.9	1.1571639776	2.9223	3.5244	0.6214	2.497	0.914	3
0.4	9.9	1.1571798325	2.9657	3.5192	0.5568	2.659	1.028	3
0.4	9.9	1.1571947336	3.0086	3.514	0.4923	2.85	1.203	3
0.4	9.9	1.1572083235	3.0503	3.5089	0.4294	3.026	1.374	3
0.4	9.9	1.1572210789	3.0919	3.5036	0.3657	3.205	1.544	3
0.4	9.9	1.1572332382	3.1336	3.4982	0.3013	3.39	1.716	3
0.4	9.9	1.1572443247	3.1742	3.4929	0.2382	3.57	1.878	3
0.4	9.9	1.1572545767	3.2137	3.4875	0.1759	3.738	2.038	3
0.4	9.9	1.1572642326	3.2528	3.482	0.1133	3.896	2.195	3
0.4	9.9	1.1572732925	3.2916	3.4764	0.0504	4.036	2.315	3
0.4	9.9	1.1572819948	3.33	3.4707	-0.0126	4.14	2.396	3
0.4	9.9	1.1572899818	3.3666	3.4652	-0.0731	4.079	2.35	3
0.4	9.9	1.1572979689	3.4012	3.4601	-0.1306	4.001	2.288	4
0.4	9.9	1.1574416161	1.6851	3.645	2.325	2.465	1.201	4
0.4	9.9	1.1575808525	1.6863	3.6451	2.3243	2.461	1.197	4
0.4	9.9	1.157720685	1.6842	3.6455	2.3281	2.46	1.199	4
0.4	9.9	1.1578612328	1.6813	3.646	2.3331	2.461	1.202	4
0.4	9.9	1.1580024958	1.6783	3.6465	2.338	2.461	1.205	4
0.4	9.9	1.1581327915	1.6757	3.6469	2.3424	2.461	1.208	4
0.4	9.9	1.1582691669	1.6731	3.6474	2.3469	2.461	1.211	4
0.4	9.9	1.1584115028	1.6705	3.6478	2.3513	2.461	1.213	4
0.4	9.9	1.1585508585	1.668	3.6482	2.3556	2.462	1.216	4
0.4	9.9	1.1586848497	1.6656	3.6486	2.3596	2.462	1.218	4
0.4	9.9	1.158829093	1.6636	3.649	2.3632	2.461	1.22	4
0.4	9.9	1.1589595079	1.6619	3.6494	2.3664	2.461	1.221	4
0.4	9.9	1.1591039896	1.6603	3.6497	2.3694	2.46	1.222	4
0.4	9.9	1.1591528654	1.6598	3.6498	2.3704	2.459	1.223	4
0.4	9.9	1.1592473984	1.659	3.65	2.3719	2.459	1.223	4
0.4	9.9	1.1593893766	1.658	3.6503	2.3741	2.458	1.223	4
0.4	9.9	1.1595233679	1.6572	3.6505	2.3758	2.456	1.223	4
0.4	9.9	1.1596604586	1.6567	3.6507	2.3772	2.455	1.223	4
0.4	9.9	1.1597942114	1.6566	3.6509	2.378	2.453	1.222	4
0.4	9.9	1.1599336863	1.657	3.651	2.3781	2.451	1.22	4
0.4	9.9	1.1600717306	1.6578	3.651	2.3777	2.448	1.218	4
0.4	9.9	1.1601605415	1.6585	3.6511	2.3771	2.446	1.216	4
0.4	9.9	1.1602113247	1.659	3.651	2.3766	2.445	1.214	4
0.4	9.9	1.1603488922	1.6608	3.651	2.3747	2.441	1.21	4
0.4	9.9	1.1604869366	1.6631	3.6509	2.3721	2.437	1.205	4
0.4	9.9	1.1606206894	1.666	3.6508	2.3686	2.432	1.199	4
0.4	9.9	1.1607599258	1.6698	3.6505	2.3639	2.426	1.192	4
0.4	9.9	1.1608935595	1.6747	3.6502	2.3577	2.419	1.182	4
0.4	9.9	1.1610254049	1.6807	3.6497	2.3499	2.411	1.171	4
0.4	9.9	1.1611551046	1.6878	3.6491	2.3406	2.402	1.158	4
0.4	9.9	1.161288023	1.6967	3.6484	2.3289	2.39	1.142	4
0.4	9.9	1.161434412	1.7111	3.6472	2.3099	2.372	1.116	4
0.4	9.9	1.1615670919	1.7293	3.6457	2.2856	2.35	1.084	4
0.4	9.9	1.1616859436	1.7719	3.642	2.2282	2.299	1.008	4
0.4	9.9	1.1617361307	1.8146	3.6383	2.1707	2.249	0.935	4
0.4	9.9	1.1617649794	1.858	3.6346	2.1125	2.199	0.861	4
0.4	9.9	1.1617820263	1.9024	3.6308	2.0529	2.147	0.786	4
0.4	9.9	1.161791563	1.943	3.6273	1.9983	2.102	0.72	4
0.4	9.9	1.1617975235	1.9846	3.6237	1.9423	2.06	0.655	4
0.4	9.9	1.1618016958	2.0276	3.62	1.8844	2.016	0.587	4
0.4	9.9	1.1618043184	2.0665	3.6166	1.8321	1.977	0.532	4
0.4	9.9	1.1618052721	2.0821	3.6153	1.8111	1.962	0.509	7
0.4	9.9	1.1618065834	2.1054	3.6133	1.7799	1.939	0.476	7
0.4	9.9	1.1618090868	2.1505	3.6094	1.719	1.896	0.412	7
0.4	9.9	1.1618126631	2.1777	3.607	1.6824	1.87	0.378	7
0.4	9.9	1.1618231535	2.1555	3.609	1.7127	1.89	0.404	7
0.4	9.9	1.1618427038	2.1091	3.6131	1.7755	1.933	0.468	7
0.4	9.9	1.1618782282	2.07	3.6165	1.8281	1.972	0.525	7
0.4	9.9	1.1620173454	2.0902	3.6147	1.8009	1.952	0.496	7
0.4	9.9	1.1620951891	2.1294	3.6113	1.7481	1.914	0.44	7
0.4	9.9	1.1621518135	2.1698	3.6077	1.6935	1.876	0.387	7
0.4	9.9	1.1621974707	2.2109	3.6041	1.6378	1.839	0.336	7
0.4	9.9	1.1622350216	2.2523	3.6004	1.5816	1.802	0.284	7
0.4	9.9	1.1622666121	2.2937	3.5966	1.5251	1.769	0.243	7
0.4	9.9	1.1622940302	2.3355	3.5927	1.4678	1.735	0.204	7
0.4	9.9	1.1623182297	2.3772	3.5888	1.4104	1.701	0.17	7
0.4	9.9	1.1623398066	2.4189	3.5849	1.3529	1.672	0.148	7
0.4	9.9	1.1623597145	2.4609	3.5808	1.2946	1.644	0.126	7
0.4	9.9	1.1623780727	2.5029	3.5766	1.2361	1.631	0.123	7
0.4	9.9	1.1623952389	2.545	3.5724	1.177	1.622	0.127	7
0.4	9.9	1.1624114513	2.5878	3.568	1.1166	1.626	0.144	7
0.4	9.9	1.1624262333	2.6306	3.5635	1.0558	1.645	0.181	7
0.4	9.9	1.1624400616	2.672	3.559	0.9965	1.671	0.222	7
0.4	9.9	1.1624540091	2.7154	3.5542	0.934	1.734	0.278	7
0.4	9.9	1.1624672413	2.7638	3.5488	0.8639	1.81	0.347	7
0.4	9.9	1.1624778509	2.8244	3.5417	0.7748	1.945	0.462	7
0.4	9.9	1.1624844074	2.88	3.5351	0.6927	2.1	0.583	7
0.4	9.9	1.162489295	2.9287	3.529	0.6198	2.261	0.707	7
0.4	9.9	1.1624935865	2.9758	3.5231	0.5489	2.449	0.832	7
0.4	9.9	1.1624974012	3.0195	3.5173	0.4824	2.648	0.995	7
0.4	9.9	1.1625012159	3.0621	3.5117	0.4172	2.852	1.197	7
0.4	9.9	1.1625044346	3.0984	3.5068	0.3613	3.026	1.364	7
0.4	9.9	1.1625081301	3.1378	3.5014	0.3003	3.223	1.552	7
0.4	9.9	1.1625119448	3.1754	3.4961	0.2413	3.41	1.724	7
0.4	9.9	1.1625159979	3.2133	3.4907	0.1818	3.605	1.901	7
0.4	9.9	1.1625202894	3.2467	3.4858	0.1289	3.749	2.044	7
0.4	9.9	1.1625249386	3.2876	3.4797	0.0636	3.934	2.225	7
0.4	9.9	1.1625269651	3.3294	3.473	-0.0048	4.08	2.339	7
0.4	9.9	1.1625291109	3.4619	3.4512	-0.1982	3.825	2.154	8
0.4	9.9	1.1625292301	3.4668	3.4501	-0.2068	3.809	2.143	8
0.4	9.9	1.1625293493	3.4699	3.4494	-0.2133	3.795	2.134	8
0.4	9.9	1.1625294685	3.4729	3.4486	-0.2199	3.781	2.124	8
0.4	9.9	1.1625295877	3.476	3.4479	-0.2264	3.766	2.115	8
0.4	9.9	1.162529707	3.4791	3.4472	-0.233	3.752	2.105	8
0.4	9.9	1.1625298262	3.4822	3.4465	-0.2395	3.737	2.095	8
0.4	9.9	1.1625299454	3.4868	3.4454	-0.2494	3.715	2.081	8
0.4	9.9	1.1625300646	3.4898	3.4447	-0.2559	3.701	2.071	8
0.4	9.9	1.1625301838	3.4929	3.444	-0.2625	3.686	2.061	8
0.4	9.9	1.162530303	3.496	3.4433	-0.269	3.671	2.051	8
0.4	9.9	1.1625304222	3.4991	3.4426	-0.2756	3.656	2.041	8
0.4	9.9	1.1625305414	3.5021	3.4418	-0.2822	3.641	2.031	8
0.4	9.9	1.1625306606	3.5057	3.4409	-0.2906	3.623	2.019	8
0.4	9.9	1.1625307798	3.5077	3.4403	-0.2958	3.612	2.013	8
0.4	9.9	1.162530899	3.5096	3.4397	-0.3009	3.603	2.007	8
0.4	9.9	1.1625310183	3.5116	3.4392	-0.3061	3.595	2.002	8
0.4	9.9	1.1625311375	3.5136	3.4386	-0.3112	3.587	1.997	8
0.4	9.9	1.1625312567	3.5156	3.438	-0.3164	3.579	1.993	8
0.4	9.9	1.1625313759	3.5186	3.4372	-0.3242	3.567	1.986	8
0.4	9.9	1.1625314951	3.5206	3.4366	-0.3293	3.56	1.981	8
0.4	9.9	1.1625316143	3.5226	3.436	-0.3345	3.552	1.977	8
0.4	9.9	1.1625317335	3.5246	3.4354	-0.3397	3.545	1.973	8
0.4	9.9	1.1625318527	3.5266	3.4349	-0.3448	3.537	1.968	8
0.4	9.9	1.1625319719	3.5285	3.4343	-0.35	3.53	1.964	8
0.4	9.9	1.1625320911	3.5303	3.4336	-0.3558	3.523	1.961	8
0.4	9.9	1.1625322104	3.5324	3.4325	-0.3652	3.515	1.958	8
0.4	9.9	1.1625323296	3.5331	3.4321	-0.3683	3.512	1.957	8
0.4	9.9	1.1625324488	3.5353	3.431	-0.3778	3.504	1.954	8
0.4	9.9	1.162532568	3.536	3.4306	-0.381	3.502	1.954	8
0.4	9.9	1.1625326872	3.5382	3.4295	-0.3905	3.518	1.969	8
0.4	9.9	1.1625328064	3.5389	3.4291	-0.3936	3.533	1.981	8
0.4	9.9	1.1625329256	3.5411	3.428	-0.4032	3.579	2.018	8
0.4	9.9	1.1625330448	3.5418	3.4276	-0.4063	3.596	2.03	8
0.4	9.9	1.162533164	3.544	3.4265	-0.4159	3.646	2.07	8
0.4	9.9	1.1625332832	3.5447	3.4261	-0.4191	3.663	2.084	8
0.4	9.9	1.1625334024	3.5468	3.425	-0.4286	3.717	2.126	8
0.4	9.9	1.1625335217	3.5476	3.4246	-0.4318	3.736	2.14	8
0.4	9.9	1.1625336409	3.5496	3.4234	-0.4421	3.8	2.19	8
0.4	9.9	1.1625337601	3.5503	3.4229	-0.4457	3.823	2.207	8
0.4	9.9	1.1625338793	3.5524	3.4217	-0.4563	3.894	2.262	8
0.4	9.9	1.1625339985	3.5531	3.4212	-0.4599	3.918	2.281	8
0.4	9.9	1.1625341177	3.5551	3.42	-0.4706	3.994	2.339	8
0.4	9.9	1.1625342369	3.5558	3.4196	-0.4742	4.02	2.359	8
0.4	9.9	1.1625343561	3.5579	3.4183	-0.4849	4.101	2.42	8
0.4	9.9	1.1625344753	3.5585	3.4179	-0.4885	4.129	2.441	8
0.4	9.9	1.1625345945	3.5606	3.4166	-0.4993	4.214	2.505	8
0.4	9.9	1.1625347137	3.5613	3.4162	-0.5029	4.244	2.528	8
0.4	9.9	1.162534833	3.5633	3.4149	-0.5137	4.334	2.595	8
0.4	9.9	1.1625349522	3.564	3.4145	-0.5173	4.364	2.618	8
0.4	9.9	1.1625350714	3.5661	3.4132	-0.5282	4.453	2.685	8
0.4	9.9	1.1625351906	3.5671	3.4127	-0.533	4.491	2.713	8
0.4	9.9	1.1625353098	3.5692	3.4116	-0.5425	4.565	2.768	8
0.4	9.9	1.162535429	3.5713	3.4106	-0.552	4.639	2.823	8
0.4	9.9	1.1625355482	3.5734	3.4095	-0.5615	4.713	2.879	8
0.4	9.9	1.1625356674	3.5755	3.4084	-0.5711	4.787	2.934	8
0.4	9.9	1.1625357866	3.5776	3.4074	-0.5807	4.862	2.99	8
0.4	9.9	1.1625359058	3.5797	3.4063	-0.5903	4.936	3.045	8
0.4	9.9	1.162536025	3.5808	3.4058	-0.5952	4.973	3.073	8
0.4	9.9	1.1625361443	3.5829	3.4047	-0.6048	5.047	3.128	8
0.4	9.9	1.1625362635	3.585	3.4036	-0.6145	5.121	3.184	8
0.4	9.9	1.1625363827	3.5871	3.4026	-0.6242	5.196	3.239	8
0.4	9.9	1.1625365019	3.5892	3.4015	-0.634	5.27	3.295	8
0.4	9.9	1.1625366211	3.5913	3.4005	-0.6437	5.344	3.35	8
0.4	9.9	1.1625367403	3.5934	3.3994	-0.6535	5.418	3.406	8
0.4	9.9	1.1625368595	3.5945	3.3997	-0.6559	5.396	3.388	8
0.4	9.9	1.1625369787	3.5965	3.4002	-0.6608	5.352	3.353	8
0.4	9.9	1.1625370979	3.5986	3.4007	-0.6658	5.308	3.318	8
0.4	9.9	1.1625372171	3.6006	3.4012	-0.6708	5.263	3.283	8
0.4	9.9	1.1625373363	3.6016	3.4015	-0.6733	5.241	3.265	8
0.4	9.9	1.1625374556	3.6037	3.402	-0.6784	5.197	3.23	8
0.4	9.9	1.1625375748	3.6057	3.4025	-0.6835	5.153	3.195	8
0.4	9.9	1.162537694	3.6078	3.4031	-0.6887	5.108	3.16	8
0.4	9.9	1.1625378132	3.6088	3.4033	-0.6913	5.086	3.143	8
0.4	9.9	1.1625379324	3.6109	3.4038	-0.6966	5.042	3.108	8
0.4	9.9	1.1625380516	3.6129	3.4044	-0.702	4.998	3.073	8
0.4	9.9	1.1625381708	3.614	3.4046	-0.7047	4.975	3.055	8
0.4	9.9	1.16253829	3.616	3.4052	-0.7102	4.931	3.02	8
0.4	9.9	1.1625384092	3.6181	3.4057	-0.7157	4.887	2.985	8
0.4	9.9	1.1625385284	3.6201	3.4062	-0.7213	4.843	2.95	8
0.4	9.9	1.1625386477	3.621	3.4095	-0.7138	4.593	2.759	8
0.4	9.9	1.1625387669	3.6224	3.4145	-0.7026	4.219	2.473	8
0.4	9.9	1.1625388861	3.6238	3.4194	-0.6915	3.845	2.186	8
0.4	9.9	1.1625390053	3.6251	3.4244	-0.6806	3.471	1.9	8
0.4	9.9	1.1625391245	3.6265	3.4293	-0.6698	3.097	1.613	8
0.4	9.9	1.1625392437	3.6274	3.4326	-0.6626	3.001	1.533	8
0.4	9.9	1.1625393629	3.6288	3.4376	-0.652	2.917	1.455	8
0.4	9.9	1.1625394821	3.6301	3.4425	-0.6416	2.854	1.392	8
0.4	9.9	1.1625396013	3.6315	3.4475	-0.6313	2.813	1.345	8
0.4	9.9	1.1625397205	3.633	3.4533	-0.6164	2.761	1.286	8
0.4	9.9	1.1625398397	3.6348	3.4601	-0.5974	2.695	1.213	8
0.4	9.9	1.162539959	3.6367	3.467	-0.5785	2.6	1.127	8
0.4	9.9	1.1625400782	3.6388	3.4752	-0.556	2.463	0.997	8
0.4	9.9	1.1625401974	3.6406	3.482	-0.5373	2.325	0.854	8
0.4	9.9	1.1625403166	3.6424	3.4885	-0.5193	2.166	0.669	8
0.4	9.9	1.1625404358	3.6444	3.4959	-0.4981	1.914	0.417	8
0.4	9.9	1.162540555	3.6464	3.5032	-0.477	1.631	0.124	8
0.4	9.9	1.1625406742	3.6479	3.5088	-0.4613	1.391	-0.131	8
0.4	9.9	1.1625407934	3.6499	3.5162	-0.4403	1.034	-0.518	8
0.4	9.9	1.1625409126	3.652	3.5236	-0.4195	0.679	-0.871	8
0.4	9.9	1.1625410318	3.654	3.5309	-0.3988	0.335	-1.181	8
