# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 3.16Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.5	1.2902493477	2.9518	3.6168	1.0063	-0.481	-1.786	7
-0.7	9.5	1.2902826071	2.9978	3.6127	0.944	-0.515	-1.859	7
-0.7	9.5	1.2903074026	3.0484	3.6082	0.8755	-0.549	-1.936	7
-0.7	9.5	1.2903240919	3.0911	3.6044	0.8176	-0.575	-1.999	7
-0.7	9.5	1.2903409004	3.1383	3.6002	0.7533	-0.603	-2.069	7
-0.7	9.5	1.2903536558	3.1803	3.5963	0.6959	-0.624	-2.127	7
-0.7	9.5	1.2903667688	3.2202	3.5927	0.6415	-0.643	-2.183	7
-0.7	9.5	1.2903820276	3.3036	3.5847	0.526	-0.671	-2.29	7
-0.7	9.5	1.2903840542	3.3193	3.5831	0.5042	-0.675	-2.309	7
-0.7	9.5	1.2903841734	3.3289	3.5824	0.4963	-0.684	-2.323	8
-0.7	9.5	1.2903842926	3.3462	3.581	0.482	-0.7	-2.349	8
-0.7	9.5	1.2903857231	3.3604	3.5797	0.4656	-0.706	-2.365	8
-0.7	9.5	1.2903871536	3.3665	3.579	0.4559	-0.705	-2.37	8
-0.7	9.5	1.2903884649	3.3727	3.5782	0.4462	-0.704	-2.374	8
-0.7	9.5	1.2903898954	3.3788	3.5775	0.4365	-0.704	-2.378	8
-0.7	9.5	1.290391326	3.385	3.5768	0.4268	-0.703	-2.382	8
-0.7	9.5	1.2903927565	3.3911	3.576	0.4171	-0.702	-2.386	8
-0.7	9.5	1.290394187	3.3973	3.5753	0.4073	-0.701	-2.391	8
-0.7	9.5	1.2903954983	3.4035	3.5745	0.3976	-0.7	-2.395	8
-0.7	9.5	1.2903969288	3.4096	3.5738	0.3879	-0.699	-2.399	8
-0.7	9.5	1.2903983593	3.4158	3.5731	0.3782	-0.698	-2.404	8
-0.7	9.5	1.2903997898	3.4219	3.5723	0.3684	-0.697	-2.408	8
-0.7	9.5	1.2904012203	3.4281	3.5716	0.3587	-0.696	-2.412	8
-0.7	9.5	1.2904026508	3.4342	3.5709	0.349	-0.695	-2.417	8
-0.7	9.5	1.2904039621	3.4404	3.5701	0.3393	-0.694	-2.421	8
-0.7	9.5	1.2904053926	3.4466	3.5694	0.3295	-0.693	-2.423	8
-0.7	9.5	1.2904068232	3.4527	3.5687	0.3198	-0.691	-2.426	8
-0.7	9.5	1.2904082537	3.4589	3.5679	0.3101	-0.689	-2.428	8
-0.7	9.5	1.2904096842	3.465	3.5672	0.3003	-0.688	-2.43	8
-0.7	9.5	1.2904109955	3.4712	3.5665	0.2906	-0.686	-2.432	8
-0.7	9.5	1.290412426	3.4773	3.5657	0.2809	-0.684	-2.435	8
-0.7	9.5	1.2904138565	3.4835	3.565	0.2711	-0.682	-2.437	8
-0.7	9.5	1.290415287	3.4896	3.5643	0.2614	-0.681	-2.439	8
-0.7	9.5	1.2904167175	3.4958	3.5635	0.2517	-0.679	-2.441	8
-0.7	9.5	1.2904180288	3.502	3.5628	0.2419	-0.677	-2.444	8
-0.7	9.5	1.2904194593	3.5081	3.5621	0.2322	-0.675	-2.446	8
-0.7	9.5	1.2904208899	3.5143	3.5613	0.2225	-0.674	-2.449	8
-0.7	9.5	1.2904222012	3.5166	3.5609	0.2176	-0.67	-2.448	8
-0.7	9.5	1.2904233932	3.519	3.5605	0.2128	-0.667	-2.447	8
-0.7	9.5	1.2904247046	3.5214	3.5601	0.2079	-0.664	-2.446	8
-0.7	9.5	1.2904258966	3.5237	3.5598	0.2031	-0.66	-2.444	8
-0.7	9.5	1.2904272079	3.5261	3.5594	0.1983	-0.657	-2.441	8
-0.7	9.5	1.2904284	3.5285	3.559	0.1934	-0.653	-2.438	8
-0.7	9.5	1.2904297113	3.5308	3.5586	0.1886	-0.649	-2.435	8
-0.7	9.5	1.2904310226	3.5332	3.5582	0.1837	-0.645	-2.432	8
-0.7	9.5	1.2904322147	3.5356	3.5578	0.1789	-0.641	-2.429	8
-0.7	9.5	1.290433526	3.5379	3.5574	0.174	-0.637	-2.426	8
-0.7	9.5	1.2904347181	3.5403	3.557	0.1692	-0.633	-2.424	8
-0.7	9.5	1.2904360294	3.5427	3.5566	0.1643	-0.629	-2.421	8
-0.7	9.5	1.2904372215	3.545	3.5562	0.1595	-0.624	-2.418	8
-0.7	9.5	1.2904385328	3.5474	3.5558	0.1546	-0.62	-2.415	8
-0.7	9.5	1.2904398441	3.5498	3.5555	0.1497	-0.616	-2.412	8
-0.7	9.5	1.2904410362	3.5521	3.5551	0.1449	-0.612	-2.409	8
-0.7	9.5	1.2904423475	3.5545	3.5547	0.14	-0.608	-2.406	8
-0.7	9.5	1.2904435396	3.5569	3.5543	0.1351	-0.604	-2.403	8
-0.7	9.5	1.2904448509	3.5592	3.5539	0.1303	-0.6	-2.401	8
-0.7	9.5	1.2904461622	3.5616	3.5535	0.1254	-0.596	-2.398	8
-0.7	9.5	1.2904473543	3.564	3.5531	0.1205	-0.592	-2.395	8
-0.7	9.5	1.2904486656	3.5663	3.5527	0.1156	-0.588	-2.392	8
-0.7	9.5	1.2904498577	3.5687	3.5523	0.1108	-0.584	-2.389	8
-0.7	9.5	1.290451169	3.5711	3.5519	0.1059	-0.58	-2.386	8
-0.7	9.5	1.2904523611	3.5734	3.5515	0.101	-0.576	-2.383	8
-0.7	9.5	1.2904536724	3.5758	3.5512	0.0961	-0.571	-2.38	8
-0.7	9.5	1.2904551029	3.5784	3.5506	0.0897	-0.564	-2.375	8
-0.7	9.5	1.2904565334	3.581	3.5501	0.0833	-0.557	-2.369	8
-0.7	9.5	1.2904579639	3.5837	3.5495	0.077	-0.548	-2.36	8
-0.7	9.5	1.2904593945	3.5863	3.549	0.0706	-0.539	-2.351	8
-0.7	9.5	1.290460825	3.5889	3.5485	0.0642	-0.53	-2.342	8
-0.7	9.5	1.2904622555	3.5915	3.5479	0.0578	-0.521	-2.333	8
-0.7	9.5	1.2904635668	3.5941	3.5474	0.0513	-0.512	-2.324	8
-0.7	9.5	1.2904649973	3.5968	3.5468	0.0449	-0.502	-2.315	8
-0.7	9.5	1.2904664278	3.5994	3.5463	0.0385	-0.493	-2.306	8
-0.7	9.5	1.2904678583	3.602	3.5458	0.0321	-0.484	-2.297	8
-0.7	9.5	1.2904692888	3.6046	3.5452	0.0256	-0.475	-2.287	8
-0.7	9.5	1.2904707193	3.6072	3.5447	0.0192	-0.465	-2.278	8
-0.7	9.5	1.2904721498	3.6099	3.5441	0.0127	-0.456	-2.269	8
-0.7	9.5	1.2904735804	3.6125	3.5436	0.0063	-0.447	-2.26	8
-0.7	9.5	1.2904750109	3.6151	3.5431	-0.0002	-0.438	-2.25	8
-0.7	9.5	1.2904764414	3.6177	3.5425	-0.0067	-0.434	-2.242	8
-0.7	9.5	1.2904778719	3.6203	3.542	-0.0131	-0.43	-2.233	8
-0.7	9.5	1.2904793024	3.623	3.5414	-0.0196	-0.426	-2.224	8
-0.7	9.5	1.2904807329	3.6256	3.5409	-0.0261	-0.422	-2.215	8
-0.7	9.5	1.2904820442	3.6282	3.5404	-0.0326	-0.419	-2.206	8
-0.7	9.5	1.2904834747	3.6308	3.5398	-0.0391	-0.414	-2.196	8
-0.7	9.5	1.2904849052	3.6334	3.5393	-0.0456	-0.408	-2.184	8
-0.7	9.5	1.2904863358	3.6361	3.5387	-0.0521	-0.402	-2.171	8
-0.7	9.5	1.2904877663	3.6387	3.5382	-0.0587	-0.396	-2.158	8
-0.7	9.5	1.2904891968	3.6413	3.5377	-0.0652	-0.39	-2.146	8
-0.7	9.5	1.2904906273	3.6439	3.5371	-0.0717	-0.384	-2.133	8
-0.7	9.5	1.2904920578	3.6462	3.5365	-0.0792	-0.375	-2.118	8
-0.7	9.5	1.2904933691	3.6485	3.5359	-0.0867	-0.367	-2.102	8
-0.7	9.5	1.2904947996	3.6508	3.5353	-0.0942	-0.359	-2.087	8
-0.7	9.5	1.2904962301	3.6532	3.5347	-0.1018	-0.351	-2.072	8
-0.7	9.5	1.2904975414	3.6555	3.5341	-0.1093	-0.344	-2.056	8
-0.7	9.5	1.2904989719	3.6578	3.5335	-0.1169	-0.336	-2.041	8
-0.7	9.5	1.2905004025	3.6601	3.5329	-0.1245	-0.328	-2.026	8
-0.7	9.5	1.2905017138	3.6624	3.5323	-0.1321	-0.32	-2.011	8
-0.7	9.5	1.2905031443	3.6647	3.5317	-0.1397	-0.312	-1.996	8
-0.7	9.5	1.2905045748	3.667	3.5311	-0.1474	-0.305	-1.981	8
-0.7	9.5	1.2905058861	3.6693	3.5305	-0.1551	-0.297	-1.966	8
-0.7	9.5	1.2905073166	3.6716	3.5299	-0.1627	-0.289	-1.95	8
-0.7	9.5	1.2905087471	3.6739	3.5293	-0.1704	-0.277	-1.929	8
-0.7	9.5	1.2905100584	3.6762	3.5287	-0.1782	-0.265	-1.908	8
-0.7	9.5	1.2905114889	3.6785	3.5281	-0.1859	-0.254	-1.888	8
-0.7	9.5	1.2905128002	3.6808	3.5275	-0.1937	-0.242	-1.868	8
-0.7	9.5	1.2905142307	3.6831	3.5269	-0.2015	-0.231	-1.848	8
-0.7	9.5	1.2905156612	3.6855	3.5263	-0.2093	-0.22	-1.828	8
-0.7	9.5	1.2905169725	3.6878	3.5257	-0.2172	-0.209	-1.808	8
-0.7	9.5	1.2905184031	3.6901	3.5251	-0.225	-0.199	-1.789	8
-0.7	9.5	1.2905198336	3.6924	3.5245	-0.2329	-0.188	-1.77	8
-0.7	9.5	1.2905211449	3.6947	3.5239	-0.2408	-0.178	-1.751	8
-0.7	9.5	1.2905225754	3.697	3.5233	-0.2487	-0.168	-1.732	8
-0.7	9.5	1.2905240059	3.6993	3.5227	-0.2567	-0.158	-1.713	8
-0.7	9.5	1.2905253172	3.7016	3.5221	-0.2647	-0.148	-1.695	8
-0.7	9.5	1.2905267477	3.7039	3.5215	-0.2727	-0.139	-1.677	8
-0.7	9.5	1.2905279398	3.7059	3.5247	-0.2674	-0.255	-1.821	8
-0.7	9.5	1.2905290127	3.708	3.528	-0.2623	-0.373	-1.965	8
-0.7	9.5	1.2905302048	3.71	3.5312	-0.2572	-0.483	-2.1	8
-0.7	9.5	1.2905312777	3.712	3.5345	-0.2521	-0.581	-2.218	8
-0.7	9.5	1.2905324697	3.714	3.5377	-0.2472	-0.678	-2.336	8
-0.7	9.5	1.2905336618	3.716	3.541	-0.2424	-0.772	-2.448	8
-0.7	9.5	1.2905347347	3.7181	3.5442	-0.2376	-0.857	-2.546	8
-0.7	9.5	1.2905359268	3.7201	3.5475	-0.233	-0.943	-2.643	8
-0.7	9.5	1.2905371189	3.7221	3.5508	-0.2284	-1.025	-2.736	8
-0.7	9.5	1.2905381918	3.7241	3.554	-0.2239	-1.1	-2.814	8
-0.7	9.5	1.2905393839	3.7262	3.5573	-0.2195	-1.175	-2.892	8
-0.7	9.5	1.2905404568	3.7282	3.5605	-0.2153	-1.249	-2.968	8
-0.7	9.5	1.2905416489	3.7302	3.5638	-0.2111	-1.317	-3.031	8
-0.7	9.5	1.290542841	3.7322	3.567	-0.207	-1.384	-3.093	8
-0.7	9.5	1.2905439138	3.7343	3.5703	-0.2031	-1.452	-3.155	8
-0.7	9.5	1.2905451059	3.7363	3.5736	-0.1993	-1.516	-3.208	8
-0.7	9.5	1.2905461788	3.7383	3.5768	-0.1956	-1.58	-3.26	8
-0.7	9.5	1.2905473709	3.7403	3.5801	-0.192	-1.644	-3.312	8
-0.7	9.5	1.290548563	3.7423	3.5833	-0.1885	-1.706	-3.359	8
-0.7	9.5	1.2905496359	3.7444	3.5866	-0.1852	-1.767	-3.405	8
