# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 2.37Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.375	1.5951168537	0.9432	3.7818	3.7766	3.042	2.433	1
0.2	9.375	1.6000000238	0.9495	3.7804	3.7661	3.036	2.419	1
0.2	9.375	1.6073682308	0.959	3.7783	3.7501	3.026	2.399	1
0.2	9.375	1.6191058159	0.982	3.7764	3.7228	2.98	2.346	1
0.2	9.375	1.6225657463	0.9987	3.7777	3.7124	2.93	2.301	1
0.2	9.375	1.6270852089	1.042	3.7835	3.6934	2.781	2.182	1
0.2	9.375	1.6281445026	1.0766	3.7891	3.6815	2.653	2.085	1
0.2	9.375	1.6285634041	1.1134	3.7947	3.6673	2.523	1.985	1
0.2	9.375	1.6287760735	1.149	3.7997	3.6515	2.401	1.888	1
0.2	9.375	1.628849268	1.1615	3.8015	3.6462	2.36	1.854	2
0.2	9.375	1.6289246082	1.1285	3.7986	3.6677	2.461	1.941	2
0.2	9.375	1.6290034056	1.1029	3.7931	3.6714	2.56	2.013	2
0.2	9.375	1.629160881	1.1012	3.7839	3.6362	2.628	2.032	2
0.2	9.375	1.6294552088	1.1044	3.7735	3.5915	2.69	2.045	2
0.2	9.375	1.6299673319	1.0924	3.7624	3.5595	2.79	2.1	2
0.2	9.375	1.6305716038	1.0687	3.7529	3.5451	2.91	2.183	2
0.2	9.375	1.6310873032	1.0438	3.7456	3.5411	3.021	2.266	2
0.2	9.375	1.6316012144	1.0159	3.7385	3.5408	3.14	2.357	2
0.2	9.375	1.6321132183	0.9874	3.7314	3.541	3.263	2.452	2
0.2	9.375	1.6327080727	0.9598	3.7233	3.5361	3.393	2.55	2
0.2	9.375	1.633469224	0.948	3.7135	3.509	3.499	2.619	2
0.2	9.375	1.6341421604	0.963	3.7059	3.4639	3.526	2.614	3
0.2	9.375	1.6346753836	0.9999	3.7013	3.4086	3.476	2.543	3
0.2	9.375	1.6351188421	1.0372	3.6978	3.3576	3.415	2.467	3
0.2	9.375	1.6355615854	1.0802	3.6948	3.3026	3.337	2.374	3
0.2	9.375	1.6360034943	1.1268	3.692	3.2451	3.248	2.271	3
0.2	9.375	1.6364448071	1.1753	3.6893	3.1857	3.153	2.163	3
0.2	9.375	1.6368852854	1.2254	3.6866	3.1248	3.057	2.053	3
0.2	9.375	1.6374127865	1.2861	3.6833	3.0512	2.939	1.919	3
0.2	9.375	1.6379393339	1.3453	3.6801	2.9795	2.824	1.788	3
0.2	9.375	1.638379693	1.3943	3.6775	2.9199	2.73	1.681	3
0.2	9.375	1.6388602257	1.4482	3.6745	2.8542	2.628	1.565	3
0.2	9.375	1.6392683983	1.4949	3.6718	2.7969	2.54	1.464	3
0.2	9.375	1.6396249533	1.5367	3.6694	2.7456	2.462	1.375	3
0.2	9.375	1.6400244236	1.5844	3.6665	2.6864	2.376	1.275	3
0.2	9.375	1.640378356	1.6281	3.6638	2.6322	2.297	1.183	3
0.2	9.375	1.640761137	1.6764	3.6608	2.5718	2.211	1.082	3
0.2	9.375	1.6411237717	1.7221	3.6579	2.5146	2.131	0.988	3
0.2	9.375	1.6414750814	1.7667	3.655	2.4583	2.06	0.899	3
0.2	9.375	1.6418058872	1.8077	3.6523	2.4068	1.996	0.816	3
0.2	9.375	1.6421812773	1.8488	3.6496	2.3549	1.933	0.734	3
0.2	9.375	1.6427024603	1.8868	3.6471	2.3071	1.876	0.66	3
0.2	9.375	1.6429353952	1.8686	3.6484	2.3305	1.901	0.694	3
0.2	9.375	1.6431815624	1.8352	3.6507	2.3733	1.95	0.759	3
0.2	9.375	1.6433441639	1.7937	3.6536	2.4265	2.013	0.841	3
0.2	9.375	1.6434825659	1.7502	3.6566	2.4818	2.079	0.928	3
0.2	9.375	1.6436338425	1.6997	3.66	2.5459	2.161	1.029	3
0.2	9.375	1.6437573433	1.6601	3.6626	2.5963	2.23	1.111	3
0.2	9.375	1.6439129114	1.6153	3.6656	2.6528	2.309	1.203	3
0.2	9.375	1.644056201	1.585	3.6675	2.6911	2.362	1.266	3
0.2	9.375	1.6441713572	1.5999	3.6666	2.6725	2.335	1.235	3
0.2	9.375	1.6444988251	1.6416	3.664	2.6204	2.261	1.148	3
0.2	9.375	1.644941926	1.6871	3.6611	2.5635	2.18	1.053	3
0.2	9.375	1.6454181671	1.7328	3.6582	2.5062	2.101	0.959	3
0.2	9.375	1.6458816528	1.7765	3.6553	2.4512	2.032	0.871	3
0.2	9.375	1.6463370323	1.8195	3.6525	2.397	1.965	0.785	3
0.2	9.375	1.6467920542	1.8628	3.6496	2.3423	1.898	0.699	3
0.2	9.375	1.6472260952	1.9052	3.6468	2.2885	1.836	0.616	3
0.2	9.375	1.6476447582	1.9477	3.6439	2.2346	1.773	0.534	3
0.2	9.375	1.6480456591	1.99	3.641	2.1808	1.712	0.452	3
0.2	9.375	1.6484287977	2.0323	3.638	2.1268	1.652	0.373	3
0.2	9.375	1.6487864256	2.0738	3.6351	2.0736	1.594	0.296	3
0.2	9.375	1.6491242647	2.1151	3.6321	2.0206	1.538	0.219	3
0.2	9.375	1.6494438648	2.1563	3.6291	1.9675	1.484	0.144	3
0.2	9.375	1.6497467756	2.1975	3.6261	1.9144	1.432	0.072	3
0.2	9.375	1.6499999762	2.2339	3.6235	1.8674	1.387	0.008	3
0.2	9.375	1.6502202749	2.2662	3.6211	1.8255	1.348	-0.048	3
0.2	9.375	1.6504818201	2.3069	3.618	1.7728	1.299	-0.117	3
0.2	9.375	1.650722146	2.3466	3.615	1.7208	1.254	-0.181	3
0.2	9.375	1.650949955	2.3867	3.6119	1.6687	1.208	-0.247	3
0.2	9.375	1.6511639357	2.4267	3.6088	1.6162	1.164	-0.309	3
0.2	9.375	1.6513632536	2.4662	3.6057	1.5645	1.121	-0.368	3
0.2	9.375	1.6515520811	2.5061	3.6026	1.512	1.078	-0.427	3
0.2	9.375	1.6517250538	2.5449	3.5994	1.4604	1.036	-0.482	3
0.2	9.375	1.6518888474	2.5841	3.5962	1.4084	0.993	-0.531	3
0.2	9.375	1.6520450115	2.6236	3.5929	1.3559	0.95	-0.581	3
0.2	9.375	1.6522206068	2.6715	3.5888	1.2916	0.904	-0.635	3
0.2	9.375	1.6523532867	2.71	3.5855	1.2398	0.867	-0.671	3
0.2	9.375	1.6524786949	2.7485	3.5821	1.1878	0.833	-0.706	3
0.2	9.375	1.6526218653	2.7954	3.5778	1.1238	0.8	-0.736	3
0.2	9.375	1.6527531147	2.8416	3.5734	1.0601	0.777	-0.753	3
0.2	9.375	1.6528761387	2.8881	3.569	0.996	0.758	-0.764	3
0.2	9.375	1.6529901028	2.9342	3.5646	0.9321	0.769	-0.761	3
0.2	9.375	1.6530957222	2.9797	3.56	0.8685	0.778	-0.761	3
0.2	9.375	1.6531924009	3.0242	3.5555	0.8058	0.812	-0.732	3
0.2	9.375	1.6532849073	3.0695	3.5509	0.742	0.84	-0.708	3
0.2	9.375	1.6533688307	3.1134	3.5462	0.6794	0.895	-0.656	3
0.2	9.375	1.6534485817	3.1575	3.5414	0.616	0.956	-0.596	3
0.2	9.375	1.6535215378	3.2003	3.5366	0.5541	1.044	-0.514	3
0.2	9.375	1.65359056	3.2426	3.5317	0.4921	1.147	-0.415	3
0.2	9.375	1.6536639929	3.2876	3.5265	0.4262	1.279	-0.292	4
0.2	9.375	1.6544742584	1.7165	3.6698	2.5705	2.007	0.919	4
0.2	9.375	1.655346036	1.7198	3.6697	2.5672	1.999	0.911	4
0.2	9.375	1.6562269926	1.7186	3.67	2.5699	1.999	0.912	4
0.2	9.375	1.6570379734	1.7174	3.6703	2.5725	1.998	0.913	4
0.2	9.375	1.6579312086	1.7162	3.6706	2.5752	1.998	0.914	4
0.2	9.375	1.658837676	1.7152	3.6709	2.5777	1.997	0.915	4
0.2	9.375	1.6597439051	1.7143	3.6713	2.5802	1.996	0.915	4
0.2	9.375	1.6606391668	1.7134	3.6716	2.5825	1.995	0.915	4
0.2	9.375	1.661554575	1.7126	3.6718	2.5846	1.994	0.916	4
0.2	9.375	1.6624720097	1.7125	3.6721	2.586	1.992	0.914	4
0.2	9.375	1.6634058952	1.7125	3.6723	2.5871	1.989	0.913	4
0.2	9.375	1.6643587351	1.7125	3.6725	2.5883	1.986	0.911	4
0.2	9.375	1.6652464867	1.7127	3.6727	2.5891	1.984	0.91	4
0.2	9.375	1.6661226749	1.713	3.6729	2.5898	1.981	0.908	4
0.2	9.375	1.6662201881	1.713	3.6729	2.5899	1.981	0.908	4
0.2	9.375	1.6670632362	1.7135	3.6731	2.5903	1.978	0.906	4
0.2	9.375	1.6680091619	1.7141	3.6733	2.5905	1.975	0.903	4
0.2	9.375	1.6688822508	1.715	3.6734	2.5904	1.972	0.9	4
0.2	9.375	1.6698147058	1.716	3.6735	2.59	1.968	0.897	4
0.2	9.375	1.6707071066	1.7173	3.6735	2.5892	1.964	0.893	4
0.2	9.375	1.6716659069	1.719	3.6736	2.5879	1.959	0.889	4
0.2	9.375	1.6726373434	1.721	3.6736	2.5862	1.954	0.884	4
0.2	9.375	1.6728240252	1.7214	3.6736	2.5858	1.953	0.883	4
0.2	9.375	1.6735264063	1.7232	3.6735	2.5841	1.949	0.878	4
0.2	9.375	1.674418807	1.7258	3.6735	2.5814	1.943	0.872	4
0.2	9.375	1.6753505468	1.7289	3.6733	2.578	1.937	0.865	4
0.2	9.375	1.6762461662	1.7325	3.6731	2.5739	1.93	0.857	4
0.2	9.375	1.6771329641	1.7368	3.6729	2.5688	1.922	0.848	4
0.2	9.375	1.6780532598	1.742	3.6725	2.5625	1.913	0.837	4
0.2	9.375	1.6789338589	1.748	3.6721	2.555	1.903	0.825	4
0.2	9.375	1.679817915	1.7553	3.6715	2.5456	1.89	0.81	4
0.2	9.375	1.6807999611	1.7645	3.6708	2.5338	1.875	0.791	4
0.2	9.375	1.6817119122	1.7747	3.67	2.5207	1.858	0.771	4
0.2	9.375	1.6826236248	1.802	3.6676	2.484	1.819	0.718	4
0.2	9.375	1.683250308	1.8424	3.6641	2.4299	1.764	0.641	4
0.2	9.375	1.6835551262	1.8846	3.6606	2.3735	1.705	0.56	4
0.2	9.375	1.6837178469	1.9292	3.6568	2.314	1.646	0.476	4
0.2	9.375	1.6838003397	1.9735	3.6532	2.255	1.587	0.393	4
0.2	9.375	1.6838401556	2.013	3.6499	2.2026	1.533	0.318	4
0.2	9.375	1.6838653088	2.0536	3.6466	2.1487	1.481	0.244	4
0.2	9.375	1.6838806868	2.0884	3.6438	2.1029	1.436	0.18	7
0.2	9.375	1.6838809252	2.089	3.6438	2.102	1.435	0.179	7
0.2	9.375	1.6838819981	2.0922	3.6435	2.0978	1.431	0.173	7
0.2	9.375	1.6838973761	2.1352	3.6401	2.041	1.375	0.094	7
0.2	9.375	1.6839118004	2.1725	3.6371	1.9916	1.329	0.029	7
0.2	9.375	1.6839267015	2.1961	3.6352	1.9604	1.301	-0.013	7
0.2	9.375	1.6839655638	2.1994	3.6349	1.9562	1.297	-0.019	7
0.2	9.375	1.6840008497	2.1714	3.6372	1.9935	1.329	0.03	7
0.2	9.375	1.6840881109	2.1355	3.6401	2.0411	1.373	0.093	7
0.2	9.375	1.684951663	2.1138	3.6419	2.07	1.401	0.133	7
0.2	9.375	1.6854048967	2.1451	3.6394	2.0287	1.361	0.076	7
0.2	9.375	1.6857658625	2.1802	3.6365	1.9823	1.318	0.014	7
0.2	9.375	1.6860641241	2.2165	3.6336	1.9343	1.276	-0.05	7
0.2	9.375	1.6863139868	2.2536	3.6306	1.8852	1.233	-0.115	7
0.2	9.375	1.6865285635	2.2915	3.6275	1.835	1.19	-0.178	7
0.2	9.375	1.6867144108	2.3299	3.6243	1.7841	1.148	-0.243	7
0.2	9.375	1.6868777275	2.3688	3.6212	1.7325	1.105	-0.308	7
0.2	9.375	1.6870245934	2.4081	3.6179	1.6803	1.063	-0.371	7
0.2	9.375	1.6871590614	2.4479	3.6146	1.6274	1.022	-0.432	7
0.2	9.375	1.6872837543	2.4883	3.6112	1.5733	0.981	-0.495	7
0.2	9.375	1.6874016523	2.5301	3.6077	1.5173	0.94	-0.556	7
0.2	9.375	1.687507987	2.5707	3.6042	1.4628	0.898	-0.612	7
0.2	9.375	1.6876062155	2.6096	3.6008	1.4104	0.856	-0.666	7
0.2	9.375	1.687705636	2.6504	3.5972	1.3553	0.815	-0.716	7
0.2	9.375	1.6878043413	2.6941	3.5933	1.2961	0.773	-0.767	7
0.2	9.375	1.6878978014	2.7448	3.5887	1.2269	0.727	-0.821	7
0.2	9.375	1.6879714727	2.8056	3.583	1.1435	0.677	-0.87	7
0.2	9.375	1.6880177259	2.8602	3.5778	1.0679	0.642	-0.903	7
0.2	9.375	1.6880521774	2.9078	3.5731	1.0016	0.621	-0.915	7
0.2	9.375	1.6880829334	2.953	3.5685	0.938	0.625	-0.923	7
0.2	9.375	1.6881110668	2.9962	3.564	0.8768	0.641	-0.915	7
0.2	9.375	1.6881372929	3.0368	3.5598	0.8193	0.654	-0.908	7
0.2	9.375	1.6881625652	3.0753	3.5556	0.7642	0.688	-0.878	7
0.2	9.375	1.6881887913	3.1128	3.5515	0.7101	0.72	-0.847	7
0.2	9.375	1.6882181168	3.1508	3.5472	0.6553	0.768	-0.801	7
0.2	9.375	1.6882507801	3.1901	3.5427	0.5979	0.83	-0.738	7
0.2	9.375	1.6882851124	3.2293	3.5382	0.5404	0.906	-0.663	7
0.2	9.375	1.6883091927	3.2585	3.5347	0.4974	0.982	-0.591	7
0.2	9.375	1.6883157492	3.2559	3.5351	0.5014	0.974	-0.6	7
0.2	9.375	1.6883195639	3.2498	3.5358	0.5106	0.956	-0.617	7
0.2	9.375	1.6883218288	3.2503	3.5358	0.5099	0.957	-0.616	7
0.2	9.375	1.688324213	3.2468	3.5362	0.5151	0.947	-0.625	7
0.2	9.375	1.6883274317	3.2651	3.5339	0.4877	0.997	-0.575	7
0.2	9.375	1.688331604	3.3074	3.5286	0.4239	1.12	-0.45	7
0.2	9.375	1.6883362532	3.3474	3.5236	0.3639	1.27	-0.312	7
0.2	9.375	1.6883363724	3.3478	3.5235	0.3633	1.271	-0.311	8
0.2	9.375	1.6883364916	3.3574	3.5215	0.3475	1.349	-0.236	8
0.2	9.375	1.6883366108	3.3752	3.5177	0.3181	1.498	-0.093	8
0.2	9.375	1.6883374453	3.3861	3.5156	0.3003	1.581	-0.012	8
0.2	9.375	1.6883382797	3.3888	3.5152	0.2959	1.595	0.001	8
0.2	9.375	1.6883391142	3.3915	3.5148	0.2916	1.608	0.014	8
0.2	9.375	1.6883399487	3.3942	3.5144	0.2873	1.622	0.026	8
0.2	9.375	1.6883407831	3.3969	3.514	0.283	1.636	0.039	8
0.2	9.375	1.6883416176	3.3996	3.5136	0.2786	1.649	0.052	8
0.2	9.375	1.6883425713	3.4023	3.5133	0.2743	1.663	0.065	8
0.2	9.375	1.6883434057	3.405	3.5129	0.27	1.677	0.078	8
0.2	9.375	1.6883442402	3.4077	3.5125	0.2657	1.691	0.091	8
0.2	9.375	1.6883450747	3.4104	3.5121	0.2613	1.704	0.104	8
0.2	9.375	1.6883459091	3.4131	3.5117	0.257	1.718	0.117	8
0.2	9.375	1.6883467436	3.4158	3.5113	0.2527	1.732	0.13	8
0.2	9.375	1.688347578	3.4185	3.5109	0.2484	1.746	0.143	8
0.2	9.375	1.6883484125	3.4212	3.5105	0.244	1.76	0.156	8
0.2	9.375	1.688349247	3.4239	3.5101	0.2397	1.774	0.169	8
0.2	9.375	1.6883500814	3.4266	3.5097	0.2354	1.787	0.182	8
0.2	9.375	1.6883509159	3.4293	3.5093	0.2311	1.801	0.194	8
0.2	9.375	1.6883517504	3.432	3.509	0.2267	1.814	0.207	8
0.2	9.375	1.6883525848	3.4347	3.5086	0.2224	1.828	0.22	8
0.2	9.375	1.6883535385	3.4374	3.5082	0.2181	1.841	0.232	8
0.2	9.375	1.688354373	3.4401	3.5078	0.2138	1.855	0.245	8
0.2	9.375	1.6883552074	3.4428	3.5074	0.2094	1.868	0.258	8
0.2	9.375	1.6883560419	3.4455	3.507	0.2051	1.882	0.271	8
0.2	9.375	1.6883568764	3.4482	3.5066	0.2008	1.896	0.283	8
0.2	9.375	1.6883577108	3.4509	3.5062	0.1965	1.91	0.296	8
0.2	9.375	1.6883585453	3.4536	3.5058	0.1922	1.924	0.309	8
0.2	9.375	1.6883593798	3.456	3.5055	0.1884	1.936	0.32	8
0.2	9.375	1.6883603334	3.4583	3.5051	0.1847	1.947	0.332	8
0.2	9.375	1.6883611679	3.4606	3.5048	0.1809	1.959	0.343	8
0.2	9.375	1.6883620024	3.4629	3.5045	0.1772	1.971	0.354	8
0.2	9.375	1.688362956	3.4653	3.5041	0.1734	1.984	0.365	8
0.2	9.375	1.6883637905	3.4676	3.5038	0.1697	1.996	0.376	8
0.2	9.375	1.688364625	3.4699	3.5035	0.166	2.008	0.388	8
0.2	9.375	1.6883655787	3.4723	3.5031	0.1622	2.02	0.399	8
0.2	9.375	1.6883664131	3.4746	3.5028	0.1585	2.032	0.411	8
0.2	9.375	1.6883672476	3.4769	3.5025	0.1547	2.044	0.422	8
0.2	9.375	1.6883682013	3.4792	3.5021	0.151	2.057	0.433	8
0.2	9.375	1.6883690357	3.4816	3.5018	0.1472	2.069	0.445	8
0.2	9.375	1.6883699894	3.4839	3.5014	0.1435	2.081	0.457	8
0.2	9.375	1.6883708239	3.4862	3.5011	0.1398	2.094	0.468	8
0.2	9.375	1.6883716583	3.4886	3.5008	0.136	2.106	0.48	8
0.2	9.375	1.688372612	3.4909	3.5004	0.1323	2.119	0.491	8
0.2	9.375	1.6883734465	3.4932	3.5001	0.1285	2.131	0.503	8
0.2	9.375	1.6883742809	3.4956	3.4998	0.1248	2.143	0.514	8
0.2	9.375	1.6883752346	3.4979	3.4994	0.121	2.154	0.525	8
0.2	9.375	1.6883760691	3.5002	3.4991	0.1173	2.166	0.536	8
0.2	9.375	1.6883769035	3.5025	3.4988	0.1136	2.178	0.547	8
0.2	9.375	1.6883778572	3.5049	3.4984	0.1098	2.189	0.558	8
0.2	9.375	1.6883786917	3.5072	3.4981	0.1061	2.201	0.569	8
0.2	9.375	1.6883795261	3.5095	3.4977	0.1023	2.213	0.58	8
0.2	9.375	1.6883804798	3.5119	3.4974	0.0986	2.225	0.591	8
0.2	9.375	1.6883813143	3.5142	3.4971	0.0948	2.236	0.602	8
0.2	9.375	1.6883823872	3.5161	3.4968	0.0916	2.247	0.612	8
0.2	9.375	1.68838346	3.518	3.4965	0.0884	2.258	0.622	8
0.2	9.375	1.6883845329	3.52	3.4962	0.0852	2.269	0.632	8
0.2	9.375	1.6883856058	3.5219	3.4959	0.082	2.279	0.642	8
0.2	9.375	1.6883866787	3.5238	3.4956	0.0788	2.29	0.653	8
0.2	9.375	1.6883877516	3.5258	3.4953	0.0756	2.301	0.663	8
0.2	9.375	1.6883888245	3.5277	3.495	0.0724	2.312	0.673	8
0.2	9.375	1.6883898973	3.5296	3.4947	0.0692	2.323	0.684	8
0.2	9.375	1.6883909702	3.5315	3.4944	0.066	2.334	0.694	8
0.2	9.375	1.6883920431	3.5335	3.4941	0.0628	2.345	0.704	8
0.2	9.375	1.688393116	3.5354	3.4938	0.0596	2.356	0.715	8
0.2	9.375	1.6883941889	3.5373	3.4935	0.0564	2.367	0.725	8
0.2	9.375	1.6883952618	3.5393	3.4932	0.0532	2.378	0.736	8
0.2	9.375	1.6883964539	3.5412	3.493	0.05	2.39	0.746	8
0.2	9.375	1.6883975267	3.5431	3.4927	0.0468	2.401	0.757	8
0.2	9.375	1.6883985996	3.545	3.4924	0.0436	2.412	0.768	8
0.2	9.375	1.6883996725	3.547	3.4921	0.0404	2.423	0.778	8
0.2	9.375	1.6884007454	3.5489	3.4918	0.0371	2.435	0.789	8
0.2	9.375	1.6884018183	3.5508	3.4915	0.0339	2.446	0.8	8
0.2	9.375	1.6884028912	3.5528	3.4912	0.0307	2.457	0.811	8
0.2	9.375	1.688403964	3.5547	3.4909	0.0275	2.469	0.821	8
0.2	9.375	1.6884050369	3.5566	3.4906	0.0243	2.48	0.832	8
0.2	9.375	1.6884061098	3.5585	3.4903	0.0211	2.492	0.843	8
0.2	9.375	1.6884071827	3.5605	3.49	0.0179	2.503	0.854	8
0.2	9.375	1.6884082556	3.5624	3.4897	0.0147	2.512	0.862	8
0.2	9.375	1.6884093285	3.5643	3.4894	0.0115	2.52	0.87	8
0.2	9.375	1.6884104013	3.5661	3.4891	0.0085	2.528	0.878	8
0.2	9.375	1.6884115934	3.5678	3.4889	0.0055	2.537	0.886	8
0.2	9.375	1.6884126663	3.5695	3.4886	0.0026	2.545	0.894	8
0.2	9.375	1.6884137392	3.5713	3.4883	-0.0004	2.553	0.902	8
0.2	9.375	1.6884149313	3.573	3.488	-0.0034	2.558	0.909	8
0.2	9.375	1.6884160042	3.5747	3.4877	-0.0064	2.563	0.915	8
0.2	9.375	1.6884170771	3.5764	3.4874	-0.0094	2.568	0.922	8
0.2	9.375	1.6884182692	3.5782	3.4872	-0.0124	2.573	0.928	8
0.2	9.375	1.688419342	3.5799	3.4869	-0.0154	2.577	0.934	8
0.2	9.375	1.6884204149	3.5816	3.4866	-0.0183	2.582	0.941	8
0.2	9.375	1.688421607	3.5834	3.4863	-0.0213	2.586	0.947	8
0.2	9.375	1.6884226799	3.5851	3.486	-0.0243	2.591	0.953	8
0.2	9.375	1.688423872	3.5868	3.4857	-0.0273	2.595	0.959	8
0.2	9.375	1.6884249449	3.5886	3.4855	-0.0303	2.6	0.965	8
0.2	9.375	1.6884260178	3.5903	3.4852	-0.0333	2.604	0.971	8
0.2	9.375	1.6884272099	3.592	3.4849	-0.0363	2.608	0.976	8
0.2	9.375	1.6884282827	3.5938	3.4846	-0.0392	2.612	0.982	8
0.2	9.375	1.6884293556	3.5955	3.4843	-0.0422	2.616	0.988	8
0.2	9.375	1.6884305477	3.5972	3.484	-0.0452	2.62	0.993	8
0.2	9.375	1.6884316206	3.599	3.4838	-0.0482	2.624	0.999	8
0.2	9.375	1.6884326935	3.6007	3.4835	-0.0512	2.628	1.004	8
0.2	9.375	1.6884338856	3.6024	3.4832	-0.0542	2.632	1.01	8
0.2	9.375	1.6884349585	3.6041	3.4829	-0.0572	2.636	1.015	8
0.2	9.375	1.6884360313	3.6059	3.4826	-0.0601	2.64	1.021	8
0.2	9.375	1.6884372234	3.6076	3.4823	-0.0631	2.643	1.026	8
0.2	9.375	1.6884382963	3.6093	3.4821	-0.0661	2.647	1.031	8
0.2	9.375	1.6884394884	3.6106	3.4818	-0.0684	2.65	1.035	8
0.2	9.375	1.6884406805	3.6118	3.4816	-0.0706	2.652	1.039	8
