# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 10.59Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	10.025	0.8766573071	1.7487	3.7274	2.4542	1.261	0.596	4
-0.85	10.025	0.8767210245	1.7497	3.7274	2.4532	1.258	0.593	4
-0.85	10.025	0.87678653	1.7511	3.7273	2.4513	1.256	0.59	4
-0.85	10.025	0.8768340349	1.7524	3.7271	2.4494	1.253	0.587	4
-0.85	10.025	0.8768543601	1.7531	3.727	2.4484	1.252	0.586	4
-0.85	10.025	0.8769153953	1.7553	3.7268	2.4452	1.249	0.581	4
-0.85	10.025	0.8769747019	1.7578	3.7264	2.4414	1.245	0.576	4
-0.85	10.025	0.877035737	1.7607	3.726	2.4366	1.241	0.569	4
-0.85	10.025	0.8770973086	1.7642	3.7255	2.4311	1.236	0.562	4
-0.85	10.025	0.877159059	1.7682	3.7248	2.4246	1.23	0.553	4
-0.85	10.025	0.8772202134	1.7729	3.7241	2.4172	1.223	0.544	4
-0.85	10.025	0.8772803545	1.7778	3.7234	2.4094	1.216	0.533	4
-0.85	10.025	0.8773405552	1.7795	3.7232	2.4071	1.213	0.529	4
-0.85	10.025	0.8774035573	1.7871	3.7222	2.3953	1.201	0.513	4
-0.85	10.025	0.8774632812	1.7995	3.7204	2.3756	1.184	0.487	4
-0.85	10.025	0.8775246143	1.8178	3.7179	2.3476	1.156	0.448	4
-0.85	10.025	0.8775840998	1.8503	3.7138	2.2987	1.106	0.379	4
-0.85	10.025	0.8776168227	1.8865	3.7094	2.2449	1.05	0.302	4
-0.85	10.025	0.8776327372	1.9231	3.7051	2.1911	0.994	0.225	4
-0.85	10.025	0.8776400685	1.9588	3.701	2.1389	0.939	0.15	4
-0.85	10.025	0.8776437044	1.9949	3.697	2.087	0.883	0.074	4
-0.85	10.025	0.8776456714	2.0307	3.6933	2.0362	0.827	-0.0	4
-0.85	10.025	0.8776468635	2.0364	3.6927	2.028	0.818	-0.012	4
-0.85	10.025	0.8776481152	2.1054	3.6859	1.932	0.711	-0.156	7
-0.85	10.025	0.8776492476	2.1471	3.682	1.8747	0.646	-0.242	7
-0.85	10.025	0.8776518106	2.181	3.679	1.8289	0.593	-0.313	7
-0.85	10.025	0.8776546121	2.16	3.6811	1.858	0.624	-0.27	7
-0.85	10.025	0.8776840568	2.1413	3.6826	1.8828	0.655	-0.23	7
-0.85	10.025	0.8777124882	2.1768	3.6791	1.8336	0.602	-0.303	7
-0.85	10.025	0.8777334094	2.2192	3.6751	1.7751	0.54	-0.388	7
-0.85	10.025	0.8777474761	2.252	3.672	1.73	0.493	-0.454	7
-0.85	10.025	0.8777645826	2.2895	3.6686	1.6788	0.439	-0.529	7
-0.85	10.025	0.8777818084	2.3288	3.6651	1.6253	0.384	-0.606	7
-0.85	10.025	0.8777974844	2.3684	3.6615	1.5715	0.328	-0.685	7
-0.85	10.025	0.8778118491	2.4083	3.6579	1.5172	0.273	-0.762	7
-0.85	10.025	0.8778247237	2.4484	3.6543	1.4629	0.218	-0.839	7
-0.85	10.025	0.8778364658	2.4887	3.6508	1.4083	0.161	-0.916	7
-0.85	10.025	0.8778470159	2.5287	3.6472	1.3538	0.109	-0.99	7
-0.85	10.025	0.8778566122	2.5685	3.6436	1.2998	0.057	-1.063	7
-0.85	10.025	0.8778654933	2.6083	3.64	1.2457	0.005	-1.136	7
-0.85	10.025	0.8778738379	2.6484	3.6364	1.191	-0.044	-1.207	7
-0.85	10.025	0.877881825	2.6886	3.6327	1.1363	-0.094	-1.279	7
-0.85	10.025	0.8778896928	2.729	3.629	1.0811	-0.142	-1.349	7
-0.85	10.025	0.877897203	2.7697	3.6254	1.0257	-0.188	-1.419	7
-0.85	10.025	0.8779041171	2.8103	3.6217	0.9704	-0.226	-1.486	7
-0.85	10.025	0.8779105544	2.8514	3.6179	0.9143	-0.255	-1.552	7
-0.85	10.025	0.8779156208	2.8902	3.6144	0.8611	-0.279	-1.612	7
-0.85	10.025	0.8779191971	2.9274	3.611	0.8104	-0.303	-1.669	7
-0.85	10.025	0.8779224753	2.9666	3.6073	0.7567	-0.324	-1.727	7
-0.85	10.025	0.8779254556	3.0059	3.6036	0.7027	-0.343	-1.784	7
-0.85	10.025	0.8779280782	3.0423	3.6003	0.6526	-0.361	-1.836	7
-0.85	10.025	0.8779308796	3.0832	3.5964	0.5966	-0.379	-1.893	7
-0.85	10.025	0.8779329658	3.1191	3.593	0.5467	-0.392	-1.941	7
-0.85	10.025	0.877933383	3.134	3.5915	0.526	-0.396	-1.961	7
-0.85	10.025	0.8779336214	3.1441	3.5905	0.5119	-0.399	-1.974	7
-0.85	10.025	0.8779338598	3.155	3.5894	0.4967	-0.402	-1.987	7
-0.85	10.025	0.8779344559	3.1751	3.5874	0.4686	-0.409	-2.01	7
-0.85	10.025	0.8779346943	3.1834	3.5867	0.4572	-0.412	-2.021	7
-0.85	10.025	0.8779348731	3.2292	3.5842	0.4485	-0.481	-2.104	8
-0.85	10.025	0.8779350519	3.2348	3.5836	0.44	-0.482	-2.11	8
-0.85	10.025	0.8779351711	3.2403	3.583	0.4316	-0.482	-2.115	8
-0.85	10.025	0.8779353499	3.2458	3.5824	0.4231	-0.483	-2.121	8
-0.85	10.025	0.8779355288	3.2514	3.5818	0.4146	-0.483	-2.127	8
-0.85	10.025	0.8779357076	3.2569	3.5812	0.4061	-0.484	-2.132	8
-0.85	10.025	0.8779358268	3.2624	3.5806	0.3976	-0.484	-2.138	8
-0.85	10.025	0.8779360056	3.268	3.58	0.3891	-0.485	-2.144	8
-0.85	10.025	0.8779361844	3.2735	3.5794	0.3806	-0.485	-2.148	8
-0.85	10.025	0.8779363632	3.279	3.5788	0.3721	-0.484	-2.153	8
-0.85	10.025	0.8779364824	3.2846	3.5782	0.3636	-0.484	-2.158	8
-0.85	10.025	0.8779366612	3.2901	3.5776	0.3551	-0.484	-2.162	8
-0.85	10.025	0.8779368401	3.2956	3.577	0.3466	-0.484	-2.167	8
-0.85	10.025	0.8779370189	3.3012	3.5764	0.3381	-0.484	-2.172	8
-0.85	10.025	0.8779371977	3.3067	3.5758	0.3296	-0.484	-2.176	8
-0.85	10.025	0.8779373169	3.3122	3.5752	0.3211	-0.484	-2.181	8
-0.85	10.025	0.8779374957	3.3178	3.5746	0.3126	-0.484	-2.186	8
-0.85	10.025	0.8779376745	3.3233	3.574	0.3041	-0.484	-2.19	8
-0.85	10.025	0.8779378533	3.3288	3.5734	0.2956	-0.483	-2.195	8
-0.85	10.025	0.8779379725	3.3344	3.5728	0.2871	-0.483	-2.2	8
-0.85	10.025	0.8779381514	3.3399	3.5721	0.2786	-0.483	-2.204	8
-0.85	10.025	0.8779383302	3.3454	3.5715	0.2701	-0.483	-2.209	8
-0.85	10.025	0.877938509	3.351	3.5709	0.2616	-0.483	-2.214	8
-0.85	10.025	0.8779386282	3.3565	3.5703	0.2531	-0.483	-2.219	8
-0.85	10.025	0.877938807	3.362	3.5697	0.2446	-0.482	-2.223	8
-0.85	10.025	0.8779389858	3.3676	3.5691	0.2361	-0.481	-2.226	8
-0.85	10.025	0.8779392242	3.3701	3.5687	0.2306	-0.478	-2.225	8
-0.85	10.025	0.8779394031	3.3727	3.5684	0.2252	-0.476	-2.225	8
-0.85	10.025	0.8779396415	3.3752	3.568	0.2197	-0.473	-2.225	8
-0.85	10.025	0.8779398203	3.3777	3.5676	0.2142	-0.47	-2.224	8
-0.85	10.025	0.8779400587	3.3803	3.5672	0.2088	-0.467	-2.224	8
-0.85	10.025	0.8779402375	3.3828	3.5668	0.2033	-0.464	-2.224	8
-0.85	10.025	0.8779404759	3.3854	3.5665	0.1978	-0.461	-2.223	8
-0.85	10.025	0.8779407144	3.3879	3.5661	0.1923	-0.458	-2.223	8
-0.85	10.025	0.8779408932	3.3904	3.5657	0.1868	-0.455	-2.222	8
-0.85	10.025	0.8779411316	3.393	3.5653	0.1813	-0.452	-2.222	8
-0.85	10.025	0.8779413104	3.3955	3.5649	0.1758	-0.449	-2.222	8
-0.85	10.025	0.8779415488	3.3981	3.5646	0.1703	-0.446	-2.221	8
-0.85	10.025	0.8779417276	3.4006	3.5642	0.1648	-0.443	-2.221	8
-0.85	10.025	0.8779419661	3.4031	3.5638	0.1592	-0.44	-2.221	8
-0.85	10.025	0.8779422045	3.4057	3.5634	0.1537	-0.437	-2.22	8
-0.85	10.025	0.8779423833	3.4082	3.563	0.1482	-0.434	-2.22	8
-0.85	10.025	0.8779426217	3.4108	3.5627	0.1427	-0.431	-2.22	8
-0.85	10.025	0.8779428005	3.4133	3.5623	0.1371	-0.428	-2.219	8
-0.85	10.025	0.8779430389	3.4158	3.5619	0.1316	-0.425	-2.219	8
-0.85	10.025	0.8779432774	3.4184	3.5615	0.126	-0.422	-2.219	8
-0.85	10.025	0.8779434562	3.4209	3.5611	0.1205	-0.419	-2.218	8
-0.85	10.025	0.8779436946	3.4235	3.5608	0.1149	-0.416	-2.218	8
-0.85	10.025	0.8779438734	3.426	3.5604	0.1093	-0.413	-2.217	8
-0.85	10.025	0.8779441118	3.4285	3.56	0.1038	-0.409	-2.217	8
-0.85	10.025	0.8779442906	3.4311	3.5596	0.0982	-0.406	-2.215	8
-0.85	10.025	0.8779445291	3.4336	3.5592	0.0926	-0.402	-2.214	8
-0.85	10.025	0.8779447675	3.4363	3.5591	0.0862	-0.403	-2.216	8
-0.85	10.025	0.8779450059	3.439	3.5589	0.0797	-0.404	-2.219	8
-0.85	10.025	0.8779452443	3.4417	3.5587	0.0732	-0.405	-2.222	8
-0.85	10.025	0.8779454827	3.4444	3.5585	0.0667	-0.406	-2.225	8
-0.85	10.025	0.8779457808	3.4471	3.5584	0.0601	-0.407	-2.227	8
-0.85	10.025	0.8779460192	3.4498	3.5582	0.0536	-0.408	-2.23	8
-0.85	10.025	0.8779462576	3.4525	3.558	0.047	-0.409	-2.233	8
-0.85	10.025	0.877946496	3.4552	3.5578	0.0404	-0.41	-2.236	8
-0.85	10.025	0.8779467344	3.4579	3.5577	0.0337	-0.411	-2.238	8
-0.85	10.025	0.8779469728	3.4606	3.5575	0.0271	-0.411	-2.241	8
-0.85	10.025	0.8779472113	3.4633	3.5573	0.0204	-0.412	-2.244	8
-0.85	10.025	0.8779474497	3.466	3.5571	0.0137	-0.413	-2.247	8
-0.85	10.025	0.8779476881	3.4687	3.557	0.0069	-0.414	-2.249	8
-0.85	10.025	0.8779479861	3.4714	3.5568	0.0002	-0.415	-2.252	8
-0.85	10.025	0.8779482245	3.4741	3.5566	-0.0066	-0.422	-2.256	8
-0.85	10.025	0.877948463	3.4768	3.5565	-0.0134	-0.429	-2.26	8
-0.85	10.025	0.8779487014	3.4795	3.5563	-0.0203	-0.436	-2.263	8
-0.85	10.025	0.8779489398	3.4822	3.5561	-0.0271	-0.443	-2.267	8
-0.85	10.025	0.8779491782	3.4849	3.5559	-0.034	-0.45	-2.271	8
-0.85	10.025	0.8779494166	3.4876	3.5558	-0.0409	-0.457	-2.275	8
-0.85	10.025	0.8779496551	3.4903	3.5556	-0.0479	-0.464	-2.278	8
-0.85	10.025	0.8779499531	3.493	3.5554	-0.0549	-0.471	-2.282	8
-0.85	10.025	0.8779501915	3.4957	3.5552	-0.0619	-0.478	-2.286	8
-0.85	10.025	0.8779504299	3.4984	3.5551	-0.0689	-0.486	-2.29	8
-0.85	10.025	0.8779506683	3.5011	3.5549	-0.076	-0.493	-2.294	8
-0.85	10.025	0.8779509068	3.5038	3.5547	-0.0831	-0.5	-2.297	8
-0.85	10.025	0.877951026	3.5043	3.557	-0.0772	-0.547	-2.344	8
-0.85	10.025	0.8779511452	3.5048	3.5592	-0.0712	-0.593	-2.391	8
-0.85	10.025	0.8779512644	3.5053	3.5614	-0.0653	-0.637	-2.432	8
-0.85	10.025	0.8779514432	3.5059	3.5637	-0.0594	-0.681	-2.47	8
-0.85	10.025	0.8779515624	3.5064	3.5659	-0.0535	-0.724	-2.508	8
-0.85	10.025	0.8779516816	3.5069	3.5682	-0.0477	-0.767	-2.546	8
-0.85	10.025	0.8779518008	3.5075	3.5704	-0.0418	-0.81	-2.583	8
-0.85	10.025	0.87795192	3.508	3.5726	-0.036	-0.85	-2.615	8
-0.85	10.025	0.8779520392	3.5085	3.5749	-0.0301	-0.891	-2.648	8
-0.85	10.025	0.8779522181	3.509	3.5771	-0.0243	-0.932	-2.68	8
-0.85	10.025	0.8779523373	3.5096	3.5793	-0.0185	-0.972	-2.712	8
-0.85	10.025	0.8779524565	3.5101	3.5816	-0.0128	-1.012	-2.742	8
-0.85	10.025	0.8779525757	3.5106	3.5838	-0.007	-1.05	-2.77	8
-0.85	10.025	0.8779526949	3.5112	3.5861	-0.0013	-1.089	-2.799	8
-0.85	10.025	0.8779528141	3.5117	3.5883	0.0045	-1.131	-2.829	8
-0.85	10.025	0.8779529333	3.5122	3.5905	0.0102	-1.175	-2.858	8
-0.85	10.025	0.8779531121	3.5127	3.5928	0.0159	-1.22	-2.889	8
-0.85	10.025	0.8779532313	3.5133	3.595	0.0215	-1.265	-2.919	8
-0.85	10.025	0.8779533505	3.5138	3.5973	0.0272	-1.31	-2.949	8
-0.85	10.025	0.8779534698	3.5143	3.5995	0.0328	-1.355	-2.979	8
-0.85	10.025	0.877953589	3.5148	3.6017	0.0385	-1.395	-3.006	8
-0.85	10.025	0.8779537082	3.5154	3.604	0.0441	-1.434	-3.031	8
-0.85	10.025	0.877953887	3.5159	3.6062	0.0497	-1.472	-3.056	8
-0.85	10.025	0.8779540062	3.5164	3.6085	0.0552	-1.511	-3.081	8
-0.85	10.025	0.8779541254	3.517	3.6107	0.0608	-1.549	-3.106	8
-0.85	10.025	0.8779542446	3.5175	3.6129	0.0663	-1.586	-3.13	8
