# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.45	10.0	0.926930666	0.4869	3.7411	3.8337	4.371	3.699	2
-0.45	10.0	0.9285176396	0.5001	3.731	3.7809	4.4	3.693	2
-0.45	10.0	0.9298962951	0.5266	3.7232	3.7238	4.386	3.65	2
-0.45	10.0	0.9311751127	0.5656	3.7174	3.6624	4.327	3.571	2
-0.45	10.0	0.9313579202	0.5717	3.7166	3.6533	4.317	3.558	3
-0.45	10.0	0.9321805239	0.6071	3.7141	3.6081	4.246	3.479	3
-0.45	10.0	0.933141768	0.6533	3.7116	3.5523	4.147	3.372	3
-0.45	10.0	0.9340429306	0.7019	3.7097	3.4964	4.038	3.257	3
-0.45	10.0	0.9349548221	0.7561	3.7079	3.4355	3.917	3.128	3
-0.45	10.0	0.9357771873	0.8101	3.7063	3.3754	3.794	2.999	3
-0.45	10.0	0.9363393784	0.8505	3.7051	3.3307	3.702	2.903	3
-0.45	10.0	0.9368829727	0.8923	3.7039	3.2842	3.606	2.802	3
-0.45	10.0	0.9375248551	0.9454	3.7023	3.2251	3.485	2.676	3
-0.45	10.0	0.9380925298	0.997	3.7007	3.1672	3.367	2.552	3
-0.45	10.0	0.9385840893	1.0462	3.6991	3.1117	3.257	2.436	3
-0.45	10.0	0.9389471412	1.0857	3.6977	3.0669	3.17	2.343	3
-0.45	10.0	0.9393786788	1.1367	3.6958	3.0085	3.06	2.223	3
-0.45	10.0	0.9397640228	1.1873	3.6939	2.9503	2.952	2.105	3
-0.45	10.0	0.9401048422	1.2364	3.6919	2.8934	2.847	1.992	3
-0.45	10.0	0.9404091239	1.2841	3.6899	2.8376	2.747	1.881	3
-0.45	10.0	0.9406937361	1.333	3.6877	2.7803	2.644	1.769	3
-0.45	10.0	0.9409444332	1.38	3.6856	2.7247	2.546	1.662	3
-0.45	10.0	0.9411788583	1.4279	3.6833	2.6679	2.446	1.553	3
-0.45	10.0	0.941385448	1.4737	3.6811	2.613	2.353	1.45	3
-0.45	10.0	0.9415798187	1.5201	3.6787	2.5574	2.258	1.345	3
-0.45	10.0	0.9417549968	1.5648	3.6764	2.5033	2.169	1.246	3
-0.45	10.0	0.9419193864	1.6088	3.6741	2.45	2.085	1.149	3
-0.45	10.0	0.9420807362	1.6506	3.6718	2.399	2.007	1.056	3
-0.45	10.0	0.9422926307	1.687	3.6699	2.3551	1.937	0.975	3
-0.45	10.0	0.9423734546	1.6738	3.6709	2.3723	1.959	1.002	3
-0.45	10.0	0.9425109625	1.6323	3.6738	2.4254	2.03	1.091	3
-0.45	10.0	0.9426383376	1.6769	3.6713	2.3706	1.947	0.993	3
-0.45	10.0	0.9427633882	1.722	3.6687	2.3153	1.865	0.894	3
-0.45	10.0	0.9428777099	1.7655	3.6661	2.2613	1.787	0.801	3
-0.45	10.0	0.9429870248	1.8101	3.6635	2.206	1.707	0.705	3
-0.45	10.0	0.9430839419	1.8527	3.6609	2.1528	1.632	0.614	3
-0.45	10.0	0.9431761503	1.8964	3.6581	2.0982	1.557	0.523	3
-0.45	10.0	0.9432598948	1.9391	3.6554	2.0445	1.485	0.434	3
-0.45	10.0	0.9433379173	1.9819	3.6527	1.9906	1.414	0.346	3
-0.45	10.0	0.9434090853	2.024	3.6499	1.9373	1.347	0.26	3
-0.45	10.0	0.9434739351	2.0654	3.6472	1.8848	1.285	0.177	3
-0.45	10.0	0.9435350895	2.1077	3.6443	1.831	1.221	0.094	3
-0.45	10.0	0.9435895681	2.1483	3.6416	1.7791	1.162	0.014	3
-0.45	10.0	0.9436414838	2.1901	3.6387	1.7256	1.101	-0.068	3
-0.45	10.0	0.9436880946	2.2303	3.6359	1.6738	1.045	-0.144	3
-0.45	10.0	0.9437332153	2.2723	3.6329	1.6199	0.986	-0.224	3
-0.45	10.0	0.9437730908	2.3123	3.63	1.5681	0.932	-0.3	3
-0.45	10.0	0.9438103437	2.3524	3.6271	1.5159	0.881	-0.373	3
-0.45	10.0	0.943844974	2.3926	3.6242	1.4637	0.829	-0.446	3
-0.45	10.0	0.9438763857	2.4318	3.6213	1.4127	0.78	-0.516	3
-0.45	10.0	0.943906188	2.4718	3.6183	1.3603	0.731	-0.587	3
-0.45	10.0	0.9439400434	2.5209	3.6146	1.2958	0.674	-0.671	3
-0.45	10.0	0.9439707398	2.5696	3.6109	1.2317	0.618	-0.754	3
-0.45	10.0	0.9439945817	2.6104	3.6077	1.1779	0.574	-0.82	3
-0.45	10.0	0.9440210462	2.659	3.6039	1.1132	0.525	-0.896	3
-0.45	10.0	0.9440451264	2.7072	3.6001	1.049	0.476	-0.971	3
-0.45	10.0	0.9440675974	2.7559	3.5961	0.9836	0.435	-1.041	3
-0.45	10.0	0.9440848231	2.7958	3.5928	0.9296	0.408	-1.097	3
-0.45	10.0	0.9441037178	2.8426	3.5889	0.8664	0.376	-1.163	3
-0.45	10.0	0.9441213012	2.8898	3.5849	0.8021	0.347	-1.226	3
-0.45	10.0	0.9441379309	2.9376	3.5808	0.7364	0.32	-1.289	3
-0.45	10.0	0.9441533685	2.9855	3.5765	0.6697	0.298	-1.343	3
-0.45	10.0	0.944167316	3.0318	3.5722	0.6049	0.279	-1.396	3
-0.45	10.0	0.9441803098	3.0783	3.5679	0.5393	0.264	-1.442	3
-0.45	10.0	0.9441924095	3.1244	3.5635	0.4734	0.25	-1.478	3
-0.45	10.0	0.9442036748	3.1701	3.5589	0.4073	0.238	-1.502	3
-0.45	10.0	0.9442141056	3.2153	3.5542	0.3408	0.242	-1.501	3
-0.45	10.0	0.9442235231	3.2584	3.5496	0.2764	0.254	-1.492	3
-0.45	10.0	0.9442324638	3.3017	3.5449	0.2114	0.286	-1.449	3
-0.45	10.0	0.9442409277	3.3438	3.5404	0.1473	0.321	-1.404	3
-0.45	10.0	0.9442483187	3.3793	3.5365	0.0927	0.373	-1.333	4
-0.45	10.0	0.9443292022	1.7291	3.6951	2.3774	1.595	0.741	4
-0.45	10.0	0.944404006	1.7325	3.6949	2.3732	1.589	0.733	4
-0.45	10.0	0.9444785714	1.7336	3.6951	2.3728	1.585	0.73	4
-0.45	10.0	0.9445547462	1.7329	3.6955	2.375	1.583	0.73	4
-0.45	10.0	0.9446306825	1.7314	3.696	2.3786	1.582	0.731	4
-0.45	10.0	0.9447075725	1.7294	3.6965	2.3829	1.582	0.734	4
-0.45	10.0	0.9447848201	1.7273	3.6971	2.3873	1.582	0.737	4
-0.45	10.0	0.9448625445	1.7253	3.6976	2.3915	1.582	0.739	4
-0.45	10.0	0.944942534	1.7236	3.6982	2.3954	1.582	0.742	4
-0.45	10.0	0.9450257421	1.722	3.6987	2.3991	1.581	0.743	4
-0.45	10.0	0.9451076984	1.7208	3.6992	2.4023	1.58	0.744	4
-0.45	10.0	0.9451879859	1.7197	3.6996	2.405	1.579	0.745	4
-0.45	10.0	0.9452713132	1.7188	3.6999	2.4075	1.578	0.746	4
-0.45	10.0	0.9453197718	1.7184	3.7001	2.4087	1.577	0.746	4
-0.45	10.0	0.9453459978	1.7182	3.7002	2.4093	1.577	0.746	4
-0.45	10.0	0.9454236031	1.7178	3.7005	2.4108	1.576	0.746	4
-0.45	10.0	0.9454982877	1.7177	3.7007	2.4118	1.574	0.746	4
-0.45	10.0	0.9455795884	1.7179	3.7009	2.4123	1.573	0.745	4
-0.45	10.0	0.9456538558	1.7183	3.701	2.4123	1.571	0.743	4
-0.45	10.0	0.9457297921	1.719	3.701	2.4118	1.569	0.741	4
-0.45	10.0	0.9458099008	1.7202	3.701	2.4105	1.566	0.738	4
-0.45	10.0	0.945879519	1.7216	3.7009	2.4088	1.564	0.735	4
-0.45	10.0	0.9458850026	1.7217	3.7009	2.4086	1.563	0.735	4
-0.45	10.0	0.9459662437	1.7239	3.7007	2.4056	1.56	0.73	4
-0.45	10.0	0.9460483193	1.7268	3.7004	2.4015	1.555	0.724	4
-0.45	10.0	0.9461265802	1.7303	3.7	2.3965	1.55	0.717	4
-0.45	10.0	0.9462071061	1.7346	3.6995	2.3903	1.544	0.708	4
-0.45	10.0	0.9462848306	1.7392	3.6989	2.3835	1.537	0.699	4
-0.45	10.0	0.946362555	1.7444	3.6983	2.3759	1.53	0.689	4
-0.45	10.0	0.9464410543	1.7507	3.6976	2.3668	1.521	0.676	4
-0.45	10.0	0.9465192556	1.7577	3.6968	2.3566	1.511	0.662	4
-0.45	10.0	0.9465978146	1.764	3.6961	2.3476	1.501	0.649	4
-0.45	10.0	0.94668293	1.768	3.6957	2.342	1.495	0.641	4
-0.45	10.0	0.9467636943	1.7914	3.693	2.3078	1.462	0.593	4
-0.45	10.0	0.9468353987	1.8315	3.6886	2.2504	1.403	0.512	4
-0.45	10.0	0.9468691945	1.8725	3.6843	2.192	1.344	0.431	4
-0.45	10.0	0.946885407	1.9159	3.6797	2.1305	1.281	0.344	4
-0.45	10.0	0.9468920827	1.9545	3.6758	2.0762	1.227	0.269	4
-0.45	10.0	0.9468955994	1.9933	3.672	2.0219	1.172	0.192	4
-0.45	10.0	0.9468976259	2.0325	3.6681	1.9675	1.119	0.117	4
-0.45	10.0	0.9468986392	2.0578	3.6657	1.9324	1.086	0.068	7
-0.45	10.0	0.9468991756	2.0737	3.6642	1.9105	1.065	0.038	7
-0.45	10.0	0.9469002485	2.1105	3.6608	1.8601	1.016	-0.033	7
-0.45	10.0	0.9469014406	2.145	3.6576	1.8129	0.972	-0.098	7
-0.45	10.0	0.9469025731	2.1658	3.6558	1.7847	0.945	-0.137	7
-0.45	10.0	0.9469038844	2.1738	3.6551	1.7739	0.934	-0.152	7
-0.45	10.0	0.9469067454	2.161	3.6563	1.7917	0.95	-0.129	7
-0.45	10.0	0.9469089508	2.1415	3.6581	1.8183	0.974	-0.093	7
-0.45	10.0	0.9469144344	2.1289	3.6592	1.8355	0.991	-0.069	7
-0.45	10.0	0.9469503164	2.1331	3.6588	1.8294	0.986	-0.076	7
-0.45	10.0	0.9469794035	2.1664	3.6556	1.7836	0.945	-0.138	7
-0.45	10.0	0.9470080733	2.2166	3.6509	1.7144	0.883	-0.231	7
-0.45	10.0	0.9470337629	2.2649	3.6465	1.6485	0.826	-0.318	7
-0.45	10.0	0.9470561147	2.3086	3.6425	1.5891	0.774	-0.397	7
-0.45	10.0	0.9470756054	2.351	3.6387	1.5312	0.725	-0.472	7
-0.45	10.0	0.9470926523	2.3926	3.635	1.4748	0.679	-0.544	7
-0.45	10.0	0.9471075535	2.4333	3.6313	1.4196	0.633	-0.614	7
-0.45	10.0	0.9471207261	2.4734	3.6278	1.3652	0.591	-0.682	7
-0.45	10.0	0.9471327066	2.5136	3.6241	1.3104	0.55	-0.748	7
-0.45	10.0	0.9471437335	2.554	3.6205	1.2554	0.509	-0.814	7
-0.45	10.0	0.9471540451	2.5943	3.6169	1.2007	0.47	-0.878	7
-0.45	10.0	0.9471635222	2.6341	3.6133	1.1467	0.433	-0.94	7
-0.45	10.0	0.9471726418	2.6735	3.6097	1.0931	0.397	-1.0	7
-0.45	10.0	0.9471814632	2.7128	3.6062	1.0394	0.365	-1.056	7
-0.45	10.0	0.9471899271	2.753	3.6026	0.9849	0.334	-1.114	7
-0.45	10.0	0.9471976757	2.7921	3.599	0.9315	0.311	-1.168	7
-0.45	10.0	0.9472050667	2.8344	3.595	0.8733	0.289	-1.224	7
-0.45	10.0	0.9472109079	2.8795	3.5908	0.8112	0.267	-1.283	7
-0.45	10.0	0.9472150207	2.9211	3.5868	0.7536	0.249	-1.332	7
-0.45	10.0	0.9472183585	2.9615	3.5829	0.6975	0.234	-1.38	7
-0.45	10.0	0.9472215772	3.0036	3.5786	0.6385	0.222	-1.427	7
-0.45	10.0	0.9472244978	3.0449	3.5744	0.5804	0.213	-1.466	7
-0.45	10.0	0.9472271204	3.0834	3.5704	0.5258	0.205	-1.504	7
-0.45	10.0	0.9472302198	3.1205	3.5665	0.4731	0.2	-1.527	7
-0.45	10.0	0.9472324252	3.1813	3.5595	0.3842	0.2	-1.547	7
-0.45	10.0	0.9472328424	3.2162	3.5553	0.3326	0.217	-1.532	7
-0.45	10.0	0.9472330809	3.2381	3.5526	0.3	0.228	-1.521	7
-0.45	10.0	0.9472333789	3.2579	3.5502	0.2707	0.239	-1.512	7
-0.45	10.0	0.9472337365	3.2768	3.5479	0.2424	0.26	-1.485	7
-0.45	10.0	0.947234273	3.2986	3.5452	0.2098	0.287	-1.45	7
-0.45	10.0	0.9472345114	3.3045	3.5445	0.2011	0.293	-1.442	7
-0.45	10.0	0.9472391605	3.4353	3.5293	0.0363	0.502	-1.154	8
-0.45	10.0	0.9472393394	3.4331	3.5299	0.0484	0.474	-1.186	8
-0.45	10.0	0.9472394586	3.4352	3.5295	0.0443	0.487	-1.17	8
-0.45	10.0	0.9472396374	3.4372	3.5292	0.0402	0.501	-1.154	8
-0.45	10.0	0.9472397566	3.4392	3.5288	0.0361	0.514	-1.138	8
-0.45	10.0	0.9472399354	3.4412	3.5285	0.032	0.527	-1.122	8
-0.45	10.0	0.9472400546	3.4432	3.5282	0.0278	0.54	-1.105	8
-0.45	10.0	0.9472402334	3.4453	3.5278	0.0237	0.553	-1.089	8
-0.45	10.0	0.9472403526	3.4473	3.5275	0.0196	0.566	-1.073	8
-0.45	10.0	0.9472405314	3.4493	3.5271	0.0155	0.579	-1.057	8
-0.45	10.0	0.9472406507	3.4513	3.5268	0.0113	0.593	-1.04	8
-0.45	10.0	0.9472408295	3.4533	3.5264	0.0072	0.606	-1.024	8
-0.45	10.0	0.9472409487	3.4553	3.5261	0.0031	0.619	-1.008	8
-0.45	10.0	0.9472411275	3.4574	3.5257	-0.001	0.632	-0.991	8
-0.45	10.0	0.9472413063	3.4594	3.5254	-0.0052	0.642	-0.975	8
-0.45	10.0	0.9472414255	3.4614	3.525	-0.0093	0.652	-0.958	8
-0.45	10.0	0.9472416043	3.4634	3.5247	-0.0135	0.662	-0.941	8
-0.45	10.0	0.9472417235	3.4654	3.5243	-0.0176	0.673	-0.925	8
-0.45	10.0	0.9472419024	3.4675	3.524	-0.0217	0.683	-0.908	8
-0.45	10.0	0.9472420216	3.4695	3.5236	-0.0259	0.693	-0.892	8
-0.45	10.0	0.9472422004	3.4715	3.5233	-0.03	0.703	-0.875	8
-0.45	10.0	0.9472423196	3.4735	3.5229	-0.0341	0.713	-0.859	8
-0.45	10.0	0.9472424984	3.4755	3.5226	-0.0383	0.723	-0.843	8
-0.45	10.0	0.9472426176	3.4775	3.5222	-0.0424	0.733	-0.826	8
-0.45	10.0	0.9472427964	3.4796	3.5219	-0.0466	0.742	-0.81	8
-0.45	10.0	0.9472429156	3.4816	3.5215	-0.0507	0.752	-0.794	8
-0.45	10.0	0.9472430944	3.4836	3.5212	-0.0549	0.762	-0.778	8
-0.45	10.0	0.9472432733	3.4855	3.5208	-0.0594	0.773	-0.76	8
-0.45	10.0	0.9472434521	3.4873	3.5205	-0.0639	0.783	-0.743	8
-0.45	10.0	0.9472436309	3.4892	3.5201	-0.0684	0.794	-0.726	8
-0.45	10.0	0.9472438097	3.4911	3.5197	-0.0729	0.803	-0.712	8
-0.45	10.0	0.9472440481	3.4929	3.5194	-0.0774	0.812	-0.7	8
-0.45	10.0	0.9472442269	3.4948	3.519	-0.0819	0.82	-0.689	8
-0.45	10.0	0.9472444057	3.4966	3.5186	-0.0864	0.828	-0.677	8
-0.45	10.0	0.9472445846	3.4985	3.5183	-0.0909	0.836	-0.666	8
-0.45	10.0	0.9472447634	3.5004	3.5179	-0.0954	0.845	-0.655	8
-0.45	10.0	0.9472449422	3.5022	3.5175	-0.0999	0.853	-0.643	8
-0.45	10.0	0.947245121	3.5041	3.5172	-0.1044	0.86	-0.632	8
-0.45	10.0	0.9472452998	3.506	3.5168	-0.109	0.868	-0.622	8
-0.45	10.0	0.9472454786	3.5078	3.5164	-0.1135	0.876	-0.611	8
-0.45	10.0	0.947245717	3.5097	3.5161	-0.118	0.883	-0.6	8
-0.45	10.0	0.9472458959	3.5116	3.5157	-0.1226	0.891	-0.59	8
-0.45	10.0	0.9472460747	3.5134	3.5153	-0.1271	0.898	-0.579	8
-0.45	10.0	0.9472462535	3.5153	3.515	-0.1317	0.905	-0.569	8
-0.45	10.0	0.9472464323	3.5171	3.5146	-0.1362	0.913	-0.559	8
-0.45	10.0	0.9472466111	3.519	3.5142	-0.1407	0.92	-0.549	8
-0.45	10.0	0.9472467899	3.5209	3.5139	-0.1453	0.926	-0.539	8
-0.45	10.0	0.9472469687	3.5227	3.5135	-0.1499	0.933	-0.529	8
-0.45	10.0	0.9472472072	3.5246	3.5131	-0.1544	0.94	-0.52	8
-0.45	10.0	0.947247386	3.5265	3.5128	-0.159	0.947	-0.51	8
-0.45	10.0	0.9472475648	3.5283	3.5124	-0.1635	0.953	-0.501	8
-0.45	10.0	0.9472477436	3.5302	3.512	-0.1681	0.959	-0.492	8
-0.45	10.0	0.9472479224	3.5321	3.5117	-0.1727	0.966	-0.482	8
-0.45	10.0	0.9472481608	3.5339	3.5114	-0.1776	0.967	-0.478	8
-0.45	10.0	0.9472483397	3.5357	3.5112	-0.1825	0.968	-0.474	8
-0.45	10.0	0.9472485781	3.5375	3.5109	-0.1874	0.97	-0.47	8
-0.45	10.0	0.9472487569	3.5394	3.5107	-0.1924	0.971	-0.466	8
-0.45	10.0	0.9472489953	3.5412	3.5104	-0.1973	0.972	-0.462	8
-0.45	10.0	0.9472492337	3.543	3.5102	-0.2023	0.973	-0.458	8
-0.45	10.0	0.9472494125	3.5448	3.5099	-0.2072	0.974	-0.454	8
-0.45	10.0	0.947249651	3.5467	3.5097	-0.2122	0.976	-0.449	8
-0.45	10.0	0.9472498894	3.5485	3.5094	-0.2172	0.977	-0.443	8
-0.45	10.0	0.9472500682	3.5503	3.5091	-0.2222	0.979	-0.438	8
-0.45	10.0	0.9472503066	3.5521	3.5089	-0.2272	0.98	-0.434	8
-0.45	10.0	0.9472504854	3.554	3.5086	-0.2322	0.981	-0.429	8
-0.45	10.0	0.9472507238	3.5558	3.5084	-0.2372	0.982	-0.424	8
-0.45	10.0	0.9472509623	3.5576	3.5081	-0.2423	0.983	-0.42	8
-0.45	10.0	0.9472511411	3.5595	3.5079	-0.2473	0.984	-0.415	8
-0.45	10.0	0.9472513795	3.5613	3.5076	-0.2524	0.985	-0.411	8
-0.45	10.0	0.9472515583	3.5631	3.5074	-0.2575	0.986	-0.407	8
-0.45	10.0	0.9472517967	3.5649	3.5071	-0.2626	0.986	-0.403	8
-0.45	10.0	0.9472520351	3.5668	3.5069	-0.2677	0.987	-0.399	8
-0.45	10.0	0.947252214	3.5686	3.5066	-0.2728	0.987	-0.395	8
-0.45	10.0	0.9472524524	3.5704	3.5064	-0.2779	0.987	-0.391	8
-0.45	10.0	0.9472526908	3.5722	3.5061	-0.283	0.987	-0.387	8
-0.45	10.0	0.9472528696	3.5741	3.5059	-0.2882	0.987	-0.384	8
-0.45	10.0	0.947253108	3.5759	3.5056	-0.2933	0.987	-0.381	8
-0.45	10.0	0.9472532868	3.5777	3.5053	-0.2985	0.987	-0.377	8
-0.45	10.0	0.9472535253	3.5795	3.5051	-0.3037	0.986	-0.374	8
-0.45	10.0	0.9472537637	3.5814	3.5078	-0.2984	0.882	-0.492	8
-0.45	10.0	0.9472539425	3.5833	3.5106	-0.2931	0.778	-0.608	8
-0.45	10.0	0.9472541809	3.5851	3.5133	-0.2879	0.678	-0.712	8
-0.45	10.0	0.9472544193	3.587	3.516	-0.2827	0.578	-0.817	8
-0.45	10.0	0.9472545981	3.5888	3.5188	-0.2775	0.476	-0.923	8
-0.45	10.0	0.9472548366	3.5907	3.5215	-0.2724	0.362	-1.058	8
-0.45	10.0	0.947255075	3.5925	3.5242	-0.2673	0.237	-1.217	8
-0.45	10.0	0.9472553134	3.5944	3.527	-0.2623	0.111	-1.376	8
-0.45	10.0	0.9472554922	3.5962	3.5297	-0.2573	-0.015	-1.536	8
-0.45	10.0	0.9472557306	3.5981	3.5324	-0.2523	-0.114	-1.663	8
-0.45	10.0	0.947255969	3.5999	3.5352	-0.2474	-0.21	-1.786	8
-0.45	10.0	0.9472561479	3.6018	3.5379	-0.2425	-0.306	-1.908	8
-0.45	10.0	0.9472563863	3.6036	3.5406	-0.2376	-0.399	-2.026	8
-0.45	10.0	0.9472566247	3.6055	3.5434	-0.2328	-0.479	-2.126	8
-0.45	10.0	0.9472568035	3.6073	3.5461	-0.228	-0.56	-2.225	8
-0.45	10.0	0.9472570419	3.6092	3.5488	-0.2233	-0.64	-2.325	8
-0.45	10.0	0.9472572803	3.611	3.5516	-0.2186	-0.713	-2.412	8
-0.45	10.0	0.9472574592	3.6129	3.5543	-0.214	-0.781	-2.49	8
-0.45	10.0	0.9472576976	3.6147	3.557	-0.2094	-0.849	-2.567	8
-0.45	10.0	0.947257936	3.6166	3.5598	-0.2048	-0.916	-2.645	8
-0.45	10.0	0.9472581744	3.6184	3.5625	-0.2003	-0.973	-2.703	8
-0.45	10.0	0.9472583532	3.6203	3.5652	-0.1959	-1.03	-2.76	8
-0.45	10.0	0.9472585917	3.6221	3.568	-0.1915	-1.086	-2.816	8
-0.45	10.0	0.9472588301	3.624	3.5707	-0.1871	-1.141	-2.87	8
-0.45	10.0	0.9472590089	3.6258	3.5734	-0.1829	-1.194	-2.916	8
-0.45	10.0	0.9472592473	3.6277	3.5762	-0.1786	-1.247	-2.962	8
-0.45	10.0	0.9472593069	3.6209	3.5782	-0.1648	-1.261	-2.977	8
-0.45	10.0	0.9472593665	3.6108	3.5812	-0.1442	-1.282	-2.994	8
-0.45	10.0	0.9472594261	3.599	3.5848	-0.1201	-1.304	-3.01	8
-0.45	10.0	0.9472594857	3.5889	3.5879	-0.0994	-1.323	-3.024	8
