# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 1.5Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.175	1.8453099728	3.1087	3.6011	0.9517	-0.5	-1.98	7
-0.4	9.175	1.8453102112	3.109	3.6011	0.9513	-0.5	-1.981	7
-0.4	9.175	1.8453105688	3.1093	3.601	0.9509	-0.5	-1.981	7
-0.4	9.175	1.8453108072	3.1096	3.601	0.9505	-0.5	-1.982	7
-0.4	9.175	1.8453111649	3.1099	3.601	0.9502	-0.501	-1.982	7
-0.4	9.175	1.8453114033	3.1101	3.601	0.9498	-0.501	-1.983	7
-0.4	9.175	1.8453117609	3.1104	3.6009	0.9494	-0.501	-1.983	7
-0.4	9.175	1.8453119993	3.1107	3.6009	0.949	-0.501	-1.983	7
-0.4	9.175	1.8453123569	3.111	3.6009	0.9486	-0.501	-1.984	7
-0.4	9.175	1.8453125954	3.1113	3.6009	0.9482	-0.502	-1.984	7
-0.4	9.175	1.845312953	3.1116	3.6008	0.9478	-0.502	-1.985	7
-0.4	9.175	1.8453130722	3.1117	3.6008	0.9477	-0.502	-1.985	7
-0.4	9.175	1.8453131914	3.1118	3.6008	0.9475	-0.502	-1.985	7
-0.4	9.175	1.8453133106	3.1119	3.6008	0.9473	-0.502	-1.985	7
-0.4	9.175	1.8453134298	3.112	3.6008	0.9473	-0.502	-1.985	7
-0.4	9.175	1.845313549	3.1122	3.6008	0.9471	-0.502	-1.986	7
-0.4	9.175	1.8453136683	3.1122	3.6008	0.947	-0.502	-1.986	7
-0.4	9.175	1.8453137875	3.1124	3.6008	0.9468	-0.502	-1.986	7
-0.4	9.175	1.8453139067	3.1125	3.6008	0.9466	-0.503	-1.986	7
-0.4	9.175	1.8453140259	3.1126	3.6008	0.9465	-0.503	-1.986	7
-0.4	9.175	1.8453141451	3.1127	3.6007	0.9463	-0.503	-1.986	7
-0.4	9.175	1.8453142643	3.1129	3.6007	0.9461	-0.503	-1.987	7
-0.4	9.175	1.8453143835	3.1129	3.6007	0.946	-0.503	-1.987	7
-0.4	9.175	1.8453145027	3.1131	3.6007	0.9459	-0.503	-1.987	7
-0.4	9.175	1.8453146219	3.1131	3.6007	0.9458	-0.503	-1.987	7
-0.4	9.175	1.8453147411	3.1133	3.6007	0.9456	-0.503	-1.987	7
-0.4	9.175	1.8453148603	3.1134	3.6007	0.9454	-0.503	-1.987	7
-0.4	9.175	1.8453184366	3.1153	3.6005	0.9429	-0.505	-1.99	7
-0.4	9.175	1.8453220129	3.1171	3.6004	0.9404	-0.506	-1.993	7
-0.4	9.175	1.8453255892	3.119	3.6002	0.9379	-0.507	-1.996	7
-0.4	9.175	1.8453291655	3.1208	3.6	0.9354	-0.509	-1.998	7
-0.4	9.175	1.8453327417	3.1227	3.5999	0.9329	-0.51	-2.001	7
-0.4	9.175	1.845336318	3.1246	3.5997	0.9304	-0.511	-2.004	7
-0.4	9.175	1.8453398943	3.1264	3.5996	0.9279	-0.512	-2.006	7
-0.4	9.175	1.8453434706	3.1283	3.5994	0.9254	-0.513	-2.009	7
-0.4	9.175	1.8453470469	3.1301	3.5992	0.9229	-0.515	-2.011	7
-0.4	9.175	1.8453506231	3.132	3.5991	0.9204	-0.516	-2.014	7
-0.4	9.175	1.8453541994	3.1339	3.5989	0.9179	-0.517	-2.016	7
-0.4	9.175	1.8453577757	3.1357	3.5988	0.9154	-0.518	-2.019	7
-0.4	9.175	1.845361352	3.1376	3.5986	0.9129	-0.519	-2.021	7
-0.4	9.175	1.8453649282	3.1394	3.5984	0.9104	-0.521	-2.024	7
-0.4	9.175	1.8453685045	3.1413	3.5983	0.9079	-0.522	-2.026	7
-0.4	9.175	1.8453720808	3.1431	3.5981	0.9054	-0.523	-2.029	7
-0.4	9.175	1.8453756571	3.145	3.598	0.9029	-0.524	-2.031	7
-0.4	9.175	1.8453792334	3.1469	3.5978	0.9004	-0.525	-2.034	7
-0.4	9.175	1.8453828096	3.1487	3.5976	0.8979	-0.527	-2.037	7
-0.4	9.175	1.8453863859	3.1506	3.5975	0.8954	-0.528	-2.039	7
-0.4	9.175	1.8453899622	3.1524	3.5973	0.8929	-0.529	-2.042	7
-0.4	9.175	1.8453935385	3.1543	3.5972	0.8904	-0.53	-2.044	7
-0.4	9.175	1.8453971148	3.1562	3.597	0.8879	-0.531	-2.047	7
-0.4	9.175	1.845400691	3.158	3.5968	0.8854	-0.533	-2.049	7
-0.4	9.175	1.8454042673	3.1599	3.5967	0.8829	-0.534	-2.052	7
-0.4	9.175	1.8454078436	3.1617	3.5965	0.8804	-0.535	-2.055	8
-0.4	9.175	1.8454079628	3.1617	3.5963	0.8796	-0.531	-2.052	8
-0.4	9.175	1.845408082	3.1617	3.596	0.8782	-0.525	-2.047	8
-0.4	9.175	1.8454082012	3.1617	3.5957	0.877	-0.519	-2.043	8
-0.4	9.175	1.8454115391	3.1648	3.5952	0.872	-0.518	-2.045	8
-0.4	9.175	1.8454148769	3.1678	3.5949	0.8677	-0.519	-2.049	8
-0.4	9.175	1.8454180956	3.1708	3.5946	0.8634	-0.52	-2.052	8
-0.4	9.175	1.8454214334	3.1739	3.5943	0.8591	-0.521	-2.056	8
-0.4	9.175	1.8454247713	3.1769	3.594	0.8547	-0.522	-2.06	8
-0.4	9.175	1.8454281092	3.18	3.5937	0.8504	-0.523	-2.063	8
-0.4	9.175	1.8454313278	3.183	3.5933	0.8461	-0.524	-2.067	8
-0.4	9.175	1.8454346657	3.186	3.593	0.8418	-0.526	-2.07	8
-0.4	9.175	1.8454380035	3.1891	3.5927	0.8374	-0.527	-2.074	8
-0.4	9.175	1.8454413414	3.1921	3.5924	0.8331	-0.528	-2.078	8
-0.4	9.175	1.8454445601	3.1951	3.5921	0.8288	-0.529	-2.081	8
-0.4	9.175	1.8454478979	3.1982	3.5918	0.8245	-0.53	-2.085	8
-0.4	9.175	1.8454512358	3.2012	3.5915	0.8202	-0.531	-2.089	8
-0.4	9.175	1.8454545736	3.2042	3.5912	0.8158	-0.532	-2.093	8
-0.4	9.175	1.8454579115	3.2073	3.5909	0.8115	-0.533	-2.096	8
-0.4	9.175	1.8454611301	3.2103	3.5906	0.8072	-0.535	-2.1	8
-0.4	9.175	1.845464468	3.2133	3.5903	0.8029	-0.536	-2.104	8
-0.4	9.175	1.8454678059	3.2164	3.5899	0.7985	-0.537	-2.107	8
-0.4	9.175	1.8454711437	3.2194	3.5896	0.7942	-0.538	-2.111	8
-0.4	9.175	1.8454743624	3.2225	3.5893	0.7899	-0.539	-2.114	8
-0.4	9.175	1.8454777002	3.2255	3.589	0.7856	-0.54	-2.117	8
-0.4	9.175	1.8454810381	3.2285	3.5887	0.7812	-0.541	-2.12	8
-0.4	9.175	1.845484376	3.2316	3.5884	0.7769	-0.542	-2.124	8
-0.4	9.175	1.8454875946	3.2346	3.5881	0.7726	-0.543	-2.127	8
-0.4	9.175	1.8454909325	3.2376	3.5878	0.7683	-0.544	-2.13	8
-0.4	9.175	1.8454942703	3.2407	3.5875	0.7639	-0.544	-2.134	8
-0.4	9.175	1.8454979658	3.2423	3.5873	0.7615	-0.545	-2.135	8
-0.4	9.175	1.8455016613	3.244	3.5871	0.7592	-0.546	-2.137	8
-0.4	9.175	1.8455052376	3.2456	3.587	0.7568	-0.546	-2.139	8
-0.4	9.175	1.8455089331	3.2473	3.5868	0.7544	-0.547	-2.141	8
-0.4	9.175	1.8455126286	3.249	3.5867	0.752	-0.548	-2.143	8
-0.4	9.175	1.845516324	3.2506	3.5865	0.7497	-0.548	-2.145	8
-0.4	9.175	1.8455200195	3.2523	3.5863	0.7473	-0.549	-2.147	8
-0.4	9.175	1.8455235958	3.2539	3.5862	0.7449	-0.549	-2.149	8
-0.4	9.175	1.8455272913	3.2556	3.586	0.7425	-0.55	-2.151	8
-0.4	9.175	1.8455309868	3.2573	3.5858	0.7401	-0.551	-2.153	8
-0.4	9.175	1.8455346823	3.2589	3.5857	0.7378	-0.551	-2.155	8
-0.4	9.175	1.8455383778	3.2606	3.5855	0.7354	-0.552	-2.157	8
-0.4	9.175	1.845541954	3.2622	3.5854	0.733	-0.552	-2.158	8
-0.4	9.175	1.8455456495	3.2639	3.5852	0.7306	-0.553	-2.16	8
-0.4	9.175	1.845549345	3.2656	3.585	0.7282	-0.554	-2.162	8
-0.4	9.175	1.8455530405	3.2672	3.5849	0.7259	-0.554	-2.164	8
-0.4	9.175	1.845556736	3.2689	3.5847	0.7235	-0.555	-2.166	8
-0.4	9.175	1.8455604315	3.2705	3.5845	0.7211	-0.556	-2.168	8
-0.4	9.175	1.8455640078	3.2722	3.5844	0.7187	-0.556	-2.17	8
-0.4	9.175	1.8455677032	3.2738	3.5842	0.7163	-0.557	-2.172	8
-0.4	9.175	1.8455713987	3.2755	3.584	0.714	-0.557	-2.174	8
-0.4	9.175	1.8455750942	3.2772	3.5839	0.7116	-0.558	-2.176	8
-0.4	9.175	1.8455787897	3.2788	3.5837	0.7092	-0.559	-2.178	8
-0.4	9.175	1.845582366	3.2805	3.5836	0.7068	-0.559	-2.18	8
-0.4	9.175	1.8455860615	3.2821	3.5834	0.7044	-0.56	-2.182	8
-0.4	9.175	1.845589757	3.2838	3.5832	0.7021	-0.561	-2.184	8
-0.4	9.175	1.8455938101	3.285	3.5831	0.7002	-0.561	-2.185	8
-0.4	9.175	1.8455978632	3.2863	3.583	0.6984	-0.561	-2.187	8
-0.4	9.175	1.8456020355	3.2875	3.5828	0.6965	-0.562	-2.188	8
-0.4	9.175	1.8456060886	3.2888	3.5827	0.6947	-0.562	-2.19	8
-0.4	9.175	1.8456101418	3.29	3.5826	0.6929	-0.562	-2.191	8
-0.4	9.175	1.8456141949	3.2913	3.5825	0.691	-0.563	-2.192	8
-0.4	9.175	1.8456183672	3.2925	3.5823	0.6892	-0.563	-2.194	8
-0.4	9.175	1.8456224203	3.2938	3.5822	0.6873	-0.563	-2.195	8
-0.4	9.175	1.8456264734	3.295	3.5821	0.6855	-0.564	-2.197	8
-0.4	9.175	1.8456305265	3.2962	3.5819	0.6837	-0.564	-2.198	8
-0.4	9.175	1.8456346989	3.2975	3.5818	0.6818	-0.564	-2.2	8
-0.4	9.175	1.845638752	3.2987	3.5817	0.68	-0.565	-2.201	8
-0.4	9.175	1.8456428051	3.3	3.5816	0.6781	-0.565	-2.202	8
-0.4	9.175	1.8456468582	3.3012	3.5814	0.6763	-0.565	-2.204	8
-0.4	9.175	1.8456509113	3.3025	3.5813	0.6744	-0.566	-2.205	8
-0.4	9.175	1.8456550837	3.3037	3.5812	0.6726	-0.566	-2.207	8
-0.4	9.175	1.8456591368	3.3049	3.5811	0.6708	-0.566	-2.208	8
-0.4	9.175	1.8456631899	3.3062	3.5809	0.6689	-0.567	-2.21	8
-0.4	9.175	1.845667243	3.3074	3.5808	0.6671	-0.567	-2.211	8
-0.4	9.175	1.8456714153	3.3087	3.5807	0.6652	-0.567	-2.213	8
-0.4	9.175	1.8456754684	3.3099	3.5805	0.6634	-0.568	-2.214	8
-0.4	9.175	1.8456795216	3.3112	3.5804	0.6616	-0.568	-2.215	8
-0.4	9.175	1.8456835747	3.3124	3.5803	0.6597	-0.568	-2.217	8
-0.4	9.175	1.845687747	3.3136	3.5802	0.6579	-0.569	-2.218	8
-0.4	9.175	1.8456918001	3.3149	3.58	0.656	-0.569	-2.22	8
-0.4	9.175	1.8456958532	3.3161	3.5799	0.6542	-0.569	-2.221	8
-0.4	9.175	1.8457003832	3.318	3.5797	0.6515	-0.57	-2.223	8
-0.4	9.175	1.8457049131	3.3199	3.5795	0.6487	-0.57	-2.224	8
-0.4	9.175	1.8457094431	3.3217	3.5793	0.646	-0.57	-2.226	8
-0.4	9.175	1.845713973	3.3236	3.5791	0.6432	-0.571	-2.227	8
-0.4	9.175	1.8457183838	3.3254	3.5789	0.6405	-0.571	-2.229	8
-0.4	9.175	1.8457229137	3.3273	3.5787	0.6377	-0.571	-2.231	8
-0.4	9.175	1.8457274437	3.3292	3.5785	0.635	-0.572	-2.232	8
-0.4	9.175	1.8457319736	3.331	3.5783	0.6322	-0.572	-2.234	8
-0.4	9.175	1.8457365036	3.3329	3.5782	0.6295	-0.572	-2.236	8
-0.4	9.175	1.8457410336	3.3348	3.578	0.6267	-0.573	-2.237	8
-0.4	9.175	1.8457455635	3.3366	3.5778	0.624	-0.573	-2.239	8
-0.4	9.175	1.8457500935	3.3385	3.5776	0.6212	-0.573	-2.24	8
-0.4	9.175	1.8457546234	3.3404	3.5774	0.6185	-0.574	-2.242	8
-0.4	9.175	1.8457590342	3.3422	3.5772	0.6158	-0.574	-2.244	8
-0.4	9.175	1.8457635641	3.3441	3.577	0.613	-0.574	-2.246	8
-0.4	9.175	1.8457680941	3.3459	3.5768	0.6103	-0.575	-2.247	8
-0.4	9.175	1.845772624	3.3478	3.5766	0.6075	-0.575	-2.249	8
-0.4	9.175	1.845777154	3.3497	3.5764	0.6048	-0.575	-2.251	8
-0.4	9.175	1.8457816839	3.3515	3.5762	0.602	-0.576	-2.252	8
-0.4	9.175	1.8457862139	3.3534	3.576	0.5993	-0.576	-2.254	8
-0.4	9.175	1.8457907438	3.3553	3.5758	0.5965	-0.576	-2.256	8
-0.4	9.175	1.8457951546	3.3571	3.5756	0.5938	-0.577	-2.258	8
-0.4	9.175	1.8457996845	3.359	3.5754	0.591	-0.577	-2.259	8
-0.4	9.175	1.8458042145	3.3608	3.5752	0.5883	-0.577	-2.261	8
-0.4	9.175	1.8458087444	3.3627	3.575	0.5855	-0.578	-2.263	8
-0.4	9.175	1.8458132744	3.3646	3.5749	0.5828	-0.578	-2.265	8
-0.4	9.175	1.8458180428	3.3659	3.5747	0.5807	-0.578	-2.266	8
-0.4	9.175	1.8458229303	3.3672	3.5745	0.5787	-0.578	-2.267	8
-0.4	9.175	1.8458276987	3.3685	3.5744	0.5766	-0.578	-2.267	8
-0.4	9.175	1.8458325863	3.3698	3.5742	0.5746	-0.578	-2.268	8
-0.4	9.175	1.8458373547	3.3711	3.5741	0.5725	-0.578	-2.269	8
-0.4	9.175	1.8458422422	3.3724	3.5739	0.5705	-0.578	-2.27	8
-0.4	9.175	1.8458470106	3.3737	3.5738	0.5684	-0.578	-2.271	8
-0.4	9.175	1.8458518982	3.375	3.5736	0.5664	-0.577	-2.272	8
-0.4	9.175	1.8458566666	3.3763	3.5735	0.5643	-0.577	-2.273	8
-0.4	9.175	1.8458615541	3.3776	3.5733	0.5622	-0.577	-2.274	8
-0.4	9.175	1.8458663225	3.3789	3.5732	0.5602	-0.577	-2.276	8
-0.4	9.175	1.8458712101	3.3802	3.573	0.5581	-0.577	-2.277	8
-0.4	9.175	1.8458759785	3.3815	3.5729	0.5561	-0.577	-2.278	8
-0.4	9.175	1.8458807468	3.3828	3.5727	0.554	-0.577	-2.279	8
-0.4	9.175	1.8458856344	3.3841	3.5726	0.552	-0.577	-2.28	8
-0.4	9.175	1.8458904028	3.3854	3.5724	0.5499	-0.577	-2.281	8
-0.4	9.175	1.8458952904	3.3867	3.5723	0.5479	-0.577	-2.282	8
-0.4	9.175	1.8459000587	3.388	3.5721	0.5458	-0.577	-2.283	8
-0.4	9.175	1.8459049463	3.3893	3.572	0.5437	-0.577	-2.284	8
-0.4	9.175	1.8459097147	3.3906	3.5718	0.5417	-0.576	-2.285	8
-0.4	9.175	1.8459146023	3.3919	3.5717	0.5396	-0.576	-2.286	8
-0.4	9.175	1.8459193707	3.3932	3.5715	0.5376	-0.576	-2.287	8
-0.4	9.175	1.8459242582	3.3945	3.5713	0.5355	-0.576	-2.288	8
-0.4	9.175	1.8459290266	3.3958	3.5712	0.5335	-0.576	-2.289	8
-0.4	9.175	1.8459339142	3.3971	3.571	0.5314	-0.576	-2.29	8
-0.4	9.175	1.8459386826	3.3984	3.5709	0.5294	-0.576	-2.291	8
-0.4	9.175	1.8459433317	3.3999	3.5707	0.5271	-0.576	-2.292	8
-0.4	9.175	1.8459481001	3.4013	3.5706	0.5248	-0.576	-2.293	8
-0.4	9.175	1.8459527493	3.4027	3.5704	0.5226	-0.576	-2.295	8
-0.4	9.175	1.8459573984	3.4041	3.5702	0.5203	-0.576	-2.296	8
-0.4	9.175	1.8459621668	3.4056	3.57	0.518	-0.575	-2.297	8
-0.4	9.175	1.8459668159	3.407	3.5699	0.5158	-0.575	-2.298	8
-0.4	9.175	1.8459714651	3.4084	3.5697	0.5135	-0.575	-2.298	8
-0.4	9.175	1.8459761143	3.4098	3.5695	0.5112	-0.574	-2.299	8
-0.4	9.175	1.8459808826	3.4113	3.5694	0.509	-0.574	-2.299	8
-0.4	9.175	1.8459855318	3.4127	3.5692	0.5067	-0.574	-2.3	8
-0.4	9.175	1.845990181	3.4141	3.569	0.5044	-0.573	-2.3	8
-0.4	9.175	1.8459949493	3.4155	3.5689	0.5022	-0.573	-2.301	8
-0.4	9.175	1.8459995985	3.417	3.5687	0.4999	-0.573	-2.301	8
-0.4	9.175	1.8460042477	3.4184	3.5685	0.4976	-0.573	-2.301	8
-0.4	9.175	1.846009016	3.4198	3.5683	0.4954	-0.573	-2.302	8
-0.4	9.175	1.8460136652	3.4212	3.5682	0.4931	-0.573	-2.302	8
-0.4	9.175	1.8460183144	3.4227	3.568	0.4909	-0.573	-2.302	8
-0.4	9.175	1.8460230827	3.4241	3.5678	0.4886	-0.573	-2.303	8
-0.4	9.175	1.8460277319	3.4255	3.5677	0.4863	-0.572	-2.303	8
-0.4	9.175	1.8460323811	3.4269	3.5675	0.4841	-0.572	-2.304	8
-0.4	9.175	1.8460370302	3.4284	3.5673	0.4818	-0.572	-2.304	8
-0.4	9.175	1.8460417986	3.4298	3.5672	0.4795	-0.572	-2.304	8
-0.4	9.175	1.8460464478	3.4312	3.567	0.4773	-0.572	-2.305	8
-0.4	9.175	1.8460510969	3.4326	3.5668	0.475	-0.572	-2.305	8
-0.4	9.175	1.8460558653	3.4341	3.5667	0.4727	-0.572	-2.305	8
-0.4	9.175	1.8460605145	3.4355	3.5665	0.4705	-0.572	-2.306	8
-0.4	9.175	1.8460651636	3.4368	3.5663	0.4682	-0.572	-2.306	8
-0.4	9.175	1.8460696936	3.4382	3.5661	0.466	-0.572	-2.306	8
-0.4	9.175	1.8460743427	3.4396	3.566	0.4638	-0.572	-2.307	8
-0.4	9.175	1.8460789919	3.4409	3.5658	0.4616	-0.571	-2.307	8
-0.4	9.175	1.8460835218	3.4423	3.5656	0.4593	-0.571	-2.307	8
-0.4	9.175	1.846088171	3.4436	3.5655	0.4571	-0.571	-2.307	8
-0.4	9.175	1.8460928202	3.445	3.5653	0.4549	-0.571	-2.308	8
-0.4	9.175	1.8460973501	3.4464	3.5651	0.4527	-0.571	-2.308	8
-0.4	9.175	1.8461019993	3.4477	3.565	0.4504	-0.571	-2.308	8
-0.4	9.175	1.8461066484	3.4491	3.5648	0.4482	-0.57	-2.309	8
-0.4	9.175	1.8461111784	3.4505	3.5646	0.446	-0.57	-2.309	8
-0.4	9.175	1.8461158276	3.4518	3.5645	0.4438	-0.57	-2.309	8
-0.4	9.175	1.8461203575	3.4532	3.5643	0.4415	-0.57	-2.309	8
-0.4	9.175	1.8461250067	3.4545	3.5641	0.4393	-0.57	-2.31	8
-0.4	9.175	1.8461296558	3.4559	3.5639	0.4371	-0.569	-2.31	8
-0.4	9.175	1.8461341858	3.4573	3.5638	0.4349	-0.569	-2.31	8
-0.4	9.175	1.846138835	3.4586	3.5636	0.4326	-0.569	-2.311	8
-0.4	9.175	1.8461434841	3.46	3.5634	0.4304	-0.569	-2.311	8
-0.4	9.175	1.8461480141	3.4613	3.5633	0.4282	-0.569	-2.311	8
-0.4	9.175	1.8461526632	3.4627	3.5631	0.426	-0.569	-2.312	8
-0.4	9.175	1.8461573124	3.4641	3.5629	0.4237	-0.568	-2.312	8
-0.4	9.175	1.8461618423	3.4654	3.5628	0.4215	-0.568	-2.312	8
-0.4	9.175	1.8461664915	3.4668	3.5626	0.4193	-0.568	-2.313	8
-0.4	9.175	1.8461711407	3.4682	3.5624	0.4171	-0.568	-2.313	8
-0.4	9.175	1.8461756706	3.4695	3.5623	0.4148	-0.568	-2.313	8
-0.4	9.175	1.8461803198	3.4709	3.5621	0.4126	-0.568	-2.314	8
-0.4	9.175	1.8461849689	3.472	3.5619	0.4107	-0.567	-2.314	8
-0.4	9.175	1.8461896181	3.4731	3.5618	0.4087	-0.567	-2.314	8
-0.4	9.175	1.8461941481	3.4742	3.5616	0.4068	-0.566	-2.314	8
-0.4	9.175	1.8461987972	3.4754	3.5615	0.4048	-0.566	-2.314	8
-0.4	9.175	1.8462034464	3.4765	3.5613	0.4029	-0.566	-2.314	8
-0.4	9.175	1.8462080956	3.4776	3.5612	0.4009	-0.565	-2.314	8
-0.4	9.175	1.8462126255	3.4787	3.561	0.399	-0.565	-2.314	8
-0.4	9.175	1.8462172747	3.4798	3.5609	0.397	-0.565	-2.314	8
-0.4	9.175	1.8462219238	3.481	3.5607	0.3951	-0.564	-2.314	8
-0.4	9.175	1.846226573	3.4821	3.5606	0.3931	-0.564	-2.314	8
-0.4	9.175	1.8462311029	3.4832	3.5604	0.3911	-0.563	-2.314	8
-0.4	9.175	1.8462357521	3.4843	3.5603	0.3892	-0.563	-2.315	8
-0.4	9.175	1.8462404013	3.4854	3.5601	0.3872	-0.563	-2.315	8
-0.4	9.175	1.8462450504	3.4865	3.56	0.3853	-0.562	-2.314	8
-0.4	9.175	1.8462496996	3.4877	3.5598	0.3833	-0.561	-2.313	8
-0.4	9.175	1.8462542295	3.4888	3.5597	0.3814	-0.56	-2.312	8
-0.4	9.175	1.8462588787	3.4899	3.5595	0.3794	-0.559	-2.312	8
-0.4	9.175	1.8462635279	3.491	3.5593	0.3775	-0.558	-2.311	8
-0.4	9.175	1.846268177	3.4921	3.5592	0.3755	-0.557	-2.31	8
-0.4	9.175	1.846272707	3.4933	3.559	0.3736	-0.557	-2.309	8
-0.4	9.175	1.8462773561	3.4944	3.5589	0.3716	-0.556	-2.308	8
-0.4	9.175	1.8462820053	3.4955	3.5587	0.3697	-0.555	-2.307	8
-0.4	9.175	1.8462866545	3.4966	3.5586	0.3677	-0.554	-2.306	8
-0.4	9.175	1.8462911844	3.4977	3.5584	0.3658	-0.553	-2.305	8
-0.4	9.175	1.8462958336	3.4989	3.5583	0.3638	-0.552	-2.304	8
-0.4	9.175	1.8463004827	3.5	3.5581	0.3618	-0.551	-2.303	8
-0.4	9.175	1.8463047743	3.5013	3.5579	0.3596	-0.55	-2.301	8
-0.4	9.175	1.8463089466	3.5026	3.5578	0.3573	-0.548	-2.3	8
-0.4	9.175	1.8463132381	3.5038	3.5576	0.355	-0.547	-2.299	8
-0.4	9.175	1.8463175297	3.5051	3.5574	0.3527	-0.545	-2.297	8
-0.4	9.175	1.846321702	3.5064	3.5572	0.3504	-0.544	-2.296	8
-0.4	9.175	1.8463259935	3.5077	3.557	0.3482	-0.543	-2.294	8
-0.4	9.175	1.8463302851	3.509	3.5568	0.3459	-0.541	-2.293	8
-0.4	9.175	1.8463344574	3.5103	3.5566	0.3436	-0.54	-2.291	8
-0.4	9.175	1.8463387489	3.5116	3.5565	0.3413	-0.539	-2.29	8
-0.4	9.175	1.8463430405	3.5128	3.5563	0.339	-0.537	-2.288	8
-0.4	9.175	1.8463472128	3.5141	3.5561	0.3367	-0.536	-2.287	8
-0.4	9.175	1.8463515043	3.5154	3.5559	0.3345	-0.534	-2.286	8
-0.4	9.175	1.8463556767	3.5167	3.5557	0.3322	-0.533	-2.284	8
-0.4	9.175	1.8463599682	3.518	3.5555	0.3299	-0.532	-2.283	8
-0.4	9.175	1.8463642597	3.5193	3.5553	0.3276	-0.53	-2.281	8
-0.4	9.175	1.846368432	3.5206	3.5551	0.3253	-0.529	-2.28	8
-0.4	9.175	1.8463727236	3.5218	3.555	0.3231	-0.527	-2.278	8
-0.4	9.175	1.8463770151	3.5231	3.5548	0.3208	-0.526	-2.277	8
-0.4	9.175	1.8463811874	3.5244	3.5546	0.3185	-0.525	-2.275	8
-0.4	9.175	1.846385479	3.5257	3.5544	0.3162	-0.523	-2.274	8
-0.4	9.175	1.8463897705	3.527	3.5542	0.3139	-0.522	-2.273	8
-0.4	9.175	1.8463939428	3.5283	3.554	0.3116	-0.52	-2.271	8
-0.4	9.175	1.8463982344	3.5296	3.5538	0.3093	-0.519	-2.27	8
-0.4	9.175	1.8464025259	3.5308	3.5537	0.3071	-0.518	-2.268	8
-0.4	9.175	1.8464066982	3.5321	3.5535	0.3048	-0.516	-2.267	8
-0.4	9.175	1.8464109898	3.5334	3.5533	0.3025	-0.515	-2.265	8
-0.4	9.175	1.8464152813	3.5347	3.5531	0.3002	-0.513	-2.264	8
-0.4	9.175	1.8464194536	3.536	3.5529	0.2979	-0.512	-2.263	8
-0.4	9.175	1.8464237452	3.5373	3.5527	0.2955	-0.511	-2.261	8
-0.4	9.175	1.8464279175	3.5386	3.5525	0.2932	-0.509	-2.26	8
-0.4	9.175	1.846432209	3.5399	3.5524	0.2909	-0.508	-2.258	8
-0.4	9.175	1.8464363813	3.5412	3.5522	0.2886	-0.507	-2.257	8
-0.4	9.175	1.8464406729	3.5425	3.552	0.2863	-0.505	-2.256	8
-0.4	9.175	1.8464448452	3.5438	3.5518	0.284	-0.504	-2.254	8
-0.4	9.175	1.8464491367	3.5451	3.5516	0.2816	-0.503	-2.253	8
-0.4	9.175	1.8464533091	3.5464	3.5514	0.2793	-0.501	-2.252	8
-0.4	9.175	1.8464576006	3.5477	3.5513	0.277	-0.5	-2.25	8
-0.4	9.175	1.8464617729	3.549	3.5511	0.2747	-0.498	-2.249	8
-0.4	9.175	1.8464660645	3.5503	3.5509	0.2724	-0.497	-2.247	8
-0.4	9.175	1.846470356	3.5516	3.5507	0.27	-0.496	-2.246	8
-0.4	9.175	1.8464745283	3.5529	3.5505	0.2677	-0.494	-2.245	8
-0.4	9.175	1.8464788198	3.5541	3.5503	0.2654	-0.493	-2.243	8
-0.4	9.175	1.8464829922	3.5554	3.5502	0.2631	-0.492	-2.242	8
-0.4	9.175	1.8464872837	3.5567	3.55	0.2608	-0.49	-2.24	8
-0.4	9.175	1.846491456	3.558	3.5498	0.2584	-0.488	-2.237	8
-0.4	9.175	1.8464957476	3.5593	3.5496	0.2561	-0.485	-2.235	8
-0.4	9.175	1.8464999199	3.5606	3.5494	0.2538	-0.483	-2.232	8
-0.4	9.175	1.8465042114	3.5619	3.5492	0.2515	-0.481	-2.229	8
-0.4	9.175	1.8465083838	3.5632	3.5491	0.2491	-0.479	-2.226	8
-0.4	9.175	1.8465126753	3.5645	3.5489	0.2468	-0.476	-2.223	8
-0.4	9.175	1.8465168476	3.5658	3.5487	0.2445	-0.474	-2.22	8
-0.4	9.175	1.8465211391	3.5671	3.5485	0.2422	-0.472	-2.217	8
-0.4	9.175	1.8465250731	3.5684	3.5483	0.2398	-0.469	-2.214	8
-0.4	9.175	1.8465291262	3.5696	3.5481	0.2375	-0.466	-2.21	8
-0.4	9.175	1.8465330601	3.5708	3.5479	0.2352	-0.463	-2.207	8
-0.4	9.175	1.8465371132	3.5721	3.5477	0.2328	-0.46	-2.203	8
-0.4	9.175	1.8465410471	3.5733	3.5475	0.2305	-0.458	-2.2	8
-0.4	9.175	1.8465451002	3.5746	3.5473	0.2281	-0.455	-2.196	8
-0.4	9.175	1.8465490341	3.5758	3.5471	0.2258	-0.452	-2.193	8
-0.4	9.175	1.846552968	3.5771	3.5469	0.2235	-0.449	-2.189	8
