# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = 0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.35	9.525	1.5364536047	3.5932	3.4604	-0.1713	3.353	1.68	8
0.35	9.525	1.5364540815	3.5947	3.4602	-0.1741	3.35	1.678	8
0.35	9.525	1.5364544392	3.5962	3.4599	-0.1768	3.346	1.675	8
0.35	9.525	1.5364547968	3.5977	3.4596	-0.1795	3.341	1.672	8
0.35	9.525	1.5364551544	3.5992	3.4593	-0.1822	3.336	1.668	8
0.35	9.525	1.5364556313	3.6007	3.4591	-0.185	3.33	1.664	8
0.35	9.525	1.5364559889	3.6022	3.4588	-0.1877	3.325	1.66	8
0.35	9.525	1.5364563465	3.6037	3.4585	-0.1904	3.32	1.656	8
0.35	9.525	1.5364567041	3.6052	3.4582	-0.1931	3.314	1.653	8
0.35	9.525	1.536457181	3.6066	3.458	-0.1959	3.309	1.649	8
0.35	9.525	1.5364575386	3.6081	3.4577	-0.1986	3.304	1.645	8
0.35	9.525	1.5364578962	3.6096	3.4574	-0.2013	3.298	1.641	8
0.35	9.525	1.5364582539	3.6111	3.4571	-0.204	3.293	1.637	8
0.35	9.525	1.5364587307	3.6126	3.4568	-0.2068	3.287	1.633	8
0.35	9.525	1.5364590883	3.6141	3.4566	-0.2095	3.282	1.629	8
0.35	9.525	1.536459446	3.6156	3.4563	-0.2122	3.276	1.625	8
0.35	9.525	1.5364599228	3.6171	3.456	-0.215	3.271	1.621	8
0.35	9.525	1.5364602804	3.6186	3.4557	-0.2177	3.265	1.618	8
0.35	9.525	1.536460638	3.6201	3.4555	-0.2204	3.26	1.614	8
0.35	9.525	1.5364609957	3.6216	3.4552	-0.2231	3.254	1.61	8
0.35	9.525	1.5364614725	3.6231	3.4549	-0.2259	3.248	1.606	8
0.35	9.525	1.5364618301	3.6246	3.4546	-0.2286	3.243	1.602	8
0.35	9.525	1.5364621878	3.6261	3.4544	-0.2313	3.237	1.598	8
0.35	9.525	1.5364625454	3.6276	3.4541	-0.234	3.232	1.594	8
0.35	9.525	1.5364630222	3.6291	3.4538	-0.2368	3.226	1.59	8
0.35	9.525	1.5364633799	3.6306	3.4535	-0.2395	3.22	1.586	8
0.35	9.525	1.5364638567	3.6315	3.4533	-0.2415	3.216	1.583	8
0.35	9.525	1.5364642143	3.6325	3.4531	-0.2435	3.213	1.58	8
0.35	9.525	1.5364646912	3.6335	3.4529	-0.2455	3.209	1.578	8
0.35	9.525	1.5364650488	3.6344	3.4527	-0.2475	3.205	1.575	8
0.35	9.525	1.5364655256	3.6354	3.4525	-0.2495	3.201	1.573	8
0.35	9.525	1.5364658833	3.6364	3.4522	-0.2515	3.197	1.57	8
0.35	9.525	1.5364663601	3.6373	3.452	-0.2535	3.194	1.568	8
0.35	9.525	1.5364668369	3.6383	3.4518	-0.2555	3.19	1.565	8
0.35	9.525	1.5364671946	3.6393	3.4516	-0.2575	3.186	1.563	8
0.35	9.525	1.5364676714	3.6402	3.4514	-0.2595	3.182	1.56	8
0.35	9.525	1.536468029	3.6412	3.4512	-0.2615	3.178	1.557	8
0.35	9.525	1.5364685059	3.6422	3.451	-0.2635	3.174	1.555	8
0.35	9.525	1.5364689827	3.6431	3.4507	-0.2655	3.171	1.552	8
0.35	9.525	1.5364693403	3.6441	3.4505	-0.2675	3.167	1.55	8
0.35	9.525	1.5364698172	3.6451	3.4503	-0.2696	3.163	1.547	8
0.35	9.525	1.5364701748	3.646	3.4501	-0.2716	3.159	1.544	8
0.35	9.525	1.5364706516	3.647	3.4499	-0.2736	3.155	1.541	8
0.35	9.525	1.5364710093	3.648	3.4497	-0.2756	3.15	1.538	8
0.35	9.525	1.5364714861	3.649	3.4495	-0.2776	3.146	1.535	8
0.35	9.525	1.5364719629	3.6499	3.4493	-0.2796	3.141	1.532	8
0.35	9.525	1.5364723206	3.6509	3.449	-0.2816	3.137	1.529	8
0.35	9.525	1.5364727974	3.6519	3.4488	-0.2836	3.133	1.526	8
0.35	9.525	1.536473155	3.6528	3.4486	-0.2856	3.128	1.523	8
0.35	9.525	1.5364736319	3.6538	3.4484	-0.2876	3.124	1.52	8
0.35	9.525	1.5364739895	3.6548	3.4482	-0.2896	3.119	1.517	8
0.35	9.525	1.5364744663	3.6557	3.448	-0.2916	3.115	1.514	8
0.35	9.525	1.5364749432	3.6563	3.4478	-0.2933	3.112	1.512	8
0.35	9.525	1.5364753008	3.6568	3.4476	-0.295	3.109	1.51	8
0.35	9.525	1.5364757776	3.6573	3.4474	-0.2967	3.106	1.509	8
0.35	9.525	1.5364762545	3.6578	3.4472	-0.2984	3.103	1.507	8
0.35	9.525	1.5364766121	3.6584	3.447	-0.3001	3.1	1.505	8
0.35	9.525	1.5364770889	3.6589	3.4468	-0.3018	3.097	1.503	8
0.35	9.525	1.5364775658	3.6594	3.4466	-0.3035	3.094	1.502	8
0.35	9.525	1.5364779234	3.66	3.4464	-0.3052	3.091	1.5	8
0.35	9.525	1.5364784002	3.6605	3.4462	-0.3069	3.088	1.498	8
0.35	9.525	1.5364788771	3.661	3.446	-0.3087	3.085	1.496	8
0.35	9.525	1.5364792347	3.6615	3.4458	-0.3104	3.082	1.495	8
0.35	9.525	1.5364797115	3.6621	3.4456	-0.3121	3.079	1.493	8
0.35	9.525	1.5364801884	3.6626	3.4454	-0.3138	3.076	1.491	8
0.35	9.525	1.536480546	3.6631	3.4452	-0.3155	3.073	1.489	8
0.35	9.525	1.5364810228	3.6637	3.445	-0.3172	3.07	1.488	8
0.35	9.525	1.5364813805	3.6642	3.4448	-0.3189	3.067	1.486	8
0.35	9.525	1.5364818573	3.6647	3.4446	-0.3206	3.064	1.484	8
0.35	9.525	1.5364823341	3.6652	3.4444	-0.3223	3.061	1.482	8
0.35	9.525	1.5364826918	3.6658	3.4442	-0.324	3.058	1.48	8
0.35	9.525	1.5364831686	3.6663	3.444	-0.3257	3.055	1.479	8
0.35	9.525	1.5364836454	3.6668	3.4438	-0.3274	3.052	1.477	8
0.35	9.525	1.5364840031	3.6674	3.4436	-0.3292	3.049	1.475	8
0.35	9.525	1.5364844799	3.6679	3.4434	-0.3309	3.046	1.473	8
0.35	9.525	1.5364849567	3.6684	3.4432	-0.3326	3.043	1.471	8
0.35	9.525	1.5364853144	3.669	3.443	-0.3343	3.04	1.469	8
0.35	9.525	1.5364857912	3.6695	3.4428	-0.336	3.037	1.468	8
0.35	9.525	1.536486268	3.6703	3.4425	-0.3385	3.032	1.465	8
0.35	9.525	1.5364866257	3.6712	3.4422	-0.341	3.028	1.462	8
0.35	9.525	1.5364871025	3.672	3.442	-0.3434	3.023	1.459	8
0.35	9.525	1.5364874601	3.6728	3.4417	-0.3459	3.018	1.456	8
0.35	9.525	1.536487937	3.6737	3.4414	-0.3484	3.014	1.453	8
0.35	9.525	1.5364882946	3.6745	3.4411	-0.3509	3.009	1.45	8
0.35	9.525	1.5364887714	3.6754	3.4408	-0.3534	3.004	1.447	8
0.35	9.525	1.5364891291	3.6762	3.4405	-0.3558	2.999	1.445	8
0.35	9.525	1.5364896059	3.6771	3.4402	-0.3583	2.995	1.442	8
0.35	9.525	1.5364899635	3.6779	3.4399	-0.3608	2.99	1.439	8
0.35	9.525	1.5364904404	3.6787	3.4397	-0.3633	2.987	1.437	8
0.35	9.525	1.536490798	3.6796	3.4394	-0.3658	2.984	1.435	8
0.35	9.525	1.5364912748	3.6804	3.4391	-0.3683	2.981	1.434	8
0.35	9.525	1.5364917517	3.6813	3.4388	-0.3707	2.978	1.432	8
0.35	9.525	1.5364921093	3.6821	3.4385	-0.3732	2.975	1.43	8
0.35	9.525	1.5364925861	3.6829	3.4382	-0.3757	2.972	1.429	8
0.35	9.525	1.5364929438	3.6838	3.4379	-0.3782	2.969	1.427	8
0.35	9.525	1.5364934206	3.6846	3.4377	-0.3807	2.966	1.425	8
0.35	9.525	1.5364937782	3.6855	3.4374	-0.3832	2.963	1.424	8
0.35	9.525	1.5364942551	3.6863	3.4371	-0.3857	2.96	1.422	8
0.35	9.525	1.5364946127	3.6872	3.4368	-0.3882	2.957	1.421	8
0.35	9.525	1.5364950895	3.688	3.4365	-0.3907	2.954	1.419	8
0.35	9.525	1.5364954472	3.6888	3.4362	-0.3931	2.951	1.417	8
0.35	9.525	1.536495924	3.6897	3.4359	-0.3956	2.948	1.416	8
0.35	9.525	1.5364962816	3.6905	3.4357	-0.3981	2.945	1.414	8
0.35	9.525	1.5364967585	3.6914	3.4354	-0.4006	2.943	1.413	8
0.35	9.525	1.5364972353	3.6917	3.435	-0.4032	2.942	1.413	8
0.35	9.525	1.5364975929	3.6919	3.4347	-0.4058	2.941	1.414	8
0.35	9.525	1.5364980698	3.6922	3.4343	-0.4084	2.94	1.414	8
0.35	9.525	1.5364985466	3.6925	3.434	-0.411	2.94	1.415	8
0.35	9.525	1.5364989042	3.6928	3.4336	-0.4136	2.939	1.415	8
0.35	9.525	1.5364993811	3.6931	3.4333	-0.4162	2.938	1.416	8
0.35	9.525	1.5364998579	3.6934	3.433	-0.4188	2.938	1.417	8
0.35	9.525	1.5365003347	3.6937	3.4326	-0.4214	2.937	1.417	8
0.35	9.525	1.5365006924	3.694	3.4323	-0.424	2.936	1.418	8
0.35	9.525	1.5365011692	3.6943	3.4319	-0.4266	2.936	1.418	8
0.35	9.525	1.536501646	3.6946	3.4316	-0.4292	2.935	1.419	8
0.35	9.525	1.5365020037	3.6949	3.4312	-0.4318	2.935	1.42	8
0.35	9.525	1.5365024805	3.6952	3.4309	-0.4344	2.934	1.42	8
0.35	9.525	1.5365029573	3.6955	3.4305	-0.4371	2.934	1.421	8
0.35	9.525	1.536503315	3.6957	3.4302	-0.4397	2.933	1.422	8
0.35	9.525	1.5365037918	3.696	3.4298	-0.4423	2.94	1.428	8
0.35	9.525	1.5365042686	3.6963	3.4295	-0.4449	2.958	1.442	8
0.35	9.525	1.5365046263	3.6966	3.4292	-0.4475	2.975	1.456	8
0.35	9.525	1.5365051031	3.6969	3.4288	-0.4502	2.993	1.47	8
0.35	9.525	1.5365055799	3.6972	3.4285	-0.4528	3.011	1.484	8
0.35	9.525	1.5365060568	3.6975	3.4281	-0.4554	3.029	1.499	8
0.35	9.525	1.5365064144	3.6978	3.4278	-0.458	3.048	1.514	8
0.35	9.525	1.5365068913	3.6981	3.4274	-0.4607	3.066	1.528	8
0.35	9.525	1.5365073681	3.6984	3.4271	-0.4633	3.085	1.543	8
0.35	9.525	1.5365077257	3.6987	3.4267	-0.466	3.104	1.558	8
0.35	9.525	1.5365082026	3.699	3.4264	-0.4686	3.124	1.574	8
0.35	9.525	1.5365086794	3.6996	3.426	-0.4722	3.148	1.592	8
0.35	9.525	1.536509037	3.7003	3.4255	-0.4759	3.172	1.611	8
0.35	9.525	1.5365095139	3.701	3.4251	-0.4795	3.196	1.63	8
0.35	9.525	1.5365098715	3.7017	3.4247	-0.4832	3.221	1.649	8
0.35	9.525	1.5365103483	3.7023	3.4242	-0.4869	3.247	1.669	8
0.35	9.525	1.5365107059	3.703	3.4238	-0.4905	3.272	1.689	8
0.35	9.525	1.5365111828	3.7037	3.4233	-0.4942	3.299	1.709	8
0.35	9.525	1.5365116596	3.7044	3.4229	-0.4979	3.325	1.729	8
0.35	9.525	1.5365120173	3.705	3.4225	-0.5015	3.354	1.751	8
0.35	9.525	1.5365124941	3.7057	3.422	-0.5052	3.385	1.775	8
0.35	9.525	1.5365128517	3.7064	3.4216	-0.5089	3.415	1.798	8
0.35	9.525	1.5365133286	3.7071	3.4212	-0.5126	3.446	1.821	8
0.35	9.525	1.5365138054	3.7077	3.4207	-0.5163	3.477	1.845	8
0.35	9.525	1.536514163	3.7084	3.4203	-0.52	3.508	1.868	8
0.35	9.525	1.5365146399	3.7091	3.4199	-0.5237	3.539	1.891	8
0.35	9.525	1.5365149975	3.7098	3.4194	-0.5274	3.57	1.915	8
0.35	9.525	1.5365154743	3.7104	3.419	-0.5311	3.6	1.938	8
0.35	9.525	1.5365158319	3.7111	3.4185	-0.5348	3.631	1.961	8
0.35	9.525	1.5365163088	3.7118	3.4181	-0.5385	3.662	1.985	8
0.35	9.525	1.5365167856	3.7125	3.4177	-0.5422	3.693	2.008	8
0.35	9.525	1.5365171432	3.7131	3.4172	-0.5459	3.724	2.031	8
0.35	9.525	1.5365176201	3.7138	3.4168	-0.5496	3.754	2.055	8
0.35	9.525	1.5365179777	3.7145	3.4164	-0.5534	3.785	2.078	8
0.35	9.525	1.5365184546	3.7152	3.4159	-0.5571	3.816	2.101	8
0.35	9.525	1.5365188122	3.7158	3.4155	-0.5608	3.847	2.125	8
0.35	9.525	1.536519289	3.7165	3.4151	-0.5646	3.878	2.148	8
0.35	9.525	1.5365197659	3.7171	3.4144	-0.5702	3.922	2.182	8
0.35	9.525	1.5365201235	3.7176	3.4138	-0.5759	3.966	2.216	8
0.35	9.525	1.5365204811	3.7182	3.4132	-0.5816	4.01	2.249	8
0.35	9.525	1.5365209579	3.7188	3.4126	-0.5873	4.055	2.283	8
0.35	9.525	1.5365214348	3.7193	3.412	-0.593	4.099	2.317	8
0.35	9.525	1.5365217924	3.7199	3.4114	-0.5988	4.143	2.351	8
0.35	9.525	1.53652215	3.7205	3.4108	-0.6045	4.187	2.384	8
0.35	9.525	1.5365226269	3.721	3.4102	-0.6103	4.232	2.418	8
0.35	9.525	1.5365231037	3.7216	3.4095	-0.6161	4.276	2.452	8
0.35	9.525	1.5365234613	3.7222	3.4089	-0.6219	4.32	2.486	8
0.35	9.525	1.536523819	3.7227	3.4083	-0.6277	4.364	2.519	8
0.35	9.525	1.5365242958	3.7233	3.4077	-0.6336	4.409	2.553	8
0.35	9.525	1.5365247726	3.7239	3.4071	-0.6394	4.453	2.587	8
0.35	9.525	1.5365251303	3.7244	3.4065	-0.6453	4.497	2.621	8
0.35	9.525	1.5365254879	3.725	3.4059	-0.6512	4.541	2.654	8
0.35	9.525	1.5365259647	3.7256	3.4053	-0.6572	4.585	2.688	8
0.35	9.525	1.5365264416	3.7261	3.4046	-0.6631	4.63	2.722	8
0.35	9.525	1.5365267992	3.7267	3.404	-0.6691	4.674	2.756	8
0.35	9.525	1.5365271568	3.7273	3.4034	-0.675	4.718	2.789	8
0.35	9.525	1.5365276337	3.7278	3.4028	-0.681	4.762	2.823	8
0.35	9.525	1.5365281105	3.7284	3.4022	-0.6871	4.807	2.857	8
0.35	9.525	1.5365284681	3.729	3.4016	-0.6931	4.851	2.891	8
0.35	9.525	1.5365288258	3.7295	3.401	-0.6992	4.895	2.924	8
0.35	9.525	1.5365293026	3.7301	3.4004	-0.7053	4.939	2.958	8
0.35	9.525	1.5365297794	3.7307	3.3997	-0.7114	4.984	2.992	8
0.35	9.525	1.5365301371	3.7312	3.3991	-0.7175	5.028	3.026	8
0.35	9.525	1.5365304947	3.7317	3.3995	-0.7214	5.001	3.005	8
0.35	9.525	1.5365309715	3.7322	3.3998	-0.7254	4.975	2.984	8
0.35	9.525	1.5365313292	3.7326	3.4002	-0.7294	4.948	2.963	8
0.35	9.525	1.5365316868	3.7331	3.4005	-0.7335	4.921	2.943	8
0.35	9.525	1.5365321636	3.7336	3.4008	-0.7377	4.895	2.922	8
0.35	9.525	1.5365325212	3.734	3.4012	-0.7419	4.868	2.901	8
0.35	9.525	1.5365328789	3.7345	3.4015	-0.7461	4.841	2.88	8
0.35	9.525	1.5365333557	3.735	3.4019	-0.7505	4.815	2.859	8
0.35	9.525	1.5365337133	3.7354	3.4022	-0.7549	4.788	2.839	8
0.35	9.525	1.536534071	3.7359	3.4025	-0.7593	4.762	2.818	8
0.35	9.525	1.5365345478	3.7364	3.4029	-0.7638	4.735	2.797	8
0.35	9.525	1.5365349054	3.7368	3.4032	-0.7684	4.708	2.776	8
0.35	9.525	1.5365352631	3.7373	3.4036	-0.7731	4.682	2.756	8
0.35	9.525	1.5365357399	3.7377	3.4039	-0.7778	4.655	2.735	8
0.35	9.525	1.5365360975	3.7382	3.4043	-0.7827	4.628	2.714	8
0.35	9.525	1.5365365744	3.7387	3.4046	-0.7875	4.602	2.693	8
0.35	9.525	1.536536932	3.7391	3.4049	-0.7925	4.575	2.672	8
0.35	9.525	1.5365372896	3.7396	3.4053	-0.7975	4.548	2.652	8
0.35	9.525	1.5365377665	3.7401	3.4056	-0.8027	4.522	2.631	8
0.35	9.525	1.5365381241	3.7405	3.406	-0.8079	4.495	2.61	8
0.35	9.525	1.5365384817	3.741	3.4063	-0.8132	4.469	2.589	8
0.35	9.525	1.5365389585	3.7415	3.4066	-0.8186	4.442	2.568	8
0.35	9.525	1.5365393162	3.7419	3.407	-0.8241	4.415	2.548	8
0.35	9.525	1.5365396738	3.7424	3.4073	-0.8296	4.389	2.527	8
0.35	9.525	1.5365401506	3.7429	3.4077	-0.8353	4.362	2.506	8
0.35	9.525	1.5365405083	3.7433	3.408	-0.8411	4.335	2.485	8
0.35	9.525	1.5365407467	3.7435	3.4131	-0.8248	3.953	2.191	8
0.35	9.525	1.5365409851	3.7437	3.4183	-0.8086	3.571	1.896	8
0.35	9.525	1.5365412235	3.7439	3.4234	-0.7924	3.188	1.601	8
0.35	9.525	1.5365415812	3.744	3.4285	-0.7763	2.806	1.307	8
0.35	9.525	1.5365418196	3.7442	3.4336	-0.7602	2.635	1.166	8
0.35	9.525	1.536542058	3.7444	3.4388	-0.7441	2.55	1.089	8
0.35	9.525	1.5365422964	3.7446	3.4439	-0.7281	2.498	1.035	8
0.35	9.525	1.5365425348	3.7448	3.449	-0.7121	2.457	0.99	8
0.35	9.525	1.5365427732	3.7449	3.4542	-0.6962	2.411	0.939	8
0.35	9.525	1.5365431309	3.7451	3.4593	-0.6803	2.363	0.886	8
0.35	9.525	1.5365433693	3.7453	3.4644	-0.6645	2.296	0.824	8
0.35	9.525	1.5365436077	3.7455	3.4695	-0.6487	2.224	0.761	8
0.35	9.525	1.5365438461	3.7457	3.4747	-0.6329	2.135	0.675	8
0.35	9.525	1.5365440845	3.7459	3.4798	-0.6172	2.043	0.588	8
0.35	9.525	1.536544323	3.746	3.4849	-0.6016	1.921	0.449	8
0.35	9.525	1.5365445614	3.7462	3.49	-0.586	1.798	0.307	8
0.35	9.525	1.536544919	3.7464	3.4952	-0.5705	1.614	0.129	8
0.35	9.525	1.5365451574	3.7466	3.5003	-0.555	1.429	-0.052	8
0.35	9.525	1.5365453959	3.7468	3.5054	-0.5395	1.208	-0.279	8
0.35	9.525	1.5365456343	3.7469	3.5105	-0.5242	0.984	-0.511	8
0.35	9.525	1.5365458727	3.7471	3.5157	-0.5088	0.736	-0.775	8
0.35	9.525	1.5365461111	3.7473	3.5208	-0.4936	0.49	-1.032	8
0.35	9.525	1.5365464687	3.7475	3.5259	-0.4784	0.256	-1.245	8
0.35	9.525	1.5365467072	3.7477	3.5311	-0.4632	0.023	-1.461	8
0.35	9.525	1.5365469456	3.7478	3.5362	-0.4482	-0.199	-1.683	8
0.35	9.525	1.536547184	3.748	3.5413	-0.4331	-0.414	-1.904	8
