# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.1	9.925	0.9785128832	0.2294	3.774	4.2469	4.865	4.252	1
-0.1	9.925	0.9819391966	0.2431	3.7744	4.2361	4.828	4.217	1
-0.1	9.925	0.9881781936	0.2687	3.7748	4.215	4.761	4.152	1
-0.1	9.925	1.0	0.3191	3.7748	4.1698	4.633	4.025	1
-0.1	9.925	1.0080305338	0.3552	3.774	4.134	4.546	3.936	1
-0.1	9.925	1.0145785809	0.3857	3.7727	4.1008	4.477	3.862	2
-0.1	9.925	1.016544342	0.395	3.772	4.0898	4.457	3.84	2
-0.1	9.925	1.0257694721	0.4384	3.7669	4.0297	4.377	3.741	2
-0.1	9.925	1.0325706005	0.4664	3.7591	3.9734	4.352	3.686	2
-0.1	9.925	1.0369306803	0.4758	3.7494	3.9271	4.388	3.685	2
-0.1	9.925	1.0396745205	0.4727	3.7391	3.8902	4.459	3.719	2
-0.1	9.925	1.0420298576	0.4668	3.727	3.8484	4.56	3.773	2
-0.1	9.925	1.0443211794	0.4765	3.7149	3.7914	4.626	3.793	2
-0.1	9.925	1.0463242531	0.5096	3.7067	3.7262	4.609	3.745	2
-0.1	9.925	1.0471048355	0.5272	3.704	3.6981	4.587	3.712	3
-0.1	9.925	1.0477751493	0.5484	3.7024	3.6709	4.547	3.666	3
-0.1	9.925	1.0490676165	0.5927	3.6997	3.6162	4.458	3.567	3
-0.1	9.925	1.0499999523	0.6283	3.698	3.5745	4.383	3.486	3
-0.1	9.925	1.0509864092	0.6694	3.6965	3.5276	4.293	3.39	3
-0.1	9.925	1.0521526337	0.7236	3.6949	3.4674	4.172	3.262	3
-0.1	9.925	1.0529532433	0.7642	3.6938	3.4226	4.081	3.165	3
-0.1	9.925	1.0539221764	0.8174	3.6923	3.3638	3.962	3.039	3
-0.1	9.925	1.0546224117	0.8594	3.6911	3.3173	3.869	2.939	3
-0.1	9.925	1.0554230213	0.9117	3.6895	3.2592	3.753	2.816	3
-0.1	9.925	1.0560067892	0.9529	3.6882	3.2131	3.663	2.719	3
-0.1	9.925	1.0566496849	1.0027	3.6866	3.1569	3.556	2.604	3
-0.1	9.925	1.057131052	1.0434	3.6851	3.1107	3.469	2.509	3
-0.1	9.925	1.0576933622	1.095	3.6832	3.0516	3.36	2.39	3
-0.1	9.925	1.0581892729	1.1449	3.6812	2.9938	3.255	2.276	3
-0.1	9.925	1.0586535931	1.1967	3.6791	2.9337	3.147	2.158	3
-0.1	9.925	1.0590478182	1.2453	3.6769	2.8766	3.048	2.049	3
-0.1	9.925	1.0594109297	1.2943	3.6747	2.8188	2.948	1.939	3
-0.1	9.925	1.0597352982	1.342	3.6724	2.7621	2.852	1.832	3
-0.1	9.925	1.0600370169	1.3904	3.6701	2.7044	2.756	1.725	3
-0.1	9.925	1.0603107214	1.4377	3.6677	2.6475	2.664	1.622	3
-0.1	9.925	1.060564518	1.4846	3.6653	2.591	2.573	1.52	3
-0.1	9.925	1.0608011484	1.5298	3.6628	2.5361	2.486	1.422	3
-0.1	9.925	1.0610570908	1.5748	3.6604	2.4815	2.402	1.325	3
-0.1	9.925	1.0612546206	1.5955	3.6594	2.4567	2.364	1.28	3
-0.1	9.925	1.0614472628	1.5687	3.6612	2.491	2.407	1.334	3
-0.1	9.925	1.0615822077	1.5261	3.664	2.5448	2.482	1.423	3
-0.1	9.925	1.0615992546	1.5221	3.6643	2.5498	2.489	1.431	3
-0.1	9.925	1.0617730618	1.5641	3.6619	2.4984	2.41	1.341	3
-0.1	9.925	1.0619693995	1.6118	3.6592	2.4399	2.326	1.24	3
-0.1	9.925	1.0621438026	1.6563	3.6566	2.3849	2.252	1.147	3
-0.1	9.925	1.0623108149	1.702	3.6539	2.3285	2.174	1.052	3
-0.1	9.925	1.0624648333	1.7475	3.6512	2.2719	2.099	0.958	3
-0.1	9.925	1.0626039505	1.792	3.6484	2.2164	2.027	0.867	3
-0.1	9.925	1.0627325773	1.8365	3.6456	2.1607	1.957	0.778	3
-0.1	9.925	1.062851429	1.881	3.6428	2.1049	1.887	0.689	3
-0.1	9.925	1.0629628897	1.9259	3.6399	2.0484	1.817	0.6	3
-0.1	9.925	1.0630605221	1.9686	3.6371	1.9943	1.755	0.519	3
-0.1	9.925	1.0631523132	2.0121	3.6342	1.9392	1.694	0.436	3
-0.1	9.925	1.0632356405	2.0549	3.6313	1.8846	1.635	0.355	3
-0.1	9.925	1.0633128881	2.0979	3.6283	1.8297	1.578	0.275	3
-0.1	9.925	1.0633842945	2.1409	3.6254	1.7746	1.522	0.197	3
-0.1	9.925	1.063449502	2.1834	3.6223	1.7199	1.468	0.121	3
-0.1	9.925	1.063511014	2.2265	3.6193	1.6645	1.412	0.043	3
-0.1	9.925	1.0635656118	2.2679	3.6163	1.6109	1.362	-0.028	3
-0.1	9.925	1.0636174679	2.3103	3.6132	1.5558	1.311	-0.101	3
-0.1	9.925	1.0636651516	2.3523	3.6101	1.5013	1.26	-0.174	3
-0.1	9.925	1.0637084246	2.3933	3.6069	1.4474	1.21	-0.24	3
-0.1	9.925	1.0637490749	2.435	3.6038	1.3929	1.16	-0.307	3
-0.1	9.925	1.0637856722	2.4752	3.6006	1.3398	1.113	-0.371	3
-0.1	9.925	1.0638202429	2.5161	3.5974	1.2855	1.068	-0.431	3
-0.1	9.925	1.0638523102	2.557	3.5941	1.2314	1.023	-0.491	3
-0.1	9.925	1.0638809204	2.596	3.5909	1.179	0.983	-0.547	3
-0.1	9.925	1.0639083385	2.6361	3.5875	1.125	0.945	-0.597	3
-0.1	9.925	1.0639344454	2.6769	3.5841	1.0704	0.905	-0.648	3
-0.1	9.925	1.0639631748	2.7252	3.5799	1.0043	0.863	-0.704	3
-0.1	9.925	1.0639894009	2.7728	3.5755	0.9385	0.846	-0.74	3
-0.1	9.925	1.0640136003	2.8202	3.5711	0.8728	0.83	-0.78	3
-0.1	9.925	1.0640360117	2.8673	3.5666	0.8072	0.823	-0.805	3
-0.1	9.925	1.0640566349	2.9143	3.5621	0.7412	0.818	-0.827	3
-0.1	9.925	1.0640757084	2.9607	3.5575	0.6754	0.824	-0.832	3
-0.1	9.925	1.0640929937	3.0054	3.5529	0.6111	0.841	-0.82	3
-0.1	9.925	1.0641088486	3.0493	3.5482	0.547	0.866	-0.794	3
-0.1	9.925	1.0641238689	3.0935	3.5434	0.4824	0.904	-0.745	3
-0.1	9.925	1.064137578	3.1366	3.5386	0.4185	0.949	-0.676	3
-0.1	9.925	1.0641502142	3.1791	3.5337	0.355	1.023	-0.573	3
-0.1	9.925	1.0641621351	3.2209	3.5287	0.2912	1.122	-0.441	3
-0.1	9.925	1.06417346	3.2631	3.5236	0.2264	1.296	-0.231	3
-0.1	9.925	1.0641838312	3.304	3.5185	0.1628	1.465	-0.039	3
-0.1	9.925	1.0641937256	3.3443	3.5135	0.0994	1.631	0.113	3
-0.1	9.925	1.0642032623	3.3843	3.5083	0.0358	1.808	0.279	3
-0.1	9.925	1.0642069578	3.3977	3.5066	0.0142	1.869	0.337	4
-0.1	9.925	1.064314723	1.7098	3.673	2.3677	1.935	0.901	4
-0.1	9.925	1.0644185543	1.7135	3.6728	2.3633	1.928	0.893	4
-0.1	9.925	1.0645222664	1.7136	3.673	2.364	1.926	0.892	4
-0.1	9.925	1.0646290779	1.712	3.6734	2.3673	1.925	0.893	4
-0.1	9.925	1.0647363663	1.7096	3.6738	2.3716	1.926	0.896	4
-0.1	9.925	1.0648403168	1.7072	3.6743	2.3761	1.926	0.9	4
-0.1	9.925	1.0649508238	1.7045	3.6749	2.3809	1.927	0.903	4
-0.1	9.925	1.0650589466	1.7021	3.6753	2.3852	1.928	0.906	4
-0.1	9.925	1.0651681423	1.6999	3.6758	2.3892	1.928	0.909	4
-0.1	9.925	1.0652829409	1.698	3.6762	2.3929	1.929	0.911	4
-0.1	9.925	1.0653971434	1.6964	3.6766	2.3962	1.928	0.913	4
-0.1	9.925	1.0655030012	1.6951	3.6769	2.3989	1.928	0.914	4
-0.1	9.925	1.0656157732	1.6939	3.6772	2.4014	1.927	0.915	4
-0.1	9.925	1.0656877756	1.6932	3.6774	2.4028	1.927	0.916	4
-0.1	9.925	1.0657265186	1.6929	3.6775	2.4035	1.926	0.916	4
-0.1	9.925	1.0658353567	1.6923	3.6778	2.4052	1.925	0.916	4
-0.1	9.925	1.065943718	1.6918	3.678	2.4065	1.924	0.916	4
-0.1	9.925	1.0660501719	1.6917	3.6781	2.4073	1.923	0.916	4
-0.1	9.925	1.0661585331	1.6918	3.6782	2.4077	1.922	0.915	4
-0.1	9.925	1.0662666559	1.6923	3.6783	2.4075	1.92	0.913	4
-0.1	9.925	1.0663770437	1.6932	3.6783	2.4066	1.917	0.911	4
-0.1	9.925	1.066463232	1.6943	3.6783	2.4056	1.915	0.908	4
-0.1	9.925	1.0664850473	1.6946	3.6782	2.4052	1.915	0.908	4
-0.1	9.925	1.0665957928	1.6965	3.6781	2.4029	1.911	0.904	4
-0.1	9.925	1.0667047501	1.699	3.6779	2.3997	1.907	0.898	4
-0.1	9.925	1.0668190718	1.7022	3.6777	2.3954	1.902	0.892	4
-0.1	9.925	1.0669269562	1.706	3.6773	2.3903	1.897	0.884	4
-0.1	9.925	1.0670380592	1.7109	3.6769	2.3836	1.89	0.875	4
-0.1	9.925	1.0671496391	1.7166	3.6763	2.3758	1.882	0.864	4
-0.1	9.925	1.0672570467	1.7231	3.6757	2.3669	1.873	0.851	4
-0.1	9.925	1.0673686266	1.731	3.6749	2.356	1.862	0.836	4
-0.1	9.925	1.0674833059	1.7391	3.6742	2.3449	1.851	0.82	4
-0.1	9.925	1.0675833225	1.7356	3.6746	2.35	1.855	0.827	4
-0.1	9.925	1.0676970482	1.7579	3.6724	2.3191	1.825	0.784	4
-0.1	9.925	1.0678038597	1.7981	3.6686	2.2636	1.77	0.706	4
-0.1	9.925	1.0678547621	1.8383	3.6648	2.2082	1.717	0.63	4
-0.1	9.925	1.0678815842	1.8807	3.6608	2.1501	1.66	0.55	4
-0.1	9.925	1.0678939819	1.9197	3.6573	2.0968	1.61	0.477	4
-0.1	9.925	1.0679006577	1.961	3.6535	2.0403	1.557	0.401	4
-0.1	9.925	1.0679045916	2.0026	3.6497	1.9837	1.505	0.325	4
-0.1	9.925	1.0679068565	2.0412	3.6463	1.9314	1.461	0.257	4
-0.1	9.925	1.067907691	2.0577	3.6448	1.9091	1.442	0.227	7
-0.1	9.925	1.0679085255	2.0789	3.643	1.8806	1.417	0.19	7
-0.1	9.925	1.0679104328	2.1195	3.6395	1.8259	1.37	0.117	7
-0.1	9.925	1.067912221	2.1466	3.6371	1.7895	1.34	0.07	7
-0.1	9.925	1.0679171085	2.1466	3.6372	1.7899	1.339	0.07	7
-0.1	9.925	1.0679225922	2.1146	3.64	1.8329	1.374	0.125	7
-0.1	9.925	1.0679725409	2.1061	3.6407	1.8442	1.384	0.14	7
-0.1	9.925	1.0680264235	2.1447	3.6373	1.792	1.342	0.074	7
-0.1	9.925	1.0680605173	2.1819	3.634	1.7415	1.302	0.011	7
-0.1	9.925	1.0680940151	2.2211	3.6305	1.6886	1.259	-0.057	7
-0.1	9.925	1.0681259632	2.2638	3.6268	1.6311	1.214	-0.127	7
-0.1	9.925	1.0681538582	2.3048	3.6233	1.5759	1.172	-0.195	7
-0.1	9.925	1.0681787729	2.3458	3.6197	1.5208	1.129	-0.263	7
-0.1	9.925	1.0682010651	2.3868	3.6162	1.4655	1.085	-0.328	7
-0.1	9.925	1.0682208538	2.4277	3.6126	1.4103	1.041	-0.392	7
-0.1	9.925	1.0682383776	2.4683	3.609	1.3555	0.998	-0.455	7
-0.1	9.925	1.0682544708	2.509	3.6055	1.3006	0.956	-0.516	7
-0.1	9.925	1.0682691336	2.5494	3.6019	1.2459	0.916	-0.575	7
-0.1	9.925	1.0682832003	2.5903	3.5982	1.1903	0.877	-0.632	7
-0.1	9.925	1.0682961941	2.6303	3.5945	1.1356	0.842	-0.684	7
-0.1	9.925	1.0683088303	2.6711	3.5907	1.0795	0.807	-0.737	7
-0.1	9.925	1.0683209896	2.7121	3.5869	1.023	0.775	-0.782	7
-0.1	9.925	1.0683321953	2.7524	3.583	0.9672	0.753	-0.824	7
-0.1	9.925	1.0683429241	2.7947	3.5788	0.9083	0.739	-0.864	7
-0.1	9.925	1.0683511496	2.8372	3.5746	0.8489	0.73	-0.894	7
-0.1	9.925	1.068356514	2.8776	3.5704	0.7917	0.725	-0.922	7
-0.1	9.925	1.0683609247	2.9188	3.566	0.7331	0.729	-0.932	7
-0.1	9.925	1.0683649778	2.9602	3.5615	0.6737	0.734	-0.942	7
-0.1	9.925	1.0683686733	3.0015	3.5569	0.6138	0.752	-0.931	7
-0.1	9.925	1.0683717728	3.0389	3.5527	0.5595	0.772	-0.912	7
-0.1	9.925	1.068375349	3.0811	3.5477	0.4975	0.808	-0.871	7
-0.1	9.925	1.0683788061	3.1202	3.543	0.4396	0.849	-0.809	7
-0.1	9.925	1.06838274	3.1588	3.5383	0.3822	0.902	-0.73	7
-0.1	9.925	1.0683864355	3.1917	3.5342	0.3329	0.971	-0.635	7
-0.1	9.925	1.06838727	3.209	3.532	0.3068	1.007	-0.584	7
-0.1	9.925	1.068387866	3.2033	3.5327	0.3154	0.995	-0.601	7
-0.1	9.925	1.0683879852	3.2246	3.5299	0.2828	1.044	-0.533	7
-0.1	9.925	1.0683883429	3.1762	3.5361	0.3561	0.939	-0.679	7
-0.1	9.925	1.0683885813	3.18	3.5358	0.3508	0.943	-0.673	7
-0.1	9.925	1.0683888197	3.1845	3.5352	0.3441	0.952	-0.661	7
-0.1	9.925	1.0683889389	3.1672	3.5374	0.3702	0.914	-0.713	7
-0.1	9.925	1.0683892965	3.1926	3.5342	0.3321	0.968	-0.639	7
-0.1	9.925	1.068389535	3.2528	3.5262	0.2399	1.176	-0.375	7
-0.1	9.925	1.0683900118	3.306	3.519	0.1576	1.437	-0.068	7
-0.1	9.925	1.0683904886	3.3486	3.5129	0.0908	1.649	0.13	7
-0.1	9.925	1.0683913231	3.3949	3.5062	0.0176	1.901	0.371	7
-0.1	9.925	1.0683919191	3.4136	3.5034	-0.0123	2.005	0.482	7
-0.1	9.925	1.0683920383	3.4269	3.5027	-0.0155	2.009	0.489	8
-0.1	9.925	1.0683921576	3.4286	3.5024	-0.0179	2.017	0.499	8
-0.1	9.925	1.0683922768	3.4304	3.5022	-0.0203	2.025	0.508	8
-0.1	9.925	1.068392396	3.4322	3.502	-0.0228	2.033	0.518	8
-0.1	9.925	1.0683925152	3.4339	3.5017	-0.0252	2.04	0.527	8
-0.1	9.925	1.0683926344	3.4357	3.5015	-0.0276	2.048	0.537	8
-0.1	9.925	1.0683927536	3.4392	3.501	-0.0325	2.063	0.555	8
-0.1	9.925	1.0683928728	3.441	3.5007	-0.0349	2.071	0.564	8
-0.1	9.925	1.068392992	3.4428	3.5005	-0.0374	2.078	0.574	8
-0.1	9.925	1.0683931112	3.4445	3.5002	-0.0398	2.086	0.583	8
-0.1	9.925	1.0683932304	3.4463	3.5	-0.0422	2.093	0.592	8
-0.1	9.925	1.0683933496	3.4481	3.4998	-0.0447	2.1	0.601	8
-0.1	9.925	1.0683934689	3.4498	3.4995	-0.0471	2.106	0.609	8
-0.1	9.925	1.0683935881	3.4516	3.4993	-0.0495	2.113	0.618	8
-0.1	9.925	1.0683937073	3.4534	3.499	-0.052	2.119	0.627	8
-0.1	9.925	1.0683938265	3.4551	3.4988	-0.0544	2.126	0.635	8
-0.1	9.925	1.0683939457	3.4569	3.4985	-0.0568	2.132	0.644	8
-0.1	9.925	1.0683940649	3.4586	3.4983	-0.0593	2.138	0.652	8
-0.1	9.925	1.0683941841	3.4622	3.4978	-0.0642	2.151	0.669	8
-0.1	9.925	1.0683943033	3.4639	3.4976	-0.0666	2.157	0.677	8
-0.1	9.925	1.0683944225	3.4657	3.4973	-0.069	2.163	0.685	8
-0.1	9.925	1.0683945417	3.4675	3.4971	-0.0715	2.169	0.694	8
-0.1	9.925	1.0683946609	3.4692	3.4968	-0.0739	2.175	0.702	8
-0.1	9.925	1.0683947802	3.471	3.4966	-0.0763	2.181	0.71	8
-0.1	9.925	1.0683950186	3.4737	3.4961	-0.0808	2.193	0.726	8
-0.1	9.925	1.068395257	3.4765	3.4957	-0.0853	2.205	0.742	8
-0.1	9.925	1.0683954954	3.4792	3.4952	-0.0898	2.217	0.758	8
-0.1	9.925	1.0683957338	3.482	3.4948	-0.0943	2.228	0.773	8
-0.1	9.925	1.0683959723	3.4847	3.4943	-0.0988	2.24	0.789	8
-0.1	9.925	1.0683962107	3.4874	3.4939	-0.1033	2.251	0.804	8
-0.1	9.925	1.0683964491	3.4902	3.4934	-0.1078	2.262	0.819	8
-0.1	9.925	1.0683966875	3.4929	3.493	-0.1123	2.273	0.834	8
-0.1	9.925	1.0683969259	3.4957	3.4925	-0.1168	2.284	0.848	8
-0.1	9.925	1.0683971643	3.4984	3.492	-0.1213	2.294	0.863	8
-0.1	9.925	1.0683974028	3.5011	3.4916	-0.1258	2.305	0.877	8
-0.1	9.925	1.0683976412	3.5039	3.4911	-0.1302	2.315	0.891	8
-0.1	9.925	1.0683979988	3.5066	3.4907	-0.1347	2.325	0.905	8
-0.1	9.925	1.0683982372	3.5093	3.4902	-0.1392	2.335	0.918	8
-0.1	9.925	1.0683984756	3.5121	3.4898	-0.1437	2.341	0.926	8
-0.1	9.925	1.0683987141	3.5148	3.4893	-0.1482	2.342	0.929	8
-0.1	9.925	1.0683989525	3.5176	3.4889	-0.1527	2.344	0.931	8
-0.1	9.925	1.0683991909	3.5203	3.4884	-0.1572	2.345	0.933	8
-0.1	9.925	1.0683994293	3.523	3.488	-0.1617	2.347	0.935	8
-0.1	9.925	1.0683996677	3.5258	3.4875	-0.1662	2.348	0.936	8
-0.1	9.925	1.0683999062	3.5285	3.4871	-0.1707	2.349	0.938	8
-0.1	9.925	1.0684001446	3.5313	3.4866	-0.1752	2.35	0.939	8
-0.1	9.925	1.068400383	3.534	3.4861	-0.1797	2.351	0.94	8
-0.1	9.925	1.0684006214	3.5367	3.4857	-0.1842	2.351	0.941	8
-0.1	9.925	1.0684008598	3.5395	3.4852	-0.1887	2.352	0.942	8
-0.1	9.925	1.0684010983	3.5422	3.4848	-0.1932	2.352	0.943	8
-0.1	9.925	1.0684013367	3.5443	3.4843	-0.1982	2.354	0.946	8
-0.1	9.925	1.0684016943	3.5464	3.4838	-0.2033	2.356	0.949	8
-0.1	9.925	1.0684019327	3.5486	3.4833	-0.2084	2.358	0.951	8
-0.1	9.925	1.0684021711	3.5507	3.4828	-0.2135	2.36	0.953	8
-0.1	9.925	1.0684025288	3.5528	3.4823	-0.2186	2.362	0.955	8
-0.1	9.925	1.0684027672	3.5549	3.4818	-0.2237	2.363	0.957	8
-0.1	9.925	1.0684030056	3.557	3.4813	-0.2288	2.364	0.959	8
-0.1	9.925	1.068403244	3.5591	3.4808	-0.234	2.365	0.96	8
-0.1	9.925	1.0684036016	3.5613	3.4803	-0.2391	2.366	0.962	8
-0.1	9.925	1.0684038401	3.5634	3.4798	-0.2442	2.366	0.962	8
-0.1	9.925	1.0684040785	3.5655	3.4793	-0.2493	2.364	0.961	8
-0.1	9.925	1.0684044361	3.5676	3.4788	-0.2544	2.362	0.96	8
-0.1	9.925	1.0684046745	3.5697	3.4783	-0.2595	2.36	0.959	8
-0.1	9.925	1.0684049129	3.5718	3.4778	-0.2647	2.357	0.958	8
-0.1	9.925	1.0684052706	3.574	3.4773	-0.2698	2.355	0.956	8
-0.1	9.925	1.068405509	3.5761	3.4768	-0.2749	2.352	0.955	8
-0.1	9.925	1.0684057474	3.5782	3.4763	-0.28	2.349	0.953	8
-0.1	9.925	1.068406105	3.5803	3.4757	-0.2852	2.347	0.951	8
-0.1	9.925	1.0684063435	3.5824	3.4752	-0.2903	2.343	0.949	8
-0.1	9.925	1.0684065819	3.5845	3.4747	-0.2954	2.34	0.947	8
-0.1	9.925	1.0684068203	3.5867	3.4742	-0.3006	2.337	0.945	8
-0.1	9.925	1.0684071779	3.5888	3.4737	-0.3057	2.333	0.943	8
-0.1	9.925	1.0684074163	3.5909	3.4732	-0.3109	2.33	0.94	8
-0.1	9.925	1.0684076548	3.593	3.4727	-0.316	2.326	0.937	8
-0.1	9.925	1.0684080124	3.5951	3.4722	-0.3212	2.322	0.935	8
-0.1	9.925	1.0684082508	3.5972	3.4717	-0.3263	2.318	0.932	8
-0.1	9.925	1.0684084892	3.5991	3.4712	-0.3338	2.312	0.928	8
-0.1	9.925	1.0684087276	3.601	3.4706	-0.3413	2.305	0.923	8
-0.1	9.925	1.0684089661	3.6028	3.47	-0.3489	2.298	0.919	8
-0.1	9.925	1.0684093237	3.6047	3.4695	-0.3565	2.29	0.913	8
-0.1	9.925	1.0684095621	3.6066	3.4689	-0.3641	2.281	0.907	8
-0.1	9.925	1.0684098005	3.6084	3.4683	-0.3717	2.272	0.901	8
-0.1	9.925	1.0684100389	3.6103	3.4678	-0.3794	2.262	0.895	8
-0.1	9.925	1.0684102774	3.6122	3.4672	-0.387	2.253	0.888	8
-0.1	9.925	1.0684105158	3.614	3.4666	-0.3948	2.243	0.881	8
-0.1	9.925	1.0684108734	3.6159	3.4661	-0.4025	2.233	0.874	8
-0.1	9.925	1.0684111118	3.6178	3.4655	-0.4103	2.223	0.867	8
-0.1	9.925	1.0684113503	3.6196	3.4649	-0.4181	2.212	0.86	8
-0.1	9.925	1.0684115887	3.6215	3.4644	-0.426	2.201	0.852	8
-0.1	9.925	1.0684118271	3.6234	3.4638	-0.4338	2.19	0.845	8
-0.1	9.925	1.0684120655	3.6252	3.4632	-0.4417	2.179	0.837	8
-0.1	9.925	1.0684123039	3.6271	3.4627	-0.4497	2.167	0.829	8
-0.1	9.925	1.0684126616	3.629	3.4621	-0.4576	2.156	0.82	8
-0.1	9.925	1.0684129	3.6308	3.4615	-0.4657	2.144	0.812	8
-0.1	9.925	1.0684131384	3.6327	3.461	-0.4737	2.131	0.803	8
-0.1	9.925	1.0684133768	3.6346	3.4604	-0.4818	2.119	0.794	8
-0.1	9.925	1.0684136152	3.6365	3.4598	-0.4899	2.105	0.784	8
-0.1	9.925	1.0684138536	3.6383	3.4593	-0.498	2.091	0.774	8
-0.1	9.925	1.0684142113	3.6402	3.4587	-0.5062	2.088	0.772	8
-0.1	9.925	1.0684144497	3.6421	3.4581	-0.5144	2.089	0.773	8
-0.1	9.925	1.0684146881	3.6439	3.4575	-0.5227	2.09	0.775	8
-0.1	9.925	1.0684149265	3.6458	3.457	-0.531	2.091	0.776	8
-0.1	9.925	1.0684150457	3.6459	3.4585	-0.5288	2.076	0.76	8
-0.1	9.925	1.0684151649	3.6461	3.4608	-0.5256	2.05	0.736	8
-0.1	9.925	1.0684152842	3.6462	3.4631	-0.5225	2.02	0.709	8
-0.1	9.925	1.0684154034	3.6464	3.4654	-0.5194	1.991	0.683	8
-0.1	9.925	1.0684155226	3.6465	3.4677	-0.5164	1.962	0.657	8
-0.1	9.925	1.0684156418	3.6466	3.4692	-0.5145	1.942	0.64	8
-0.1	9.925	1.068415761	3.6468	3.4715	-0.5116	1.91	0.613	8
-0.1	9.925	1.0684158802	3.647	3.4738	-0.5089	1.876	0.585	8
-0.1	9.925	1.0684159994	3.6471	3.4761	-0.5062	1.842	0.558	8
-0.1	9.925	1.0684161186	3.6474	3.4803	-0.4949	1.786	0.511	8
-0.1	9.925	1.0684162378	3.6475	3.4838	-0.4845	1.737	0.475	8
-0.1	9.925	1.068416357	3.6477	3.4874	-0.4741	1.686	0.435	8
-0.1	9.925	1.0684164762	3.6479	3.4909	-0.4638	1.62	0.375	8
-0.1	9.925	1.0684165955	3.6481	3.4944	-0.4534	1.515	0.255	8
-0.1	9.925	1.0684167147	3.6483	3.4979	-0.4431	1.406	0.132	8
-0.1	9.925	1.0684168339	3.6485	3.5014	-0.4329	1.288	0.001	8
-0.1	9.925	1.0684169531	3.6486	3.5049	-0.4226	1.157	-0.139	8
