# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.55	1.5089924335	3.597	3.4529	-0.213	3.437	1.776	8
0.4	9.55	1.508992672	3.598	3.4527	-0.2148	3.434	1.773	8
0.4	9.55	1.5089929104	3.5989	3.4525	-0.2166	3.43	1.77	8
0.4	9.55	1.508993268	3.5998	3.4523	-0.2183	3.426	1.768	8
0.4	9.55	1.5089935064	3.6008	3.4521	-0.2201	3.422	1.765	8
0.4	9.55	1.5089937449	3.6017	3.4519	-0.2219	3.418	1.763	8
0.4	9.55	1.5089939833	3.6027	3.4518	-0.2237	3.415	1.76	8
0.4	9.55	1.5089942217	3.6036	3.4516	-0.2255	3.411	1.757	8
0.4	9.55	1.5089944601	3.6045	3.4514	-0.2273	3.407	1.755	8
0.4	9.55	1.5089946985	3.6055	3.4512	-0.229	3.403	1.752	8
0.4	9.55	1.5089950562	3.6064	3.451	-0.2308	3.399	1.749	8
0.4	9.55	1.5089952946	3.6074	3.4508	-0.2326	3.395	1.747	8
0.4	9.55	1.508995533	3.6083	3.4506	-0.2344	3.392	1.744	8
0.4	9.55	1.5089957714	3.6092	3.4505	-0.2362	3.388	1.742	8
0.4	9.55	1.5089960098	3.6102	3.4503	-0.2379	3.384	1.739	8
0.4	9.55	1.5089962482	3.6111	3.4501	-0.2397	3.38	1.736	8
0.4	9.55	1.5089966059	3.612	3.4499	-0.2415	3.376	1.733	8
0.4	9.55	1.5089968443	3.613	3.4497	-0.2433	3.372	1.73	8
0.4	9.55	1.5089970827	3.6139	3.4495	-0.2451	3.367	1.727	8
0.4	9.55	1.5089973211	3.6149	3.4494	-0.2469	3.363	1.724	8
0.4	9.55	1.5089975595	3.6157	3.4492	-0.2486	3.359	1.722	8
0.4	9.55	1.508997798	3.6166	3.449	-0.2503	3.355	1.719	8
0.4	9.55	1.5089980364	3.6174	3.4488	-0.252	3.351	1.716	8
0.4	9.55	1.5089982748	3.6183	3.4486	-0.2537	3.347	1.714	8
0.4	9.55	1.5089986324	3.6191	3.4485	-0.2554	3.343	1.711	8
0.4	9.55	1.5089988708	3.62	3.4483	-0.2571	3.339	1.708	8
0.4	9.55	1.5089991093	3.6208	3.4481	-0.2588	3.335	1.705	8
0.4	9.55	1.5089993477	3.6217	3.4479	-0.2605	3.331	1.703	8
0.4	9.55	1.5089995861	3.6225	3.4477	-0.2622	3.327	1.7	8
0.4	9.55	1.5089998245	3.6233	3.4476	-0.2639	3.324	1.697	8
0.4	9.55	1.5090000629	3.6242	3.4474	-0.2656	3.32	1.695	8
0.4	9.55	1.5090003014	3.625	3.4472	-0.2673	3.316	1.692	8
0.4	9.55	1.5090005398	3.6259	3.447	-0.269	3.312	1.689	8
0.4	9.55	1.5090008974	3.6267	3.4468	-0.2707	3.308	1.686	8
0.4	9.55	1.5090011358	3.6276	3.4467	-0.2724	3.304	1.684	8
0.4	9.55	1.5090013742	3.6284	3.4465	-0.2741	3.3	1.681	8
0.4	9.55	1.5090016127	3.6293	3.4463	-0.2758	3.296	1.678	8
0.4	9.55	1.5090018511	3.6301	3.4461	-0.2775	3.291	1.675	8
0.4	9.55	1.5090020895	3.631	3.4459	-0.2792	3.287	1.673	8
0.4	9.55	1.5090023279	3.6318	3.4458	-0.2809	3.283	1.67	8
0.4	9.55	1.5090025663	3.6327	3.4456	-0.2826	3.279	1.667	8
0.4	9.55	1.509002924	3.6335	3.4454	-0.2843	3.275	1.664	8
0.4	9.55	1.5090031624	3.6344	3.4452	-0.286	3.271	1.662	8
0.4	9.55	1.5090034008	3.6352	3.445	-0.2877	3.267	1.659	8
0.4	9.55	1.5090036392	3.6361	3.4449	-0.2894	3.263	1.656	8
0.4	9.55	1.5090038776	3.6369	3.4447	-0.2911	3.259	1.653	8
0.4	9.55	1.5090041161	3.6377	3.4445	-0.293	3.255	1.651	8
0.4	9.55	1.5090044737	3.6385	3.4443	-0.295	3.251	1.648	8
0.4	9.55	1.5090047121	3.6393	3.444	-0.2969	3.247	1.645	8
0.4	9.55	1.5090049505	3.6401	3.4438	-0.2989	3.243	1.643	8
0.4	9.55	1.5090051889	3.6409	3.4436	-0.3008	3.239	1.64	8
0.4	9.55	1.5090055466	3.6417	3.4434	-0.3028	3.234	1.637	8
0.4	9.55	1.509005785	3.6425	3.4432	-0.3048	3.23	1.635	8
0.4	9.55	1.5090060234	3.6433	3.4429	-0.3067	3.226	1.632	8
0.4	9.55	1.5090062618	3.6442	3.4427	-0.3087	3.222	1.629	8
0.4	9.55	1.5090066195	3.645	3.4425	-0.3106	3.218	1.627	8
0.4	9.55	1.5090068579	3.6458	3.4423	-0.3126	3.213	1.624	8
0.4	9.55	1.5090070963	3.6466	3.4421	-0.3146	3.209	1.621	8
0.4	9.55	1.5090074539	3.6474	3.4419	-0.3165	3.205	1.619	8
0.4	9.55	1.5090076923	3.6482	3.4416	-0.3185	3.201	1.616	8
0.4	9.55	1.5090079308	3.649	3.4414	-0.3204	3.197	1.613	8
0.4	9.55	1.5090081692	3.6498	3.4412	-0.3224	3.192	1.611	8
0.4	9.55	1.5090085268	3.6506	3.441	-0.3243	3.188	1.608	8
0.4	9.55	1.5090087652	3.6514	3.4408	-0.3263	3.184	1.605	8
0.4	9.55	1.5090090036	3.6522	3.4405	-0.3283	3.18	1.602	8
0.4	9.55	1.5090092421	3.653	3.4403	-0.3302	3.176	1.6	8
0.4	9.55	1.5090095997	3.6538	3.4401	-0.3322	3.171	1.597	8
0.4	9.55	1.5090098381	3.6546	3.4399	-0.3341	3.168	1.595	8
0.4	9.55	1.5090100765	3.6554	3.4397	-0.3361	3.165	1.593	8
0.4	9.55	1.5090103149	3.6562	3.4395	-0.3381	3.161	1.591	8
0.4	9.55	1.5090106726	3.657	3.4392	-0.34	3.158	1.589	8
0.4	9.55	1.509010911	3.6578	3.439	-0.342	3.155	1.587	8
0.4	9.55	1.5090111494	3.6585	3.4387	-0.3444	3.153	1.586	8
0.4	9.55	1.5090113878	3.6592	3.4385	-0.3467	3.15	1.585	8
0.4	9.55	1.5090117455	3.6599	3.4382	-0.3491	3.147	1.583	8
0.4	9.55	1.5090119839	3.6606	3.4379	-0.3515	3.144	1.582	8
0.4	9.55	1.5090122223	3.6613	3.4376	-0.3539	3.142	1.581	8
0.4	9.55	1.5090124607	3.662	3.4373	-0.3562	3.139	1.579	8
0.4	9.55	1.5090126991	3.6627	3.4371	-0.3586	3.136	1.578	8
0.4	9.55	1.5090130568	3.6634	3.4368	-0.361	3.134	1.577	8
0.4	9.55	1.5090132952	3.6641	3.4365	-0.3634	3.131	1.576	8
0.4	9.55	1.5090135336	3.6648	3.4362	-0.3657	3.128	1.575	8
0.4	9.55	1.509013772	3.6655	3.4359	-0.3681	3.126	1.573	8
0.4	9.55	1.5090140104	3.6663	3.4356	-0.3705	3.123	1.572	8
0.4	9.55	1.5090143681	3.667	3.4354	-0.3729	3.121	1.571	8
0.4	9.55	1.5090146065	3.6677	3.4351	-0.3753	3.118	1.57	8
0.4	9.55	1.5090148449	3.6684	3.4348	-0.3777	3.116	1.569	8
0.4	9.55	1.5090150833	3.6691	3.4345	-0.38	3.113	1.567	8
0.4	9.55	1.5090153217	3.6698	3.4342	-0.3824	3.111	1.566	8
0.4	9.55	1.5090155602	3.6705	3.434	-0.3848	3.108	1.565	8
0.4	9.55	1.5090159178	3.6712	3.4337	-0.3872	3.106	1.564	8
0.4	9.55	1.5090161562	3.6719	3.4334	-0.3896	3.103	1.563	8
0.4	9.55	1.5090163946	3.6726	3.4331	-0.392	3.101	1.562	8
0.4	9.55	1.509016633	3.6733	3.4328	-0.3944	3.098	1.561	8
0.4	9.55	1.5090168715	3.674	3.4326	-0.3967	3.096	1.56	8
0.4	9.55	1.5090172291	3.6747	3.4323	-0.3991	3.093	1.559	8
0.4	9.55	1.5090174675	3.6754	3.432	-0.4015	3.091	1.557	8
0.4	9.55	1.5090177059	3.6761	3.4317	-0.4039	3.089	1.556	8
0.4	9.55	1.5090179443	3.6764	3.4314	-0.4065	3.088	1.557	8
0.4	9.55	1.509018302	3.6768	3.4311	-0.4092	3.087	1.557	8
0.4	9.55	1.5090185404	3.6771	3.4307	-0.4118	3.086	1.558	8
0.4	9.55	1.5090187788	3.6774	3.4304	-0.4145	3.085	1.558	8
0.4	9.55	1.5090191364	3.6777	3.43	-0.4171	3.084	1.558	8
0.4	9.55	1.5090193748	3.678	3.4297	-0.4198	3.096	1.569	8
0.4	9.55	1.5090196133	3.6783	3.4294	-0.4224	3.112	1.581	8
0.4	9.55	1.5090198517	3.6787	3.429	-0.4251	3.128	1.594	8
0.4	9.55	1.5090202093	3.679	3.4287	-0.4277	3.144	1.607	8
0.4	9.55	1.5090204477	3.6793	3.4284	-0.4304	3.16	1.619	8
0.4	9.55	1.5090206861	3.6796	3.428	-0.433	3.176	1.632	8
0.4	9.55	1.5090210438	3.6799	3.4277	-0.4357	3.193	1.646	8
0.4	9.55	1.5090212822	3.6802	3.4274	-0.4384	3.21	1.659	8
0.4	9.55	1.5090215206	3.6806	3.427	-0.441	3.227	1.672	8
0.4	9.55	1.5090218782	3.6809	3.4267	-0.4437	3.244	1.686	8
0.4	9.55	1.5090221167	3.6812	3.4264	-0.4464	3.262	1.7	8
0.4	9.55	1.5090223551	3.6815	3.426	-0.449	3.28	1.714	8
0.4	9.55	1.5090227127	3.6818	3.4257	-0.4517	3.298	1.728	8
0.4	9.55	1.5090229511	3.6821	3.4254	-0.4544	3.316	1.742	8
0.4	9.55	1.5090231895	3.6825	3.425	-0.4571	3.335	1.757	8
0.4	9.55	1.509023428	3.6828	3.4247	-0.4597	3.354	1.771	8
0.4	9.55	1.5090237856	3.6831	3.4244	-0.4624	3.373	1.786	8
0.4	9.55	1.509024024	3.6834	3.424	-0.4651	3.392	1.801	8
0.4	9.55	1.5090242624	3.6837	3.4237	-0.4678	3.411	1.816	8
0.4	9.55	1.5090246201	3.684	3.4234	-0.4705	3.431	1.832	8
0.4	9.55	1.5090248585	3.6844	3.423	-0.4732	3.451	1.847	8
0.4	9.55	1.5090250969	3.6849	3.4224	-0.4777	3.488	1.875	8
0.4	9.55	1.5090253353	3.6854	3.4219	-0.4822	3.525	1.904	8
0.4	9.55	1.5090255737	3.6859	3.4213	-0.4867	3.563	1.933	8
0.4	9.55	1.5090259314	3.6865	3.4207	-0.4912	3.602	1.963	8
0.4	9.55	1.5090261698	3.687	3.4201	-0.4958	3.641	1.993	8
0.4	9.55	1.5090264082	3.6875	3.4195	-0.5003	3.682	2.024	8
0.4	9.55	1.5090266466	3.6881	3.4189	-0.5048	3.725	2.057	8
0.4	9.55	1.509026885	3.6886	3.4183	-0.5094	3.768	2.089	8
0.4	9.55	1.5090271235	3.6891	3.4177	-0.5139	3.812	2.122	8
0.4	9.55	1.5090274811	3.6897	3.4171	-0.5185	3.855	2.155	8
0.4	9.55	1.5090277195	3.6902	3.4165	-0.523	3.898	2.188	8
0.4	9.55	1.5090279579	3.6907	3.4159	-0.5276	3.941	2.22	8
0.4	9.55	1.5090281963	3.6913	3.4153	-0.5321	3.985	2.253	8
0.4	9.55	1.5090284348	3.6918	3.4147	-0.5367	4.028	2.286	8
0.4	9.55	1.5090286732	3.6923	3.4141	-0.5413	4.071	2.318	8
0.4	9.55	1.5090289116	3.6928	3.4135	-0.5459	4.115	2.351	8
0.4	9.55	1.5090292692	3.6934	3.4129	-0.5505	4.158	2.384	8
0.4	9.55	1.5090295076	3.6939	3.4123	-0.5551	4.201	2.417	8
0.4	9.55	1.5090297461	3.6944	3.4117	-0.5597	4.244	2.449	8
0.4	9.55	1.5090299845	3.695	3.4111	-0.5643	4.288	2.482	8
0.4	9.55	1.5090302229	3.6955	3.4105	-0.5689	4.331	2.515	8
0.4	9.55	1.5090304613	3.696	3.4099	-0.5736	4.374	2.548	8
0.4	9.55	1.5090308189	3.6966	3.4093	-0.5782	4.418	2.58	8
0.4	9.55	1.5090310574	3.6971	3.4087	-0.5829	4.461	2.613	8
0.4	9.55	1.5090312958	3.6976	3.4081	-0.5875	4.504	2.646	8
0.4	9.55	1.5090315342	3.6982	3.4075	-0.5922	4.547	2.679	8
0.4	9.55	1.5090317726	3.6988	3.4068	-0.5978	4.599	2.718	8
0.4	9.55	1.509032011	3.6994	3.4061	-0.6034	4.651	2.757	8
0.4	9.55	1.5090322495	3.7001	3.4054	-0.609	4.703	2.796	8
0.4	9.55	1.5090324879	3.7007	3.4047	-0.6147	4.755	2.836	8
0.4	9.55	1.5090328455	3.7013	3.404	-0.6203	4.807	2.875	8
0.4	9.55	1.5090330839	3.702	3.4032	-0.626	4.859	2.914	8
0.4	9.55	1.5090333223	3.7026	3.4025	-0.6317	4.911	2.953	8
0.4	9.55	1.5090335608	3.7033	3.4018	-0.6373	4.962	2.993	8
0.4	9.55	1.5090337992	3.7039	3.4011	-0.643	5.014	3.032	8
0.4	9.55	1.5090340376	3.7045	3.4004	-0.6488	5.066	3.071	8
0.4	9.55	1.509034276	3.7052	3.3997	-0.6545	5.118	3.11	8
0.4	9.55	1.5090345144	3.7058	3.399	-0.6602	5.17	3.149	8
0.4	9.55	1.5090348721	3.7065	3.3982	-0.6659	5.222	3.189	8
0.4	9.55	1.5090351105	3.7071	3.3975	-0.6717	5.274	3.228	8
0.4	9.55	1.5090353489	3.7077	3.3968	-0.6775	5.326	3.267	8
0.4	9.55	1.5090355873	3.7084	3.3961	-0.6832	5.377	3.306	8
0.4	9.55	1.5090358257	3.709	3.3954	-0.689	5.429	3.346	8
0.4	9.55	1.5090360641	3.7096	3.3947	-0.6948	5.481	3.385	8
0.4	9.55	1.5090363026	3.7103	3.394	-0.7006	5.533	3.424	8
0.4	9.55	1.509036541	3.7109	3.3932	-0.7065	5.585	3.463	8
0.4	9.55	1.5090367794	3.7116	3.3925	-0.7123	5.637	3.503	8
0.4	9.55	1.509037137	3.7122	3.3918	-0.7182	5.689	3.542	8
0.4	9.55	1.5090373755	3.7128	3.3911	-0.724	5.741	3.581	8
0.4	9.55	1.5090376139	3.7135	3.3904	-0.7299	5.793	3.62	8
0.4	9.55	1.5090378523	3.7141	3.3897	-0.7358	5.844	3.66	8
0.4	9.55	1.5090380907	3.7148	3.3889	-0.7417	5.896	3.699	8
0.4	9.55	1.5090383291	3.7159	3.3882	-0.7488	5.949	3.739	8
0.4	9.55	1.5090385675	3.717	3.3875	-0.7559	6.003	3.779	8
0.4	9.55	1.509038806	3.7181	3.3867	-0.7631	6.056	3.819	8
0.4	9.55	1.5090390444	3.7193	3.386	-0.7702	6.109	3.858	8
0.4	9.55	1.5090392828	3.7204	3.3852	-0.7774	6.162	3.898	8
0.4	9.55	1.5090395212	3.7215	3.3845	-0.7846	6.215	3.938	8
0.4	9.55	1.5090398788	3.7226	3.3837	-0.7919	6.268	3.978	8
0.4	9.55	1.5090401173	3.7238	3.383	-0.7991	6.321	4.018	8
0.4	9.55	1.5090403557	3.7249	3.3822	-0.8064	6.374	4.058	8
0.4	9.55	1.5090405941	3.726	3.3815	-0.8137	6.427	4.098	8
0.4	9.55	1.5090408325	3.7272	3.3807	-0.821	6.481	4.138	8
0.4	9.55	1.5090410709	3.7283	3.38	-0.8284	6.534	4.178	8
0.4	9.55	1.5090413094	3.7294	3.3792	-0.8358	6.587	4.218	8
0.4	9.55	1.5090415478	3.7305	3.3785	-0.8432	6.64	4.257	8
0.4	9.55	1.5090417862	3.7317	3.3777	-0.8506	6.693	4.297	8
0.4	9.55	1.5090420246	3.7328	3.377	-0.858	6.746	4.337	8
0.4	9.55	1.509042263	3.7339	3.3762	-0.8655	6.799	4.377	8
0.4	9.55	1.5090425014	3.7351	3.3755	-0.873	6.852	4.417	8
0.4	9.55	1.5090427399	3.7362	3.3747	-0.8805	6.905	4.457	8
0.4	9.55	1.5090430975	3.7373	3.374	-0.8881	6.959	4.497	8
0.4	9.55	1.5090433359	3.7384	3.3732	-0.8957	7.012	4.537	8
0.4	9.55	1.5090435743	3.7396	3.3725	-0.9033	7.065	4.577	8
0.4	9.55	1.5090438128	3.7407	3.3717	-0.9109	7.118	4.616	8
0.4	9.55	1.5090440512	3.7418	3.371	-0.9186	7.171	4.656	8
0.4	9.55	1.5090442896	3.7429	3.3702	-0.9263	7.224	4.696	8
0.4	9.55	1.509044528	3.7441	3.3695	-0.934	7.277	4.736	8
0.4	9.55	1.5090447664	3.7432	3.3726	-0.9252	7.045	4.559	8
0.4	9.55	1.5090450048	3.7424	3.3758	-0.9165	6.813	4.382	8
0.4	9.55	1.5090452433	3.7416	3.3789	-0.9079	6.58	4.205	8
0.4	9.55	1.5090454817	3.7407	3.382	-0.8993	6.348	4.028	8
0.4	9.55	1.5090457201	3.7399	3.3852	-0.8907	6.116	3.851	8
0.4	9.55	1.5090459585	3.739	3.3883	-0.8822	5.883	3.675	8
0.4	9.55	1.5090461969	3.7382	3.3914	-0.8738	5.651	3.498	8
0.4	9.55	1.5090464354	3.7374	3.3946	-0.8654	5.418	3.321	8
0.4	9.55	1.5090466738	3.7365	3.3977	-0.857	5.186	3.144	8
0.4	9.55	1.5090469122	3.7357	3.4008	-0.8488	4.954	2.967	8
0.4	9.55	1.5090471506	3.7348	3.404	-0.8405	4.721	2.79	8
0.4	9.55	1.509047389	3.734	3.4071	-0.8324	4.489	2.613	8
0.4	9.55	1.5090475082	3.7332	3.4103	-0.8243	4.257	2.436	8
0.4	9.55	1.5090477467	3.7323	3.4134	-0.8163	4.024	2.259	8
0.4	9.55	1.5090479851	3.7315	3.4165	-0.8083	3.792	2.082	8
0.4	9.55	1.5090482235	3.7307	3.4197	-0.8004	3.56	1.905	8
0.4	9.55	1.5090484619	3.7298	3.4228	-0.7926	3.327	1.728	8
0.4	9.55	1.5090487003	3.729	3.4259	-0.7849	3.095	1.551	8
0.4	9.55	1.5090489388	3.7281	3.4291	-0.7772	2.863	1.374	8
0.4	9.55	1.5090491772	3.7273	3.4322	-0.7696	2.759	1.29	8
0.4	9.55	1.5090494156	3.7265	3.4353	-0.7621	2.709	1.245	8
0.4	9.55	1.509049654	3.7256	3.4385	-0.7547	2.66	1.199	8
0.4	9.55	1.5090498924	3.7248	3.4416	-0.7473	2.625	1.164	8
0.4	9.55	1.5090501308	3.7239	3.4447	-0.74	2.603	1.138	8
0.4	9.55	1.5090503693	3.7231	3.4479	-0.7328	2.581	1.113	8
0.4	9.55	1.5090506077	3.7223	3.451	-0.7258	2.558	1.086	8
0.4	9.55	1.5090507269	3.7218	3.4542	-0.7142	2.531	1.055	8
0.4	9.55	1.5090508461	3.7213	3.4574	-0.7026	2.504	1.025	8
0.4	9.55	1.5090509653	3.7208	3.4606	-0.691	2.474	0.993	8
0.4	9.55	1.5090510845	3.7198	3.467	-0.6679	2.392	0.919	8
0.4	9.55	1.5090512037	3.7193	3.4702	-0.6564	2.35	0.881	8
0.4	9.55	1.5090513229	3.7188	3.4734	-0.6448	2.295	0.828	8
0.4	9.55	1.5090514421	3.7183	3.4766	-0.6333	2.24	0.776	8
0.4	9.55	1.5090515614	3.7178	3.4798	-0.6218	2.186	0.723	8
0.4	9.55	1.5090516806	3.7168	3.4861	-0.5987	2.036	0.549	8
0.4	9.55	1.5090517998	3.7163	3.4893	-0.5872	1.96	0.46	8
0.4	9.55	1.509051919	3.7158	3.4925	-0.5757	1.854	0.354	8
0.4	9.55	1.5090520382	3.7153	3.4957	-0.5642	1.74	0.244	8
0.4	9.55	1.5090521574	3.7148	3.4989	-0.5527	1.626	0.133	8
0.4	9.55	1.5090522766	3.7143	3.5021	-0.5413	1.496	0.002	8
0.4	9.55	1.5090523958	3.7133	3.5085	-0.5183	1.221	-0.284	8
0.4	9.55	1.509052515	3.7128	3.5117	-0.5069	1.074	-0.439	8
0.4	9.55	1.5090526342	3.7123	3.5149	-0.4954	0.921	-0.605	8
0.4	9.55	1.5090527534	3.7118	3.5181	-0.484	0.77	-0.772	8
0.4	9.55	1.5090528727	3.7113	3.5213	-0.4726	0.621	-0.923	8
0.4	9.55	1.5090529919	3.7103	3.5277	-0.4497	0.335	-1.18	8
0.4	9.55	1.5090531111	3.7098	3.5309	-0.4383	0.192	-1.311	8
0.4	9.55	1.5090532303	3.7093	3.5341	-0.4269	0.054	-1.446	8
