# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 11.22Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	10.05	0.8000000119	-0.523	3.6836	4.5502	7.529	6.486	1
0.3	10.05	0.8166054487	-0.4693	3.6907	4.5342	7.314	6.305	1
0.3	10.05	0.8350383043	-0.4097	3.6985	4.5151	7.083	6.109	1
0.3	10.05	0.8500000238	-0.3612	3.7046	4.4988	6.902	5.954	1
0.3	10.05	0.8657355905	-0.3088	3.7106	4.4784	6.714	5.791	1
0.3	10.05	0.8822968602	-0.2533	3.7166	4.4552	6.523	5.624	1
0.3	10.05	0.8974339962	-0.2021	3.7218	4.4322	6.35	5.473	1
0.3	10.05	0.9118022919	-0.1531	3.7265	4.4086	6.19	5.331	1
0.3	10.05	0.9252846837	-0.1069	3.7304	4.3848	6.042	5.2	1
0.3	10.05	0.9381317496	-0.0634	3.7337	4.3605	5.907	5.079	1
0.3	10.05	0.948110044	-0.0294	3.736	4.3399	5.804	4.986	1
0.3	10.05	0.9593126774	0.0117	3.7382	4.3129	5.683	4.874	1
0.3	10.05	0.9669195414	0.041	3.7397	4.2931	5.598	4.796	1
0.3	10.05	0.9715253711	0.0591	3.7405	4.28	5.547	4.748	1
0.3	10.05	0.9822279215	0.1023	3.7418	4.2468	5.429	4.636	1
0.3	10.05	0.9920793176	0.1436	3.7422	4.2114	5.322	4.531	1
0.3	10.05	0.9981100559	0.1698	3.7419	4.1865	5.258	4.466	1
0.3	10.05	1.0003106594	0.1794	3.7417	4.1772	5.235	4.443	1
0.3	10.05	1.0024833679	0.1892	3.7414	4.1672	5.213	4.419	2
0.3	10.05	1.0086709261	0.217	3.7402	4.137	5.151	4.353	2
0.3	10.05	1.0176461935	0.2571	3.7361	4.0844	5.08	4.267	2
0.3	10.05	1.0249180794	0.2848	3.728	4.0274	5.072	4.226	2
0.3	10.05	1.029309392	0.2923	3.7173	3.9789	5.137	4.25	2
0.3	10.05	1.0321037769	0.2942	3.706	3.9329	5.228	4.297	2
0.3	10.05	1.0346000195	0.3127	3.6944	3.8692	5.29	4.31	2
0.3	10.05	1.0366681814	0.357	3.6866	3.7946	5.255	4.243	3
0.3	10.05	1.0378870964	0.4001	3.6836	3.7401	5.176	4.152	3
0.3	10.05	1.0388729572	0.4401	3.6817	3.693	5.094	4.062	3
0.3	10.05	1.0399204493	0.4881	3.6802	3.6391	4.988	3.95	3
0.3	10.05	1.0407855511	0.5317	3.679	3.5913	4.89	3.848	3
0.3	10.05	1.041601181	0.576	3.678	3.5432	4.789	3.742	3
0.3	10.05	1.0423064232	0.617	3.6771	3.4989	4.694	3.644	3
0.3	10.05	1.0430396795	0.6629	3.676	3.4491	4.592	3.536	3
0.3	10.05	1.0437046289	0.7076	3.6749	3.4001	4.493	3.43	3
0.3	10.05	1.0442749262	0.749	3.6738	3.3546	4.402	3.333	3
0.3	10.05	1.0448541641	0.7947	3.6726	3.3043	4.302	3.226	3
0.3	10.05	1.0453470945	0.8367	3.6713	3.2573	4.212	3.128	3
0.3	10.05	1.0458052158	0.8794	3.6699	3.2091	4.121	3.03	3
0.3	10.05	1.0462214947	0.9207	3.6685	3.1623	4.035	2.936	3
0.3	10.05	1.0465906858	0.9607	3.6671	3.1169	3.952	2.845	3
0.3	10.05	1.0469517708	1.003	3.6654	3.0681	3.866	2.75	3
0.3	10.05	1.0472655296	1.0427	3.6638	3.0221	3.786	2.661	3
0.3	10.05	1.0475699902	1.0848	3.6621	2.9732	3.701	2.567	3
0.3	10.05	1.0479159355	1.1363	3.6599	2.9128	3.598	2.453	3
0.3	10.05	1.0481100082	1.1674	3.6585	2.8762	3.538	2.386	3
0.3	10.05	1.0483300686	1.2049	3.6568	2.832	3.465	2.305	3
0.3	10.05	1.048601985	1.2552	3.6543	2.7719	3.37	2.197	3
0.3	10.05	1.0488605499	1.3068	3.6518	2.7104	3.272	2.087	3
0.3	10.05	1.0491030216	1.3568	3.6492	2.6499	3.18	1.981	3
0.3	10.05	1.0493837595	1.4066	3.6467	2.5901	3.089	1.878	3
0.3	10.05	1.049495101	1.4148	3.6463	2.5805	3.073	1.86	3
0.3	10.05	1.049720645	1.3771	3.6488	2.6282	3.134	1.933	3
0.3	10.05	1.0498197079	1.3426	3.651	2.6714	3.193	2.003	3
0.3	10.05	1.0498641729	1.3549	3.6503	2.6563	3.171	1.977	3
0.3	10.05	1.0500500202	1.4039	3.6477	2.5969	3.082	1.876	3
0.3	10.05	1.0502364635	1.4535	3.6449	2.5364	2.994	1.774	3
0.3	10.05	1.0504082441	1.5024	3.6422	2.4764	2.91	1.674	3
0.3	10.05	1.0505628586	1.55	3.6394	2.4178	2.835	1.579	3
0.3	10.05	1.0507073402	1.5983	3.6366	2.3582	2.759	1.484	3
0.3	10.05	1.0508377552	1.6458	3.6336	2.2989	2.688	1.392	3
0.3	10.05	1.0509544611	1.6922	3.6308	2.2411	2.617	1.302	3
0.3	10.05	1.0510632992	1.7393	3.6278	2.182	2.548	1.215	3
0.3	10.05	1.05116117	1.7853	3.6248	2.124	2.482	1.13	3
0.3	10.05	1.0512517691	1.8315	3.6218	2.0658	2.415	1.045	3
0.3	10.05	1.0513324738	1.8765	3.6188	2.0084	2.354	0.965	3
0.3	10.05	1.0514066219	1.9216	3.6157	1.9509	2.295	0.889	3
0.3	10.05	1.0514755249	1.9672	3.6125	1.8928	2.237	0.813	3
0.3	10.05	1.0515365601	2.0111	3.6093	1.8359	2.185	0.742	3
0.3	10.05	1.0515929461	2.0553	3.6062	1.7791	2.133	0.675	3
0.3	10.05	1.051644206	2.0988	3.6029	1.7224	2.083	0.611	3
0.3	10.05	1.0516906977	2.1413	3.5997	1.6667	2.036	0.55	3
0.3	10.05	1.0517342091	2.1845	3.5965	1.6105	1.99	0.494	3
0.3	10.05	1.0517735481	2.2266	3.5931	1.5547	1.95	0.443	3
0.3	10.05	1.0518096685	2.2682	3.5897	1.4995	1.909	0.392	3
0.3	10.05	1.0518432856	2.3103	3.5864	1.4439	1.867	0.353	3
0.3	10.05	1.0518733263	2.3505	3.5829	1.3895	1.832	0.321	3
0.3	10.05	1.0519012213	2.3907	3.5794	1.3351	1.798	0.291	3
0.3	10.05	1.0519275665	2.4314	3.576	1.2805	1.773	0.272	3
0.3	10.05	1.05195117	2.4705	3.5725	1.2269	1.754	0.261	3
0.3	10.05	1.0519727468	2.5088	3.5689	1.1739	1.742	0.259	3
0.3	10.05	1.051992774	2.547	3.5653	1.1211	1.743	0.272	3
0.3	10.05	1.0520119667	2.5861	3.5617	1.0673	1.741	0.283	3
0.3	10.05	1.0520329475	2.6323	3.5571	1.0021	1.765	0.322	3
0.3	10.05	1.0520523787	2.6783	3.5525	0.9371	1.806	0.354	3
0.3	10.05	1.0520700216	2.7232	3.5478	0.873	1.861	0.398	3
0.3	10.05	1.0520861149	2.767	3.5431	0.8096	1.931	0.458	3
0.3	10.05	1.0521012545	2.811	3.5383	0.746	2.008	0.521	3
0.3	10.05	1.0521148443	2.854	3.5336	0.6831	2.109	0.599	3
0.3	10.05	1.0521275997	2.8966	3.5288	0.6205	2.22	0.686	3
0.3	10.05	1.0521392822	2.9385	3.5239	0.5582	2.359	0.781	3
0.3	10.05	1.0521502495	2.9801	3.5191	0.4962	2.51	0.894	3
0.3	10.05	1.0521603823	3.0206	3.5142	0.435	2.661	1.038	3
0.3	10.05	1.0521696806	3.06	3.5093	0.3748	2.818	1.187	3
0.3	10.05	1.0521783829	3.099	3.5043	0.3144	2.975	1.333	3
0.3	10.05	1.0521863699	3.1372	3.4993	0.2547	3.141	1.487	3
0.3	10.05	1.0521938801	3.1746	3.4943	0.1956	3.303	1.634	3
0.3	10.05	1.0522009134	3.2113	3.4893	0.1368	3.474	1.793	3
0.3	10.05	1.0522074699	3.2472	3.4842	0.0785	3.616	1.936	3
0.3	10.05	1.052213788	3.2835	3.479	0.0193	3.764	2.079	3
0.3	10.05	1.0522196293	3.3185	3.4739	-0.0386	3.811	2.126	3
0.3	10.05	1.0522251129	3.3527	3.4688	-0.0962	3.799	2.129	3
0.3	10.05	1.0522304773	3.3871	3.4636	-0.1542	3.742	2.084	3
0.3	10.05	1.0522339344	3.4064	3.4609	-0.187	3.7	2.051	4
0.3	10.05	1.0523275137	1.6599	3.6492	2.3129	2.441	1.216	4
0.3	10.05	1.0524171591	1.6622	3.6492	2.3106	2.436	1.211	4
0.3	10.05	1.052508235	1.6601	3.6496	2.3144	2.435	1.212	4
0.3	10.05	1.0525990725	1.6568	3.6501	2.3199	2.436	1.216	4
0.3	10.05	1.0526922941	1.6532	3.6506	2.3257	2.437	1.221	4
0.3	10.05	1.0527814627	1.6499	3.6512	2.3311	2.439	1.225	4
0.3	10.05	1.0528745651	1.6465	3.6517	2.3366	2.44	1.23	4
0.3	10.05	1.0529649258	1.6434	3.6522	2.3418	2.441	1.234	4
0.3	10.05	1.0530557632	1.6403	3.6526	2.3468	2.442	1.238	4
0.3	10.05	1.0531466007	1.6378	3.6531	2.351	2.443	1.241	4
0.3	10.05	1.0532423258	1.6355	3.6535	2.3551	2.443	1.243	4
0.3	10.05	1.0533399582	1.6332	3.6539	2.3591	2.443	1.246	4
0.3	10.05	1.0534318686	1.6312	3.6542	2.3625	2.443	1.248	4
0.3	10.05	1.0534638166	1.6306	3.6544	2.3636	2.443	1.249	4
0.3	10.05	1.0535261631	1.6294	3.6546	2.3656	2.443	1.25	4
0.3	10.05	1.0536167622	1.6281	3.6549	2.3682	2.443	1.251	4
0.3	10.05	1.0537099838	1.627	3.6551	2.3703	2.442	1.252	4
0.3	10.05	1.0538055897	1.626	3.6553	2.3722	2.442	1.253	4
0.3	10.05	1.0538986921	1.6256	3.6555	2.3733	2.441	1.253	4
0.3	10.05	1.0539970398	1.6257	3.6556	2.3737	2.439	1.252	4
0.3	10.05	1.054094553	1.6263	3.6556	2.3734	2.437	1.25	4
0.3	10.05	1.0541211367	1.6266	3.6557	2.3731	2.436	1.249	4
0.3	10.05	1.0541878939	1.6275	3.6556	2.3721	2.434	1.247	4
0.3	10.05	1.0542815924	1.6294	3.6556	2.37	2.431	1.243	4
0.3	10.05	1.0543711185	1.6317	3.6554	2.3672	2.427	1.238	4
0.3	10.05	1.0544599295	1.6348	3.6552	2.3632	2.423	1.232	4
0.3	10.05	1.0545538664	1.6389	3.6548	2.3578	2.417	1.224	4
0.3	10.05	1.0546450615	1.6439	3.6544	2.3513	2.41	1.215	4
0.3	10.05	1.0547347069	1.6499	3.6539	2.3433	2.402	1.204	4
0.3	10.05	1.0548239946	1.657	3.6533	2.3338	2.393	1.19	4
0.3	10.05	1.0549129248	1.6659	3.6526	2.3221	2.382	1.174	4
0.3	10.05	1.0550079346	1.6792	3.6514	2.3041	2.365	1.149	4
0.3	10.05	1.0551015139	1.6971	3.6499	2.2801	2.342	1.116	4
0.3	10.05	1.0551882982	1.7408	3.6461	2.2211	2.29	1.04	4
0.3	10.05	1.055221796	1.7783	3.6427	2.1704	2.246	0.974	4
0.3	10.05	1.0552420616	1.8167	3.6394	2.1185	2.201	0.906	4
0.3	10.05	1.0552545786	1.8572	3.6358	2.0637	2.155	0.838	4
0.3	10.05	1.0552616119	1.8948	3.6325	2.013	2.112	0.774	4
0.3	10.05	1.0552660227	1.9354	3.629	1.9581	2.069	0.707	4
0.3	10.05	1.0552687645	1.9751	3.6256	1.9049	2.027	0.643	4
0.3	10.05	1.0552706718	2.0164	3.622	1.8493	1.984	0.576	4
0.3	10.05	1.0552716255	2.0404	3.6199	1.8169	1.96	0.538	7
0.3	10.05	1.0552721024	2.0547	3.6186	1.7976	1.946	0.517	7
0.3	10.05	1.0552737713	2.0999	3.6147	1.7365	1.902	0.451	7
0.3	10.05	1.0552756786	2.1542	3.6099	1.6633	1.85	0.371	7
0.3	10.05	1.0552815199	2.1588	3.6096	1.6573	1.845	0.364	7
0.3	10.05	1.0552915335	2.0939	3.6154	1.7453	1.905	0.458	7
0.3	10.05	1.0553168058	2.0555	3.6187	1.7971	1.943	0.515	7
0.3	10.05	1.0554046631	2.0877	3.6158	1.7532	1.913	0.469	7
0.3	10.05	1.0554531813	2.1329	3.6118	1.6922	1.87	0.402	7
0.3	10.05	1.0554897785	2.1756	3.608	1.6343	1.83	0.344	7
0.3	10.05	1.0555193424	2.2177	3.6043	1.5773	1.792	0.289	7
0.3	10.05	1.0555442572	2.2599	3.6005	1.52	1.754	0.234	7
0.3	10.05	1.0555651188	2.3017	3.5967	1.4629	1.717	0.19	7
0.3	10.05	1.0555832386	2.343	3.5928	1.4061	1.681	0.148	7
0.3	10.05	1.0555993319	2.3841	3.589	1.3497	1.646	0.11	7
0.3	10.05	1.055613637	2.4246	3.5851	1.2937	1.616	0.084	7
0.3	10.05	1.05562675	2.4648	3.5812	1.2379	1.587	0.059	7
0.3	10.05	1.0556390285	2.5047	3.5772	1.1822	1.57	0.049	7
0.3	10.05	1.0556504726	2.5444	3.5732	1.1264	1.559	0.047	7
0.3	10.05	1.0556614399	2.5843	3.5691	1.0701	1.552	0.052	7
0.3	10.05	1.0556718111	2.6252	3.5647	1.0117	1.567	0.083	7
0.3	10.05	1.0556809902	2.6646	3.5605	0.9552	1.588	0.105	7
0.3	10.05	1.0556899309	2.7067	3.5558	0.8946	1.637	0.147	7
0.3	10.05	1.0556974411	2.7536	3.5505	0.8264	1.693	0.2	7
0.3	10.05	1.0557026863	2.8013	3.545	0.7566	1.781	0.278	7
0.3	10.05	1.0557062626	2.8442	3.5399	0.6933	1.863	0.354	7
0.3	10.05	1.055709362	2.8848	3.5349	0.633	1.978	0.45	7
0.3	10.05	1.0557121038	2.9248	3.53	0.5731	2.099	0.553	7
0.3	10.05	1.0557146072	2.9629	3.5251	0.5157	2.248	0.66	7
0.3	10.05	1.0557171106	2.9995	3.5203	0.4598	2.393	0.773	7
0.3	10.05	1.0557197332	3.0381	3.5152	0.4007	2.561	0.933	7
0.3	10.05	1.0557219982	3.0724	3.5105	0.3478	2.721	1.087	7
0.3	10.05	1.0557245016	3.1064	3.5058	0.2948	2.88	1.236	7
0.3	10.05	1.0557273626	3.1421	3.5008	0.2392	3.055	1.399	7
0.3	10.05	1.0557303429	3.1766	3.4959	0.1851	3.221	1.552	7
0.3	10.05	1.0557334423	3.2112	3.4909	0.1304	3.4	1.717	7
0.3	10.05	1.055736661	3.2448	3.486	0.0771	3.546	1.863	7
0.3	10.05	1.0557385683	3.26	3.4838	0.053	3.612	1.929	7
0.3	10.05	1.0557390451	3.2888	3.4792	0.0059	3.753	2.067	7
0.3	10.05	1.0557391644	3.2947	3.4782	-0.0038	3.769	2.081	7
0.3	10.05	1.0557392836	3.2955	3.4781	-0.0052	3.77	2.082	7
0.3	10.05	1.0557394028	3.345	3.473	-0.0324	3.786	2.096	8
0.3	10.05	1.055739522	3.3538	3.4714	-0.0476	3.794	2.107	8
0.3	10.05	1.0557396412	3.3582	3.4707	-0.0552	3.797	2.112	8
0.3	10.05	1.0557397604	3.3669	3.4691	-0.0705	3.797	2.114	8
0.3	10.05	1.0557398796	3.3713	3.4683	-0.0781	3.794	2.112	8
0.3	10.05	1.0557399988	3.3801	3.4668	-0.0934	3.786	2.107	8
0.3	10.05	1.055740118	3.3845	3.466	-0.101	3.782	2.104	8
0.3	10.05	1.0557402372	3.3933	3.4645	-0.1162	3.773	2.097	8
0.3	10.05	1.0557403564	3.3976	3.4637	-0.1239	3.768	2.094	8
0.3	10.05	1.0557404757	3.4064	3.4621	-0.1391	3.757	2.086	8
0.3	10.05	1.0557405949	3.4152	3.4606	-0.1544	3.745	2.076	8
0.3	10.05	1.0557407141	3.4196	3.4598	-0.162	3.737	2.07	8
0.3	10.05	1.0557408333	3.4283	3.4583	-0.1773	3.708	2.049	8
0.3	10.05	1.0557409525	3.4327	3.4575	-0.1849	3.694	2.039	8
0.3	10.05	1.0557410717	3.4415	3.4559	-0.2001	3.664	2.017	8
0.3	10.05	1.0557411909	3.4459	3.4552	-0.2078	3.65	2.007	8
0.3	10.05	1.0557413101	3.4547	3.4536	-0.223	3.619	1.985	8
0.3	10.05	1.0557414293	3.4564	3.4532	-0.2269	3.613	1.98	8
0.3	10.05	1.0557415485	3.46	3.4524	-0.2345	3.6	1.972	8
0.3	10.05	1.0557416677	3.4618	3.4519	-0.2384	3.594	1.967	8
0.3	10.05	1.055741787	3.4653	3.4511	-0.2461	3.581	1.959	8
0.3	10.05	1.0557419062	3.4671	3.4507	-0.2499	3.574	1.954	8
0.3	10.05	1.0557420254	3.4688	3.4503	-0.2538	3.567	1.95	8
0.3	10.05	1.0557421446	3.4724	3.4494	-0.2614	3.552	1.94	8
0.3	10.05	1.0557422638	3.4742	3.449	-0.2653	3.544	1.934	8
0.3	10.05	1.055742383	3.4777	3.4482	-0.273	3.529	1.923	8
0.3	10.05	1.0557425022	3.4795	3.4478	-0.2768	3.521	1.918	8
0.3	10.05	1.0557426214	3.483	3.4469	-0.2845	3.505	1.907	8
0.3	10.05	1.0557427406	3.4848	3.4465	-0.2883	3.497	1.901	8
0.3	10.05	1.0557428598	3.4883	3.4457	-0.296	3.48	1.89	8
0.3	10.05	1.055742979	3.4901	3.4453	-0.2999	3.472	1.884	8
0.3	10.05	1.0557430983	3.4919	3.4449	-0.3037	3.464	1.879	8
0.3	10.05	1.0557432175	3.4954	3.444	-0.3114	3.448	1.867	8
0.3	10.05	1.0557433367	3.4972	3.4436	-0.3153	3.439	1.861	8
0.3	10.05	1.0557434559	3.5007	3.4428	-0.323	3.423	1.85	8
0.3	10.05	1.0557435751	3.502	3.4421	-0.3288	3.414	1.845	8
0.3	10.05	1.0557436943	3.5033	3.4414	-0.3347	3.405	1.84	8
0.3	10.05	1.0557438135	3.5058	3.4401	-0.3465	3.387	1.83	8
0.3	10.05	1.0557439327	3.5071	3.4394	-0.3524	3.382	1.828	8
0.3	10.05	1.0557440519	3.5083	3.4387	-0.3583	3.376	1.825	8
0.3	10.05	1.0557441711	3.5109	3.4374	-0.3702	3.366	1.821	8
0.3	10.05	1.0557442904	3.5121	3.4367	-0.3761	3.361	1.819	8
0.3	10.05	1.0557444096	3.5134	3.436	-0.382	3.356	1.817	8
0.3	10.05	1.0557445288	3.5159	3.4346	-0.394	3.346	1.813	8
0.3	10.05	1.055744648	3.5172	3.434	-0.3999	3.342	1.811	8
0.3	10.05	1.0557447672	3.5185	3.4333	-0.4059	3.337	1.809	8
0.3	10.05	1.0557448864	3.5197	3.4326	-0.4119	3.332	1.807	8
0.3	10.05	1.0557450056	3.5223	3.4312	-0.4239	3.323	1.804	8
0.3	10.05	1.0557451248	3.5235	3.4306	-0.4299	3.319	1.802	8
0.3	10.05	1.055745244	3.5248	3.4299	-0.436	3.321	1.805	8
0.3	10.05	1.0557453632	3.5273	3.4285	-0.4481	3.382	1.854	8
0.3	10.05	1.0557454824	3.5286	3.4278	-0.4541	3.415	1.88	8
0.3	10.05	1.0557456017	3.5299	3.4272	-0.4602	3.448	1.906	8
0.3	10.05	1.0557457209	3.5324	3.4258	-0.4723	3.518	1.961	8
0.3	10.05	1.0557458401	3.5337	3.4251	-0.4784	3.555	1.99	8
0.3	10.05	1.0557459593	3.5357	3.4243	-0.4865	3.598	2.023	8
0.3	10.05	1.0557460785	3.5396	3.4227	-0.5027	3.691	2.094	8
0.3	10.05	1.0557461977	3.5436	3.4211	-0.519	3.801	2.178	8
0.3	10.05	1.0557463169	3.5476	3.4195	-0.5354	3.911	2.261	8
0.3	10.05	1.0557464361	3.5495	3.4187	-0.5436	3.966	2.303	8
0.3	10.05	1.0557465553	3.5535	3.417	-0.5601	4.076	2.386	8
0.3	10.05	1.0557466745	3.5575	3.4154	-0.5767	4.186	2.469	8
0.3	10.05	1.0557467937	3.5594	3.4146	-0.585	4.241	2.511	8
0.3	10.05	1.055746913	3.5634	3.413	-0.6018	4.351	2.594	8
0.3	10.05	1.0557470322	3.5674	3.4114	-0.6186	4.461	2.677	8
0.3	10.05	1.0557471514	3.5713	3.4098	-0.6355	4.571	2.761	8
0.3	10.05	1.0557472706	3.5733	3.409	-0.644	4.626	2.802	8
0.3	10.05	1.0557473898	3.5773	3.4074	-0.661	4.736	2.885	8
0.3	10.05	1.055747509	3.5813	3.4057	-0.6782	4.846	2.969	8
0.3	10.05	1.0557476282	3.5852	3.4041	-0.6954	4.956	3.052	8
0.3	10.05	1.0557477474	3.5839	3.4078	-0.6855	4.684	2.841	8
0.3	10.05	1.0557478666	3.5818	3.414	-0.669	4.231	2.49	8
0.3	10.05	1.0557479858	3.5797	3.4202	-0.6529	3.777	2.139	8
0.3	10.05	1.055748105	3.5771	3.4276	-0.6338	3.233	1.718	8
0.3	10.05	1.0557482243	3.575	3.4338	-0.6183	2.998	1.528	8
0.3	10.05	1.0557483435	3.5773	3.4441	-0.5906	2.855	1.394	8
0.3	10.05	1.0557484627	3.5789	3.448	-0.5799	2.819	1.355	8
0.3	10.05	1.0557485819	3.5836	3.4597	-0.5479	2.699	1.226	8
0.3	10.05	1.0557487011	3.5852	3.4636	-0.5373	2.641	1.174	8
0.3	10.05	1.0557488203	3.5899	3.4753	-0.5057	2.442	0.99	8
0.3	10.05	1.0557489395	3.5915	3.4792	-0.4952	2.373	0.923	8
0.3	10.05	1.0557490587	3.5963	3.4909	-0.4639	2.1	0.606	8
0.3	10.05	1.0557491779	3.5979	3.4948	-0.4535	1.96	0.465	8
0.3	10.05	1.0557492971	3.6026	3.5065	-0.4226	1.48	-0.028	8
0.3	10.05	1.0557494164	3.6042	3.5104	-0.4124	1.302	-0.213	8
0.3	10.05	1.0557495356	3.6089	3.5221	-0.3818	0.721	-0.817	8
0.3	10.05	1.0557496548	3.6105	3.526	-0.3717	0.533	-0.992	8
0.3	10.05	1.055749774	3.6153	3.5378	-0.3416	0.005	-1.522	8
