# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.25	1.5463956594	2.4918	3.6575	1.7169	0.07	-0.966	3
-0.7	9.25	1.5467017889	2.5379	3.6541	1.6575	-0.0	-1.059	3
-0.7	9.25	1.5469858646	2.5835	3.6508	1.5986	-0.07	-1.15	3
-0.7	9.25	1.5472503901	2.629	3.6473	1.5395	-0.135	-1.239	3
-0.7	9.25	1.5474952459	2.674	3.6439	1.4808	-0.2	-1.327	3
-0.7	9.25	1.5477155447	2.7174	3.6406	1.4239	-0.261	-1.41	3
-0.7	9.25	1.5479222536	2.7611	3.6372	1.3666	-0.321	-1.491	3
-0.7	9.25	1.5481153727	2.8046	3.6337	1.3095	-0.38	-1.572	3
-0.7	9.25	1.5482940674	2.8475	3.6304	1.2532	-0.438	-1.651	3
-0.7	9.25	1.5484577417	2.8894	3.6271	1.1982	-0.492	-1.727	3
-0.7	9.25	1.5486112833	2.9313	3.6238	1.1429	-0.545	-1.802	3
-0.7	9.25	1.5487533808	2.9725	3.6205	1.0884	-0.596	-1.875	3
-0.7	9.25	1.5488849878	3.013	3.6172	1.0348	-0.643	-1.943	3
-0.7	9.25	1.5490070581	3.0527	3.6139	0.982	-0.684	-2.009	3
-0.7	9.25	1.5491225719	3.0924	3.6107	0.9294	-0.717	-2.075	3
-0.7	9.25	1.5492317677	3.1318	3.6075	0.8768	-0.746	-2.137	3
-0.7	9.25	1.5493329763	3.1704	3.6043	0.8254	-0.774	-2.196	3
-0.7	9.25	1.5494333506	3.2086	3.6011	0.7741	-0.8	-2.255	4
-0.7	9.25	1.5503727198	1.8335	3.7163	2.6104	1.137	0.411	4
-0.7	9.25	1.5513414145	1.84	3.7158	2.6023	1.124	0.396	4
-0.7	9.25	1.5522190332	1.8431	3.7159	2.5999	1.116	0.388	4
-0.7	9.25	1.5531059504	1.8454	3.7162	2.5989	1.108	0.382	4
-0.7	9.25	1.5540133715	1.8477	3.7164	2.5978	1.1	0.375	4
-0.7	9.25	1.5549198389	1.8502	3.7167	2.5966	1.092	0.368	4
-0.7	9.25	1.5559096336	1.8531	3.717	2.5952	1.083	0.36	4
-0.7	9.25	1.5568356514	1.8558	3.7172	2.5937	1.074	0.352	4
-0.7	9.25	1.5577956438	1.8589	3.7174	2.5918	1.065	0.344	4
-0.7	9.25	1.5587567091	1.8621	3.7176	2.5898	1.055	0.335	4
-0.7	9.25	1.5597126484	1.8652	3.7178	2.5877	1.046	0.327	4
-0.7	9.25	1.5607020855	1.8686	3.718	2.5854	1.036	0.318	4
-0.7	9.25	1.561681509	1.872	3.7182	2.5831	1.026	0.309	4
-0.7	9.25	1.5627171993	1.8756	3.7184	2.5805	1.016	0.299	4
-0.7	9.25	1.5635746717	1.8786	3.7185	2.5783	1.007	0.291	4
-0.7	9.25	1.5636986494	1.879	3.7186	2.578	1.006	0.29	4
-0.7	9.25	1.5646381378	1.8823	3.7187	2.5755	0.997	0.281	4
-0.7	9.25	1.5650146008	1.8836	3.7188	2.5745	0.993	0.278	4
-0.7	9.25	1.5652257204	1.8844	3.7188	2.5739	0.991	0.276	4
-0.7	9.25	1.5662850142	1.888	3.7189	2.5711	0.981	0.266	4
-0.7	9.25	1.5672895908	1.8915	3.719	2.5682	0.972	0.257	4
-0.7	9.25	1.5683448315	1.8951	3.719	2.5651	0.962	0.248	4
-0.7	9.25	1.5693597794	1.8987	3.7191	2.5619	0.953	0.239	4
-0.7	9.25	1.5703617334	1.9023	3.719	2.5583	0.945	0.23	4
-0.7	9.25	1.5708868504	1.9042	3.719	2.5566	0.94	0.226	4
-0.7	9.25	1.5713089705	1.9056	3.719	2.5551	0.937	0.222	4
-0.7	9.25	1.5722070932	1.9089	3.7189	2.5518	0.929	0.214	4
-0.7	9.25	1.5730808973	1.9122	3.7187	2.5481	0.922	0.207	4
-0.7	9.25	1.5739996433	1.9158	3.7184	2.5437	0.915	0.198	4
-0.7	9.25	1.5748678446	1.9194	3.7181	2.5391	0.908	0.19	4
-0.7	9.25	1.5757521391	1.9234	3.7177	2.5337	0.901	0.182	4
-0.7	9.25	1.5766263008	1.9276	3.7172	2.5278	0.894	0.173	4
-0.7	9.25	1.5774997473	1.9324	3.7166	2.5209	0.887	0.163	4
-0.7	9.25	1.5784165859	1.9384	3.7158	2.5118	0.878	0.151	4
-0.7	9.25	1.5792940855	1.9432	3.7154	2.5057	0.869	0.139	4
-0.7	9.25	1.5801845789	1.9537	3.7138	2.4889	0.855	0.118	4
-0.7	9.25	1.5810748339	1.9744	3.7107	2.4562	0.827	0.076	4
-0.7	9.25	1.5817081928	2.0147	3.7057	2.3961	0.767	-0.007	4
-0.7	9.25	1.5819141865	2.0531	3.7016	2.3413	0.705	-0.089	4
-0.7	9.25	1.5819869041	2.0932	3.6977	2.2857	0.638	-0.175	4
-0.7	9.25	1.5820177794	2.1317	3.6943	2.2335	0.573	-0.258	4
-0.7	9.25	1.5820242167	2.1424	3.6934	2.2191	0.554	-0.281	7
-0.7	9.25	1.5820244551	2.1429	3.6933	2.2185	0.554	-0.282	7
-0.7	9.25	1.5820379257	2.1742	3.6907	2.1769	0.499	-0.35	7
-0.7	9.25	1.5820606947	2.2309	3.6862	2.1018	0.401	-0.471	7
-0.7	9.25	1.5821141005	2.2767	3.6826	2.0418	0.322	-0.569	7
-0.7	9.25	1.5822696686	2.2131	3.6878	2.1261	0.43	-0.434	7
-0.7	9.25	1.5829863548	2.2286	3.6864	2.1053	0.405	-0.466	7
-0.7	9.25	1.5833386183	2.2685	3.6831	2.0526	0.337	-0.551	7
-0.7	9.25	1.583547473	2.2992	3.6807	2.0119	0.284	-0.617	7
-0.7	9.25	1.5837154388	2.3262	3.6785	1.9763	0.24	-0.674	7
-0.7	9.25	1.5839114189	2.3591	3.6759	1.9332	0.187	-0.742	7
-0.7	9.25	1.5841042995	2.395	3.6731	1.8859	0.13	-0.816	7
-0.7	9.25	1.5842823982	2.4322	3.6701	1.8369	0.072	-0.894	7
-0.7	9.25	1.5844461918	2.4706	3.667	1.7862	0.013	-0.972	7
-0.7	9.25	1.5845975876	2.5101	3.6638	1.7341	-0.046	-1.052	7
-0.7	9.25	1.5847314596	2.5487	3.6607	1.6831	-0.104	-1.13	7
-0.7	9.25	1.5848538876	2.5874	3.6576	1.6318	-0.16	-1.206	7
-0.7	9.25	1.5849657059	2.6261	3.6544	1.5805	-0.215	-1.282	7
-0.7	9.25	1.5850660801	2.6641	3.6513	1.53	-0.269	-1.356	7
-0.7	9.25	1.5851619244	2.7018	3.6482	1.4799	-0.321	-1.428	7
-0.7	9.25	1.5852559805	2.7398	3.645	1.4293	-0.372	-1.499	7
-0.7	9.25	1.5853478909	2.7777	3.6418	1.3788	-0.423	-1.57	7
-0.7	9.25	1.5854388475	2.8157	3.6387	1.3281	-0.473	-1.64	7
-0.7	9.25	1.5855307579	2.8552	3.6353	1.2752	-0.523	-1.711	7
-0.7	9.25	1.5856226683	2.8998	3.6316	1.2156	-0.579	-1.792	7
-0.7	9.25	1.5857053995	2.9558	3.6268	1.1404	-0.647	-1.89	7
-0.7	9.25	1.5857625008	3.009	3.6222	1.069	-0.709	-1.982	7
-0.7	9.25	1.5858023167	3.0526	3.6184	1.0103	-0.757	-2.055	7
-0.7	9.25	1.585842371	3.1006	3.6143	0.9457	-0.795	-2.131	7
-0.7	9.25	1.5858768225	3.1432	3.6105	0.8881	-0.827	-2.198	7
-0.7	9.25	1.5859094858	3.1859	3.6067	0.8302	-0.853	-2.262	7
-0.7	9.25	1.5859376192	3.2975	3.5966	0.6783	-0.916	-2.424	7
-0.7	9.25	1.5859447718	3.3378	3.5928	0.6228	-0.934	-2.479	7
-0.7	9.25	1.5859482288	3.3587	3.5909	0.594	-0.943	-2.508	7
-0.7	9.25	1.5859533548	3.384	3.5885	0.5592	-0.953	-2.541	7
-0.7	9.25	1.5859599113	3.4072	3.5863	0.5274	-0.961	-2.57	7
-0.7	9.25	1.5859634876	3.4153	3.5856	0.5163	-0.964	-2.581	7
-0.7	9.25	1.5859645605	3.4166	3.5855	0.5145	-0.964	-2.583	8
-0.7	9.25	1.5859646797	3.4022	3.5868	0.5365	-0.96	-2.564	8
-0.7	9.25	1.5859647989	3.3805	3.5889	0.5694	-0.954	-2.537	8
-0.7	9.25	1.5859649181	3.3553	3.5912	0.6078	-0.946	-2.504	8
-0.7	9.25	1.5859650373	3.3336	3.5933	0.6407	-0.937	-2.474	8
-0.7	9.25	1.5859680176	3.3275	3.5938	0.6502	-0.934	-2.465	8
-0.7	9.25	1.5859709978	3.3323	3.5933	0.6433	-0.936	-2.471	8
-0.7	9.25	1.585973978	3.337	3.5929	0.6364	-0.937	-2.478	8
-0.7	9.25	1.5859769583	3.3417	3.5924	0.6294	-0.939	-2.484	8
-0.7	9.25	1.5859799385	3.3465	3.5919	0.6225	-0.94	-2.49	8
-0.7	9.25	1.5859829187	3.3512	3.5914	0.6156	-0.941	-2.496	8
-0.7	9.25	1.585985899	3.3559	3.591	0.6087	-0.943	-2.502	8
-0.7	9.25	1.5859888792	3.3606	3.5905	0.6018	-0.944	-2.508	8
-0.7	9.25	1.5859918594	3.3654	3.59	0.5948	-0.946	-2.514	8
-0.7	9.25	1.5859948397	3.3701	3.5895	0.5879	-0.947	-2.52	8
-0.7	9.25	1.5859978199	3.3748	3.5891	0.581	-0.948	-2.525	8
-0.7	9.25	1.5860008001	3.3796	3.5886	0.5741	-0.948	-2.531	8
-0.7	9.25	1.5860037804	3.3843	3.5881	0.5672	-0.949	-2.536	8
-0.7	9.25	1.5860068798	3.389	3.5876	0.5602	-0.95	-2.542	8
-0.7	9.25	1.58600986	3.3938	3.5872	0.5533	-0.951	-2.548	8
-0.7	9.25	1.5860128403	3.3985	3.5867	0.5464	-0.952	-2.553	8
-0.7	9.25	1.5860158205	3.4032	3.5862	0.5395	-0.953	-2.559	8
-0.7	9.25	1.5860188007	3.4079	3.5857	0.5326	-0.954	-2.564	8
-0.7	9.25	1.586021781	3.4127	3.5853	0.5256	-0.955	-2.57	8
-0.7	9.25	1.5860247612	3.4174	3.5848	0.5187	-0.955	-2.576	8
-0.7	9.25	1.5860277414	3.4221	3.5843	0.5118	-0.956	-2.581	8
-0.7	9.25	1.5860307217	3.4269	3.5838	0.5049	-0.957	-2.587	8
-0.7	9.25	1.5860337019	3.4316	3.5834	0.498	-0.958	-2.593	8
-0.7	9.25	1.5860366821	3.4363	3.5829	0.491	-0.96	-2.598	8
-0.7	9.25	1.5860396624	3.441	3.5824	0.4841	-0.961	-2.603	8
-0.7	9.25	1.5860426426	3.4458	3.5819	0.4772	-0.963	-2.609	8
-0.7	9.25	1.5860465765	3.4487	3.5816	0.4723	-0.962	-2.611	8
-0.7	9.25	1.5860505104	3.4517	3.5812	0.4674	-0.962	-2.614	8
-0.7	9.25	1.5860544443	3.4546	3.5808	0.4624	-0.962	-2.616	8
-0.7	9.25	1.5860583782	3.4575	3.5805	0.4575	-0.961	-2.618	8
-0.7	9.25	1.5860623121	3.4605	3.5801	0.4526	-0.961	-2.621	8
-0.7	9.25	1.586066246	3.4634	3.5797	0.4477	-0.96	-2.623	8
-0.7	9.25	1.5860701799	3.4664	3.5794	0.4427	-0.96	-2.625	8
-0.7	9.25	1.5860741138	3.4693	3.579	0.4378	-0.959	-2.627	8
-0.7	9.25	1.5860780478	3.4723	3.5786	0.4329	-0.958	-2.628	8
-0.7	9.25	1.5860819817	3.4752	3.5783	0.4279	-0.957	-2.63	8
-0.7	9.25	1.5860859156	3.4781	3.5779	0.423	-0.957	-2.632	8
-0.7	9.25	1.5860898495	3.4811	3.5776	0.4181	-0.956	-2.634	8
-0.7	9.25	1.5860939026	3.484	3.5772	0.4131	-0.955	-2.636	8
-0.7	9.25	1.5860978365	3.487	3.5768	0.4082	-0.954	-2.637	8
-0.7	9.25	1.5861017704	3.4899	3.5765	0.4033	-0.954	-2.639	8
-0.7	9.25	1.5861057043	3.4929	3.5761	0.3984	-0.953	-2.641	8
-0.7	9.25	1.5861096382	3.4958	3.5757	0.3934	-0.952	-2.643	8
-0.7	9.25	1.5861135721	3.4987	3.5754	0.3885	-0.951	-2.645	8
-0.7	9.25	1.586117506	3.5017	3.575	0.3835	-0.951	-2.647	8
-0.7	9.25	1.5861214399	3.5046	3.5746	0.3786	-0.95	-2.649	8
-0.7	9.25	1.5861253738	3.5076	3.5743	0.3737	-0.949	-2.65	8
-0.7	9.25	1.5861293077	3.5105	3.5739	0.3687	-0.948	-2.652	8
-0.7	9.25	1.5861332417	3.5135	3.5736	0.3638	-0.948	-2.654	8
-0.7	9.25	1.5861371756	3.5164	3.5732	0.3589	-0.947	-2.656	8
-0.7	9.25	1.5861411095	3.5193	3.5728	0.3539	-0.946	-2.658	8
-0.7	9.25	1.5861450434	3.5223	3.5725	0.349	-0.945	-2.66	8
-0.7	9.25	1.5861494541	3.5251	3.572	0.3436	-0.943	-2.661	8
-0.7	9.25	1.5861539841	3.528	3.5716	0.3382	-0.941	-2.662	8
-0.7	9.25	1.5861583948	3.5308	3.5712	0.3329	-0.939	-2.662	8
-0.7	9.25	1.5861629248	3.5337	3.5708	0.3275	-0.937	-2.663	8
-0.7	9.25	1.5861673355	3.5365	3.5704	0.3221	-0.935	-2.664	8
-0.7	9.25	1.5861718655	3.5394	3.57	0.3167	-0.933	-2.665	8
-0.7	9.25	1.5861762762	3.5422	3.5696	0.3113	-0.93	-2.665	8
-0.7	9.25	1.586180687	3.5451	3.5691	0.3059	-0.928	-2.664	8
-0.7	9.25	1.5861852169	3.5479	3.5687	0.3006	-0.925	-2.664	8
-0.7	9.25	1.5861896276	3.5508	3.5683	0.2952	-0.923	-2.664	8
-0.7	9.25	1.5861941576	3.5536	3.5679	0.2898	-0.92	-2.663	8
-0.7	9.25	1.5861985683	3.5565	3.5675	0.2844	-0.918	-2.663	8
-0.7	9.25	1.5862030983	3.5593	3.5671	0.279	-0.915	-2.663	8
-0.7	9.25	1.586207509	3.5622	3.5666	0.2736	-0.913	-2.663	8
-0.7	9.25	1.5862119198	3.565	3.5662	0.2682	-0.91	-2.662	8
-0.7	9.25	1.5862164497	3.5679	3.5658	0.2628	-0.908	-2.662	8
-0.7	9.25	1.5862208605	3.5707	3.5654	0.2574	-0.905	-2.662	8
-0.7	9.25	1.5862253904	3.5736	3.565	0.252	-0.903	-2.661	8
-0.7	9.25	1.5862298012	3.5764	3.5646	0.2466	-0.9	-2.661	8
-0.7	9.25	1.5862342119	3.5793	3.5642	0.2412	-0.897	-2.661	8
-0.7	9.25	1.5862387419	3.5822	3.5637	0.2358	-0.895	-2.661	8
-0.7	9.25	1.5862431526	3.585	3.5633	0.2304	-0.892	-2.66	8
-0.7	9.25	1.5862476826	3.5879	3.5629	0.2249	-0.89	-2.66	8
-0.7	9.25	1.5862520933	3.5907	3.5625	0.2195	-0.887	-2.66	8
-0.7	9.25	1.5862566233	3.5936	3.5621	0.2141	-0.885	-2.66	8
-0.7	9.25	1.586261034	3.5964	3.5617	0.2087	-0.882	-2.66	8
-0.7	9.25	1.5862641335	3.5984	3.5613	0.2042	-0.878	-2.658	8
-0.7	9.25	1.5862671137	3.6005	3.5609	0.1996	-0.874	-2.656	8
-0.7	9.25	1.5862702131	3.6025	3.5605	0.1951	-0.87	-2.654	8
-0.7	9.25	1.5862733126	3.6045	3.5601	0.1905	-0.866	-2.652	8
-0.7	9.25	1.5862762928	3.6066	3.5597	0.1859	-0.861	-2.648	8
-0.7	9.25	1.5862793922	3.6086	3.5593	0.1814	-0.856	-2.644	8
-0.7	9.25	1.5862824917	3.6106	3.5589	0.1768	-0.851	-2.64	8
-0.7	9.25	1.5862854719	3.6127	3.5584	0.1723	-0.846	-2.636	8
-0.7	9.25	1.5862885714	3.6147	3.558	0.1677	-0.841	-2.632	8
-0.7	9.25	1.5862916708	3.6167	3.5576	0.1631	-0.836	-2.628	8
-0.7	9.25	1.586294651	3.6188	3.5572	0.1586	-0.831	-2.624	8
-0.7	9.25	1.5862977505	3.6208	3.5568	0.154	-0.826	-2.62	8
-0.7	9.25	1.5863008499	3.6228	3.5564	0.1494	-0.821	-2.616	8
-0.7	9.25	1.5863038301	3.6248	3.556	0.1449	-0.816	-2.613	8
-0.7	9.25	1.5863069296	3.6269	3.5556	0.1403	-0.811	-2.609	8
-0.7	9.25	1.5863099098	3.6289	3.5552	0.1357	-0.806	-2.605	8
-0.7	9.25	1.5863130093	3.6309	3.5548	0.1311	-0.801	-2.601	8
-0.7	9.25	1.5863161087	3.633	3.5544	0.1266	-0.795	-2.597	8
-0.7	9.25	1.5863190889	3.635	3.554	0.122	-0.79	-2.593	8
-0.7	9.25	1.5863221884	3.637	3.5536	0.1174	-0.785	-2.589	8
-0.7	9.25	1.5863252878	3.6391	3.5532	0.1128	-0.78	-2.585	8
-0.7	9.25	1.5863282681	3.6411	3.5528	0.1082	-0.775	-2.581	8
-0.7	9.25	1.5863313675	3.6431	3.5524	0.1036	-0.77	-2.577	8
-0.7	9.25	1.5863344669	3.6452	3.552	0.099	-0.765	-2.573	8
-0.7	9.25	1.5863374472	3.6472	3.5516	0.0944	-0.76	-2.569	8
-0.7	9.25	1.5863405466	3.6492	3.5512	0.0898	-0.755	-2.565	8
-0.7	9.25	1.5863434076	3.6511	3.5504	0.0837	-0.74	-2.552	8
-0.7	9.25	1.5863463879	3.653	3.5497	0.0775	-0.725	-2.537	8
-0.7	9.25	1.5863492489	3.6549	3.5489	0.0714	-0.708	-2.52	8
