# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 2.0Gyr, [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.15	9.3	0.9964100718	0.3104	3.8424	4.4475	4.4	4.081	1
-1.15	9.3	1.0	0.319	3.8434	4.4447	4.375	4.058	1
-1.15	9.3	1.0354455709	0.403	3.8548	4.4213	4.129	3.839	1
-1.15	9.3	1.0499999523	0.4373	3.8595	4.4116	4.028	3.749	1
-1.15	9.3	1.055320859	0.4494	3.8614	4.4095	3.992	3.717	1
-1.15	9.3	1.076952219	0.4989	3.8695	4.4012	3.845	3.587	1
-1.15	9.3	1.0963777304	0.5425	3.8767	4.394	3.715	3.473	1
-1.15	9.3	1.1000000238	0.5505	3.878	4.3927	3.691	3.452	1
-1.15	9.3	1.1238451004	0.6036	3.8876	4.3871	3.532	3.313	1
-1.15	9.3	1.1499999762	0.6619	3.8977	4.3796	3.36	3.163	1
-1.15	9.3	1.1753180027	0.7178	3.907	4.3704	3.198	3.022	1
-1.15	9.3	1.2000000477	0.7724	3.9156	4.3592	3.043	2.888	1
-1.15	9.3	1.2028923035	0.7787	3.9166	4.3577	3.025	2.873	1
-1.15	9.3	1.2476490736	0.8779	3.9298	4.3273	2.755	2.637	1
-1.15	9.3	1.25	0.8831	3.9304	4.3253	2.741	2.625	1
-1.15	9.3	1.2825295925	0.9552	3.9376	4.2933	2.556	2.459	1
-1.15	9.3	1.2999999523	0.9943	3.9404	4.271	2.456	2.366	1
-1.15	9.3	1.3130637407	1.0247	3.9406	4.2457	2.378	2.29	1
-1.15	9.3	1.3305540085	1.0653	3.9394	4.2061	2.272	2.185	1
-1.15	9.3	1.3472230434	1.1046	3.9361	4.159	2.169	2.079	1
-1.15	9.3	1.3500000238	1.1113	3.9353	4.15	2.151	2.06	1
-1.15	9.3	1.3555727005	1.1246	3.9336	4.1316	2.116	2.023	1
-1.15	9.3	1.3703658581	1.1606	3.9271	4.0745	2.022	1.919	1
-1.15	9.3	1.382900238	1.1925	3.9201	4.0183	1.943	1.826	1
-1.15	9.3	1.3948874474	1.2276	3.9148	3.9661	1.859	1.732	1
-1.15	9.3	1.3961282969	1.233	3.9161	3.966	1.843	1.719	1
-1.15	9.3	1.3999999762	1.2541	3.9238	3.9768	1.781	1.677	1
-1.15	9.3	1.4011989832	1.264	3.9292	3.9892	1.752	1.662	1
-1.15	9.3	1.4019906521	1.2791	3.9391	4.014	1.717	1.646	1
-1.15	9.3	1.402379632	1.296	3.949	4.0368	1.685	1.63	1
-1.15	9.3	1.4025905132	1.3161	3.9585	4.0546	1.65	1.61	1
-1.15	9.3	1.4027402401	1.3376	3.9662	4.0642	1.612	1.583	2
-1.15	9.3	1.402772665	1.3344	3.9649	4.0619	1.617	1.586	2
-1.15	9.3	1.4028537273	1.3163	3.9538	4.0358	1.641	1.594	2
-1.15	9.3	1.4029417038	1.3278	3.9428	3.9803	1.595	1.533	2
-1.15	9.3	1.4030746222	1.3479	3.9318	3.9161	1.535	1.455	2
-1.15	9.3	1.4032678604	1.3611	3.9207	3.8587	1.503	1.401	2
-1.15	9.3	1.4035466909	1.3699	3.9096	3.8053	1.492	1.365	2
-1.15	9.3	1.4039287567	1.3764	3.8981	3.7533	1.495	1.34	2
-1.15	9.3	1.4043953419	1.3816	3.8864	3.7011	1.509	1.326	2
-1.15	9.3	1.4048897028	1.3859	3.8743	3.6487	1.53	1.319	2
-1.15	9.3	1.4053564072	1.389	3.8622	3.5972	1.556	1.317	2
-1.15	9.3	1.4057701826	1.391	3.8502	3.5475	1.589	1.321	2
-1.15	9.3	1.4061300755	1.3919	3.8384	3.4997	1.625	1.329	2
-1.15	9.3	1.4064474106	1.3918	3.8269	3.4539	1.666	1.34	2
-1.15	9.3	1.4067566395	1.3905	3.8155	3.4094	1.712	1.356	2
-1.15	9.3	1.4070848227	1.3876	3.8043	3.3678	1.763	1.376	2
-1.15	9.3	1.40746665	1.3812	3.7928	3.3283	1.831	1.408	2
-1.15	9.3	1.4078948498	1.369	3.7815	3.2953	1.921	1.459	2
-1.15	9.3	1.4083704948	1.3469	3.7701	3.2722	2.034	1.533	2
-1.15	9.3	1.4088606834	1.3181	3.76	3.2607	2.156	1.621	2
-1.15	9.3	1.4093497992	1.3002	3.7514	3.2443	2.246	1.68	3
-1.15	9.3	1.4094722271	1.3006	3.7496	3.2368	2.254	1.682	3
-1.15	9.3	1.4102053642	1.3258	3.7419	3.1806	2.233	1.634	3
-1.15	9.3	1.4109357595	1.3728	3.7371	3.1149	2.142	1.526	3
-1.15	9.3	1.4115422964	1.4161	3.7342	3.0602	2.05	1.425	3
-1.15	9.3	1.4121470451	1.4597	3.7319	3.0078	1.955	1.321	3
-1.15	9.3	1.4127438068	1.5021	3.7299	2.9573	1.86	1.22	3
-1.15	9.3	1.4133964777	1.5479	3.7278	2.9034	1.758	1.11	3
-1.15	9.3	1.4141316414	1.5979	3.7256	2.8449	1.646	0.99	3
-1.15	9.3	1.4148259163	1.6438	3.7235	2.7908	1.544	0.881	3
-1.15	9.3	1.4156148434	1.6955	3.7212	2.7301	1.43	0.757	3
-1.15	9.3	1.4162427187	1.7369	3.7193	2.6812	1.339	0.659	3
-1.15	9.3	1.4168686867	1.7782	3.7174	2.6323	1.249	0.561	3
-1.15	9.3	1.4174535275	1.8184	3.7155	2.5847	1.161	0.466	3
-1.15	9.3	1.4179977179	1.8577	3.7135	2.5377	1.076	0.374	3
-1.15	9.3	1.4185308218	1.8965	3.7116	2.4914	0.993	0.282	3
-1.15	9.3	1.4190907478	1.9355	3.7096	2.4446	0.91	0.19	3
-1.15	9.3	1.4197897911	1.9869	3.707	2.3829	0.801	0.069	3
-1.15	9.3	1.4203145504	2.0282	3.7048	2.333	0.715	-0.028	3
-1.15	9.3	1.4207867384	2.0671	3.7027	2.2858	0.634	-0.118	3
-1.15	9.3	1.4212243557	2.1028	3.7008	2.2425	0.56	-0.202	3
-1.15	9.3	1.4216969013	2.1387	3.6988	2.1988	0.488	-0.285	3
-1.15	9.3	1.4222719669	2.1758	3.6968	2.1538	0.412	-0.371	3
-1.15	9.3	1.422480464	2.1831	3.6964	2.1449	0.397	-0.388	3
-1.15	9.3	1.4229404926	2.1387	3.6992	2.2006	0.484	-0.286	3
-1.15	9.3	1.423130393	2.0987	3.7017	2.2506	0.564	-0.195	3
-1.15	9.3	1.4232307673	2.0803	3.7027	2.2734	0.601	-0.152	3
-1.15	9.3	1.4234234095	2.103	3.7015	2.246	0.554	-0.205	3
-1.15	9.3	1.4238922596	2.153	3.6986	2.1845	0.453	-0.32	3
-1.15	9.3	1.4243440628	2.2021	3.6959	2.1245	0.354	-0.433	3
-1.15	9.3	1.4247814417	2.252	3.6929	2.0628	0.255	-0.548	3
-1.15	9.3	1.4251835346	2.3007	3.6901	2.0027	0.158	-0.659	3
-1.15	9.3	1.425489068	2.3398	3.6877	1.954	0.084	-0.747	3
-1.15	9.3	1.4257774353	2.3791	3.6852	1.9052	0.01	-0.835	3
-1.15	9.3	1.4261058569	2.4266	3.6823	1.8458	-0.078	-0.94	3
-1.15	9.3	1.4264150858	2.4747	3.6791	1.7853	-0.165	-1.046	3
-1.15	9.3	1.4267007113	2.5225	3.676	1.725	-0.25	-1.151	3
-1.15	9.3	1.4269627333	2.5697	3.6729	1.6652	-0.333	-1.253	3
-1.15	9.3	1.4272049665	2.6167	3.6697	1.6057	-0.415	-1.355	3
-1.15	9.3	1.4274305105	2.6638	3.6665	1.5458	-0.494	-1.454	3
-1.15	9.3	1.4276343584	2.7096	3.6633	1.4869	-0.57	-1.55	3
-1.15	9.3	1.4278265238	2.7561	3.66	1.4271	-0.648	-1.648	3
-1.15	9.3	1.4280025959	2.802	3.6567	1.3682	-0.722	-1.741	3
-1.15	9.3	1.4281636477	2.8469	3.6534	1.3098	-0.792	-1.832	3
-1.15	9.3	1.4283157587	2.8925	3.65	1.2506	-0.864	-1.924	3
-1.15	9.3	1.4284549952	2.9373	3.6466	1.1923	-0.931	-2.012	3
-1.15	9.3	1.4285837412	2.9816	3.6432	1.1343	-0.996	-2.099	3
-1.15	9.3	1.4287041426	3.0259	3.6398	1.0762	-1.06	-2.185	3
-1.15	9.3	1.4288179874	3.0706	3.6364	1.0177	-1.123	-2.27	3
-1.15	9.3	1.4289212227	3.1137	3.633	0.9606	-1.171	-2.349	3
-1.15	9.3	1.4290184975	3.1571	3.6296	0.9033	-1.214	-2.428	3
-1.15	9.3	1.4291115999	3.2009	3.6261	0.8453	-1.254	-2.504	3
-1.15	9.3	1.4292097092	3.2465	3.6225	0.7849	-1.295	-2.584	4
-1.15	9.3	1.4298146963	1.9214	3.7317	2.5472	0.792	0.165	4
-1.15	9.3	1.4303959608	1.9261	3.7311	2.5402	0.784	0.155	4
-1.15	9.3	1.4309796095	1.9305	3.7309	2.5354	0.774	0.144	4
-1.15	9.3	1.4315695763	1.9345	3.7311	2.5323	0.763	0.134	4
-1.15	9.3	1.4321637154	1.9385	3.7315	2.5299	0.751	0.123	4
-1.15	9.3	1.4327731133	1.9425	3.7318	2.5274	0.739	0.112	4
-1.15	9.3	1.4333959818	1.9467	3.7322	2.5249	0.726	0.101	4
-1.15	9.3	1.4340022802	1.9508	3.7325	2.5223	0.713	0.09	4
-1.15	9.3	1.4346549511	1.9552	3.7329	2.5196	0.7	0.078	4
-1.15	9.3	1.4352594614	1.9594	3.7332	2.5168	0.688	0.067	4
-1.15	9.3	1.4358717203	1.9636	3.7335	2.514	0.675	0.056	4
-1.15	9.3	1.4364846945	1.9678	3.7338	2.5111	0.663	0.044	4
-1.15	9.3	1.4370949268	1.972	3.734	2.5083	0.651	0.033	4
-1.15	9.3	1.4377057552	1.9761	3.7343	2.5054	0.638	0.022	4
-1.15	9.3	1.4383755922	1.9807	3.7346	2.5022	0.625	0.01	4
-1.15	9.3	1.4385373592	1.9818	3.7346	2.5014	0.622	0.007	4
-1.15	9.3	1.4389821291	1.9847	3.7348	2.4992	0.614	-0.001	4
-1.15	9.3	1.4396498203	1.9892	3.735	2.4959	0.601	-0.012	4
-1.15	9.3	1.4402726889	1.9933	3.7352	2.4928	0.589	-0.023	4
-1.15	9.3	1.4408904314	1.9972	3.7354	2.4897	0.578	-0.034	4
-1.15	9.3	1.4415514469	2.0014	3.7355	2.4862	0.567	-0.044	4
-1.15	9.3	1.4421863556	2.0054	3.7356	2.4828	0.557	-0.055	4
-1.15	9.3	1.4427976608	2.0091	3.7356	2.4793	0.547	-0.064	4
-1.15	9.3	1.4430961609	2.0109	3.7356	2.4775	0.543	-0.069	4
-1.15	9.3	1.4434505701	2.0131	3.7356	2.4753	0.537	-0.074	4
-1.15	9.3	1.4440684319	2.0168	3.7354	2.4713	0.529	-0.083	4
-1.15	9.3	1.444699645	2.0206	3.7352	2.4668	0.521	-0.092	4
-1.15	9.3	1.4453248978	2.0242	3.7348	2.4618	0.514	-0.1	4
-1.15	9.3	1.4459440708	2.0279	3.7343	2.4562	0.508	-0.108	4
-1.15	9.3	1.4465615749	2.0317	3.7336	2.45	0.503	-0.117	4
-1.15	9.3	1.4471926689	2.0358	3.7328	2.4427	0.498	-0.125	4
-1.15	9.3	1.4478181601	2.0402	3.7319	2.435	0.492	-0.134	4
-1.15	9.3	1.4484443665	2.0454	3.7306	2.4248	0.488	-0.144	4
-1.15	9.3	1.4490725994	2.0466	3.7321	2.4299	0.475	-0.15	4
-1.15	9.3	1.4497083426	2.053	3.7298	2.4145	0.473	-0.161	4
-1.15	9.3	1.4503514767	2.0681	3.7254	2.3819	0.466	-0.188	4
-1.15	9.3	1.4508054256	2.1019	3.7192	2.3236	0.424	-0.257	4
-1.15	9.3	1.4509305954	2.1392	3.7144	2.267	0.366	-0.337	4
-1.15	9.3	1.4509679079	2.1782	3.7104	2.2121	0.298	-0.423	4
-1.15	9.3	1.4509763718	2.196	3.7087	2.1876	0.267	-0.462	7
-1.15	9.3	1.450976491	2.1963	3.7087	2.1872	0.266	-0.463	7
-1.15	9.3	1.4509835243	2.2175	3.7069	2.1589	0.227	-0.511	7
-1.15	9.3	1.4509960413	2.2591	3.7037	2.1043	0.149	-0.605	7
-1.15	9.3	1.4510116577	2.2691	3.7031	2.0919	0.129	-0.627	7
-1.15	9.3	1.4510521889	2.26	3.7039	2.1044	0.145	-0.608	7
-1.15	9.3	1.4513616562	2.2695	3.703	2.0913	0.128	-0.628	7
-1.15	9.3	1.4515662193	2.3098	3.6998	2.0384	0.053	-0.719	7
-1.15	9.3	1.4516760111	2.3401	3.6975	1.9988	-0.002	-0.786	7
-1.15	9.3	1.4518091679	2.3915	3.6936	1.9318	-0.095	-0.901	7
-1.15	9.3	1.4519308805	2.4436	3.6897	1.8643	-0.189	-1.016	7
-1.15	9.3	1.452044487	2.4881	3.6864	1.8066	-0.267	-1.113	7
-1.15	9.3	1.4521495104	2.5302	3.6833	1.7521	-0.34	-1.204	7
-1.15	9.3	1.4522470236	2.5724	3.6802	1.6974	-0.413	-1.296	7
-1.15	9.3	1.4523333311	2.6135	3.6771	1.6441	-0.482	-1.384	7
-1.15	9.3	1.4524114132	2.6543	3.674	1.5909	-0.55	-1.471	7
-1.15	9.3	1.4524821043	2.6948	3.671	1.5382	-0.616	-1.557	7
-1.15	9.3	1.4525468349	2.7353	3.6679	1.4853	-0.682	-1.641	7
-1.15	9.3	1.4526067972	2.7768	3.6646	1.4309	-0.749	-1.726	7
-1.15	9.3	1.4526621103	2.8181	3.6614	1.3766	-0.814	-1.811	7
-1.15	9.3	1.4527117014	2.8569	3.6583	1.3256	-0.874	-1.889	7
-1.15	9.3	1.4527602196	2.896	3.6552	1.274	-0.933	-1.966	7
-1.15	9.3	1.4528073072	2.935	3.6521	1.2225	-0.991	-2.044	7
-1.15	9.3	1.4528536797	2.9736	3.6489	1.1713	-1.047	-2.119	7
-1.15	9.3	1.4528998137	3.0118	3.6458	1.1206	-1.1	-2.192	7
-1.15	9.3	1.4529467821	3.0502	3.6426	1.0695	-1.154	-2.265	7
-1.15	9.3	1.4529938698	3.0901	3.6392	1.0161	-1.208	-2.341	7
-1.15	9.3	1.4530361891	3.1339	3.6356	0.9576	-1.253	-2.419	7
-1.15	9.3	1.4530653954	3.1762	3.6319	0.9007	-1.292	-2.494	7
-1.15	9.3	1.4530920982	3.2241	3.6278	0.8363	-1.332	-2.577	7
-1.15	9.3	1.4531112909	3.2627	3.6245	0.7845	-1.362	-2.641	7
-1.15	9.3	1.4531319141	3.3014	3.6211	0.7322	-1.392	-2.706	7
-1.15	9.3	1.453148365	3.3486	3.6169	0.6683	-1.423	-2.782	7
-1.15	9.3	1.4531518221	3.3221	3.6193	0.7044	-1.407	-2.74	7
-1.15	9.3	1.4531519413	3.3163	3.6198	0.7123	-1.403	-2.731	7
-1.15	9.3	1.4531520605	3.3135	3.62	0.716	-1.401	-2.727	7
-1.15	9.3	1.4531521797	3.3237	3.6192	0.7023	-1.408	-2.743	7
-1.15	9.3	1.4531524181	3.3212	3.6194	0.7056	-1.406	-2.739	7
-1.15	9.3	1.4531531334	3.3146	3.62	0.7145	-1.402	-2.728	7
-1.15	9.3	1.4531540871	3.314	3.62	0.7153	-1.401	-2.727	7
-1.15	9.3	1.4531552792	3.3344	3.6182	0.6876	-1.414	-2.76	7
-1.15	9.3	1.4531564713	3.3641	3.6155	0.6473	-1.433	-2.806	7
-1.15	9.3	1.4531577826	3.3981	3.6125	0.6013	-1.454	-2.86	7
-1.15	9.3	1.4531600475	3.4443	3.6083	0.5383	-1.478	-2.93	7
-1.15	9.3	1.4531630278	3.4856	3.6046	0.482	-1.5	-2.99	7
-1.15	9.3	1.4531683922	3.524	3.6011	0.4295	-1.524	-3.045	7
-1.15	9.3	1.4531728029	3.5383	3.5998	0.4101	-1.533	-3.066	7
-1.15	9.3	1.4531729221	3.5383	3.5998	0.41	-1.533	-3.066	7
-1.15	9.3	1.4531730413	3.5078	3.6026	0.4559	-1.516	-3.023	8
-1.15	9.3	1.4531731606	3.451	3.6078	0.5409	-1.488	-2.942	8
-1.15	9.3	1.4531747103	3.4284	3.6099	0.5747	-1.479	-2.908	8
-1.15	9.3	1.4531761408	3.4319	3.6095	0.5693	-1.479	-2.913	8
-1.15	9.3	1.4531776905	3.4355	3.6091	0.5638	-1.48	-2.918	8
-1.15	9.3	1.453179121	3.439	3.6088	0.5583	-1.481	-2.923	8
-1.15	9.3	1.4531806707	3.4425	3.6084	0.5529	-1.482	-2.927	8
-1.15	9.3	1.4531821012	3.4461	3.608	0.5474	-1.482	-2.932	8
-1.15	9.3	1.453183651	3.4496	3.6077	0.542	-1.483	-2.937	8
-1.15	9.3	1.4531850815	3.4532	3.6073	0.5365	-1.484	-2.941	8
-1.15	9.3	1.4531866312	3.4567	3.607	0.531	-1.485	-2.946	8
-1.15	9.3	1.4531880617	3.4602	3.6066	0.5256	-1.486	-2.951	8
-1.15	9.3	1.4531896114	3.4638	3.6062	0.5201	-1.486	-2.956	8
-1.15	9.3	1.4531910419	3.4673	3.6059	0.5147	-1.487	-2.96	8
-1.15	9.3	1.4531925917	3.4708	3.6055	0.5092	-1.488	-2.965	8
-1.15	9.3	1.4531941414	3.4744	3.6051	0.5037	-1.489	-2.97	8
-1.15	9.3	1.4531955719	3.4779	3.6048	0.4983	-1.489	-2.974	8
-1.15	9.3	1.4531971216	3.4815	3.6044	0.4928	-1.491	-2.979	8
-1.15	9.3	1.4531985521	3.485	3.604	0.4874	-1.492	-2.984	8
-1.15	9.3	1.4532001019	3.4885	3.6037	0.4819	-1.493	-2.988	8
-1.15	9.3	1.4532015324	3.4921	3.6033	0.4764	-1.495	-2.993	8
-1.15	9.3	1.4532030821	3.4956	3.6029	0.471	-1.496	-2.997	8
-1.15	9.3	1.4532045126	3.4991	3.6026	0.4655	-1.497	-3.002	8
-1.15	9.3	1.4532060623	3.5027	3.6022	0.46	-1.499	-3.006	8
-1.15	9.3	1.4532074928	3.5062	3.6019	0.4546	-1.5	-3.011	8
-1.15	9.3	1.4532090425	3.5097	3.6015	0.4491	-1.501	-3.016	8
-1.15	9.3	1.4532104731	3.5133	3.6011	0.4436	-1.503	-3.02	8
-1.15	9.3	1.4532120228	3.5168	3.6008	0.4382	-1.504	-3.025	8
-1.15	9.3	1.4532140493	3.5194	3.6004	0.4333	-1.504	-3.027	8
-1.15	9.3	1.4532161951	3.522	3.6001	0.4285	-1.503	-3.03	8
-1.15	9.3	1.4532182217	3.5246	3.5997	0.4236	-1.503	-3.032	8
-1.15	9.3	1.4532203674	3.5272	3.5994	0.4188	-1.502	-3.035	8
-1.15	9.3	1.453222394	3.5298	3.5991	0.4139	-1.501	-3.037	8
-1.15	9.3	1.4532245398	3.5324	3.5987	0.4091	-1.501	-3.039	8
-1.15	9.3	1.4532265663	3.535	3.5984	0.4042	-1.5	-3.041	8
-1.15	9.3	1.4532285929	3.5376	3.5981	0.3993	-1.499	-3.044	8
-1.15	9.3	1.4532307386	3.5402	3.5977	0.3945	-1.499	-3.046	8
-1.15	9.3	1.4532327652	3.5428	3.5974	0.3896	-1.498	-3.048	8
-1.15	9.3	1.453234911	3.5454	3.597	0.3848	-1.497	-3.051	8
-1.15	9.3	1.4532369375	3.548	3.5967	0.3799	-1.496	-3.053	8
-1.15	9.3	1.4532389641	3.5506	3.5964	0.375	-1.496	-3.055	8
-1.15	9.3	1.4532411098	3.5532	3.596	0.3702	-1.495	-3.057	8
-1.15	9.3	1.4532431364	3.5558	3.5957	0.3653	-1.494	-3.059	8
-1.15	9.3	1.4532452822	3.5584	3.5953	0.3604	-1.493	-3.062	8
-1.15	9.3	1.4532473087	3.561	3.595	0.3555	-1.493	-3.064	8
-1.15	9.3	1.4532494545	3.5636	3.5947	0.3507	-1.492	-3.066	8
-1.15	9.3	1.4532514811	3.5662	3.5943	0.3458	-1.491	-3.068	8
-1.15	9.3	1.4532535076	3.5688	3.594	0.3409	-1.49	-3.071	8
-1.15	9.3	1.4532556534	3.5714	3.5937	0.336	-1.489	-3.073	8
-1.15	9.3	1.4532576799	3.574	3.5933	0.3311	-1.489	-3.075	8
-1.15	9.3	1.4532598257	3.5766	3.593	0.3262	-1.488	-3.077	8
-1.15	9.3	1.4532618523	3.5792	3.5926	0.3213	-1.487	-3.08	8
-1.15	9.3	1.453263998	3.5818	3.5923	0.3165	-1.486	-3.082	8
-1.15	9.3	1.4532660246	3.5844	3.592	0.3116	-1.485	-3.084	8
-1.15	9.3	1.4532687664	3.5876	3.5913	0.3037	-1.479	-3.083	8
-1.15	9.3	1.453271389	3.5908	3.5906	0.2958	-1.473	-3.083	8
-1.15	9.3	1.4532741308	3.594	3.5899	0.2879	-1.466	-3.082	8
-1.15	9.3	1.4532768726	3.5972	3.5892	0.2801	-1.459	-3.081	8
-1.15	9.3	1.4532794952	3.6004	3.5885	0.2722	-1.452	-3.079	8
-1.15	9.3	1.4532822371	3.6036	3.5878	0.2642	-1.445	-3.078	8
-1.15	9.3	1.4532849789	3.6068	3.5871	0.2563	-1.438	-3.077	8
-1.15	9.3	1.4532876015	3.61	3.5864	0.2484	-1.43	-3.075	8
-1.15	9.3	1.4532903433	3.6132	3.5857	0.2405	-1.423	-3.074	8
-1.15	9.3	1.4532930851	3.6164	3.585	0.2325	-1.416	-3.073	8
-1.15	9.3	1.4532957077	3.6196	3.5843	0.2246	-1.409	-3.071	8
-1.15	9.3	1.4532984495	3.6228	3.5836	0.2166	-1.402	-3.07	8
-1.15	9.3	1.4533011913	3.626	3.5829	0.2087	-1.395	-3.069	8
-1.15	9.3	1.4533038139	3.6292	3.5822	0.2007	-1.387	-3.068	8
-1.15	9.3	1.4533065557	3.6324	3.5815	0.1927	-1.38	-3.066	8
-1.15	9.3	1.4533091784	3.6356	3.5808	0.1847	-1.373	-3.065	8
-1.15	9.3	1.4533119202	3.6388	3.5801	0.1767	-1.366	-3.064	8
-1.15	9.3	1.453314662	3.642	3.5794	0.1687	-1.358	-3.062	8
-1.15	9.3	1.4533172846	3.6452	3.5787	0.1607	-1.35	-3.059	8
-1.15	9.3	1.4533200264	3.6484	3.578	0.1526	-1.342	-3.057	8
-1.15	9.3	1.4533227682	3.6516	3.5773	0.1446	-1.334	-3.055	8
-1.15	9.3	1.4533253908	3.6548	3.5766	0.1365	-1.327	-3.053	8
-1.15	9.3	1.4533281326	3.658	3.5759	0.1285	-1.319	-3.051	8
-1.15	9.3	1.4533308744	3.6612	3.5752	0.1204	-1.311	-3.049	8
-1.15	9.3	1.453333497	3.6644	3.5745	0.1123	-1.303	-3.047	8
-1.15	9.3	1.4533362389	3.6676	3.5738	0.1042	-1.295	-3.045	8
-1.15	9.3	1.4533388615	3.6706	3.5723	0.0921	-1.029	-3.172	8
-1.15	9.3	1.4533413649	3.6737	3.5708	0.0799	-1.016	-3.162	8
-1.15	9.3	1.4533439875	3.6767	3.5694	0.0677	-1.002	-3.152	8
-1.15	9.3	1.4533466101	3.6798	3.5679	0.0555	-0.988	-3.141	8
-1.15	9.3	1.4533492327	3.6829	3.5664	0.0433	-0.973	-3.13	8
-1.15	9.3	1.4533517361	3.6859	3.5649	0.031	-0.96	-3.118	8
-1.15	9.3	1.4533543587	3.689	3.5634	0.0187	-0.948	-3.106	8
-1.15	9.3	1.4533569813	3.692	3.5619	0.0064	-0.936	-3.094	8
-1.15	9.3	1.4533596039	3.6951	3.5605	-0.0059	-0.925	-3.083	8
-1.15	9.3	1.4533621073	3.6981	3.559	-0.0183	-0.913	-3.071	8
-1.15	9.3	1.4533647299	3.7012	3.5575	-0.0307	-0.902	-3.059	8
-1.15	9.3	1.4533673525	3.7043	3.556	-0.0431	-0.891	-3.047	8
-1.15	9.3	1.4533698559	3.7073	3.5545	-0.0556	-0.878	-3.034	8
-1.15	9.3	1.4533724785	3.7104	3.553	-0.0681	-0.863	-3.02	8
-1.15	9.3	1.4533751011	3.7134	3.5516	-0.0806	-0.848	-3.007	8
-1.15	9.3	1.4533777237	3.7165	3.5501	-0.0931	-0.833	-2.993	8
-1.15	9.3	1.4533802271	3.7196	3.5486	-0.1057	-0.818	-2.98	8
-1.15	9.3	1.4533828497	3.7226	3.5471	-0.1182	-0.803	-2.967	8
-1.15	9.3	1.4533854723	3.7257	3.5456	-0.1309	-0.788	-2.953	8
-1.15	9.3	1.4533880949	3.7287	3.5442	-0.1435	-0.773	-2.94	8
-1.15	9.3	1.4533905983	3.7318	3.5427	-0.1562	-0.752	-2.923	8
-1.15	9.3	1.4533932209	3.7348	3.5412	-0.1689	-0.73	-2.905	8
-1.15	9.3	1.4533958435	3.7379	3.5397	-0.1817	-0.707	-2.887	8
-1.15	9.3	1.4533984661	3.741	3.5382	-0.1945	-0.683	-2.869	8
