# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 2.51Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	9.4	1.4024267197	3.713	3.5282	-0.1804	-0.341	-1.979	8
-0.7	9.4	1.4024285078	3.7153	3.5273	-0.1895	-0.321	-1.947	8
-0.7	9.4	1.4024302959	3.7176	3.5265	-0.1986	-0.301	-1.916	8
-0.7	9.4	1.4024320841	3.7199	3.5256	-0.2078	-0.282	-1.885	8
-0.7	9.4	1.4024339914	3.7222	3.5248	-0.217	-0.263	-1.855	8
-0.7	9.4	1.4024357796	3.7245	3.5239	-0.2262	-0.244	-1.825	8
-0.7	9.4	1.4024375677	3.7268	3.5231	-0.2355	-0.226	-1.795	8
-0.7	9.4	1.4024393559	3.7291	3.5222	-0.2447	-0.208	-1.766	8
-0.7	9.4	1.402441144	3.7314	3.5214	-0.254	-0.19	-1.737	8
-0.7	9.4	1.4024430513	3.7337	3.5205	-0.2634	-0.348	-2.61	8
-0.7	9.4	1.4024448395	3.736	3.5197	-0.2728	-0.34	-2.604	8
-0.7	9.4	1.4024466276	3.7383	3.5188	-0.2822	-0.331	-2.598	8
-0.7	9.4	1.4024484158	3.7406	3.5179	-0.2916	-0.323	-2.591	8
-0.7	9.4	1.4024503231	3.7429	3.5171	-0.301	-0.314	-2.583	8
-0.7	9.4	1.4024521112	3.7452	3.5162	-0.3105	-0.304	-2.575	8
-0.7	9.4	1.4024538994	3.7475	3.5154	-0.3201	-0.293	-2.567	8
-0.7	9.4	1.4024556875	3.7498	3.5145	-0.3296	-0.281	-2.559	8
-0.7	9.4	1.4024575949	3.7521	3.5137	-0.3392	-0.269	-2.551	8
-0.7	9.4	1.402459383	3.7544	3.5128	-0.3489	-0.255	-2.542	8
-0.7	9.4	1.4024611712	3.7567	3.512	-0.3585	-0.241	-2.533	8
-0.7	9.4	1.4024624825	3.7588	3.5154	-0.3524	-0.317	-2.595	8
-0.7	9.4	1.4024637938	3.7608	3.5189	-0.3463	-0.389	-2.655	8
-0.7	9.4	1.4024651051	3.7628	3.5224	-0.3404	-0.452	-2.709	8
-0.7	9.4	1.4024664164	3.7648	3.5259	-0.3345	-0.515	-2.764	8
-0.7	9.4	1.4024677277	3.7669	3.5293	-0.3286	-0.577	-2.818	8
-0.7	9.4	1.402469039	3.7689	3.5328	-0.3229	-0.648	-2.876	8
-0.7	9.4	1.4024704695	3.7709	3.5363	-0.3173	-0.732	-2.94	8
-0.7	9.4	1.4024717808	3.7729	3.5397	-0.3117	-0.816	-3.004	8
-0.7	9.4	1.4024730921	3.775	3.5432	-0.3063	-0.9	-3.067	8
-0.7	9.4	1.4024744034	3.777	3.5467	-0.3009	-0.966	-3.123	8
-0.7	9.4	1.4024757147	3.779	3.5502	-0.2956	-1.027	-3.175	8
-0.7	9.4	1.402477026	3.781	3.5536	-0.2905	-1.088	-3.227	8
-0.7	9.4	1.4024783373	3.7831	3.5571	-0.2854	-1.148	-3.279	8
-0.7	9.4	1.4024796486	3.7851	3.5606	-0.2805	-1.205	-3.329	8
-0.7	9.4	1.4024809599	3.7871	3.5641	-0.2756	-1.262	-3.378	8
-0.7	9.4	1.4024822712	3.7891	3.5675	-0.2709	-1.32	-3.428	8
-0.7	9.4	1.4024835825	3.7912	3.571	-0.2663	-1.374	-3.475	8
-0.7	9.4	1.4024848938	3.7932	3.5745	-0.2618	-1.428	-3.521	8
-0.7	9.4	1.4024862051	3.7952	3.578	-0.2575	-1.481	-3.567	8
-0.7	9.4	1.4024876356	3.7972	3.5814	-0.2533	-1.533	-3.612	8
-0.7	9.4	1.4024889469	3.7993	3.5849	-0.2492	-1.583	-3.655	8
-0.7	9.4	1.4024902582	3.8013	3.5884	-0.2452	-1.632	-3.698	8
-0.7	9.4	1.4024915695	3.8033	3.5918	-0.2415	-1.681	-3.739	8
-0.7	9.4	1.4024928808	3.8053	3.5953	-0.2378	-1.727	-3.779	8
-0.7	9.4	1.4024941921	3.8074	3.5988	-0.2343	-1.774	-3.818	8
-0.7	9.4	1.4024955034	3.8094	3.6023	-0.231	-1.82	-3.858	8
