# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.55	9.725	0.8295137286	-0.1465	3.7709	4.5388	5.806	5.235	1
-0.55	9.725	0.8500000238	-0.083	3.7776	4.5128	5.615	5.07	1
-0.55	9.725	0.867487669	-0.0289	3.7827	4.4876	5.455	4.929	1
-0.55	9.725	0.890717566	0.0439	3.7889	4.4514	5.242	4.739	1
-0.55	9.725	0.8999999762	0.0732	3.7913	4.436	5.156	4.663	1
-0.55	9.725	0.9178648591	0.1306	3.7956	4.4045	4.992	4.516	1
-0.55	9.725	0.9373193383	0.1947	3.8001	4.3675	4.81	4.351	1
-0.55	9.725	0.9499999881	0.2374	3.8029	4.3418	4.691	4.242	1
-0.55	9.725	0.9624685645	0.2798	3.8056	4.316	4.573	4.133	1
-0.55	9.725	0.9783620834	0.3341	3.8087	4.2808	4.423	3.995	1
-0.55	9.725	0.9933260083	0.3845	3.8108	4.2456	4.286	3.866	1
-0.55	9.725	1.0	0.4078	3.8116	4.2285	4.224	3.807	1
-0.55	9.725	1.0080848932	0.4369	3.8126	4.2068	4.146	3.733	1
-0.55	9.725	1.0183779001	0.4762	3.8138	4.1766	4.042	3.633	1
-0.55	9.725	1.0254119635	0.5041	3.8143	4.1537	3.969	3.562	1
-0.55	9.725	1.0270191431	0.5107	3.8144	4.148	3.952	3.546	1
-0.55	9.725	1.0374693871	0.5546	3.8144	4.1086	3.84	3.435	1
-0.55	9.725	1.0469700098	0.5971	3.8135	4.0663	3.735	3.328	1
-0.55	9.725	1.0499999523	0.6115	3.8128	4.0503	3.701	3.292	1
-0.55	9.725	1.0548514128	0.6348	3.8117	4.0247	3.645	3.234	1
-0.55	9.725	1.056464076	0.643	3.8111	4.015	3.626	3.214	2
-0.55	9.725	1.0627313852	0.6747	3.8082	3.9741	3.557	3.136	2
-0.55	9.725	1.0700109005	0.7125	3.8025	3.9165	3.483	3.045	2
-0.55	9.725	1.0752160549	0.739	3.7955	3.864	3.447	2.985	2
-0.55	9.725	1.0790066719	0.7549	3.7873	3.8167	3.446	2.956	2
-0.55	9.725	1.0819817781	0.7606	3.7774	3.7727	3.482	2.957	2
-0.55	9.725	1.0841808319	0.7562	3.7671	3.7369	3.544	2.982	2
-0.55	9.725	1.0863690376	0.742	3.7539	3.699	3.65	3.041	2
-0.55	9.725	1.0890231133	0.7363	3.737	3.6381	3.761	3.092	2
-0.55	9.725	1.091270566	0.7734	3.7273	3.563	3.728	3.025	2
-0.55	9.725	1.0919164419	0.7889	3.7251	3.539	3.703	2.992	3
-0.55	9.725	1.0927798748	0.8159	3.723	3.504	3.649	2.931	3
-0.55	9.725	1.0940383673	0.8577	3.7201	3.4513	3.563	2.834	3
-0.55	9.725	1.0953654051	0.9079	3.7177	3.3918	3.454	2.717	3
-0.55	9.725	1.0964702368	0.9536	3.7158	3.339	3.353	2.609	3
-0.55	9.725	1.0975748301	1.0033	3.7139	3.2822	3.242	2.491	3
-0.55	9.725	1.0985862017	1.0528	3.7121	3.2259	3.131	2.373	3
-0.55	9.725	1.0995606184	1.1047	3.7103	3.1669	3.015	2.249	3
-0.55	9.725	1.1000000238	1.1294	3.7093	3.1387	2.96	2.191	3
-0.55	9.725	1.1007051468	1.1724	3.7077	3.0894	2.864	2.089	3
-0.55	9.725	1.1014373302	1.221	3.7059	3.0337	2.756	1.974	3
-0.55	9.725	1.10209167	1.2685	3.7039	2.9784	2.652	1.862	3
-0.55	9.725	1.1026877165	1.3156	3.7019	2.9236	2.549	1.751	3
-0.55	9.725	1.1032489538	1.3642	3.6997	2.8666	2.444	1.638	3
-0.55	9.725	1.103729248	1.4098	3.6977	2.8129	2.349	1.533	3
-0.55	9.725	1.104182601	1.4566	3.6955	2.7574	2.251	1.426	3
-0.55	9.725	1.1045776606	1.501	3.6933	2.7045	2.159	1.324	3
-0.55	9.725	1.1049587727	1.5473	3.691	2.6491	2.063	1.218	3
-0.55	9.725	1.105288744	1.5905	3.6887	2.5968	1.975	1.121	3
-0.55	9.725	1.1056053638	1.6353	3.6864	2.5427	1.884	1.02	3
-0.55	9.725	1.1058909893	1.6788	3.6839	2.4895	1.798	0.923	3
-0.55	9.725	1.106161356	1.7228	3.6815	2.4358	1.713	0.824	3
-0.55	9.725	1.106410265	1.7656	3.679	2.3832	1.632	0.729	3
-0.55	9.725	1.1066564322	1.8086	3.6766	2.3304	1.551	0.634	3
-0.55	9.725	1.1069412231	1.8498	3.6742	2.2796	1.475	0.544	3
-0.55	9.725	1.1070491076	1.8572	3.6738	2.2708	1.46	0.528	3
-0.55	9.725	1.1072711945	1.8232	3.6763	2.3148	1.518	0.599	3
-0.55	9.725	1.107391119	1.7864	3.6788	2.3614	1.584	0.678	3
-0.55	9.725	1.1074208021	1.7912	3.6785	2.3556	1.575	0.668	3
-0.55	9.725	1.1076084375	1.8338	3.676	2.3029	1.496	0.575	3
-0.55	9.725	1.1078023911	1.8764	3.6734	2.2499	1.418	0.482	3
-0.55	9.725	1.1079841852	1.9185	3.6708	2.1975	1.341	0.39	3
-0.55	9.725	1.1081577539	1.9612	3.6681	2.1439	1.265	0.298	3
-0.55	9.725	1.1083173752	2.0029	3.6654	2.0917	1.191	0.209	3
-0.55	9.725	1.1084651947	2.0446	3.6627	2.0391	1.119	0.121	3
-0.55	9.725	1.1086021662	2.0861	3.66	1.9866	1.048	0.033	3
-0.55	9.725	1.1087290049	2.1275	3.6572	1.9341	0.982	-0.052	3
-0.55	9.725	1.1088440418	2.1679	3.6545	1.8825	0.919	-0.134	3
-0.55	9.725	1.1089532375	2.2091	3.6517	1.8301	0.854	-0.217	3
-0.55	9.725	1.1090521812	2.2492	3.6488	1.7785	0.794	-0.297	3
-0.55	9.725	1.1091463566	2.2901	3.646	1.7261	0.733	-0.378	3
-0.55	9.725	1.1092313528	2.33	3.6431	1.6744	0.676	-0.455	3
-0.55	9.725	1.1093102694	2.3699	3.6402	1.623	0.618	-0.534	3
-0.55	9.725	1.1093835831	2.4098	3.6373	1.5712	0.563	-0.61	3
-0.55	9.725	1.1094505787	2.449	3.6344	1.5202	0.509	-0.683	3
-0.55	9.725	1.1095147133	2.4893	3.6315	1.4682	0.453	-0.76	3
-0.55	9.725	1.1095722914	2.5278	3.6285	1.4174	0.404	-0.83	3
-0.55	9.725	1.1096277237	2.5674	3.6255	1.3657	0.353	-0.901	3
-0.55	9.725	1.1096782684	2.6061	3.6225	1.3147	0.305	-0.97	3
-0.55	9.725	1.1097260714	2.6451	3.6195	1.2635	0.256	-1.04	3
-0.55	9.725	1.1097717285	2.6851	3.6166	1.2113	0.207	-1.109	3
-0.55	9.725	1.1098217964	2.732	3.6127	1.1485	0.155	-1.187	3
-0.55	9.725	1.1098605394	2.7709	3.6097	1.097	0.111	-1.252	3
-0.55	9.725	1.1098971367	2.81	3.6066	1.0453	0.069	-1.315	3
-0.55	9.725	1.1099385023	2.8573	3.6027	0.9819	0.026	-1.388	3
-0.55	9.725	1.1099766493	2.9045	3.5988	0.9183	-0.008	-1.459	3
-0.55	9.725	1.1100063324	2.9437	3.5958	0.8663	-0.038	-1.519	3
-0.55	9.725	1.1100393534	2.9903	3.5918	0.8031	-0.068	-1.587	3
-0.55	9.725	1.1100701094	3.0367	3.5878	0.7399	-0.095	-1.651	3
-0.55	9.725	1.110098958	3.083	3.5838	0.6764	-0.119	-1.712	3
-0.55	9.725	1.1101260185	3.1298	3.5797	0.6122	-0.143	-1.776	3
-0.55	9.725	1.1101508141	3.1755	3.5756	0.5487	-0.16	-1.829	3
-0.55	9.725	1.1101738214	3.2208	3.5714	0.485	-0.176	-1.88	3
-0.55	9.725	1.1101955175	3.2661	3.5671	0.4209	-0.193	-1.918	3
-0.55	9.725	1.1102155447	3.31	3.5627	0.3577	-0.204	-1.949	3
-0.55	9.725	1.1102343798	3.3523	3.5584	0.296	-0.208	-1.969	3
-0.55	9.725	1.1102408171	3.3649	3.5572	0.2777	-0.208	-1.971	4
-0.55	9.725	1.1103990078	1.7891	3.6998	2.4242	1.39	0.575	4
-0.55	9.725	1.110563755	1.794	3.6995	2.4181	1.38	0.564	4
-0.55	9.725	1.1107313633	1.7962	3.6996	2.4162	1.374	0.558	4
-0.55	9.725	1.1109006405	1.7966	3.6999	2.4169	1.371	0.556	4
-0.55	9.725	1.111071825	1.7964	3.7002	2.4188	1.368	0.555	4
-0.55	9.725	1.1112405062	1.7958	3.7007	2.4211	1.366	0.555	4
-0.55	9.725	1.1114144325	1.7953	3.7011	2.4234	1.364	0.554	4
-0.55	9.725	1.1115826368	1.7948	3.7015	2.4257	1.362	0.554	4
-0.55	9.725	1.1117429733	1.7946	3.7019	2.4275	1.36	0.553	4
-0.55	9.725	1.1119042635	1.7945	3.7022	2.4289	1.357	0.552	4
-0.55	9.725	1.1120835543	1.7947	3.7026	2.4303	1.354	0.55	4
-0.55	9.725	1.1122578382	1.7949	3.7029	2.4314	1.351	0.549	4
-0.55	9.725	1.1124175787	1.7952	3.7031	2.4321	1.348	0.547	4
-0.55	9.725	1.1125764847	1.7957	3.7034	2.4328	1.345	0.545	4
-0.55	9.725	1.1126320362	1.7958	3.7034	2.4329	1.344	0.544	4
-0.55	9.725	1.1127436161	1.7962	3.7036	2.4331	1.342	0.543	4
-0.55	9.725	1.1129046679	1.7968	3.7038	2.4333	1.338	0.54	4
-0.55	9.725	1.1130764484	1.7976	3.7039	2.4333	1.335	0.538	4
-0.55	9.725	1.1132409573	1.7986	3.7041	2.4329	1.332	0.535	4
-0.55	9.725	1.1134189367	1.7998	3.7042	2.4322	1.328	0.532	4
-0.55	9.725	1.1135914326	1.8013	3.7042	2.4309	1.324	0.528	4
-0.55	9.725	1.1137584448	1.8029	3.7042	2.4295	1.32	0.524	4
-0.55	9.725	1.11384058	1.8038	3.7042	2.4285	1.318	0.521	4
-0.55	9.725	1.113920331	1.8047	3.7041	2.4274	1.316	0.519	4
-0.55	9.725	1.1140826941	1.8071	3.704	2.4246	1.311	0.514	4
-0.55	9.725	1.1142442226	1.8097	3.7038	2.4212	1.306	0.508	4
-0.55	9.725	1.1144132614	1.813	3.7035	2.4168	1.301	0.501	4
-0.55	9.725	1.11457479	1.8167	3.7032	2.4118	1.294	0.493	4
-0.55	9.725	1.1147425175	1.8212	3.7027	2.4056	1.287	0.483	4
-0.55	9.725	1.114906311	1.8263	3.7022	2.3983	1.279	0.472	4
-0.55	9.725	1.1150705814	1.8311	3.7016	2.3915	1.272	0.462	4
-0.55	9.725	1.115240097	1.8386	3.7008	2.3808	1.26	0.446	4
-0.55	9.725	1.1154078245	1.8491	3.6997	2.3658	1.244	0.425	4
-0.55	9.725	1.1155730486	1.8623	3.6982	2.3469	1.224	0.398	4
-0.55	9.725	1.1157370806	1.9008	3.6939	2.2914	1.166	0.319	4
-0.55	9.725	1.1157963276	1.9376	3.6901	2.239	1.109	0.242	4
-0.55	9.725	1.1158258915	1.9752	3.6862	2.1862	1.053	0.166	4
-0.55	9.725	1.1158411503	2.0152	3.6823	2.1305	0.992	0.085	4
-0.55	9.725	1.1158490181	2.0544	3.6786	2.0763	0.932	0.005	4
-0.55	9.725	1.115853548	2.0926	3.675	2.0239	0.874	-0.071	4
-0.55	9.725	1.115855217	2.1115	3.6733	1.9982	0.845	-0.109	7
-0.55	9.725	1.1158566475	2.131	3.6715	1.9717	0.817	-0.148	7
-0.55	9.725	1.1158597469	2.1719	3.6679	1.9163	0.759	-0.23	7
-0.55	9.725	1.1158641577	2.2158	3.6641	1.8572	0.696	-0.317	7
-0.55	9.725	1.1158828735	2.1917	3.6663	1.8902	0.729	-0.27	7
-0.55	9.725	1.1160291433	2.1897	3.6664	1.8922	0.733	-0.265	7
-0.55	9.725	1.1160974503	2.2319	3.6626	1.835	0.675	-0.348	7
-0.55	9.725	1.1161589622	2.2752	3.6588	1.7765	0.615	-0.432	7
-0.55	9.725	1.1162098646	2.3172	3.6551	1.7199	0.559	-0.512	7
-0.55	9.725	1.1162542105	2.3589	3.6515	1.6637	0.503	-0.591	7
-0.55	9.725	1.1162929535	2.4007	3.6479	1.6074	0.449	-0.67	7
-0.55	9.725	1.1163268089	2.4424	3.6442	1.5513	0.396	-0.746	7
-0.55	9.725	1.1163566113	2.4837	3.6406	1.4956	0.345	-0.822	7
-0.55	9.725	1.1163833141	2.525	3.637	1.4399	0.295	-0.896	7
-0.55	9.725	1.1164075136	2.566	3.6335	1.3846	0.247	-0.968	7
-0.55	9.725	1.1164298058	2.6071	3.6299	1.3291	0.198	-1.04	7
-0.55	9.725	1.1164501905	2.6477	3.6264	1.2745	0.152	-1.11	7
-0.55	9.725	1.1164693832	2.688	3.6228	1.2201	0.108	-1.178	7
-0.55	9.725	1.1164878607	2.7285	3.6192	1.1651	0.065	-1.245	7
-0.55	9.725	1.1165053844	2.7696	3.6156	1.1097	0.023	-1.31	7
-0.55	9.725	1.1165214777	2.8088	3.6122	1.0567	-0.016	-1.373	7
-0.55	9.725	1.1165380478	2.8487	3.6086	1.0026	-0.053	-1.434	7
-0.55	9.725	1.1165542603	2.8908	3.6048	0.9454	-0.079	-1.494	7
-0.55	9.725	1.1165685654	2.9384	3.6005	0.8806	-0.109	-1.564	7
-0.55	9.725	1.1165783405	2.9863	3.5961	0.8151	-0.135	-1.63	7
-0.55	9.725	1.1165852547	3.0282	3.5922	0.7576	-0.156	-1.687	7
-0.55	9.725	1.1165918112	3.0708	3.5882	0.699	-0.175	-1.742	7
-0.55	9.725	1.1165975332	3.1125	3.5843	0.6414	-0.19	-1.793	7
-0.55	9.725	1.1166030169	3.1534	3.5803	0.5845	-0.204	-1.844	7
-0.55	9.725	1.1166083813	3.1677	3.579	0.565	-0.208	-1.86	7
-0.55	9.725	1.1166114807	3.2424	3.571	0.4583	-0.217	-1.928	7
-0.55	9.725	1.1166124344	3.2781	3.5672	0.4074	-0.222	-1.95	7
-0.55	9.725	1.1166130304	3.3072	3.5641	0.3661	-0.226	-1.967	7
-0.55	9.725	1.1166139841	3.3399	3.5606	0.3192	-0.228	-1.985	7
-0.55	9.725	1.1166145802	3.3483	3.5596	0.3071	-0.228	-1.988	7
-0.55	9.725	1.1166146994	3.3512	3.5595	0.3063	-0.232	-1.991	8
-0.55	9.725	1.1166148186	3.3526	3.5594	0.306	-0.234	-1.993	8
-0.55	9.725	1.1166149378	3.3569	3.5593	0.3049	-0.24	-2.0	8
-0.55	9.725	1.116615057	3.3583	3.5592	0.3046	-0.242	-2.002	8
-0.55	9.725	1.1166151762	3.3626	3.559	0.3035	-0.249	-2.008	8
-0.55	9.725	1.1166152954	3.364	3.559	0.3031	-0.251	-2.01	8
-0.55	9.725	1.1166154146	3.3683	3.5588	0.302	-0.257	-2.017	8
-0.55	9.725	1.1166155338	3.3698	3.5587	0.3016	-0.259	-2.019	8
-0.55	9.725	1.116615653	3.374	3.5585	0.3004	-0.265	-2.025	8
-0.55	9.725	1.1166157722	3.3755	3.5585	0.3	-0.268	-2.027	8
-0.55	9.725	1.1166158915	3.3798	3.5583	0.2988	-0.274	-2.033	8
-0.55	9.725	1.1166160107	3.3812	3.5582	0.2984	-0.276	-2.036	8
-0.55	9.725	1.1166161299	3.3855	3.558	0.2971	-0.282	-2.042	8
-0.55	9.725	1.1166164875	3.3886	3.5576	0.2919	-0.28	-2.04	8
-0.55	9.725	1.1166168451	3.3916	3.5572	0.2867	-0.277	-2.038	8
-0.55	9.725	1.1166172028	3.3947	3.5568	0.2816	-0.274	-2.036	8
-0.55	9.725	1.1166175604	3.3978	3.5564	0.2764	-0.271	-2.033	8
-0.55	9.725	1.116617918	3.4009	3.556	0.2712	-0.269	-2.031	8
-0.55	9.725	1.1166182756	3.404	3.5555	0.2661	-0.266	-2.029	8
-0.55	9.725	1.1166186333	3.407	3.5551	0.2609	-0.263	-2.027	8
-0.55	9.725	1.1166189909	3.4101	3.5547	0.2557	-0.26	-2.025	8
-0.55	9.725	1.1166193485	3.4132	3.5543	0.2505	-0.258	-2.023	8
-0.55	9.725	1.1166197062	3.4163	3.5539	0.2454	-0.255	-2.02	8
-0.55	9.725	1.1166200638	3.4194	3.5535	0.2402	-0.252	-2.018	8
-0.55	9.725	1.1166204214	3.4225	3.553	0.235	-0.249	-2.016	8
-0.55	9.725	1.116620779	3.4255	3.5526	0.2299	-0.246	-2.014	8
-0.55	9.725	1.1166211367	3.4286	3.5522	0.2247	-0.244	-2.012	8
-0.55	9.725	1.1166214943	3.4317	3.5518	0.2195	-0.241	-2.01	8
-0.55	9.725	1.1166218519	3.4348	3.5514	0.2143	-0.238	-2.007	8
-0.55	9.725	1.1166222095	3.4379	3.551	0.2092	-0.235	-2.005	8
-0.55	9.725	1.1166225672	3.4409	3.5505	0.204	-0.232	-2.003	8
-0.55	9.725	1.1166229248	3.444	3.5501	0.1988	-0.229	-2.001	8
-0.55	9.725	1.1166232824	3.4471	3.5497	0.1936	-0.225	-1.996	8
-0.55	9.725	1.1166236401	3.4502	3.5493	0.1885	-0.221	-1.991	8
-0.55	9.725	1.1166239977	3.4533	3.5489	0.1833	-0.216	-1.986	8
-0.55	9.725	1.1166243553	3.4563	3.5485	0.1781	-0.211	-1.981	8
-0.55	9.725	1.1166247129	3.4594	3.5481	0.1729	-0.207	-1.976	8
-0.55	9.725	1.1166250706	3.4625	3.5476	0.1677	-0.202	-1.97	8
-0.55	9.725	1.1166254282	3.4656	3.5472	0.1626	-0.197	-1.965	8
-0.55	9.725	1.116625905	3.4678	3.5468	0.1581	-0.192	-1.959	8
-0.55	9.725	1.1166263819	3.47	3.5465	0.1536	-0.186	-1.953	8
-0.55	9.725	1.1166267395	3.4723	3.5461	0.1492	-0.18	-1.946	8
-0.55	9.725	1.1166272163	3.4745	3.5457	0.1447	-0.175	-1.94	8
-0.55	9.725	1.1166276932	3.4767	3.5453	0.1402	-0.169	-1.934	8
-0.55	9.725	1.11662817	3.479	3.545	0.1358	-0.164	-1.928	8
-0.55	9.725	1.1166285276	3.4812	3.5446	0.1313	-0.158	-1.921	8
-0.55	9.725	1.1166290045	3.4834	3.5442	0.1268	-0.152	-1.915	8
-0.55	9.725	1.1166294813	3.4857	3.5438	0.1224	-0.147	-1.909	8
-0.55	9.725	1.1166299582	3.4879	3.5435	0.1179	-0.141	-1.903	8
-0.55	9.725	1.1166303158	3.4901	3.5431	0.1134	-0.135	-1.896	8
-0.55	9.725	1.1166307926	3.4923	3.5427	0.1089	-0.13	-1.89	8
-0.55	9.725	1.1166312695	3.4946	3.5423	0.1045	-0.124	-1.884	8
-0.55	9.725	1.1166317463	3.4968	3.5419	0.1	-0.118	-1.877	8
-0.55	9.725	1.1166322231	3.499	3.5416	0.0955	-0.112	-1.871	8
-0.55	9.725	1.1166325808	3.5013	3.5412	0.091	-0.107	-1.865	8
-0.55	9.725	1.1166330576	3.5035	3.5408	0.0865	-0.101	-1.858	8
-0.55	9.725	1.1166335344	3.5057	3.5404	0.0821	-0.095	-1.852	8
-0.55	9.725	1.1166340113	3.5079	3.5401	0.0776	-0.089	-1.846	8
-0.55	9.725	1.1166343689	3.5102	3.5397	0.0731	-0.082	-1.837	8
-0.55	9.725	1.1166348457	3.5124	3.5393	0.0686	-0.074	-1.827	8
-0.55	9.725	1.1166353226	3.5146	3.5389	0.0641	-0.066	-1.818	8
-0.55	9.725	1.1166357994	3.5169	3.5386	0.0596	-0.059	-1.809	8
-0.55	9.725	1.116636157	3.5191	3.5382	0.0551	-0.051	-1.799	8
-0.55	9.725	1.1166366339	3.5213	3.5378	0.0506	-0.043	-1.79	8
-0.55	9.725	1.1166371107	3.5236	3.5374	0.0461	-0.035	-1.78	8
-0.55	9.725	1.1166375875	3.5258	3.537	0.0408	-0.024	-1.767	8
-0.55	9.725	1.1166381836	3.528	3.5365	0.0355	-0.013	-1.755	8
-0.55	9.725	1.1166386604	3.5303	3.536	0.0301	-0.003	-1.742	8
-0.55	9.725	1.1166392565	3.5325	3.5356	0.0248	0.008	-1.729	8
-0.55	9.725	1.1166397333	3.5347	3.5351	0.0194	0.019	-1.716	8
-0.55	9.725	1.1166402102	3.537	3.5346	0.0141	0.03	-1.703	8
-0.55	9.725	1.1166408062	3.5392	3.5342	0.0087	0.041	-1.69	8
-0.55	9.725	1.116641283	3.5415	3.5337	0.0034	0.052	-1.677	8
-0.55	9.725	1.1166417599	3.5437	3.5333	-0.002	0.061	-1.664	8
-0.55	9.725	1.1166423559	3.5459	3.5328	-0.0073	0.068	-1.651	8
-0.55	9.725	1.1166428328	3.5482	3.5323	-0.0127	0.075	-1.638	8
-0.55	9.725	1.1166434288	3.5504	3.5319	-0.0181	0.082	-1.625	8
-0.55	9.725	1.1166439056	3.5526	3.5314	-0.0235	0.089	-1.611	8
-0.55	9.725	1.1166443825	3.5549	3.5309	-0.0288	0.096	-1.598	8
-0.55	9.725	1.1166449785	3.5571	3.5305	-0.0342	0.102	-1.585	8
-0.55	9.725	1.1166454554	3.5593	3.53	-0.0396	0.109	-1.572	8
-0.55	9.725	1.1166460514	3.5616	3.5295	-0.045	0.122	-1.552	8
-0.55	9.725	1.1166465282	3.5638	3.5291	-0.0504	0.134	-1.532	8
-0.55	9.725	1.1166470051	3.5661	3.5286	-0.0558	0.146	-1.512	8
-0.55	9.725	1.1166476011	3.5683	3.5281	-0.0612	0.158	-1.492	8
-0.55	9.725	1.116648078	3.5705	3.5277	-0.0666	0.17	-1.473	8
-0.55	9.725	1.1166485548	3.5728	3.5272	-0.072	0.182	-1.453	8
-0.55	9.725	1.1166491508	3.575	3.5268	-0.0774	0.194	-1.434	8
-0.55	9.725	1.1166496277	3.5772	3.5263	-0.0828	0.206	-1.415	8
-0.55	9.725	1.1166502237	3.5795	3.5258	-0.0883	0.218	-1.395	8
-0.55	9.725	1.1166507006	3.5817	3.5254	-0.0937	0.229	-1.376	8
-0.55	9.725	1.1166511774	3.5839	3.5249	-0.0999	0.242	-1.354	8
-0.55	9.725	1.1166517735	3.586	3.5243	-0.1062	0.256	-1.333	8
-0.55	9.725	1.1166522503	3.5881	3.5238	-0.1124	0.269	-1.311	8
-0.55	9.725	1.1166528463	3.5903	3.5233	-0.1186	0.282	-1.29	8
-0.55	9.725	1.1166533232	3.5924	3.5228	-0.1249	0.295	-1.269	8
-0.55	9.725	1.1166539192	3.5946	3.5223	-0.1312	0.307	-1.248	8
-0.55	9.725	1.1166543961	3.5967	3.5218	-0.1375	0.32	-1.227	8
-0.55	9.725	1.1166548729	3.5989	3.5213	-0.1438	0.332	-1.206	8
-0.55	9.725	1.1166554689	3.601	3.5208	-0.1501	0.345	-1.185	8
-0.55	9.725	1.1166559458	3.6031	3.5202	-0.1564	0.357	-1.165	8
-0.55	9.725	1.1166565418	3.6053	3.5197	-0.1627	0.368	-1.146	8
-0.55	9.725	1.1166570187	3.6074	3.5192	-0.169	0.379	-1.13	8
-0.55	9.725	1.1166574955	3.6096	3.5187	-0.1754	0.389	-1.114	8
-0.55	9.725	1.1166580915	3.6117	3.5182	-0.1817	0.399	-1.099	8
-0.55	9.725	1.1166585684	3.6139	3.5177	-0.1881	0.409	-1.083	8
-0.55	9.725	1.1166591644	3.616	3.5172	-0.1945	0.419	-1.068	8
-0.55	9.725	1.1166596413	3.6181	3.5167	-0.2009	0.429	-1.053	8
-0.55	9.725	1.1166602373	3.6203	3.5162	-0.2073	0.438	-1.039	8
-0.55	9.725	1.1166607141	3.6224	3.5156	-0.2137	0.447	-1.024	8
-0.55	9.725	1.116661191	3.6246	3.5151	-0.2201	0.456	-1.01	8
-0.55	9.725	1.116661787	3.6267	3.5146	-0.2265	0.465	-0.996	8
-0.55	9.725	1.1166622639	3.6289	3.5141	-0.233	0.473	-0.982	8
-0.55	9.725	1.1166628599	3.631	3.5136	-0.2394	0.482	-0.968	8
-0.55	9.725	1.1166633368	3.6332	3.5131	-0.2459	0.49	-0.955	8
-0.55	9.725	1.1166639328	3.6353	3.5126	-0.2524	0.498	-0.942	8
-0.55	9.725	1.1166644096	3.6374	3.5121	-0.2589	0.505	-0.929	8
-0.55	9.725	1.1166648865	3.6393	3.5123	-0.2636	0.488	-0.946	8
-0.55	9.725	1.1166653633	3.6411	3.5125	-0.2683	0.47	-0.962	8
-0.55	9.725	1.1166658401	3.6429	3.5128	-0.273	0.452	-0.978	8
-0.55	9.725	1.116666317	3.6447	3.513	-0.2778	0.434	-0.995	8
-0.55	9.725	1.116666913	3.6465	3.5133	-0.2827	0.417	-1.011	8
-0.55	9.725	1.1166673899	3.6483	3.5135	-0.2875	0.399	-1.027	8
-0.55	9.725	1.1166678667	3.6502	3.5138	-0.2924	0.382	-1.043	8
-0.55	9.725	1.1166683435	3.652	3.514	-0.2974	0.364	-1.059	8
-0.55	9.725	1.1166688204	3.6538	3.5143	-0.3024	0.347	-1.075	8
-0.55	9.725	1.1166692972	3.6556	3.5145	-0.3074	0.329	-1.091	8
-0.55	9.725	1.1166697741	3.6574	3.5147	-0.3124	0.312	-1.106	8
