# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:41 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.0	9.625	1.1361395121	2.1444	3.6972	2.0736	0.498	-0.297	7
-1.0	9.625	1.1361421347	2.1712	3.6949	2.0376	0.451	-0.356	7
-1.0	9.625	1.1361454725	2.2033	3.6922	1.9949	0.395	-0.426	7
-1.0	9.625	1.1361486912	2.2271	3.6903	1.9634	0.354	-0.478	7
-1.0	9.625	1.136152029	2.245	3.6889	1.9398	0.323	-0.517	7
-1.0	9.625	1.1361572742	2.2376	3.6895	1.9499	0.335	-0.501	7
-1.0	9.625	1.1361669302	2.2165	3.6914	1.9782	0.37	-0.456	7
-1.0	9.625	1.1361856461	2.2128	3.6916	1.9831	0.377	-0.447	7
-1.0	9.625	1.1362890005	2.2294	3.6901	1.9604	0.35	-0.483	7
-1.0	9.625	1.1363525391	2.2622	3.6873	1.9165	0.295	-0.553	7
-1.0	9.625	1.136416316	2.3127	3.6831	1.8492	0.211	-0.66	7
-1.0	9.625	1.1364736557	2.3704	3.6783	1.7724	0.117	-0.782	7
-1.0	9.625	1.1365242004	2.4209	3.6742	1.7054	0.037	-0.888	7
-1.0	9.625	1.1365681887	2.4661	3.6706	1.6456	-0.035	-0.982	7
-1.0	9.625	1.1366070509	2.5093	3.6671	1.5884	-0.102	-1.07	7
-1.0	9.625	1.1366415024	2.5513	3.6636	1.5327	-0.166	-1.156	7
-1.0	9.625	1.1366722584	2.5925	3.6602	1.4779	-0.228	-1.239	7
-1.0	9.625	1.1367002726	2.6346	3.6568	1.422	-0.291	-1.322	7
-1.0	9.625	1.1367255449	2.6758	3.6534	1.3671	-0.352	-1.403	7
-1.0	9.625	1.1367491484	2.7171	3.6499	1.3121	-0.412	-1.483	7
-1.0	9.625	1.1367713213	2.7581	3.6465	1.2572	-0.469	-1.561	7
-1.0	9.625	1.1367924213	2.8	3.6429	1.2012	-0.526	-1.64	7
-1.0	9.625	1.1368120909	2.8412	3.6394	1.146	-0.581	-1.717	7
-1.0	9.625	1.1368300915	2.8792	3.6361	1.0949	-0.631	-1.786	7
-1.0	9.625	1.1368485689	2.9177	3.6328	1.043	-0.68	-1.856	7
-1.0	9.625	1.1368668079	2.9566	3.6294	0.9907	-0.726	-1.925	7
-1.0	9.625	1.1368842125	2.9969	3.6259	0.9362	-0.759	-1.993	7
-1.0	9.625	1.1368986368	3.0409	3.622	0.8768	-0.794	-2.067	7
-1.0	9.625	1.1369087696	3.0831	3.6182	0.8195	-0.824	-2.135	7
-1.0	9.625	1.1369177103	3.123	3.6147	0.7654	-0.85	-2.198	7
-1.0	9.625	1.1369261742	3.1685	3.6106	0.7037	-0.879	-2.269	7
-1.0	9.625	1.1369332075	3.2067	3.6072	0.6517	-0.9	-2.326	7
-1.0	9.625	1.1369411945	3.2737	3.601	0.5601	-0.933	-2.424	7
-1.0	9.625	1.1369419098	3.2886	3.5997	0.5397	-0.94	-2.446	7
-1.0	9.625	1.1369427443	3.3039	3.5983	0.5187	-0.946	-2.467	7
-1.0	9.625	1.1369433403	3.3158	3.5972	0.5025	-0.951	-2.483	7
-1.0	9.625	1.1369439363	3.3303	3.5958	0.4825	-0.958	-2.503	7
-1.0	9.625	1.1369450092	3.3559	3.5934	0.4474	-0.972	-2.537	7
-1.0	9.625	1.136946559	3.3819	3.591	0.4116	-0.985	-2.572	7
-1.0	9.625	1.1369467974	3.3871	3.5904	0.4046	-0.987	-2.578	8
-1.0	9.625	1.1369469166	3.3923	3.5899	0.3978	-0.989	-2.584	8
-1.0	9.625	1.136947155	3.3975	3.5894	0.3909	-0.991	-2.59	8
-1.0	9.625	1.1369473934	3.4027	3.5889	0.384	-0.992	-2.596	8
-1.0	9.625	1.1369476318	3.4079	3.5884	0.3772	-0.994	-2.602	8
-1.0	9.625	1.136947751	3.4131	3.5879	0.3703	-0.996	-2.608	8
-1.0	9.625	1.1369479895	3.4183	3.5873	0.3634	-0.997	-2.615	8
-1.0	9.625	1.1369482279	3.4235	3.5868	0.3566	-0.999	-2.621	8
-1.0	9.625	1.1369484663	3.4287	3.5863	0.3497	-1.0	-2.627	8
-1.0	9.625	1.1369485855	3.4339	3.5858	0.3428	-1.002	-2.633	8
-1.0	9.625	1.1369488239	3.4391	3.5853	0.336	-1.004	-2.639	8
-1.0	9.625	1.1369490623	3.4443	3.5848	0.3291	-1.005	-2.645	8
-1.0	9.625	1.1369493008	3.4495	3.5843	0.3222	-1.007	-2.651	8
-1.0	9.625	1.13694942	3.4547	3.5837	0.3153	-1.008	-2.657	8
-1.0	9.625	1.1369496584	3.4599	3.5832	0.3085	-1.01	-2.663	8
-1.0	9.625	1.1369498968	3.4651	3.5827	0.3016	-1.012	-2.669	8
-1.0	9.625	1.136950016	3.4703	3.5822	0.2947	-1.013	-2.675	8
-1.0	9.625	1.1369502544	3.4755	3.5817	0.2879	-1.015	-2.681	8
-1.0	9.625	1.1369504929	3.4807	3.5812	0.281	-1.016	-2.687	8
-1.0	9.625	1.1369507313	3.4859	3.5807	0.2741	-1.018	-2.693	8
-1.0	9.625	1.1369508505	3.4911	3.5801	0.2672	-1.02	-2.699	8
-1.0	9.625	1.1369510889	3.4964	3.5796	0.2604	-1.021	-2.705	8
-1.0	9.625	1.1369513273	3.5016	3.5791	0.2535	-1.022	-2.71	8
-1.0	9.625	1.1369515657	3.5068	3.5786	0.2466	-1.023	-2.715	8
-1.0	9.625	1.136951685	3.512	3.5781	0.2397	-1.024	-2.721	8
-1.0	9.625	1.1369519234	3.5172	3.5776	0.2329	-1.025	-2.726	8
-1.0	9.625	1.1369524002	3.5188	3.5773	0.2288	-1.022	-2.726	8
-1.0	9.625	1.1369529963	3.5205	3.577	0.2248	-1.019	-2.725	8
-1.0	9.625	1.1369534731	3.5222	3.5767	0.2207	-1.017	-2.725	8
-1.0	9.625	1.1369540691	3.5239	3.5763	0.2166	-1.014	-2.725	8
-1.0	9.625	1.136954546	3.5255	3.576	0.2126	-1.011	-2.724	8
-1.0	9.625	1.136955142	3.5272	3.5757	0.2085	-1.008	-2.724	8
-1.0	9.625	1.1369556189	3.5289	3.5754	0.2045	-1.005	-2.724	8
-1.0	9.625	1.1369562149	3.5306	3.5751	0.2004	-1.002	-2.723	8
-1.0	9.625	1.1369566917	3.5323	3.5748	0.1963	-0.999	-2.723	8
-1.0	9.625	1.1369572878	3.5339	3.5745	0.1922	-0.997	-2.723	8
-1.0	9.625	1.1369577646	3.5356	3.5742	0.1882	-0.994	-2.722	8
-1.0	9.625	1.1369583607	3.5373	3.5739	0.1841	-0.991	-2.722	8
-1.0	9.625	1.1369588375	3.539	3.5736	0.18	-0.988	-2.722	8
-1.0	9.625	1.1369593143	3.5407	3.5733	0.1759	-0.985	-2.721	8
-1.0	9.625	1.1369599104	3.5423	3.573	0.1718	-0.982	-2.721	8
-1.0	9.625	1.1369603872	3.544	3.5727	0.1677	-0.979	-2.721	8
-1.0	9.625	1.1369609833	3.5457	3.5724	0.1636	-0.976	-2.72	8
-1.0	9.625	1.1369614601	3.5474	3.5721	0.1595	-0.973	-2.72	8
-1.0	9.625	1.1369620562	3.5491	3.5718	0.1554	-0.971	-2.72	8
-1.0	9.625	1.136962533	3.5507	3.5715	0.1513	-0.968	-2.719	8
-1.0	9.625	1.136963129	3.5524	3.5712	0.1472	-0.965	-2.719	8
-1.0	9.625	1.1369636059	3.5541	3.5709	0.1431	-0.962	-2.719	8
-1.0	9.625	1.1369642019	3.5558	3.5706	0.1389	-0.959	-2.718	8
-1.0	9.625	1.1369646788	3.5575	3.5702	0.1348	-0.956	-2.718	8
-1.0	9.625	1.1369652748	3.5591	3.5699	0.1307	-0.953	-2.718	8
-1.0	9.625	1.1369657516	3.5608	3.5696	0.1266	-0.95	-2.717	8
-1.0	9.625	1.1369664669	3.563	3.5694	0.1207	-0.948	-2.717	8
-1.0	9.625	1.1369671822	3.5652	3.5691	0.1148	-0.946	-2.718	8
-1.0	9.625	1.1369680166	3.5674	3.5688	0.1089	-0.944	-2.719	8
-1.0	9.625	1.1369687319	3.5696	3.5685	0.103	-0.942	-2.719	8
-1.0	9.625	1.1369694471	3.5719	3.5683	0.0971	-0.94	-2.72	8
-1.0	9.625	1.1369701624	3.5741	3.568	0.0912	-0.938	-2.721	8
-1.0	9.625	1.1369709969	3.5763	3.5677	0.0852	-0.936	-2.721	8
-1.0	9.625	1.1369717121	3.5785	3.5674	0.0793	-0.934	-2.722	8
-1.0	9.625	1.1369724274	3.5807	3.5672	0.0733	-0.932	-2.723	8
-1.0	9.625	1.1369731426	3.5829	3.5669	0.0673	-0.93	-2.723	8
-1.0	9.625	1.1369739771	3.5851	3.5666	0.0613	-0.928	-2.724	8
-1.0	9.625	1.1369746923	3.5873	3.5663	0.0553	-0.926	-2.724	8
-1.0	9.625	1.1369754076	3.5895	3.5661	0.0492	-0.924	-2.725	8
-1.0	9.625	1.1369761229	3.5917	3.5658	0.0431	-0.922	-2.726	8
-1.0	9.625	1.1369768381	3.5939	3.5655	0.0371	-0.92	-2.726	8
-1.0	9.625	1.1369776726	3.5961	3.5653	0.031	-0.918	-2.727	8
-1.0	9.625	1.1369783878	3.5984	3.565	0.0248	-0.916	-2.728	8
-1.0	9.625	1.1369791031	3.6006	3.5647	0.0187	-0.914	-2.728	8
-1.0	9.625	1.1369798183	3.6028	3.5644	0.0125	-0.912	-2.729	8
-1.0	9.625	1.1369806528	3.605	3.5642	0.0064	-0.91	-2.73	8
-1.0	9.625	1.1369813681	3.6072	3.5639	0.0002	-0.908	-2.73	8
-1.0	9.625	1.1369820833	3.6094	3.5636	-0.006	-0.911	-2.732	8
-1.0	9.625	1.1369827986	3.6116	3.5633	-0.0123	-0.915	-2.734	8
-1.0	9.625	1.136983633	3.6138	3.5631	-0.0185	-0.919	-2.736	8
-1.0	9.625	1.1369843483	3.616	3.5628	-0.0248	-0.923	-2.738	8
-1.0	9.625	1.1369850636	3.6182	3.5625	-0.0311	-0.927	-2.74	8
-1.0	9.625	1.136985898	3.6205	3.5642	-0.0317	-0.967	-2.773	8
-1.0	9.625	1.1369867325	3.6227	3.5659	-0.0323	-1.008	-2.806	8
-1.0	9.625	1.1369875669	3.625	3.5677	-0.0331	-1.049	-2.839	8
-1.0	9.625	1.1369884014	3.6272	3.5694	-0.0339	-1.09	-2.872	8
-1.0	9.625	1.1369891167	3.6295	3.5711	-0.0347	-1.13	-2.903	8
-1.0	9.625	1.1369899511	3.6317	3.5728	-0.0357	-1.169	-2.932	8
-1.0	9.625	1.1369907856	3.6339	3.5745	-0.0367	-1.207	-2.961	8
-1.0	9.625	1.1369916201	3.6362	3.5762	-0.0377	-1.246	-2.99	8
-1.0	9.625	1.1369924545	3.6384	3.5779	-0.0389	-1.285	-3.019	8
-1.0	9.625	1.136993289	3.6407	3.5796	-0.0401	-1.324	-3.049	8
-1.0	9.625	1.1369941235	3.6429	3.5814	-0.0414	-1.361	-3.076	8
-1.0	9.625	1.1369949579	3.6452	3.5831	-0.0428	-1.399	-3.103	8
-1.0	9.625	1.1369957924	3.6474	3.5848	-0.0443	-1.436	-3.13	8
-1.0	9.625	1.1369965076	3.6497	3.5865	-0.0458	-1.473	-3.157	8
-1.0	9.625	1.1369973421	3.6519	3.5882	-0.0475	-1.511	-3.185	8
-1.0	9.625	1.1369981766	3.6542	3.5899	-0.0492	-1.548	-3.212	8
-1.0	9.625	1.136999011	3.6564	3.5916	-0.0511	-1.586	-3.238	8
-1.0	9.625	1.1369998455	3.6586	3.5933	-0.053	-1.624	-3.265	8
-1.0	9.625	1.13700068	3.6609	3.5951	-0.055	-1.662	-3.292	8
-1.0	9.625	1.1370015144	3.6631	3.5968	-0.0572	-1.699	-3.319	8
-1.0	9.625	1.1370023489	3.6654	3.5985	-0.0594	-1.737	-3.345	8
-1.0	9.625	1.1370030642	3.6676	3.6002	-0.0618	-1.775	-3.372	8
-1.0	9.625	1.1370038986	3.6699	3.6019	-0.0642	-1.808	-3.395	8
-1.0	9.625	1.1370047331	3.6721	3.6036	-0.0668	-1.842	-3.418	8
-1.0	9.625	1.1370055676	3.6744	3.6053	-0.0695	-1.876	-3.442	8
-1.0	9.625	1.137006402	3.6766	3.6071	-0.0723	-1.91	-3.465	8
-1.0	9.625	1.1370065212	3.6763	3.6075	-0.0709	-1.916	-3.469	8
-1.0	9.625	1.1370066404	3.6756	3.6085	-0.0681	-1.929	-3.478	8
-1.0	9.625	1.1370067596	3.6753	3.609	-0.0667	-1.935	-3.482	8
-1.0	9.625	1.1370068789	3.6747	3.61	-0.0639	-1.947	-3.49	8
-1.0	9.625	1.1370069981	3.6744	3.6105	-0.0624	-1.954	-3.494	8
-1.0	9.625	1.1370071173	3.6737	3.6115	-0.0596	-1.966	-3.502	8
-1.0	9.625	1.1370072365	3.6734	3.612	-0.0582	-1.972	-3.506	8
-1.0	9.625	1.1370073557	3.6728	3.613	-0.0554	-1.985	-3.514	8
-1.0	9.625	1.1370074749	3.6724	3.6135	-0.0541	-1.991	-3.518	8
-1.0	9.625	1.1370075941	3.6718	3.6145	-0.0513	-2.004	-3.526	8
-1.0	9.625	1.1370077133	3.6712	3.6154	-0.0485	-2.016	-3.534	8
-1.0	9.625	1.1370078325	3.6708	3.6159	-0.0471	-2.023	-3.538	8
-1.0	9.625	1.1370079517	3.6702	3.6169	-0.0443	-2.035	-3.546	8
-1.0	9.625	1.1370080709	3.6699	3.6174	-0.043	-2.042	-3.55	8
-1.0	9.625	1.1370081902	3.6692	3.6184	-0.0402	-2.054	-3.558	8
-1.0	9.625	1.1370083094	3.6689	3.6189	-0.0388	-2.061	-3.562	8
-1.0	9.625	1.1370084286	3.6683	3.6199	-0.0361	-2.074	-3.57	8
