# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.31Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.725	1.2968398333	3.6184	3.4445	-0.3597	2.98	1.446	8
0.25	9.725	1.2968401909	3.6195	3.4442	-0.3625	2.975	1.442	8
0.25	9.725	1.2968405485	3.6205	3.4434	-0.3688	2.967	1.439	8
0.25	9.725	1.2968409061	3.6215	3.4427	-0.3751	2.959	1.435	8
0.25	9.725	1.2968412638	3.6225	3.4419	-0.3813	2.951	1.431	8
0.25	9.725	1.2968416214	3.6235	3.4411	-0.3876	2.943	1.427	8
0.25	9.725	1.296841979	3.6245	3.4404	-0.3939	2.934	1.423	8
0.25	9.725	1.2968423367	3.6254	3.4396	-0.4002	2.928	1.421	8
0.25	9.725	1.2968425751	3.6264	3.4389	-0.4066	2.925	1.421	8
0.25	9.725	1.2968429327	3.6274	3.4381	-0.4129	2.921	1.42	8
0.25	9.725	1.2968432903	3.6284	3.4373	-0.4192	2.918	1.42	8
0.25	9.725	1.296843648	3.6294	3.4366	-0.4256	2.915	1.42	8
0.25	9.725	1.2968440056	3.6304	3.4358	-0.432	2.911	1.42	8
0.25	9.725	1.2968443632	3.6314	3.435	-0.4384	2.908	1.42	8
0.25	9.725	1.2968447208	3.6324	3.4343	-0.4447	2.905	1.42	8
0.25	9.725	1.2968450785	3.6334	3.4335	-0.4512	2.902	1.42	8
0.25	9.725	1.2968454361	3.6343	3.4328	-0.4576	2.9	1.42	8
0.25	9.725	1.2968457937	3.6353	3.432	-0.464	2.897	1.421	8
0.25	9.725	1.2968461514	3.6363	3.4312	-0.4705	2.894	1.421	8
0.25	9.725	1.296846509	3.6373	3.4305	-0.4769	2.892	1.421	8
0.25	9.725	1.2968468666	3.6383	3.4297	-0.4834	2.906	1.434	8
0.25	9.725	1.296847105	3.6393	3.4289	-0.4899	2.946	1.466	8
0.25	9.725	1.2968474627	3.6403	3.4282	-0.4964	2.988	1.499	8
0.25	9.725	1.2968478203	3.6413	3.4274	-0.5029	3.036	1.536	8
0.25	9.725	1.2968481779	3.6423	3.4267	-0.5094	3.091	1.578	8
0.25	9.725	1.2968485355	3.6433	3.4259	-0.516	3.145	1.619	8
0.25	9.725	1.2968488932	3.6442	3.4251	-0.5225	3.199	1.661	8
0.25	9.725	1.2968492508	3.6452	3.4244	-0.5291	3.253	1.703	8
0.25	9.725	1.2968494892	3.6464	3.4234	-0.5387	3.324	1.757	8
0.25	9.725	1.2968498468	3.6476	3.4224	-0.5484	3.395	1.812	8
0.25	9.725	1.2968500853	3.6488	3.4214	-0.5581	3.465	1.866	8
0.25	9.725	1.2968503237	3.65	3.4204	-0.5678	3.536	1.92	8
0.25	9.725	1.2968505621	3.6512	3.4194	-0.5776	3.607	1.975	8
0.25	9.725	1.2968509197	3.6524	3.4184	-0.5874	3.678	2.029	8
0.25	9.725	1.2968511581	3.6536	3.4174	-0.5973	3.748	2.083	8
0.25	9.725	1.2968513966	3.6548	3.4164	-0.6072	3.819	2.138	8
0.25	9.725	1.296851635	3.656	3.4154	-0.6172	3.89	2.192	8
0.25	9.725	1.2968519926	3.6572	3.4144	-0.6273	3.961	2.246	8
0.25	9.725	1.296852231	3.6584	3.4135	-0.6374	4.031	2.301	8
0.25	9.725	1.2968524694	3.6596	3.4125	-0.6475	4.102	2.355	8
0.25	9.725	1.2968528271	3.6608	3.4115	-0.6577	4.173	2.409	8
0.25	9.725	1.2968530655	3.662	3.4105	-0.668	4.244	2.464	8
0.25	9.725	1.2968533039	3.6632	3.4095	-0.6784	4.314	2.518	8
0.25	9.725	1.2968535423	3.6644	3.4085	-0.6888	4.385	2.572	8
0.25	9.725	1.2968539	3.6656	3.4075	-0.6992	4.456	2.627	8
0.25	9.725	1.2968541384	3.6668	3.4065	-0.7097	4.527	2.681	8
0.25	9.725	1.2968543768	3.668	3.4055	-0.7203	4.597	2.736	8
0.25	9.725	1.2968546152	3.6692	3.4045	-0.731	4.668	2.79	8
0.25	9.725	1.2968549728	3.6704	3.4035	-0.7417	4.739	2.844	8
0.25	9.725	1.2968552113	3.6716	3.4025	-0.7525	4.81	2.899	8
0.25	9.725	1.2968554497	3.6728	3.4016	-0.7634	4.88	2.953	8
0.25	9.725	1.2968556881	3.674	3.4006	-0.7744	4.951	3.007	8
0.25	9.725	1.2968560457	3.6752	3.3996	-0.7854	5.022	3.062	8
0.25	9.725	1.2968562841	3.6764	3.3986	-0.7965	5.093	3.116	8
0.25	9.725	1.2968564034	3.6762	3.3998	-0.794	5.005	3.048	8
0.25	9.725	1.2968565226	3.676	3.4021	-0.7891	4.83	2.912	8
0.25	9.725	1.2968566418	3.6758	3.4045	-0.7842	4.655	2.776	8
0.25	9.725	1.296856761	3.6756	3.4057	-0.7818	4.567	2.708	8
0.25	9.725	1.2968568802	3.6754	3.408	-0.777	4.392	2.572	8
0.25	9.725	1.2968569994	3.6753	3.4092	-0.7747	4.305	2.504	8
0.25	9.725	1.2968571186	3.675	3.4116	-0.7699	4.13	2.368	8
0.25	9.725	1.2968572378	3.6748	3.4139	-0.7653	3.955	2.232	8
0.25	9.725	1.296857357	3.6747	3.4151	-0.763	3.867	2.164	8
0.25	9.725	1.2968574762	3.6744	3.4175	-0.7584	3.692	2.028	8
0.25	9.725	1.2968575954	3.6742	3.4198	-0.7539	3.517	1.892	8
0.25	9.725	1.2968577147	3.6741	3.421	-0.7517	3.43	1.824	8
0.25	9.725	1.2968578339	3.6738	3.4234	-0.7473	3.255	1.688	8
0.25	9.725	1.2968579531	3.6737	3.4246	-0.7451	3.167	1.62	8
0.25	9.725	1.2968580723	3.6735	3.4269	-0.7408	2.992	1.484	8
0.25	9.725	1.2968581915	3.6732	3.4293	-0.7365	2.817	1.348	8
0.25	9.725	1.2968583107	3.6734	3.4337	-0.7218	2.7	1.248	8
0.25	9.725	1.2968585491	3.6736	3.4382	-0.7071	2.624	1.177	8
0.25	9.725	1.2968586683	3.6738	3.4427	-0.6925	2.57	1.124	8
0.25	9.725	1.2968587875	3.674	3.4471	-0.6778	2.532	1.082	8
0.25	9.725	1.296859026	3.6742	3.4516	-0.6632	2.492	1.039	8
0.25	9.725	1.2968591452	3.6744	3.456	-0.6486	2.448	0.992	8
0.25	9.725	1.2968592644	3.6746	3.4605	-0.634	2.403	0.945	8
0.25	9.725	1.2968593836	3.6748	3.465	-0.6194	2.339	0.889	8
0.25	9.725	1.296859622	3.675	3.4694	-0.6049	2.275	0.833	8
0.25	9.725	1.2968597412	3.6752	3.4739	-0.5904	2.197	0.761	8
0.25	9.725	1.2968598604	3.6754	3.4784	-0.5759	2.118	0.687	8
0.25	9.725	1.2968600988	3.6756	3.4828	-0.5614	2.023	0.589	8
0.25	9.725	1.296860218	3.6758	3.4873	-0.547	1.921	0.477	8
0.25	9.725	1.2968603373	3.676	3.4917	-0.5325	1.797	0.349	8
0.25	9.725	1.2968605757	3.6762	3.4962	-0.5181	1.642	0.197	8
0.25	9.725	1.2968606949	3.6764	3.5007	-0.5037	1.482	0.039	8
0.25	9.725	1.2968608141	3.6766	3.5051	-0.4894	1.298	-0.153	8
0.25	9.725	1.2968610525	3.6768	3.5096	-0.4751	1.113	-0.348	8
0.25	9.725	1.2968611717	3.677	3.514	-0.4608	0.904	-0.572	8
0.25	9.725	1.2968612909	3.6772	3.5185	-0.4465	0.69	-0.8	8
0.25	9.725	1.2968614101	3.6774	3.523	-0.4322	0.476	-1.015	8
0.25	9.725	1.2968616486	3.6776	3.5274	-0.418	0.261	-1.224	8
0.25	9.725	1.2968617678	3.6778	3.5319	-0.4038	0.056	-1.431	8
0.25	9.725	1.296861887	3.678	3.5363	-0.3896	-0.134	-1.635	8
0.25	9.725	1.2968621254	3.6782	3.5408	-0.3755	-0.317	-1.836	8
0.25	9.725	1.2968622446	3.6784	3.5453	-0.3614	-0.475	-2.022	8
