# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 8.91Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.95	1.0579893589	0.3686	3.7537	4.0604	4.659	3.936	2
0.15	9.95	1.0667924881	0.4005	3.7451	3.9975	4.634	3.879	2
0.15	9.95	1.0713967085	0.4073	3.7356	3.9548	4.681	3.89	2
0.15	9.95	1.0745995045	0.4018	3.7243	3.9164	4.78	3.945	2
0.15	9.95	1.0768681765	0.3965	3.7133	3.8784	4.881	4.002	2
0.15	9.95	1.0790503025	0.4075	3.7027	3.8259	4.944	4.023	2
0.15	9.95	1.0810087919	0.4412	3.6953	3.7634	4.928	3.976	2
0.15	9.95	1.0815505981	0.4544	3.6937	3.7439	4.91	3.952	3
0.15	9.95	1.0824666023	0.4819	3.6915	3.7082	4.86	3.894	3
0.15	9.95	1.0839440823	0.533	3.6888	3.6468	4.757	3.78	3
0.15	9.95	1.085360527	0.5894	3.6869	3.5832	4.633	3.649	3
0.15	9.95	1.0863773823	0.6339	3.6856	3.5342	4.532	3.543	3
0.15	9.95	1.0872480869	0.6753	3.6846	3.4889	4.438	3.445	3
0.15	9.95	1.0880744457	0.7177	3.6835	3.4426	4.343	3.344	3
0.15	9.95	1.0888565779	0.7604	3.6825	3.3959	4.248	3.243	3
0.15	9.95	1.0895828009	0.8034	3.6813	3.3487	4.152	3.141	3
0.15	9.95	1.0902135372	0.8438	3.6802	3.3039	4.064	3.046	3
0.15	9.95	1.0908119678	0.8851	3.6789	3.2578	3.975	2.95	3
0.15	9.95	1.0913693905	0.9268	3.6776	3.211	3.886	2.854	3
0.15	9.95	1.0918830633	0.9678	3.6762	3.1646	3.799	2.759	3
0.15	9.95	1.0923618078	1.0091	3.6747	3.1174	3.713	2.665	3
0.15	9.95	1.0927864313	1.049	3.6731	3.0715	3.63	2.574	3
0.15	9.95	1.0932914019	1.1008	3.6711	3.0117	3.523	2.457	3
0.15	9.95	1.0936434269	1.1403	3.6694	2.9655	3.443	2.368	3
0.15	9.95	1.0940544605	1.1906	3.6672	2.9067	3.343	2.257	3
0.15	9.95	1.0943523645	1.2301	3.6654	2.86	3.265	2.17	3
0.15	9.95	1.0946989059	1.2797	3.6631	2.8012	3.167	2.061	3
0.15	9.95	1.0950133801	1.3287	3.6607	2.7426	3.072	1.954	3
0.15	9.95	1.0953066349	1.3779	3.6582	2.6836	2.979	1.849	3
0.15	9.95	1.0955756903	1.4252	3.6557	2.6265	2.89	1.748	3
0.15	9.95	1.0958513021	1.4683	3.6535	2.5744	2.81	1.657	3
0.15	9.95	1.0961215496	1.4996	3.6519	2.5368	2.75	1.589	3
0.15	9.95	1.0963053703	1.4712	3.6538	2.5728	2.798	1.647	3
0.15	9.95	1.0964596272	1.4362	3.656	2.617	2.859	1.718	3
0.15	9.95	1.0965020657	1.4239	3.6568	2.6324	2.88	1.743	3
0.15	9.95	1.0966614485	1.4609	3.6548	2.5872	2.812	1.665	3
0.15	9.95	1.0968836546	1.5106	3.652	2.5265	2.721	1.561	3
0.15	9.95	1.097089529	1.5586	3.6493	2.4675	2.638	1.461	3
0.15	9.95	1.0972812176	1.6067	3.6465	2.4083	2.561	1.364	3
0.15	9.95	1.0974541903	1.6536	3.6437	2.3503	2.486	1.27	3
0.15	9.95	1.0976138115	1.7007	3.6408	2.2918	2.412	1.175	3
0.15	9.95	1.0977576971	1.7468	3.638	2.2342	2.341	1.085	3
0.15	9.95	1.0978924036	1.7938	3.635	2.1753	2.271	0.994	3
0.15	9.95	1.0980131626	1.8394	3.6321	2.1181	2.203	0.907	3
0.15	9.95	1.0981241465	1.8849	3.6291	2.0606	2.137	0.821	3
0.15	9.95	1.0982257128	1.9303	3.6261	2.003	2.073	0.737	3
0.15	9.95	1.0983170271	1.9748	3.6231	1.9464	2.014	0.657	3
0.15	9.95	1.0984020233	2.0198	3.62	1.8889	1.955	0.575	3
0.15	9.95	1.0984784365	2.0638	3.6169	1.8327	1.899	0.5	3
0.15	9.95	1.09854877	2.1077	3.6138	1.7761	1.846	0.426	3
0.15	9.95	1.0986133814	2.1514	3.6106	1.7195	1.793	0.352	3
0.15	9.95	1.0986719131	2.1942	3.6075	1.6641	1.743	0.285	3
0.15	9.95	1.0987260342	2.2369	3.6043	1.6084	1.695	0.219	3
0.15	9.95	1.0987762213	2.2797	3.601	1.5526	1.646	0.153	3
0.15	9.95	1.0988211632	2.321	3.5978	1.4981	1.603	0.095	3
0.15	9.95	1.0988627672	2.3623	3.5945	1.4434	1.557	0.041	3
0.15	9.95	1.0989015102	2.4036	3.5912	1.3888	1.51	-0.014	3
0.15	9.95	1.0989365578	2.4436	3.5879	1.3354	1.469	-0.06	3
0.15	9.95	1.0989695787	2.4842	3.5844	1.2806	1.431	-0.1	3
0.15	9.95	1.0989997387	2.5243	3.5811	1.2268	1.392	-0.141	3
0.15	9.95	1.0990267992	2.5626	3.5777	1.1747	1.364	-0.167	3
0.15	9.95	1.09905231	2.6013	3.5741	1.1214	1.342	-0.185	3
0.15	9.95	1.0990762711	2.6403	3.5706	1.068	1.317	-0.205	3
0.15	9.95	1.0991027355	2.6861	3.5663	1.0047	1.306	-0.204	3
0.15	9.95	1.0991271734	2.7318	3.5619	0.9407	1.314	-0.204	3
0.15	9.95	1.0991494656	2.7766	3.5573	0.877	1.339	-0.187	3
0.15	9.95	1.0991697311	2.8205	3.5529	0.8148	1.367	-0.165	3
0.15	9.95	1.0991886854	2.8643	3.5483	0.7519	1.407	-0.128	3
0.15	9.95	1.0992058516	2.9068	3.5437	0.6903	1.464	-0.073	3
0.15	9.95	1.0992217064	2.9485	3.5392	0.6298	1.523	-0.013	3
0.15	9.95	1.099236846	2.9908	3.5345	0.5679	1.615	0.075	3
0.15	9.95	1.0992504358	3.0312	3.5299	0.5082	1.71	0.167	3
0.15	9.95	1.099263072	3.0709	3.5253	0.449	1.847	0.295	3
0.15	9.95	1.0992749929	3.1106	3.5206	0.3892	1.985	0.43	3
0.15	9.95	1.0992857218	3.148	3.516	0.3321	2.125	0.56	3
0.15	9.95	1.0992956161	3.1849	3.5113	0.2752	2.272	0.697	3
0.15	9.95	1.0993053913	3.2226	3.5064	0.2164	2.428	0.841	3
0.15	9.95	1.0993142128	3.2584	3.5017	0.1598	2.59	0.991	3
0.15	9.95	1.0993226767	3.2945	3.4968	0.1025	2.753	1.144	3
0.15	9.95	1.0993305445	3.329	3.4922	0.0472	2.917	1.299	3
0.15	9.95	1.0993378162	3.3625	3.4875	-0.0072	3.055	1.433	3
0.15	9.95	1.0993452072	3.3956	3.4828	-0.0615	3.103	1.506	3
0.15	9.95	1.0993478298	3.4057	3.4814	-0.0784	3.114	1.525	4
0.15	9.95	1.0994530916	1.6825	3.6587	2.3537	2.223	1.076	4
0.15	9.95	1.0995624065	1.6862	3.6585	2.3495	2.217	1.068	4
0.15	9.95	1.0996723175	1.6852	3.6588	2.3517	2.215	1.068	4
0.15	9.95	1.0997841358	1.6826	3.6592	2.3562	2.216	1.071	4
0.15	9.95	1.0998972654	1.6795	3.6597	2.3613	2.217	1.075	4
0.15	9.95	1.1000068188	1.6765	3.6602	2.3663	2.218	1.079	4
0.15	9.95	1.1001186371	1.6735	3.6607	2.3712	2.219	1.083	4
0.15	9.95	1.1002300978	1.6707	3.6612	2.3759	2.221	1.087	4
0.15	9.95	1.1003382206	1.6681	3.6616	2.3803	2.222	1.091	4
0.15	9.95	1.1004515886	1.6657	3.662	2.3844	2.223	1.094	4
0.15	9.95	1.1005616188	1.6638	3.6624	2.3879	2.223	1.096	4
0.15	9.95	1.1006674767	1.6621	3.6627	2.3909	2.223	1.098	4
0.15	9.95	1.1007833481	1.6605	3.663	2.3939	2.223	1.1	4
0.15	9.95	1.1008589268	1.6595	3.6632	2.3957	2.223	1.101	4
0.15	9.95	1.1008988619	1.6591	3.6633	2.3965	2.223	1.102	4
0.15	9.95	1.1010087729	1.658	3.6636	2.3987	2.223	1.103	4
0.15	9.95	1.1011173725	1.6571	3.6638	2.4005	2.222	1.103	4
0.15	9.95	1.1012260914	1.6565	3.664	2.4019	2.221	1.104	4
0.15	9.95	1.1013407707	1.6563	3.6641	2.4027	2.22	1.103	4
0.15	9.95	1.101452589	1.6565	3.6642	2.403	2.218	1.102	4
0.15	9.95	1.1015638113	1.6571	3.6643	2.4026	2.216	1.1	4
0.15	9.95	1.1016526222	1.6579	3.6643	2.4019	2.215	1.098	4
0.15	9.95	1.1016720533	1.6582	3.6642	2.4016	2.214	1.098	4
0.15	9.95	1.1017892361	1.6598	3.6642	2.3997	2.211	1.094	4
0.15	9.95	1.1019037962	1.6621	3.664	2.397	2.207	1.089	4
0.15	9.95	1.1020175219	1.6651	3.6638	2.3931	2.202	1.083	4
0.15	9.95	1.1021337509	1.6689	3.6635	2.3881	2.197	1.075	4
0.15	9.95	1.10224545	1.6737	3.6631	2.3818	2.19	1.066	4
0.15	9.95	1.1023620367	1.6798	3.6626	2.3737	2.182	1.055	4
0.15	9.95	1.1024752855	1.6866	3.662	2.3646	2.172	1.041	4
0.15	9.95	1.1025869846	1.6946	3.6613	2.3539	2.161	1.026	4
0.15	9.95	1.1027001143	1.7056	3.6604	2.3391	2.147	1.005	4
0.15	9.95	1.1028128862	1.7043	3.6605	2.3412	2.147	1.007	4
0.15	9.95	1.1029284	1.7319	3.658	2.3037	2.113	0.956	4
0.15	9.95	1.1030170918	1.7713	3.6545	2.2502	2.063	0.884	4
0.15	9.95	1.1030640602	1.8113	3.6509	2.1958	2.013	0.811	4
0.15	9.95	1.1030893326	1.8516	3.6474	2.1413	1.963	0.739	4
0.15	9.95	1.1031030416	1.8924	3.6438	2.0863	1.914	0.667	4
0.15	9.95	1.1031103134	1.9333	3.6402	2.0311	1.865	0.594	4
0.15	9.95	1.1031143665	1.9737	3.6367	1.9767	1.819	0.525	4
0.15	9.95	1.1031171083	2.0142	3.6332	1.9222	1.774	0.455	4
0.15	9.95	1.1031187773	2.0473	3.6304	1.8779	1.738	0.399	7
0.15	9.95	1.1031191349	2.0549	3.6298	1.8677	1.729	0.385	7
0.15	9.95	1.1031206846	2.0934	3.6265	1.8162	1.688	0.322	7
0.15	9.95	1.1031222343	2.1302	3.6234	1.7669	1.649	0.262	7
0.15	9.95	1.1031237841	2.154	3.6214	1.7349	1.624	0.222	7
0.15	9.95	1.1031259298	2.1777	3.6193	1.7031	1.599	0.184	7
0.15	9.95	1.1031301022	2.1585	3.621	1.7291	1.619	0.214	7
0.15	9.95	1.10313344	2.1271	3.6237	1.7713	1.651	0.266	7
0.15	9.95	1.1031419039	2.1053	3.6256	1.8006	1.674	0.302	7
0.15	9.95	1.1032031775	2.0899	3.6269	1.8212	1.691	0.327	7
0.15	9.95	1.103258729	2.1269	3.6237	1.7713	1.653	0.267	7
0.15	9.95	1.1033067703	2.1685	3.6201	1.7153	1.61	0.199	7
0.15	9.95	1.1033471823	2.211	3.6164	1.6581	1.568	0.134	7
0.15	9.95	1.1033815145	2.2537	3.6127	1.6006	1.526	0.069	7
0.15	9.95	1.1034103632	2.296	3.609	1.5436	1.486	0.006	7
0.15	9.95	1.1034350395	2.3375	3.6054	1.4876	1.446	-0.052	7
0.15	9.95	1.1034567356	2.379	3.6017	1.4314	1.402	-0.109	7
0.15	9.95	1.1034759283	2.4205	3.598	1.375	1.361	-0.162	7
0.15	9.95	1.1034932137	2.4619	3.5942	1.3186	1.322	-0.21	7
0.15	9.95	1.1035093069	2.5033	3.5904	1.262	1.284	-0.258	7
0.15	9.95	1.1035242081	2.5443	3.5865	1.2054	1.251	-0.294	7
0.15	9.95	1.103538394	2.5851	3.5825	1.1488	1.22	-0.326	7
0.15	9.95	1.1035518646	2.6266	3.5785	1.091	1.194	-0.352	7
0.15	9.95	1.1035645008	2.6685	3.5743	1.0323	1.176	-0.364	7
0.15	9.95	1.1035759449	2.7084	3.5702	0.9763	1.165	-0.378	7
0.15	9.95	1.1035867929	2.7506	3.5658	0.9162	1.181	-0.369	7
0.15	9.95	1.1035952568	2.7962	3.5608	0.8509	1.197	-0.361	7
0.15	9.95	1.1036009789	2.8422	3.5557	0.7845	1.237	-0.327	7
0.15	9.95	1.1036053896	2.8854	3.5508	0.7215	1.276	-0.289	7
0.15	9.95	1.1036093235	2.9277	3.5459	0.6597	1.338	-0.226	7
0.15	9.95	1.1036128998	2.9698	3.5409	0.5977	1.405	-0.155	7
0.15	9.95	1.1036162376	3.0099	3.536	0.5378	1.507	-0.054	7
0.15	9.95	1.1036196947	3.0519	3.5308	0.4751	1.616	0.06	7
0.15	9.95	1.1036229134	3.0892	3.526	0.4187	1.755	0.197	7
0.15	9.95	1.1036262512	3.125	3.5213	0.3639	1.906	0.346	7
0.15	9.95	1.1036300659	3.1617	3.5165	0.3079	2.06	0.492	7
0.15	9.95	1.1036338806	3.1965	3.5118	0.2546	2.211	0.633	7
0.15	9.95	1.1036378145	3.2115	3.5098	0.2314	2.281	0.697	7
0.15	9.95	1.1036385298	3.24	3.5058	0.1869	2.418	0.825	7
0.15	9.95	1.1036390066	3.2754	3.5006	0.1306	2.606	1.002	7
0.15	9.95	1.1036393642	3.3032	3.4964	0.0863	2.754	1.142	7
0.15	9.95	1.1036397219	3.3301	3.4924	0.0432	2.903	1.284	7
0.15	9.95	1.1036403179	3.3576	3.4883	0.0013	3.038	1.413	7
0.15	9.95	1.1036404371	3.3602	3.4879	-0.0021	3.046	1.421	7
0.15	9.95	1.1036405563	3.4022	3.4832	-0.0411	3.095	1.489	8
0.15	9.95	1.1036406755	3.4068	3.4824	-0.0491	3.106	1.503	8
0.15	9.95	1.1036407948	3.4083	3.4821	-0.0517	3.109	1.508	8
0.15	9.95	1.103640914	3.4129	3.4814	-0.0597	3.12	1.522	8
0.15	9.95	1.1036410332	3.4144	3.4811	-0.0624	3.123	1.527	8
0.15	9.95	1.1036411524	3.419	3.4803	-0.0704	3.133	1.54	8
0.15	9.95	1.1036412716	3.4205	3.48	-0.073	3.136	1.544	8
0.15	9.95	1.1036413908	3.425	3.4793	-0.081	3.14	1.55	8
0.15	9.95	1.10364151	3.4266	3.479	-0.0837	3.141	1.551	8
0.15	9.95	1.1036416292	3.4311	3.4782	-0.0917	3.144	1.556	8
0.15	9.95	1.1036417484	3.4326	3.4779	-0.0944	3.145	1.557	8
0.15	9.95	1.1036418676	3.4372	3.4772	-0.1024	3.147	1.561	8
0.15	9.95	1.1036419868	3.4387	3.4769	-0.105	3.148	1.562	8
0.15	9.95	1.1036422253	3.4425	3.4762	-0.1111	3.15	1.565	8
0.15	9.95	1.1036423445	3.4448	3.4759	-0.1146	3.151	1.567	8
0.15	9.95	1.1036424637	3.4471	3.4755	-0.1181	3.152	1.568	8
0.15	9.95	1.1036427021	3.4494	3.4751	-0.1215	3.153	1.57	8
0.15	9.95	1.1036429405	3.4517	3.4747	-0.125	3.154	1.571	8
0.15	9.95	1.1036430597	3.4539	3.4744	-0.1284	3.154	1.572	8
0.15	9.95	1.1036431789	3.4562	3.474	-0.1319	3.155	1.573	8
0.15	9.95	1.1036434174	3.4585	3.4736	-0.1354	3.156	1.575	8
0.15	9.95	1.1036436558	3.4608	3.4732	-0.1388	3.156	1.576	8
0.15	9.95	1.103643775	3.4631	3.4729	-0.1423	3.156	1.577	8
0.15	9.95	1.1036438942	3.4654	3.4725	-0.1457	3.157	1.577	8
0.15	9.95	1.1036441326	3.4677	3.4721	-0.1492	3.157	1.578	8
0.15	9.95	1.103644371	3.4699	3.4717	-0.1527	3.157	1.579	8
0.15	9.95	1.1036444902	3.4722	3.4713	-0.1561	3.157	1.579	8
0.15	9.95	1.1036446095	3.4745	3.471	-0.1596	3.157	1.58	8
0.15	9.95	1.1036448479	3.4768	3.4706	-0.1631	3.157	1.58	8
0.15	9.95	1.1036450863	3.4791	3.4702	-0.1665	3.156	1.581	8
0.15	9.95	1.1036452055	3.4814	3.4698	-0.17	3.155	1.58	8
0.15	9.95	1.1036453247	3.4836	3.4695	-0.1734	3.153	1.578	8
0.15	9.95	1.1036455631	3.4859	3.4691	-0.1769	3.15	1.576	8
0.15	9.95	1.1036458015	3.4882	3.4687	-0.1804	3.148	1.574	8
0.15	9.95	1.1036459208	3.4905	3.4683	-0.1838	3.145	1.572	8
0.15	9.95	1.10364604	3.4928	3.4679	-0.1873	3.142	1.57	8
0.15	9.95	1.1036462784	3.4951	3.4676	-0.1908	3.14	1.568	8
0.15	9.95	1.1036465168	3.4973	3.4672	-0.1942	3.137	1.566	8
0.15	9.95	1.103646636	3.4996	3.4668	-0.1977	3.134	1.563	8
0.15	9.95	1.1036468744	3.5022	3.4663	-0.2031	3.131	1.562	8
0.15	9.95	1.1036469936	3.5047	3.4657	-0.2085	3.128	1.56	8
0.15	9.95	1.1036472321	3.5073	3.4651	-0.2139	3.125	1.558	8
0.15	9.95	1.1036474705	3.5099	3.4646	-0.2193	3.122	1.556	8
0.15	9.95	1.1036475897	3.5124	3.464	-0.2247	3.119	1.554	8
0.15	9.95	1.1036478281	3.515	3.4634	-0.2301	3.115	1.551	8
0.15	9.95	1.1036480665	3.5175	3.4629	-0.2354	3.111	1.549	8
0.15	9.95	1.1036481857	3.5201	3.4623	-0.2408	3.108	1.546	8
0.15	9.95	1.1036484241	3.5226	3.4617	-0.2462	3.104	1.543	8
0.15	9.95	1.1036486626	3.5252	3.4612	-0.2516	3.099	1.54	8
0.15	9.95	1.1036487818	3.5277	3.4606	-0.257	3.095	1.537	8
0.15	9.95	1.1036490202	3.5303	3.4601	-0.2624	3.09	1.534	8
0.15	9.95	1.1036491394	3.5329	3.4595	-0.2678	3.082	1.528	8
0.15	9.95	1.1036493778	3.5354	3.4589	-0.2732	3.073	1.522	8
0.15	9.95	1.1036496162	3.538	3.4584	-0.2786	3.064	1.516	8
0.15	9.95	1.1036497355	3.5405	3.4578	-0.284	3.055	1.509	8
0.15	9.95	1.1036499739	3.5431	3.4572	-0.2895	3.046	1.503	8
0.15	9.95	1.1036502123	3.5456	3.4567	-0.2949	3.037	1.496	8
0.15	9.95	1.1036503315	3.5482	3.4561	-0.3003	3.028	1.49	8
0.15	9.95	1.1036505699	3.5507	3.4555	-0.3057	3.018	1.483	8
0.15	9.95	1.1036508083	3.5533	3.455	-0.3111	3.009	1.476	8
0.15	9.95	1.1036509275	3.5559	3.4544	-0.3165	2.999	1.47	8
0.15	9.95	1.103651166	3.5584	3.4539	-0.3219	2.99	1.463	8
0.15	9.95	1.1036514044	3.561	3.4533	-0.3273	2.98	1.456	8
0.15	9.95	1.1036515236	3.5635	3.4527	-0.3327	2.97	1.449	8
0.15	9.95	1.103651762	3.5661	3.4522	-0.3381	2.96	1.442	8
0.15	9.95	1.1036520004	3.5677	3.4512	-0.3467	2.951	1.437	8
0.15	9.95	1.1036521196	3.5693	3.4503	-0.3552	2.941	1.433	8
0.15	9.95	1.1036523581	3.5709	3.4493	-0.3638	2.93	1.427	8
0.15	9.95	1.1036525965	3.5726	3.4484	-0.3725	2.919	1.422	8
0.15	9.95	1.1036528349	3.5742	3.4474	-0.3811	2.907	1.416	8
0.15	9.95	1.1036529541	3.5758	3.4465	-0.3898	2.895	1.41	8
0.15	9.95	1.1036531925	3.5774	3.4455	-0.3985	2.883	1.404	8
0.15	9.95	1.1036534309	3.579	3.4446	-0.4072	2.871	1.398	8
0.15	9.95	1.1036536694	3.5807	3.4436	-0.4159	2.858	1.392	8
0.15	9.95	1.1036537886	3.5823	3.4427	-0.4247	2.845	1.386	8
0.15	9.95	1.103654027	3.5839	3.4417	-0.4335	2.832	1.379	8
0.15	9.95	1.1036542654	3.5855	3.4408	-0.4423	2.819	1.372	8
0.15	9.95	1.1036543846	3.5871	3.4398	-0.4512	2.807	1.366	8
0.15	9.95	1.103654623	3.5887	3.4389	-0.4601	2.801	1.365	8
0.15	9.95	1.1036548615	3.5904	3.4379	-0.469	2.794	1.364	8
0.15	9.95	1.1036550999	3.592	3.437	-0.4779	2.788	1.363	8
0.15	9.95	1.1036552191	3.5936	3.436	-0.4869	2.783	1.362	8
0.15	9.95	1.1036554575	3.5952	3.4351	-0.4959	2.777	1.361	8
0.15	9.95	1.1036556959	3.5968	3.4341	-0.5049	2.781	1.367	8
0.15	9.95	1.1036559343	3.5985	3.4332	-0.5139	2.794	1.379	8
0.15	9.95	1.1036560535	3.6001	3.4322	-0.523	2.807	1.392	8
0.15	9.95	1.103656292	3.6017	3.4313	-0.5321	2.82	1.404	8
0.15	9.95	1.1036565304	3.6033	3.4303	-0.5413	2.832	1.416	8
0.15	9.95	1.1036567688	3.6049	3.4294	-0.5505	2.882	1.454	8
0.15	9.95	1.103656888	3.6066	3.4284	-0.5597	2.948	1.506	8
0.15	9.95	1.1036571264	3.6082	3.4275	-0.5689	3.015	1.557	8
0.15	9.95	1.1036572456	3.6098	3.4322	-0.5579	2.783	1.368	8
0.15	9.95	1.1036574841	3.6114	3.4369	-0.5469	2.696	1.283	8
0.15	9.95	1.1036576033	3.6131	3.4416	-0.5361	2.622	1.209	8
0.15	9.95	1.1036578417	3.6147	3.4463	-0.5253	2.575	1.156	8
0.15	9.95	1.1036579609	3.6163	3.4511	-0.5147	2.528	1.104	8
0.15	9.95	1.1036581993	3.6179	3.4558	-0.5041	2.477	1.052	8
0.15	9.95	1.1036583185	3.6196	3.4605	-0.4937	2.436	1.007	8
0.15	9.95	1.1036585569	3.6212	3.4652	-0.4833	2.382	0.957	8
0.15	9.95	1.1036586761	3.6228	3.4699	-0.4731	2.326	0.905	8
0.15	9.95	1.1036589146	3.6244	3.4747	-0.463	2.252	0.835	8
0.15	9.95	1.1036590338	3.6261	3.4794	-0.453	2.174	0.762	8
0.15	9.95	1.1036592722	3.6277	3.4841	-0.4431	2.074	0.659	8
0.15	9.95	1.1036593914	3.6293	3.4888	-0.4334	1.967	0.548	8
0.15	9.95	1.1036595106	3.631	3.4935	-0.4238	1.813	0.39	8
0.15	9.95	1.103659749	3.6326	3.4983	-0.4143	1.64	0.214	8
0.15	9.95	1.1036598682	3.6342	3.503	-0.405	1.447	0.016	8
0.15	9.95	1.1036601067	3.6358	3.5077	-0.3958	1.241	-0.196	8
0.15	9.95	1.1036602259	3.6375	3.5124	-0.3868	1.022	-0.424	8
0.15	9.95	1.1036604643	3.6391	3.5171	-0.3779	0.79	-0.664	8
0.15	9.95	1.1036605835	3.6407	3.5219	-0.3692	0.553	-0.911	8
0.15	9.95	1.1036608219	3.6423	3.5266	-0.3606	0.309	-1.167	8
0.15	9.95	1.1036609411	3.644	3.5313	-0.3523	0.077	-1.414	8
0.15	9.95	1.1036611795	3.6456	3.536	-0.3441	-0.122	-1.639	8
0.15	9.95	1.1036612988	3.6472	3.5407	-0.3361	-0.314	-1.859	8
0.15	9.95	1.1036615372	3.6488	3.5455	-0.3283	-0.475	-2.053	8
0.15	9.95	1.1036616564	3.6505	3.5502	-0.3208	-0.634	-2.245	8
