# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = 0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.15	9.8	1.2109663486	3.6178	3.451	-0.3597	2.802	1.296	8
0.15	9.8	1.2109665871	3.6189	3.4503	-0.3656	2.796	1.293	8
0.15	9.8	1.2109669447	3.6199	3.4496	-0.3714	2.789	1.29	8
0.15	9.8	1.2109671831	3.621	3.449	-0.3773	2.782	1.287	8
0.15	9.8	1.2109674215	3.622	3.4483	-0.3832	2.775	1.284	8
0.15	9.8	1.21096766	3.6231	3.4476	-0.389	2.767	1.281	8
0.15	9.8	1.2109680176	3.6241	3.4469	-0.3949	2.76	1.277	8
0.15	9.8	1.210968256	3.6252	3.4462	-0.4008	2.752	1.274	8
0.15	9.8	1.2109684944	3.6262	3.4455	-0.4068	2.744	1.27	8
0.15	9.8	1.2109687328	3.6273	3.4448	-0.4127	2.736	1.267	8
0.15	9.8	1.2109690905	3.6283	3.4441	-0.4186	2.728	1.263	8
0.15	9.8	1.2109693289	3.6294	3.4434	-0.4246	2.72	1.259	8
0.15	9.8	1.2109695673	3.6304	3.4428	-0.4305	2.712	1.256	8
0.15	9.8	1.2109698057	3.6315	3.4421	-0.4365	2.704	1.252	8
0.15	9.8	1.2109700441	3.6325	3.4414	-0.4425	2.695	1.248	8
0.15	9.8	1.2109704018	3.6336	3.4407	-0.4485	2.687	1.244	8
0.15	9.8	1.2109706402	3.6346	3.44	-0.4545	2.678	1.24	8
0.15	9.8	1.2109708786	3.6357	3.4393	-0.4605	2.675	1.24	8
0.15	9.8	1.210971117	3.6367	3.4386	-0.4665	2.671	1.24	8
0.15	9.8	1.2109714746	3.6378	3.4379	-0.4725	2.668	1.24	8
0.15	9.8	1.2109717131	3.6388	3.4372	-0.4786	2.665	1.24	8
0.15	9.8	1.2109719515	3.6399	3.4366	-0.4846	2.662	1.24	8
0.15	9.8	1.2109721899	3.6409	3.4359	-0.4907	2.659	1.241	8
0.15	9.8	1.2109725475	3.642	3.4352	-0.4968	2.656	1.241	8
0.15	9.8	1.2109727859	3.643	3.4345	-0.5029	2.659	1.245	8
0.15	9.8	1.2109730244	3.6441	3.4338	-0.509	2.669	1.254	8
0.15	9.8	1.2109732628	3.646	3.4329	-0.5188	2.681	1.266	8
0.15	9.8	1.210973382	3.6479	3.4319	-0.5286	2.693	1.277	8
0.15	9.8	1.2109736204	3.6498	3.431	-0.5385	2.705	1.289	8
0.15	9.8	1.2109738588	3.6517	3.43	-0.5485	2.717	1.3	8
0.15	9.8	1.2109740973	3.6536	3.4291	-0.5584	2.782	1.35	8
0.15	9.8	1.2109742165	3.6556	3.4281	-0.5684	2.848	1.401	8
0.15	9.8	1.2109744549	3.6575	3.4272	-0.5785	2.914	1.451	8
0.15	9.8	1.2109746933	3.6594	3.4262	-0.5886	2.98	1.501	8
0.15	9.8	1.2109749317	3.6613	3.4253	-0.5987	3.047	1.552	8
0.15	9.8	1.2109750509	3.6632	3.4243	-0.6089	3.113	1.602	8
0.15	9.8	1.2109752893	3.6651	3.4234	-0.6191	3.179	1.653	8
0.15	9.8	1.2109755278	3.6671	3.4224	-0.6294	3.245	1.703	8
0.15	9.8	1.210975647	3.669	3.4215	-0.6397	3.311	1.754	8
0.15	9.8	1.2109758854	3.6709	3.4205	-0.6501	3.377	1.804	8
0.15	9.8	1.2109761238	3.6728	3.4196	-0.6605	3.443	1.854	8
0.15	9.8	1.2109763622	3.6747	3.4186	-0.671	3.509	1.905	8
0.15	9.8	1.2109764814	3.6767	3.4177	-0.6815	3.575	1.955	8
0.15	9.8	1.2109767199	3.6786	3.4167	-0.6921	3.641	2.005	8
0.15	9.8	1.2109769583	3.6805	3.4158	-0.7028	3.707	2.056	8
0.15	9.8	1.2109771967	3.6824	3.4148	-0.7135	3.774	2.106	8
0.15	9.8	1.2109773159	3.6843	3.4139	-0.7242	3.84	2.157	8
0.15	9.8	1.2109775543	3.6862	3.4129	-0.735	3.906	2.207	8
0.15	9.8	1.2109777927	3.6882	3.412	-0.7459	3.972	2.257	8
0.15	9.8	1.2109780312	3.6901	3.411	-0.7568	4.038	2.308	8
0.15	9.8	1.2109781504	3.692	3.4101	-0.7679	4.104	2.358	8
0.15	9.8	1.2109783888	3.6939	3.4091	-0.7789	4.17	2.408	8
0.15	9.8	1.210978508	3.6923	3.4127	-0.7702	3.907	2.205	8
0.15	9.8	1.2109786272	3.6906	3.4163	-0.7615	3.645	2.001	8
0.15	9.8	1.2109787464	3.689	3.4198	-0.753	3.382	1.798	8
0.15	9.8	1.2109788656	3.6873	3.4234	-0.7446	3.12	1.594	8
0.15	9.8	1.2109789848	3.6857	3.427	-0.7364	2.857	1.391	8
0.15	9.8	1.210979104	3.684	3.4306	-0.7282	2.626	1.21	8
0.15	9.8	1.2109792233	3.6816	3.4359	-0.7163	2.538	1.125	8
0.15	9.8	1.2109793425	3.6799	3.4395	-0.7086	2.479	1.068	8
0.15	9.8	1.2109794617	3.6783	3.4431	-0.701	2.446	1.032	8
0.15	9.8	1.2109795809	3.6766	3.4466	-0.6936	2.418	0.999	8
0.15	9.8	1.2109797001	3.675	3.4502	-0.6863	2.39	0.966	8
0.15	9.8	1.2109798193	3.6733	3.4538	-0.6792	2.358	0.934	8
0.15	9.8	1.2109799385	3.6715	3.4593	-0.6612	2.308	0.883	8
0.15	9.8	1.2109800577	3.6704	3.463	-0.6467	2.262	0.841	8
0.15	9.8	1.2109801769	3.6694	3.4667	-0.6321	2.212	0.799	8
0.15	9.8	1.2109802961	3.6684	3.4704	-0.6176	2.162	0.755	8
0.15	9.8	1.2109804153	3.6673	3.4742	-0.6031	2.101	0.702	8
0.15	9.8	1.2109805346	3.6663	3.4779	-0.5885	2.041	0.648	8
0.15	9.8	1.2109806538	3.6653	3.4816	-0.574	1.973	0.585	8
0.15	9.8	1.210980773	3.6642	3.4853	-0.5595	1.897	0.509	8
0.15	9.8	1.2109808922	3.6632	3.4891	-0.545	1.821	0.432	8
0.15	9.8	1.2109810114	3.6622	3.4928	-0.5305	1.71	0.323	8
0.15	9.8	1.2109811306	3.6611	3.4965	-0.516	1.587	0.202	8
0.15	9.8	1.2109812498	3.6601	3.5002	-0.5015	1.463	0.079	8
0.15	9.8	1.210981369	3.6591	3.5039	-0.487	1.32	-0.073	8
0.15	9.8	1.2109814882	3.658	3.5077	-0.4725	1.175	-0.227	8
0.15	9.8	1.2109816074	3.657	3.5114	-0.458	1.018	-0.394	8
0.15	9.8	1.2109817266	3.656	3.5151	-0.4436	0.847	-0.576	8
0.15	9.8	1.2109818459	3.6549	3.5188	-0.4291	0.674	-0.761	8
0.15	9.8	1.2109819651	3.6539	3.5226	-0.4146	0.491	-0.955	8
0.15	9.8	1.2109820843	3.6529	3.5263	-0.4002	0.303	-1.154	8
0.15	9.8	1.2109822035	3.6518	3.53	-0.3857	0.116	-1.354	8
0.15	9.8	1.2109823227	3.6508	3.5337	-0.3712	-0.038	-1.531	8
0.15	9.8	1.2109824419	3.6498	3.5374	-0.3568	-0.19	-1.707	8
0.15	9.8	1.2109825611	3.6487	3.5412	-0.3424	-0.332	-1.876	8
0.15	9.8	1.2109826803	3.6477	3.5449	-0.3279	-0.453	-2.028	8
0.15	9.8	1.2109827995	3.6467	3.5486	-0.3135	-0.573	-2.179	8
0.15	9.8	1.2109829187	3.6456	3.5523	-0.2991	-0.675	-2.311	8
