# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.925	1.1400307417	2.282	3.5868	1.5096	1.966	0.459	3
0.4	9.925	1.1400719881	2.3235	3.5832	1.4537	1.932	0.428	3
0.4	9.925	1.1401103735	2.3653	3.5797	1.3977	1.896	0.398	3
0.4	9.925	1.140144825	2.4053	3.5761	1.3434	1.878	0.389	3
0.4	9.925	1.1401770115	2.4456	3.5725	1.2884	1.861	0.381	3
0.4	9.925	1.1402071714	2.4863	3.5688	1.2327	1.851	0.381	3
0.4	9.925	1.1402341127	2.5253	3.5652	1.1791	1.855	0.398	3
0.4	9.925	1.1402589083	2.5638	3.5614	1.1253	1.865	0.422	3
0.4	9.925	1.1402826309	2.603	3.5575	1.0702	1.89	0.459	3
0.4	9.925	1.1403045654	2.6419	3.5537	1.0156	1.923	0.501	3
0.4	9.925	1.140329361	2.6889	3.5489	0.9491	1.98	0.552	3
0.4	9.925	1.1403523684	2.7361	3.544	0.8819	2.059	0.612	3
0.4	9.925	1.14037323	2.782	3.5391	0.816	2.146	0.681	3
0.4	9.925	1.1403921843	2.8268	3.5342	0.751	2.257	0.76	3
0.4	9.925	1.1404100657	2.8722	3.5291	0.6846	2.383	0.851	3
0.4	9.925	1.1404263973	2.9166	3.524	0.6191	2.528	0.943	3
0.4	9.925	1.1404414177	2.9603	3.5188	0.5538	2.694	1.063	3
0.4	9.925	1.1404554844	3.0036	3.5136	0.4886	2.888	1.241	3
0.4	9.925	1.140468359	3.0457	3.5083	0.4248	3.067	1.415	3
0.4	9.925	1.1404805183	3.0878	3.503	0.3604	3.248	1.587	3
0.4	9.925	1.1404919624	3.13	3.4976	0.2953	3.433	1.758	3
0.4	9.925	1.1405024529	3.171	3.4921	0.2312	3.617	1.924	3
0.4	9.925	1.1405121088	3.211	3.4867	0.1679	3.783	2.083	3
0.4	9.925	1.1405212879	3.2507	3.481	0.1043	3.947	2.246	3
0.4	9.925	1.140529871	3.2899	3.4754	0.0405	4.081	2.354	3
0.4	9.925	1.1405380964	3.329	3.4696	-0.0237	4.157	2.416	3
0.4	9.925	1.1405456066	3.3663	3.4639	-0.0858	4.087	2.36	3
0.4	9.925	1.1405531168	3.4013	3.4587	-0.1444	3.992	2.287	4
0.4	9.925	1.1406868696	1.6811	3.6447	2.3198	2.48	1.213	4
0.4	9.925	1.1408165693	1.6824	3.6448	2.319	2.475	1.209	4
0.4	9.925	1.1409467459	1.6803	3.6452	2.3228	2.475	1.211	4
0.4	9.925	1.1410775185	1.6773	3.6457	2.3278	2.475	1.214	4
0.4	9.925	1.1412090063	1.6743	3.6462	2.3329	2.475	1.217	4
0.4	9.925	1.1413303614	1.6716	3.6466	2.3374	2.476	1.22	4
0.4	9.925	1.1414573193	1.6689	3.6471	2.3419	2.476	1.223	4
0.4	9.925	1.1415899992	1.6663	3.6475	2.3464	2.476	1.226	4
0.4	9.925	1.1417196989	1.6638	3.648	2.3507	2.476	1.228	4
0.4	9.925	1.1418443918	1.6615	3.6484	2.3547	2.476	1.231	4
0.4	9.925	1.1419787407	1.6593	3.6488	2.3585	2.476	1.233	4
0.4	9.925	1.142100215	1.6575	3.6491	2.3617	2.475	1.234	4
0.4	9.925	1.142234683	1.6559	3.6495	2.3648	2.475	1.235	4
0.4	9.925	1.142280221	1.6554	3.6496	2.3658	2.474	1.236	4
0.4	9.925	1.1423677206	1.6545	3.6498	2.3674	2.474	1.236	4
0.4	9.925	1.1424990892	1.6535	3.65	2.3696	2.472	1.236	4
0.4	9.925	1.1426229477	1.6528	3.6503	2.3713	2.471	1.236	4
0.4	9.925	1.1427497864	1.6523	3.6505	2.3726	2.47	1.236	4
0.4	9.925	1.1428735256	1.6521	3.6506	2.3735	2.468	1.235	4
0.4	9.925	1.1430023909	1.6524	3.6507	2.3738	2.466	1.234	4
0.4	9.925	1.143130064	1.6531	3.6508	2.3735	2.463	1.231	4
0.4	9.925	1.1432123184	1.6537	3.6508	2.3729	2.461	1.23	4
0.4	9.925	1.1432600021	1.6542	3.6508	2.3724	2.46	1.228	4
0.4	9.925	1.1433889866	1.656	3.6508	2.3706	2.456	1.224	4
0.4	9.925	1.1435185671	1.6582	3.6507	2.368	2.452	1.219	4
0.4	9.925	1.1436440945	1.6611	3.6505	2.3646	2.447	1.213	4
0.4	9.925	1.1437747478	1.665	3.6503	2.3597	2.441	1.205	4
0.4	9.925	1.143900156	1.6699	3.6499	2.3535	2.434	1.196	4
0.4	9.925	1.1440240145	1.6761	3.6495	2.3455	2.426	1.184	4
0.4	9.925	1.1441457272	1.6833	3.6489	2.3361	2.417	1.171	4
0.4	9.925	1.1442705393	1.6921	3.6482	2.3245	2.406	1.155	4
0.4	9.925	1.1444078684	1.7067	3.647	2.305	2.388	1.129	4
0.4	9.925	1.1445324421	1.7237	3.6455	2.2824	2.367	1.099	4
0.4	9.925	1.144644022	1.7659	3.6419	2.2256	2.316	1.025	4
0.4	9.925	1.1446911097	1.8085	3.6382	2.1682	2.267	0.951	4
0.4	9.925	1.1447181702	1.8523	3.6344	2.1094	2.216	0.877	4
0.4	9.925	1.1447342634	1.8972	3.6306	2.0491	2.164	0.801	4
0.4	9.925	1.1447430849	1.9381	3.627	1.9941	2.119	0.735	4
0.4	9.925	1.144748807	1.9801	3.6234	1.9374	2.076	0.669	4
0.4	9.925	1.1447526217	2.0233	3.6196	1.8793	2.033	0.602	4
0.4	9.925	1.144755125	2.0627	3.6162	1.8262	1.994	0.546	4
0.4	9.925	1.1447560787	2.0788	3.6148	1.8046	1.978	0.523	7
0.4	9.925	1.1447572708	2.1017	3.6129	1.7737	1.955	0.49	7
0.4	9.925	1.144759655	2.147	3.6089	1.7128	1.912	0.427	7
0.4	9.925	1.1447628736	2.1753	3.6065	1.6746	1.886	0.391	7
0.4	9.925	1.1447726488	2.1527	3.6085	1.7054	1.905	0.418	7
0.4	9.925	1.1447908878	2.1063	3.6126	1.7684	1.948	0.481	7
0.4	9.925	1.1448239088	2.0673	3.616	1.8207	1.987	0.538	7
0.4	9.925	1.1449536085	2.0862	3.6143	1.7954	1.968	0.51	7
0.4	9.925	1.1450259686	2.1262	3.6109	1.7415	1.93	0.453	7
0.4	9.925	1.1450787783	2.1663	3.6073	1.6871	1.893	0.402	7
0.4	9.925	1.145121336	2.2071	3.6037	1.6318	1.856	0.351	7
0.4	9.925	1.1451562643	2.248	3.6	1.5763	1.82	0.301	7
0.4	9.925	1.1451855898	2.2889	3.5963	1.5204	1.788	0.261	7
0.4	9.925	1.1452112198	2.33	3.5924	1.464	1.754	0.223	7
0.4	9.925	1.1452336311	2.371	3.5885	1.4075	1.721	0.191	7
0.4	9.925	1.1452537775	2.412	3.5847	1.3509	1.693	0.169	7
0.4	9.925	1.1452723742	2.4533	3.5806	1.2935	1.666	0.148	7
0.4	9.925	1.1452894211	2.4946	3.5766	1.236	1.653	0.146	7
0.4	9.925	1.1453055143	2.5359	3.5724	1.1779	1.645	0.149	7
0.4	9.925	1.1453205347	2.5774	3.5681	1.1194	1.647	0.165	7
0.4	9.925	1.1453342438	2.6194	3.5637	1.0598	1.667	0.202	7
0.4	9.925	1.1453471184	2.6604	3.5593	1.0012	1.69	0.242	7
0.4	9.925	1.1453601122	2.7027	3.5546	0.9402	1.751	0.297	7
0.4	9.925	1.14537251	2.7482	3.5495	0.8742	1.82	0.359	7
0.4	9.925	1.1453822851	2.8012	3.5433	0.7965	1.936	0.457	7
0.4	9.925	1.145388484	2.8517	3.5374	0.7222	2.063	0.561	7
0.4	9.925	1.145393014	2.8971	3.5318	0.6546	2.206	0.672	7
0.4	9.925	1.1453970671	2.942	3.5262	0.5872	2.37	0.787	7
0.4	9.925	1.1454006433	2.9845	3.5207	0.5227	2.548	0.908	7
0.4	9.925	1.1454041004	3.0269	3.5152	0.4581	2.748	1.095	7
0.4	9.925	1.1454071999	3.0643	3.5102	0.4008	2.93	1.274	7
0.4	9.925	1.1454105377	3.1056	3.5046	0.337	3.129	1.464	7
0.4	9.925	1.145414114	3.1451	3.499	0.2752	3.333	1.656	7
0.4	9.925	1.1454179287	3.1857	3.4932	0.2115	3.534	1.839	7
0.4	9.925	1.1454218626	3.2178	3.4886	0.161	3.691	1.985	7
0.4	9.925	1.1454262733	3.2641	3.4817	0.0871	3.896	2.19	7
0.4	9.925	1.1454280615	3.2984	3.4764	0.0315	4.033	2.307	7
0.4	9.925	1.145430088	3.4568	3.4501	-0.2061	3.835	2.168	8
0.4	9.925	1.1454302073	3.4634	3.4486	-0.2172	3.81	2.152	8
0.4	9.925	1.1454303265	3.4664	3.4478	-0.2243	3.796	2.143	8
0.4	9.925	1.1454304457	3.4695	3.4471	-0.2314	3.78	2.133	8
0.4	9.925	1.1454305649	3.474	3.4459	-0.2421	3.758	2.118	8
0.4	9.925	1.1454306841	3.4771	3.4451	-0.2492	3.743	2.108	8
0.4	9.925	1.1454308033	3.4801	3.4443	-0.2563	3.727	2.098	8
0.4	9.925	1.1454309225	3.4847	3.4432	-0.267	3.704	2.083	8
0.4	9.925	1.1454310417	3.4878	3.4424	-0.2741	3.689	2.073	8
0.4	9.925	1.1454311609	3.4923	3.4412	-0.2848	3.665	2.058	8
0.4	9.925	1.1454312801	3.4954	3.4405	-0.292	3.65	2.047	8
0.4	9.925	1.1454313993	3.4984	3.4397	-0.2991	3.635	2.038	8
0.4	9.925	1.1454315186	3.5018	3.4387	-0.308	3.621	2.03	8
0.4	9.925	1.1454316378	3.5037	3.4381	-0.3134	3.614	2.026	8
0.4	9.925	1.145431757	3.5056	3.4375	-0.3187	3.606	2.022	8
0.4	9.925	1.1454318762	3.5084	3.4366	-0.3268	3.595	2.016	8
0.4	9.925	1.1454319954	3.5102	3.436	-0.3321	3.588	2.011	8
0.4	9.925	1.1454321146	3.513	3.4351	-0.3402	3.577	2.006	8
0.4	9.925	1.1454322338	3.5149	3.4345	-0.3456	3.57	2.002	8
0.4	9.925	1.145432353	3.5167	3.4339	-0.3509	3.563	1.998	8
0.4	9.925	1.1454324722	3.5195	3.433	-0.359	3.553	1.992	8
0.4	9.925	1.1454325914	3.5214	3.4324	-0.3644	3.546	1.988	8
0.4	9.925	1.1454327106	3.5233	3.4318	-0.3697	3.539	1.985	8
0.4	9.925	1.1454328299	3.5257	3.4306	-0.3792	3.531	1.981	8
0.4	9.925	1.1454329491	3.5272	3.4298	-0.3859	3.532	1.985	8
0.4	9.925	1.1454330683	3.5287	3.429	-0.3926	3.564	2.01	8
0.4	9.925	1.1454331875	3.5309	3.4278	-0.4028	3.614	2.05	8
0.4	9.925	1.1454333067	3.5324	3.427	-0.4095	3.649	2.078	8
0.4	9.925	1.1454334259	3.5339	3.4262	-0.4163	3.686	2.107	8
0.4	9.925	1.1454335451	3.5362	3.425	-0.4265	3.744	2.152	8
0.4	9.925	1.1454336643	3.5377	3.4242	-0.4333	3.784	2.183	8
0.4	9.925	1.1454337835	3.5399	3.423	-0.4435	3.847	2.232	8
0.4	9.925	1.1454339027	3.5414	3.4222	-0.4504	3.891	2.266	8
0.4	9.925	1.1454340219	3.5429	3.4214	-0.4572	3.937	2.301	8
0.4	9.925	1.1454341412	3.5454	3.42	-0.4686	4.015	2.361	8
0.4	9.925	1.1454342604	3.5471	3.4191	-0.4765	4.073	2.405	8
0.4	9.925	1.1454343796	3.5488	3.4182	-0.4845	4.133	2.45	8
0.4	9.925	1.1454344988	3.5505	3.4172	-0.4925	4.194	2.496	8
0.4	9.925	1.145434618	3.5522	3.4163	-0.5005	4.258	2.544	8
0.4	9.925	1.1454347372	3.5539	3.4153	-0.5085	4.324	2.593	8
0.4	9.925	1.1454348564	3.5565	3.4139	-0.5206	4.423	2.667	8
0.4	9.925	1.1454349756	3.5582	3.413	-0.5286	4.489	2.717	8
0.4	9.925	1.1454350948	3.5599	3.4121	-0.5367	4.555	2.766	8
0.4	9.925	1.145435214	3.5616	3.4111	-0.5448	4.621	2.816	8
0.4	9.925	1.1454353333	3.5633	3.4102	-0.5529	4.687	2.865	8
0.4	9.925	1.1454354525	3.5651	3.4092	-0.561	4.753	2.914	8
0.4	9.925	1.1454355717	3.5672	3.4083	-0.5699	4.821	2.965	8
0.4	9.925	1.1454356909	3.571	3.4067	-0.5844	4.927	3.044	8
0.4	9.925	1.1454358101	3.5722	3.4062	-0.5892	4.963	3.07	8
0.4	9.925	1.1454359293	3.576	3.4047	-0.6037	5.069	3.149	8
0.4	9.925	1.1454360485	3.5773	3.4041	-0.6086	5.104	3.175	8
0.4	9.925	1.1454361677	3.581	3.4026	-0.6232	5.21	3.254	8
0.4	9.925	1.1454362869	3.5823	3.4021	-0.628	5.245	3.28	8
0.4	9.925	1.1454364061	3.5861	3.4005	-0.6427	5.351	3.359	8
0.4	9.925	1.1454365253	3.5874	3.4	-0.6476	5.387	3.385	8
0.4	9.925	1.1454366446	3.5911	3.3985	-0.6623	5.493	3.464	8
0.4	9.925	1.1454367638	3.5924	3.398	-0.6672	5.528	3.49	8
0.4	9.925	1.145436883	3.5962	3.3964	-0.682	5.634	3.569	8
0.4	9.925	1.1454370022	3.5974	3.3959	-0.687	5.669	3.595	8
0.4	9.925	1.1454371214	3.6007	3.3957	-0.6979	5.679	3.601	8
0.4	9.925	1.1454372406	3.6027	3.3959	-0.704	5.654	3.58	8
0.4	9.925	1.1454373598	3.6047	3.3962	-0.7101	5.628	3.559	8
0.4	9.925	1.145437479	3.6067	3.3965	-0.7162	5.603	3.539	8
0.4	9.925	1.1454375982	3.6087	3.3968	-0.7225	5.577	3.518	8
0.4	9.925	1.1454377174	3.6107	3.397	-0.7288	5.552	3.497	8
0.4	9.925	1.1454378366	3.6137	3.3974	-0.7384	5.514	3.467	8
0.4	9.925	1.1454379559	3.6157	3.3977	-0.7448	5.488	3.446	8
0.4	9.925	1.1454380751	3.6177	3.398	-0.7514	5.463	3.425	8
0.4	9.925	1.1454381943	3.6197	3.3983	-0.758	5.437	3.405	8
0.4	9.925	1.1454383135	3.6217	3.3985	-0.7647	5.412	3.384	8
0.4	9.925	1.1454384327	3.6237	3.3988	-0.7715	5.387	3.363	8
0.4	9.925	1.1454385519	3.6243	3.4024	-0.7657	5.118	3.158	8
0.4	9.925	1.1454386711	3.6238	3.4075	-0.7521	4.735	2.865	8
0.4	9.925	1.1454387903	3.6233	3.4127	-0.7386	4.351	2.573	8
0.4	9.925	1.1454389095	3.6227	3.4178	-0.7252	3.967	2.28	8
0.4	9.925	1.1454390287	3.6222	3.423	-0.712	3.584	1.988	8
0.4	9.925	1.1454391479	3.6219	3.4264	-0.7033	3.328	1.793	8
0.4	9.925	1.1454392672	3.6214	3.4315	-0.6903	3.034	1.565	8
0.4	9.925	1.1454393864	3.6208	3.4367	-0.6775	2.951	1.488	8
0.4	9.925	1.1454395056	3.6203	3.4418	-0.6648	2.884	1.423	8
0.4	9.925	1.1454396248	3.6207	3.4496	-0.6418	2.824	1.353	8
0.4	9.925	1.145439744	3.6215	3.4586	-0.6138	2.742	1.262	8
0.4	9.925	1.1454398632	3.6224	3.4692	-0.5812	2.606	1.136	8
0.4	9.925	1.1454399824	3.6233	3.4782	-0.5534	2.449	0.985	8
0.4	9.925	1.1454401016	3.6242	3.4885	-0.5199	2.211	0.714	8
0.4	9.925	1.1454402208	3.6248	3.4961	-0.4936	1.957	0.458	8
0.4	9.925	1.14544034	3.6255	3.5038	-0.4673	1.666	0.154	8
0.4	9.925	1.1454404593	3.6263	3.5133	-0.4345	1.236	-0.309	8
0.4	9.925	1.1454405785	3.6269	3.521	-0.4083	0.864	-0.705	8
0.4	9.925	1.1454406977	3.6276	3.5286	-0.3822	0.51	-1.022	8
