# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.35	9.45	1.3986595869	2.1183	3.6567	2.0437	1.049	-0.022	3
-0.35	9.45	1.3989981413	2.1605	3.6539	1.9901	0.981	-0.108	3
-0.35	9.45	1.3993126154	2.2027	3.6509	1.9362	0.918	-0.192	3
-0.35	9.45	1.3995972872	2.2437	3.648	1.8837	0.858	-0.273	3
-0.35	9.45	1.3998692036	2.2858	3.6451	1.8297	0.798	-0.354	3
-0.35	9.45	1.3999999762	2.3075	3.6435	1.8017	0.767	-0.396	3
-0.35	9.45	1.4001030922	2.3251	3.6422	1.779	0.742	-0.43	3
-0.35	9.45	1.4003257751	2.3661	3.6393	1.7264	0.685	-0.509	3
-0.35	9.45	1.4005274773	2.4059	3.6363	1.6747	0.633	-0.583	3
-0.35	9.45	1.4007191658	2.4464	3.6333	1.622	0.58	-0.658	3
-0.35	9.45	1.4008963108	2.4866	3.6303	1.5698	0.527	-0.732	3
-0.35	9.45	1.4010624886	2.5268	3.6272	1.5173	0.478	-0.804	3
-0.35	9.45	1.4012205601	2.5678	3.6242	1.4643	0.426	-0.878	3
-0.35	9.45	1.4013625383	2.6071	3.6211	1.4125	0.379	-0.947	3
-0.35	9.45	1.4014974833	2.6471	3.618	1.3601	0.333	-1.015	3
-0.35	9.45	1.4016237259	2.6871	3.6149	1.3075	0.288	-1.083	3
-0.35	9.45	1.4017413855	2.7268	3.6118	1.2553	0.243	-1.149	3
-0.35	9.45	1.4018529654	2.767	3.6086	1.2025	0.2	-1.215	3
-0.35	9.45	1.4019559622	2.8063	3.6054	1.1501	0.161	-1.274	3
-0.35	9.45	1.4020533562	2.8461	3.6023	1.0976	0.121	-1.336	3
-0.35	9.45	1.4021451473	2.886	3.599	1.0447	0.083	-1.396	3
-0.35	9.45	1.4022493362	2.9344	3.5949	0.9797	0.045	-1.462	3
-0.35	9.45	1.4023271799	2.973	3.5917	0.928	0.018	-1.517	3
-0.35	9.45	1.4024033546	3.0132	3.5884	0.8745	-0.01	-1.572	3
-0.35	9.45	1.4024887085	3.0608	3.5841	0.8093	-0.035	-1.631	3
-0.35	9.45	1.402567625	3.1082	3.5798	0.7443	-0.06	-1.69	3
-0.35	9.45	1.4026411772	3.1554	3.5754	0.6793	-0.079	-1.738	3
-0.35	9.45	1.4027110338	3.2034	3.571	0.6133	-0.1	-1.791	3
-0.35	9.45	1.4027760029	3.251	3.5665	0.5472	-0.114	-1.83	3
-0.35	9.45	1.4028363228	3.2977	3.5619	0.4815	-0.127	-1.863	3
-0.35	9.45	1.4028925896	3.3424	3.5573	0.4179	-0.134	-1.874	3
-0.35	9.45	1.4029209614	3.3635	3.5551	0.3878	-0.133	-1.872	4
-0.35	9.45	1.4034379721	1.8031	3.6935	2.5018	1.435	0.562	4
-0.35	9.45	1.4039429426	1.8088	3.6932	2.4948	1.424	0.549	4
-0.35	9.45	1.4044582844	1.8108	3.6932	2.4933	1.419	0.544	4
-0.35	9.45	1.4049795866	1.8111	3.6935	2.4943	1.416	0.542	4
-0.35	9.45	1.4054877758	1.8111	3.6938	2.4956	1.413	0.541	4
-0.35	9.45	1.40601933	1.8111	3.6941	2.4971	1.41	0.539	4
-0.35	9.45	1.4065324068	1.8112	3.6944	2.4984	1.407	0.538	4
-0.35	9.45	1.4070550203	1.8114	3.6947	2.4996	1.404	0.536	4
-0.35	9.45	1.40756917	1.8119	3.695	2.5004	1.401	0.533	4
-0.35	9.45	1.4080650806	1.8125	3.6952	2.5008	1.397	0.531	4
-0.35	9.45	1.4085624218	1.8132	3.6954	2.5011	1.393	0.528	4
-0.35	9.45	1.4091080427	1.8142	3.6956	2.5012	1.389	0.525	4
-0.35	9.45	1.4096400738	1.8152	3.6958	2.5012	1.385	0.521	4
-0.35	9.45	1.410156846	1.8162	3.696	2.5009	1.381	0.518	4
-0.35	9.45	1.4102152586	1.8164	3.696	2.5009	1.38	0.517	4
-0.35	9.45	1.4106590748	1.8173	3.6961	2.5006	1.377	0.514	4
-0.35	9.45	1.4111887217	1.8186	3.6963	2.5001	1.373	0.511	4
-0.35	9.45	1.411678791	1.8198	3.6964	2.4994	1.369	0.507	4
-0.35	9.45	1.4121875763	1.8212	3.6965	2.4985	1.365	0.503	4
-0.35	9.45	1.4127085209	1.8229	3.6965	2.4972	1.36	0.499	4
-0.35	9.45	1.4132231474	1.8246	3.6965	2.4956	1.356	0.494	4
-0.35	9.45	1.4137134552	1.8266	3.6965	2.4938	1.351	0.49	4
-0.35	9.45	1.4138563871	1.8272	3.6965	2.4932	1.35	0.488	4
-0.35	9.45	1.4142087698	1.8288	3.6964	2.4914	1.346	0.484	4
-0.35	9.45	1.4147149324	1.8314	3.6963	2.4885	1.341	0.479	4
-0.35	9.45	1.4152132273	1.8343	3.6961	2.4851	1.336	0.472	4
-0.35	9.45	1.4157084227	1.8376	3.6959	2.481	1.33	0.465	4
-0.35	9.45	1.4162247181	1.8415	3.6955	2.4759	1.323	0.456	4
-0.35	9.45	1.4167081118	1.8458	3.6951	2.4703	1.316	0.447	4
-0.35	9.45	1.4172205925	1.8506	3.6947	2.4638	1.308	0.437	4
-0.35	9.45	1.4177111387	1.858	3.6939	2.4535	1.297	0.422	4
-0.35	9.45	1.4182254076	1.8685	3.6928	2.4388	1.281	0.401	4
-0.35	9.45	1.4187027216	1.8803	3.6916	2.4222	1.264	0.376	4
-0.35	9.45	1.4188171625	1.8833	3.6913	2.418	1.259	0.37	4
-0.35	9.45	1.4193116426	1.9165	3.6879	2.3714	1.21	0.303	4
-0.35	9.45	1.4195489883	1.9552	3.6841	2.3176	1.152	0.225	4
-0.35	9.45	1.4196602106	1.9981	3.68	2.2585	1.086	0.137	4
-0.35	9.45	1.4197053909	2.0417	3.6761	2.1991	1.021	0.05	4
-0.35	9.45	1.4197257757	2.0817	3.6725	2.1449	0.961	-0.03	4
-0.35	9.45	1.4197376966	2.121	3.6691	2.0918	0.902	-0.109	4
-0.35	9.45	1.4197388887	2.1257	3.6687	2.0855	0.895	-0.119	7
-0.35	9.45	1.4197390079	2.1262	3.6686	2.0848	0.894	-0.12	7
-0.35	9.45	1.419747591	2.1662	3.6652	2.0311	0.835	-0.199	7
-0.35	9.45	1.4197556973	2.2042	3.6621	1.9806	0.779	-0.274	7
-0.35	9.45	1.4197635651	2.2374	3.6593	1.9362	0.733	-0.339	7
-0.35	9.45	1.4197716713	2.2626	3.6572	1.9026	0.699	-0.387	7
-0.35	9.45	1.4197930098	2.2625	3.6573	1.903	0.698	-0.388	7
-0.35	9.45	1.4198063612	2.236	3.6595	1.9387	0.733	-0.337	7
-0.35	9.45	1.4198368788	2.2095	3.6618	1.9741	0.77	-0.286	7
-0.35	9.45	1.420016408	2.1789	3.6643	2.0147	0.815	-0.225	7
-0.35	9.45	1.4202256203	2.2087	3.6617	1.9746	0.773	-0.283	7
-0.35	9.45	1.4204109907	2.2449	3.6586	1.9263	0.723	-0.353	7
-0.35	9.45	1.4205805063	2.2861	3.6551	1.8712	0.669	-0.431	7
-0.35	9.45	1.4207257032	2.3276	3.6516	1.8157	0.614	-0.51	7
-0.35	9.45	1.420851469	2.369	3.6481	1.7604	0.56	-0.588	7
-0.35	9.45	1.4209600687	2.4102	3.6447	1.7054	0.509	-0.664	7
-0.35	9.45	1.4210549593	2.4512	3.6413	1.6508	0.457	-0.739	7
-0.35	9.45	1.4211400747	2.4926	3.6378	1.5954	0.407	-0.813	7
-0.35	9.45	1.4212161303	2.5339	3.6343	1.5403	0.358	-0.887	7
-0.35	9.45	1.4212861061	2.5755	3.6308	1.4847	0.31	-0.96	7
-0.35	9.45	1.4213491678	2.6166	3.6273	1.4297	0.264	-1.03	7
-0.35	9.45	1.4214082956	2.658	3.6238	1.3741	0.219	-1.1	7
-0.35	9.45	1.4214642048	2.6996	3.6202	1.3184	0.174	-1.17	7
-0.35	9.45	1.4215166569	2.7414	3.6167	1.2625	0.131	-1.237	7
-0.35	9.45	1.4215644598	2.7821	3.6132	1.2079	0.091	-1.302	7
-0.35	9.45	1.4216132164	2.8237	3.6096	1.152	0.05	-1.368	7
-0.35	9.45	1.421661973	2.865	3.606	1.0962	0.013	-1.428	7
-0.35	9.45	1.4217089415	2.9069	3.6023	1.0395	-0.023	-1.489	7
-0.35	9.45	1.4217478037	2.9503	3.5984	0.9807	-0.055	-1.549	7
-0.35	9.45	1.4217729568	2.992	3.5947	0.9239	-0.079	-1.604	7
-0.35	9.45	1.4217925072	3.0333	3.5909	0.8675	-0.102	-1.658	7
-0.35	9.45	1.4218109846	3.0768	3.5869	0.808	-0.124	-1.711	7
-0.35	9.45	1.421826601	3.1179	3.583	0.7513	-0.143	-1.761	7
-0.35	9.45	1.4218404293	3.1574	3.5792	0.6967	-0.159	-1.806	7
-0.35	9.45	1.4218568802	3.2018	3.5748	0.6346	-0.171	-1.848	7
-0.35	9.45	1.4218722582	3.2426	3.5707	0.5774	-0.183	-1.888	7
-0.35	9.45	1.4218751192	3.2761	3.5672	0.5299	-0.186	-1.91	7
-0.35	9.45	1.4218766689	3.2922	3.5655	0.507	-0.187	-1.919	7
-0.35	9.45	1.4218771458	3.2937	3.5654	0.5049	-0.188	-1.921	8
-0.35	9.45	1.421877265	3.3041	3.5642	0.4933	-0.19	-1.925	8
-0.35	9.45	1.4218773842	3.3234	3.5621	0.4715	-0.194	-1.933	8
-0.35	9.45	1.4218780994	3.3369	3.5606	0.4547	-0.196	-1.938	8
-0.35	9.45	1.4218788147	3.3415	3.56	0.4478	-0.196	-1.939	8
-0.35	9.45	1.42187953	3.3461	3.5594	0.441	-0.194	-1.937	8
-0.35	9.45	1.4218802452	3.3506	3.5589	0.4342	-0.192	-1.934	8
-0.35	9.45	1.4218809605	3.3552	3.5583	0.4274	-0.19	-1.932	8
-0.35	9.45	1.4218816757	3.3598	3.5578	0.4205	-0.188	-1.929	8
-0.35	9.45	1.421882391	3.3643	3.5572	0.4137	-0.186	-1.927	8
-0.35	9.45	1.4218831062	3.3689	3.5567	0.4069	-0.184	-1.924	8
-0.35	9.45	1.4218838215	3.3735	3.5561	0.4001	-0.182	-1.922	8
-0.35	9.45	1.4218845367	3.3781	3.5556	0.3932	-0.18	-1.92	8
-0.35	9.45	1.421885252	3.3826	3.555	0.3864	-0.178	-1.917	8
-0.35	9.45	1.4218859673	3.3872	3.5545	0.3796	-0.176	-1.915	8
-0.35	9.45	1.4218866825	3.3918	3.5539	0.3727	-0.174	-1.912	8
-0.35	9.45	1.4218873978	3.3964	3.5533	0.3659	-0.172	-1.91	8
-0.35	9.45	1.421888113	3.4009	3.5528	0.3591	-0.169	-1.907	8
-0.35	9.45	1.4218888283	3.4055	3.5522	0.3523	-0.167	-1.905	8
-0.35	9.45	1.4218895435	3.4101	3.5517	0.3454	-0.165	-1.902	8
-0.35	9.45	1.4218902588	3.4146	3.5511	0.3386	-0.163	-1.9	8
-0.35	9.45	1.421890974	3.4192	3.5506	0.3318	-0.161	-1.897	8
-0.35	9.45	1.4218916893	3.4238	3.55	0.325	-0.159	-1.895	8
-0.35	9.45	1.4218924046	3.4284	3.5495	0.3181	-0.154	-1.888	8
-0.35	9.45	1.4218931198	3.4329	3.5489	0.3113	-0.149	-1.881	8
-0.35	9.45	1.4218938351	3.4375	3.5484	0.3045	-0.143	-1.874	8
-0.35	9.45	1.4218945503	3.4421	3.5478	0.2977	-0.138	-1.867	8
-0.35	9.45	1.4218952656	3.4467	3.5472	0.2908	-0.133	-1.859	8
-0.35	9.45	1.4218959808	3.4512	3.5467	0.284	-0.128	-1.852	8
-0.35	9.45	1.4218968153	3.4534	3.5464	0.2804	-0.125	-1.848	8
-0.35	9.45	1.421897769	3.4556	3.5461	0.2768	-0.121	-1.843	8
-0.35	9.45	1.4218986034	3.4578	3.5458	0.2732	-0.118	-1.838	8
-0.35	9.45	1.4218995571	3.46	3.5455	0.2695	-0.114	-1.834	8
-0.35	9.45	1.4219003916	3.4621	3.5452	0.2659	-0.11	-1.829	8
-0.35	9.45	1.421901226	3.4643	3.5449	0.2623	-0.107	-1.824	8
-0.35	9.45	1.4219021797	3.4665	3.5446	0.2587	-0.103	-1.82	8
-0.35	9.45	1.4219030142	3.4687	3.5443	0.2551	-0.1	-1.815	8
-0.35	9.45	1.4219038486	3.4709	3.544	0.2515	-0.096	-1.81	8
-0.35	9.45	1.4219048023	3.4731	3.5437	0.2479	-0.093	-1.806	8
-0.35	9.45	1.4219056368	3.4753	3.5434	0.2442	-0.089	-1.801	8
-0.35	9.45	1.4219065905	3.4774	3.5431	0.2406	-0.086	-1.796	8
-0.35	9.45	1.4219074249	3.4796	3.5428	0.237	-0.082	-1.792	8
-0.35	9.45	1.4219082594	3.4818	3.5425	0.2334	-0.079	-1.787	8
-0.35	9.45	1.4219092131	3.484	3.5422	0.2298	-0.075	-1.782	8
-0.35	9.45	1.4219100475	3.4862	3.5419	0.2262	-0.071	-1.778	8
-0.35	9.45	1.4219110012	3.4884	3.5416	0.2226	-0.068	-1.773	8
-0.35	9.45	1.4219118357	3.4905	3.5413	0.2189	-0.064	-1.768	8
-0.35	9.45	1.4219126701	3.4927	3.541	0.2153	-0.061	-1.764	8
-0.35	9.45	1.4219136238	3.4949	3.5407	0.2117	-0.057	-1.759	8
-0.35	9.45	1.4219144583	3.4971	3.5404	0.2081	-0.054	-1.754	8
-0.35	9.45	1.4219152927	3.4993	3.5401	0.2045	-0.05	-1.75	8
-0.35	9.45	1.4219162464	3.5015	3.5398	0.2009	-0.045	-1.743	8
-0.35	9.45	1.4219170809	3.5036	3.5395	0.1972	-0.039	-1.735	8
-0.35	9.45	1.4219180346	3.5058	3.5392	0.1936	-0.034	-1.728	8
-0.35	9.45	1.421918869	3.508	3.5389	0.19	-0.028	-1.72	8
-0.35	9.45	1.4219201803	3.5106	3.5385	0.1854	-0.02	-1.709	8
-0.35	9.45	1.4219214916	3.5132	3.5381	0.1807	-0.011	-1.698	8
-0.35	9.45	1.4219228029	3.5158	3.5377	0.1761	-0.003	-1.687	8
-0.35	9.45	1.4219241142	3.5183	3.5373	0.1714	0.006	-1.676	8
-0.35	9.45	1.4219254255	3.5209	3.5369	0.1668	0.014	-1.665	8
-0.35	9.45	1.4219267368	3.5235	3.5365	0.1621	0.022	-1.654	8
-0.35	9.45	1.4219280481	3.5261	3.536	0.1575	0.031	-1.644	8
-0.35	9.45	1.4219293594	3.5287	3.5356	0.1528	0.039	-1.633	8
-0.35	9.45	1.4219306707	3.5313	3.5352	0.1481	0.047	-1.622	8
-0.35	9.45	1.421931982	3.5339	3.5348	0.1435	0.056	-1.611	8
-0.35	9.45	1.4219332933	3.5364	3.5344	0.1388	0.064	-1.6	8
-0.35	9.45	1.4219346046	3.539	3.534	0.1342	0.072	-1.589	8
-0.35	9.45	1.4219357967	3.5416	3.5336	0.1295	0.08	-1.578	8
-0.35	9.45	1.421937108	3.5442	3.5332	0.1249	0.089	-1.567	8
-0.35	9.45	1.4219384193	3.5468	3.5328	0.1202	0.097	-1.556	8
-0.35	9.45	1.4219397306	3.5494	3.5324	0.1156	0.105	-1.546	8
-0.35	9.45	1.4219410419	3.552	3.532	0.1109	0.113	-1.535	8
-0.35	9.45	1.4219423532	3.5545	3.5316	0.1063	0.122	-1.524	8
-0.35	9.45	1.4219436646	3.5571	3.5312	0.1016	0.13	-1.513	8
-0.35	9.45	1.4219449759	3.5597	3.5308	0.0969	0.138	-1.502	8
-0.35	9.45	1.4219462872	3.5623	3.5304	0.0923	0.146	-1.491	8
-0.35	9.45	1.4219475985	3.5649	3.53	0.0876	0.155	-1.48	8
-0.35	9.45	1.4219489098	3.5675	3.5296	0.083	0.17	-1.461	8
-0.35	9.45	1.4219502211	3.57	3.5292	0.0783	0.186	-1.442	8
-0.35	9.45	1.4219515324	3.5726	3.5288	0.0736	0.201	-1.423	8
-0.35	9.45	1.4219528437	3.5752	3.5284	0.069	0.216	-1.404	8
-0.35	9.45	1.4219542742	3.5773	3.528	0.0648	0.232	-1.385	8
-0.35	9.45	1.4219555855	3.5794	3.5276	0.0605	0.247	-1.366	8
-0.35	9.45	1.421957016	3.5814	3.5272	0.0563	0.262	-1.347	8
-0.35	9.45	1.4219583273	3.5835	3.5269	0.0521	0.278	-1.328	8
-0.35	9.45	1.4219597578	3.5856	3.5265	0.0478	0.293	-1.309	8
-0.35	9.45	1.4219611883	3.5876	3.5261	0.0436	0.308	-1.29	8
-0.35	9.45	1.4219624996	3.5897	3.5257	0.0394	0.324	-1.271	8
-0.35	9.45	1.4219639301	3.5918	3.5253	0.0352	0.339	-1.252	8
-0.35	9.45	1.4219653606	3.5939	3.525	0.0309	0.354	-1.233	8
-0.35	9.45	1.4219666719	3.5959	3.5246	0.0267	0.37	-1.214	8
-0.35	9.45	1.4219681025	3.598	3.5242	0.0224	0.385	-1.195	8
-0.35	9.45	1.4219694138	3.6001	3.5238	0.0182	0.401	-1.176	8
-0.35	9.45	1.4219708443	3.6021	3.5234	0.014	0.416	-1.157	8
-0.35	9.45	1.4219722748	3.6042	3.5231	0.0097	0.432	-1.138	8
-0.35	9.45	1.4219735861	3.6063	3.5227	0.0055	0.447	-1.118	8
-0.35	9.45	1.4219750166	3.6084	3.5223	0.0013	0.463	-1.099	8
-0.35	9.45	1.4219763279	3.6104	3.5219	-0.003	0.477	-1.079	8
-0.35	9.45	1.4219777584	3.6125	3.5215	-0.0072	0.49	-1.059	8
-0.35	9.45	1.4219791889	3.6146	3.5212	-0.0115	0.503	-1.039	8
-0.35	9.45	1.4219805002	3.6166	3.5208	-0.0157	0.516	-1.019	8
-0.35	9.45	1.4219819307	3.6187	3.5204	-0.02	0.529	-0.998	8
-0.35	9.45	1.4219833612	3.6208	3.52	-0.0242	0.542	-0.978	8
-0.35	9.45	1.4219846725	3.6229	3.5197	-0.0285	0.553	-0.964	8
-0.35	9.45	1.4219861031	3.6249	3.5193	-0.0327	0.563	-0.951	8
-0.35	9.45	1.4219874144	3.627	3.5189	-0.037	0.574	-0.938	8
-0.35	9.45	1.4219888449	3.6291	3.5185	-0.0412	0.584	-0.925	8
-0.35	9.45	1.4219901562	3.6309	3.5181	-0.0454	0.596	-0.91	8
-0.35	9.45	1.4219914675	3.6327	3.5177	-0.0496	0.607	-0.896	8
-0.35	9.45	1.421992898	3.6346	3.5174	-0.0539	0.618	-0.883	8
-0.35	9.45	1.4219942093	3.6364	3.517	-0.0581	0.629	-0.869	8
-0.35	9.45	1.4219955206	3.6382	3.5166	-0.0623	0.64	-0.855	8
-0.35	9.45	1.4219968319	3.64	3.5162	-0.0665	0.651	-0.842	8
