# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 1.78Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.25	1.4537680149	1.3855	3.9669	4.0345	1.492	1.467	2
-1.2	9.25	1.4538886547	1.4024	3.9549	3.9695	1.424	1.383	2
-1.2	9.25	1.4540752172	1.4218	3.9425	3.9007	1.355	1.297	2
-1.2	9.25	1.4543551207	1.4345	3.9299	3.8376	1.312	1.234	2
-1.2	9.25	1.4547557831	1.4427	3.9171	3.7784	1.297	1.192	2
-1.2	9.25	1.4552555084	1.4489	3.904	3.7198	1.297	1.162	2
-1.2	9.25	1.4557794333	1.4538	3.8907	3.6619	1.312	1.143	2
-1.2	9.25	1.4562604427	1.4572	3.8775	3.6061	1.337	1.138	2
-1.2	9.25	1.4566744566	1.4593	3.8647	3.5528	1.368	1.139	2
-1.2	9.25	1.4570269585	1.4603	3.8522	3.5017	1.405	1.145	2
-1.2	9.25	1.457329154	1.4605	3.84	3.4528	1.445	1.156	2
-1.2	9.25	1.4575920105	1.4598	3.8285	3.4076	1.486	1.168	2
-1.2	9.25	1.4578239918	1.4584	3.8183	3.3683	1.528	1.183	2
-1.2	9.25	1.4580318928	1.4565	3.8094	3.3349	1.567	1.198	2
-1.2	9.25	1.4582225084	1.4535	3.8024	3.3097	1.604	1.214	2
-1.2	9.25	1.458414197	1.4499	3.7956	3.2861	1.644	1.232	2
-1.2	9.25	1.4586280584	1.444	3.7887	3.2645	1.693	1.259	2
-1.2	9.25	1.4588924646	1.4341	3.7808	3.2431	1.759	1.298	2
-1.2	9.25	1.4592046738	1.4188	3.7724	3.2246	1.841	1.351	2
-1.2	9.25	1.4595711231	1.3945	3.7638	3.2146	1.945	1.426	2
-1.2	9.25	1.4599663019	1.3722	3.7554	3.2036	2.043	1.495	2
-1.2	9.25	1.4600650072	1.3668	3.7534	3.2008	2.067	1.512	3
-1.2	9.25	1.4606016874	1.3749	3.7457	3.1623	2.088	1.506	3
-1.2	9.25	1.4613503218	1.4173	3.7389	3.0927	2.019	1.413	3
-1.2	9.25	1.4620957375	1.475	3.7347	3.0187	1.899	1.278	3
-1.2	9.25	1.4627320766	1.5258	3.732	2.9571	1.787	1.157	3
-1.2	9.25	1.4634717703	1.5836	3.7292	2.8883	1.659	1.019	3
-1.2	9.25	1.4641575813	1.636	3.7269	2.8268	1.542	0.894	3
-1.2	9.25	1.4647518396	1.6801	3.7248	2.7746	1.444	0.788	3
-1.2	9.25	1.4653354883	1.7227	3.7229	2.7246	1.35	0.686	3
-1.2	9.25	1.4660310745	1.7721	3.7206	2.6662	1.24	0.569	3
-1.2	9.25	1.4667085409	1.8183	3.7184	2.6115	1.139	0.459	3
-1.2	9.25	1.4673651457	1.8629	3.7163	2.5588	1.042	0.354	3
-1.2	9.25	1.4680169821	1.9083	3.7141	2.5044	0.944	0.247	3
-1.2	9.25	1.4686516523	1.9533	3.7119	2.4508	0.847	0.14	3
-1.2	9.25	1.4692813158	1.9954	3.7097	2.4003	0.758	0.04	3
-1.2	9.25	1.4698792696	2.0379	3.7075	2.3493	0.668	-0.06	3
-1.2	9.25	1.47045362	2.0828	3.7051	2.2948	0.574	-0.165	3
-1.2	9.25	1.4710123539	2.1296	3.7026	2.2382	0.477	-0.274	3
-1.2	9.25	1.4714983702	2.169	3.7004	2.1902	0.396	-0.366	3
-1.2	9.25	1.4719913006	2.2062	3.6984	2.1449	0.32	-0.452	3
-1.2	9.25	1.4725952148	2.2446	3.6963	2.0983	0.242	-0.541	3
-1.2	9.25	1.472776413	2.2534	3.6958	2.0875	0.225	-0.561	3
-1.2	9.25	1.4732481241	2.2024	3.699	2.1514	0.325	-0.445	3
-1.2	9.25	1.4734801054	2.154	3.702	2.2118	0.422	-0.333	3
-1.2	9.25	1.4735565186	2.1379	3.7029	2.2318	0.454	-0.296	3
-1.2	9.25	1.4738856554	2.1741	3.7009	2.1875	0.38	-0.38	3
-1.2	9.25	1.4743733406	2.2256	3.698	2.1244	0.275	-0.499	3
-1.2	9.25	1.4748402834	2.2759	3.6951	2.0627	0.175	-0.615	3
-1.2	9.25	1.475282073	2.3257	3.6922	2.0013	0.075	-0.729	3
-1.2	9.25	1.4756960869	2.375	3.6892	1.9401	-0.02	-0.841	3
-1.2	9.25	1.4760870934	2.4248	3.6861	1.8783	-0.113	-0.952	3
-1.2	9.25	1.4764466286	2.4737	3.6831	1.8171	-0.204	-1.061	3
-1.2	9.25	1.4767861366	2.5234	3.6798	1.7546	-0.295	-1.172	3
-1.2	9.25	1.4770988226	2.5725	3.6766	1.6927	-0.382	-1.279	3
-1.2	9.25	1.477391839	2.622	3.6734	1.6304	-0.47	-1.387	3
-1.2	9.25	1.4776601791	2.6709	3.6701	1.5682	-0.555	-1.492	3
-1.2	9.25	1.4779083729	2.7197	3.6668	1.506	-0.638	-1.596	3
-1.2	9.25	1.4781411886	2.7692	3.6633	1.4427	-0.721	-1.7	3
-1.2	9.25	1.4783554077	2.8183	3.6598	1.3797	-0.803	-1.802	3
-1.2	9.25	1.4785568714	2.8681	3.6562	1.3154	-0.882	-1.904	3
-1.2	9.25	1.4787397385	2.9167	3.6526	1.2525	-0.958	-2.002	3
-1.2	9.25	1.478913784	2.9664	3.6489	1.1878	-1.035	-2.102	3
-1.2	9.25	1.4790743589	3.0159	3.6452	1.1231	-1.108	-2.199	3
-1.2	9.25	1.4792237282	3.0655	3.6414	1.0585	-1.181	-2.296	3
-1.2	9.25	1.479364872	3.1158	3.6375	0.9922	-1.25	-2.392	3
-1.2	9.25	1.4794979095	3.1658	3.6336	0.9264	-1.3	-2.483	3
-1.2	9.25	1.4795860052	3.1987	3.6311	0.8834	-1.334	-2.544	4
-1.2	9.25	1.4803771973	1.9233	3.735	2.5746	0.767	0.155	4
-1.2	9.25	1.481110692	1.9279	3.7342	2.5673	0.76	0.145	4
-1.2	9.25	1.481849432	1.9328	3.7342	2.5623	0.748	0.133	4
-1.2	9.25	1.4825782776	1.9376	3.7344	2.5588	0.734	0.12	4
-1.2	9.25	1.4833390713	1.9427	3.7348	2.5554	0.719	0.107	4
-1.2	9.25	1.4840860367	1.9477	3.7352	2.5522	0.704	0.093	4
-1.2	9.25	1.4848407507	1.9527	3.7355	2.5488	0.689	0.08	4
-1.2	9.25	1.4855465889	1.9575	3.7359	2.5457	0.675	0.067	4
-1.2	9.25	1.4862878323	1.9625	3.7362	2.5424	0.66	0.054	4
-1.2	9.25	1.4870553017	1.9677	3.7366	2.5388	0.645	0.04	4
-1.2	9.25	1.4878014326	1.9727	3.7369	2.5353	0.63	0.026	4
-1.2	9.25	1.4885501862	1.9778	3.7372	2.5317	0.616	0.013	4
-1.2	9.25	1.4893237352	1.983	3.7375	2.528	0.6	-0.001	4
-1.2	9.25	1.4900410175	1.9877	3.7378	2.5246	0.587	-0.013	4
-1.2	9.25	1.4907858372	1.9927	3.7381	2.521	0.572	-0.027	4
-1.2	9.25	1.491335392	1.9963	3.7383	2.5184	0.562	-0.036	4
-1.2	9.25	1.4915202856	1.9975	3.7384	2.5175	0.559	-0.039	4
-1.2	9.25	1.4923272133	2.0027	3.7387	2.5137	0.544	-0.053	4
-1.2	9.25	1.4931231737	2.0078	3.7389	2.5098	0.53	-0.066	4
-1.2	9.25	1.493945241	2.0129	3.7391	2.5058	0.515	-0.079	4
-1.2	9.25	1.494691968	2.0174	3.7393	2.5022	0.503	-0.091	4
-1.2	9.25	1.4954589605	2.022	3.7394	2.4983	0.49	-0.103	4
-1.2	9.25	1.4962842464	2.0269	3.7394	2.4938	0.478	-0.115	4
-1.2	9.25	1.4969519377	2.0307	3.7394	2.4901	0.469	-0.125	4
-1.2	9.25	1.4970777035	2.0314	3.7394	2.4894	0.467	-0.127	4
-1.2	9.25	1.4977939129	2.0353	3.7393	2.4853	0.457	-0.137	4
-1.2	9.25	1.4984885454	2.0391	3.7391	2.481	0.449	-0.146	4
-1.2	9.25	1.4991862774	2.0428	3.7388	2.4763	0.441	-0.154	4
-1.2	9.25	1.4998975992	2.0466	3.7384	2.4711	0.435	-0.163	4
-1.2	9.25	1.5005801916	2.05	3.7377	2.4649	0.431	-0.17	4
-1.2	9.25	1.5012818575	2.0537	3.7368	2.458	0.427	-0.177	4
-1.2	9.25	1.5019772053	2.0574	3.7358	2.4505	0.423	-0.184	4
-1.2	9.25	1.5026750565	2.0613	3.7349	2.4431	0.42	-0.192	4
-1.2	9.25	1.503354311	2.0655	3.7334	2.4333	0.418	-0.199	4
-1.2	9.25	1.504036665	2.0725	3.7305	2.4149	0.419	-0.21	4
-1.2	9.25	1.5047168732	2.0951	3.7246	2.3687	0.402	-0.252	4
-1.2	9.25	1.5050445795	2.1341	3.718	2.3037	0.35	-0.333	4
-1.2	9.25	1.505112052	2.1756	3.7134	2.2437	0.28	-0.424	4
-1.2	9.25	1.505120635	2.1844	3.7125	2.2313	0.265	-0.444	7
-1.2	9.25	1.5051207542	2.1847	3.7125	2.2309	0.264	-0.444	7
-1.2	9.25	1.5051349401	2.2238	3.7093	2.179	0.191	-0.533	7
-1.2	9.25	1.5051496029	2.2695	3.7057	2.1192	0.104	-0.636	7
-1.2	9.25	1.5051693916	2.3271	3.7016	2.0449	-0.006	-0.767	7
-1.2	9.25	1.5052236319	2.3089	3.7031	2.069	0.027	-0.726	7
-1.2	9.25	1.5056356192	2.2913	3.7041	2.091	0.063	-0.686	7
-1.2	9.25	1.5058749914	2.3372	3.7007	2.0313	-0.024	-0.79	7
-1.2	9.25	1.5060235262	2.3673	3.6985	1.9925	-0.081	-0.857	7
-1.2	9.25	1.5061374903	2.3916	3.6967	1.9613	-0.126	-0.912	7
-1.2	9.25	1.5063055754	2.4307	3.6939	1.9111	-0.197	-0.999	7
-1.2	9.25	1.5063742399	2.4484	3.6926	1.8883	-0.23	-1.039	7
-1.2	9.25	1.5064674616	2.4708	3.691	1.8595	-0.27	-1.089	7
-1.2	9.25	1.506611824	2.5095	3.6882	1.8096	-0.34	-1.174	7
-1.2	9.25	1.5067423582	2.5488	3.6854	1.7592	-0.41	-1.26	7
-1.2	9.25	1.5068598986	2.5885	3.6826	1.7081	-0.479	-1.347	7
-1.2	9.25	1.5069662333	2.6287	3.6797	1.6562	-0.549	-1.434	7
-1.2	9.25	1.5070623159	2.6685	3.6767	1.6047	-0.617	-1.519	7
-1.2	9.25	1.5071486235	2.7075	3.6738	1.5541	-0.682	-1.603	7
-1.2	9.25	1.5072258711	2.7458	3.671	1.5044	-0.745	-1.684	7
-1.2	9.25	1.5073003769	2.7858	3.6679	1.4523	-0.811	-1.767	7
-1.2	9.25	1.5073709488	2.8251	3.6649	1.4009	-0.874	-1.848	7
-1.2	9.25	1.507437706	2.864	3.6619	1.3501	-0.937	-1.928	7
-1.2	9.25	1.5075017214	2.9026	3.6589	1.2994	-0.997	-2.007	7
-1.2	9.25	1.5075638294	2.9408	3.6558	1.2489	-1.054	-2.083	7
-1.2	9.25	1.5076252222	2.9787	3.6528	1.1992	-1.111	-2.158	7
-1.2	9.25	1.5076870918	3.0167	3.6498	1.1488	-1.167	-2.233	7
-1.2	9.25	1.5077502728	3.0563	3.6466	1.0964	-1.223	-2.309	7
-1.2	9.25	1.5078117847	3.1033	3.6427	1.0339	-1.288	-2.399	7
-1.2	9.25	1.5078622103	3.1603	3.6379	0.9579	-1.354	-2.505	7
-1.2	9.25	1.5078954697	3.2045	3.6341	0.8986	-1.395	-2.583	7
-1.2	9.25	1.5079278946	3.2542	3.6299	0.832	-1.438	-2.671	7
-1.2	9.25	1.507956624	3.2888	3.627	0.7856	-1.466	-2.729	7
-1.2	9.25	1.5079752207	3.3909	3.6179	0.6474	-1.539	-2.897	7
-1.2	9.25	1.5079776049	3.4029	3.6169	0.6312	-1.546	-2.916	7
-1.2	9.25	1.5079777241	3.4024	3.6169	0.6335	-1.547	-2.915	8
-1.2	9.25	1.5079778433	3.4016	3.617	0.6374	-1.547	-2.914	8
-1.2	9.25	1.5079779625	3.4008	3.6171	0.6413	-1.548	-2.913	8
-1.2	9.25	1.5079780817	3.3997	3.6172	0.6459	-1.549	-2.912	8
-1.2	9.25	1.5079782009	3.3989	3.6173	0.6497	-1.549	-2.911	8
-1.2	9.25	1.5079811811	3.4037	3.6168	0.6434	-1.552	-2.917	8
-1.2	9.25	1.5079840422	3.4088	3.6163	0.6355	-1.553	-2.925	8
-1.2	9.25	1.5079870224	3.4139	3.6157	0.6276	-1.555	-2.932	8
-1.2	9.25	1.5079900026	3.419	3.6152	0.6198	-1.557	-2.94	8
-1.2	9.25	1.5079928637	3.4242	3.6147	0.6119	-1.559	-2.947	8
-1.2	9.25	1.5079958439	3.4293	3.6142	0.604	-1.561	-2.954	8
-1.2	9.25	1.5079988241	3.4344	3.6137	0.5961	-1.562	-2.962	8
-1.2	9.25	1.5080016851	3.4395	3.6131	0.5882	-1.564	-2.969	8
-1.2	9.25	1.5080046654	3.4446	3.6126	0.5804	-1.566	-2.977	8
-1.2	9.25	1.5080076456	3.4498	3.6121	0.5725	-1.567	-2.984	8
-1.2	9.25	1.5080105066	3.4549	3.6116	0.5646	-1.569	-2.991	8
-1.2	9.25	1.5080134869	3.46	3.6111	0.5567	-1.571	-2.999	8
-1.2	9.25	1.5080163479	3.4651	3.6106	0.5488	-1.572	-3.006	8
-1.2	9.25	1.5080193281	3.4702	3.61	0.5409	-1.574	-3.013	8
-1.2	9.25	1.5080223083	3.4754	3.6095	0.5331	-1.575	-3.02	8
-1.2	9.25	1.5080251694	3.4805	3.609	0.5252	-1.577	-3.027	8
-1.2	9.25	1.5080281496	3.4856	3.6085	0.5173	-1.578	-3.034	8
-1.2	9.25	1.5080311298	3.4907	3.608	0.5094	-1.579	-3.041	8
-1.2	9.25	1.5080339909	3.4958	3.6074	0.5015	-1.58	-3.048	8
-1.2	9.25	1.5080369711	3.5009	3.6069	0.4936	-1.582	-3.055	8
-1.2	9.25	1.5080399513	3.5061	3.6064	0.4857	-1.584	-3.061	8
-1.2	9.25	1.5080428123	3.5112	3.6059	0.4778	-1.586	-3.068	8
-1.2	9.25	1.5080457926	3.5163	3.6054	0.4699	-1.588	-3.075	8
-1.2	9.25	1.5080487728	3.5214	3.6049	0.462	-1.59	-3.081	8
-1.2	9.25	1.5080516338	3.5265	3.6043	0.4541	-1.592	-3.088	8
-1.2	9.25	1.5080546141	3.5317	3.6038	0.4462	-1.594	-3.095	8
-1.2	9.25	1.5080587864	3.5352	3.6033	0.439	-1.592	-3.097	8
-1.2	9.25	1.5080629587	3.5387	3.6027	0.4318	-1.59	-3.1	8
-1.2	9.25	1.508067131	3.5423	3.6022	0.4246	-1.588	-3.103	8
-1.2	9.25	1.5080713034	3.5458	3.6017	0.4174	-1.586	-3.105	8
-1.2	9.25	1.5080754757	3.5493	3.6011	0.4102	-1.584	-3.108	8
-1.2	9.25	1.508079648	3.5529	3.6006	0.403	-1.582	-3.111	8
-1.2	9.25	1.5080838203	3.5564	3.6001	0.3958	-1.58	-3.113	8
-1.2	9.25	1.5080879927	3.56	3.5995	0.3886	-1.578	-3.116	8
-1.2	9.25	1.508092165	3.5635	3.599	0.3813	-1.575	-3.118	8
-1.2	9.25	1.5080963373	3.567	3.5985	0.3741	-1.573	-3.12	8
-1.2	9.25	1.5081005096	3.5706	3.5979	0.3669	-1.57	-3.122	8
-1.2	9.25	1.508104682	3.5741	3.5974	0.3596	-1.568	-3.124	8
-1.2	9.25	1.5081088543	3.5776	3.5969	0.3524	-1.565	-3.126	8
-1.2	9.25	1.5081131458	3.5812	3.5963	0.3451	-1.563	-3.129	8
-1.2	9.25	1.5081173182	3.5847	3.5958	0.3378	-1.56	-3.131	8
-1.2	9.25	1.5081214905	3.5882	3.5953	0.3306	-1.557	-3.133	8
-1.2	9.25	1.5081256628	3.5918	3.5947	0.3233	-1.555	-3.135	8
-1.2	9.25	1.5081298351	3.5953	3.5942	0.316	-1.552	-3.137	8
-1.2	9.25	1.5081340075	3.5989	3.5937	0.3087	-1.55	-3.139	8
-1.2	9.25	1.5081381798	3.6024	3.5931	0.3014	-1.547	-3.141	8
-1.2	9.25	1.5081423521	3.6059	3.5926	0.2941	-1.545	-3.143	8
-1.2	9.25	1.5081465244	3.6095	3.592	0.2868	-1.542	-3.146	8
-1.2	9.25	1.5081506968	3.613	3.5915	0.2795	-1.539	-3.148	8
-1.2	9.25	1.5081548691	3.6165	3.591	0.2722	-1.537	-3.15	8
-1.2	9.25	1.5081590414	3.6201	3.5904	0.2649	-1.534	-3.152	8
-1.2	9.25	1.5081632137	3.6236	3.5899	0.2575	-1.531	-3.154	8
-1.2	9.25	1.508166194	3.6266	3.5889	0.2487	-1.518	-3.148	8
-1.2	9.25	1.5081691742	3.6296	3.5879	0.2398	-1.504	-3.143	8
-1.2	9.25	1.5081722736	3.6325	3.5869	0.2309	-1.491	-3.137	8
-1.2	9.25	1.5081752539	3.6355	3.5859	0.222	-1.478	-3.131	8
-1.2	9.25	1.5081782341	3.6385	3.5849	0.2131	-1.464	-3.126	8
-1.2	9.25	1.5081812143	3.6415	3.5839	0.2042	-1.451	-3.12	8
-1.2	9.25	1.5081843138	3.6444	3.5829	0.1952	-1.437	-3.115	8
-1.2	9.25	1.508187294	3.6474	3.5819	0.1863	-1.106	-3.226	8
-1.2	9.25	1.5081902742	3.6504	3.5809	0.1774	-1.1	-3.222	8
-1.2	9.25	1.5081932545	3.6534	3.58	0.1684	-1.095	-3.219	8
-1.2	9.25	1.5081963539	3.6563	3.579	0.1594	-1.088	-3.215	8
-1.2	9.25	1.5081993341	3.6593	3.578	0.1505	-1.081	-3.211	8
-1.2	9.25	1.5082023144	3.6623	3.577	0.1415	-1.075	-3.206	8
-1.2	9.25	1.5082052946	3.6653	3.576	0.1325	-1.068	-3.202	8
-1.2	9.25	1.5082082748	3.6682	3.575	0.1235	-1.061	-3.197	8
-1.2	9.25	1.5082113743	3.6712	3.574	0.1145	-1.055	-3.193	8
-1.2	9.25	1.5082143545	3.6742	3.573	0.1055	-1.05	-3.188	8
-1.2	9.25	1.5082173347	3.6771	3.572	0.0964	-1.044	-3.183	8
-1.2	9.25	1.508220315	3.6801	3.571	0.0874	-1.039	-3.179	8
-1.2	9.25	1.5082234144	3.6831	3.57	0.0784	-1.034	-3.174	8
-1.2	9.25	1.5082263947	3.6861	3.569	0.0693	-1.028	-3.169	8
-1.2	9.25	1.5082293749	3.689	3.568	0.0602	-1.023	-3.164	8
-1.2	9.25	1.5082323551	3.692	3.567	0.0511	-1.017	-3.159	8
-1.2	9.25	1.5082354546	3.695	3.566	0.042	-1.012	-3.153	8
-1.2	9.25	1.5082384348	3.698	3.565	0.0329	-1.006	-3.147	8
-1.2	9.25	1.508241415	3.7009	3.564	0.0238	-1.001	-3.142	8
-1.2	9.25	1.508244276	3.7034	3.5627	0.0129	-0.989	-3.13	8
-1.2	9.25	1.5082472563	3.706	3.5614	0.0019	-0.976	-3.119	8
-1.2	9.25	1.5082501173	3.7085	3.5601	-0.0091	-0.963	-3.107	8
-1.2	9.25	1.5082529783	3.711	3.5588	-0.0201	-0.951	-3.095	8
-1.2	9.25	1.5082559586	3.7135	3.5576	-0.0311	-0.938	-3.083	8
-1.2	9.25	1.5082588196	3.716	3.5563	-0.0422	-0.926	-3.072	8
-1.2	9.25	1.5082616806	3.7185	3.555	-0.0533	-0.912	-3.059	8
-1.2	9.25	1.5082645416	3.721	3.5537	-0.0644	-0.899	-3.047	8
-1.2	9.25	1.5082675219	3.7235	3.5524	-0.0756	-0.885	-3.034	8
-1.2	9.25	1.5082703829	3.726	3.5511	-0.0868	-0.872	-3.022	8
-1.2	9.25	1.5082732439	3.7285	3.5498	-0.098	-0.859	-3.009	8
-1.2	9.25	1.5082762241	3.731	3.5485	-0.1092	-0.846	-2.997	8
-1.2	9.25	1.5082790852	3.7335	3.5472	-0.1205	-0.833	-2.984	8
-1.2	9.25	1.5082819462	3.7361	3.5459	-0.1318	-0.82	-2.972	8
-1.2	9.25	1.5082849264	3.7386	3.5446	-0.1431	-0.807	-2.959	8
-1.2	9.25	1.5082877874	3.7411	3.5433	-0.1545	-0.791	-2.945	8
-1.2	9.25	1.5082906485	3.7436	3.542	-0.1658	-0.772	-2.93	8
-1.2	9.25	1.5082936287	3.7461	3.5407	-0.1773	-0.754	-2.914	8
-1.2	9.25	1.5082964897	3.7486	3.5394	-0.1887	-0.735	-2.898	8
-1.2	9.25	1.5082993507	3.7511	3.5381	-0.2002	-0.715	-2.882	8
-1.2	9.25	1.5083022118	3.7536	3.5368	-0.2117	-0.697	-2.867	8
-1.2	9.25	1.508305192	3.7561	3.5356	-0.2233	-0.68	-2.852	8
-1.2	9.25	1.508308053	3.7586	3.5343	-0.2349	-0.662	-2.837	8
-1.2	9.25	1.508310914	3.7611	3.533	-0.2465	-0.645	-2.822	8
-1.2	9.25	1.5083138943	3.7636	3.5317	-0.2582	-0.629	-2.807	8
-1.2	9.25	1.5083167553	3.7661	3.5304	-0.2698	-0.617	-2.796	8
-1.2	9.25	1.5083194971	3.7642	3.5338	-0.2606	-0.672	-2.84	8
-1.2	9.25	1.5083222389	3.7622	3.5372	-0.2515	-0.732	-2.888	8
-1.2	9.25	1.5083249807	3.7602	3.5406	-0.2424	-0.791	-2.935	8
-1.2	9.25	1.5083277225	3.7582	3.544	-0.2335	-0.849	-2.983	8
-1.2	9.25	1.5083303452	3.7562	3.5474	-0.2246	-0.894	-3.024	8
-1.2	9.25	1.508333087	3.7542	3.5508	-0.2159	-0.939	-3.065	8
-1.2	9.25	1.5083358288	3.7522	3.5542	-0.2072	-0.984	-3.105	8
-1.2	9.25	1.5083385706	3.7502	3.5576	-0.1987	-1.028	-3.145	8
-1.2	9.25	1.5083413124	3.7483	3.561	-0.1903	-1.07	-3.184	8
