# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.45	1.2828446627	1.0413	3.7702	3.5372	2.807	2.278	2
-0.75	9.45	1.2840716839	1.0223	3.7618	3.5232	2.898	2.338	2
-0.75	9.45	1.2851297855	1.0095	3.7551	3.5096	2.965	2.382	2
-0.75	9.45	1.2861267328	1.0012	3.7494	3.4954	3.016	2.413	2
-0.75	9.45	1.2870919704	1.0007	3.7448	3.4776	3.043	2.424	2
-0.75	9.45	1.288400054	1.0077	3.7393	3.4493	3.056	2.418	2
-0.75	9.45	1.2894346714	1.0213	3.7359	3.4224	3.043	2.392	3
-0.75	9.45	1.2900425196	1.0352	3.7343	3.4023	3.017	2.361	3
-0.75	9.45	1.2923945189	1.096	3.7293	3.3221	2.896	2.221	3
-0.75	9.45	1.2934560776	1.1257	3.7276	3.286	2.832	2.151	3
-0.75	9.45	1.2944777012	1.1507	3.7263	3.2561	2.777	2.092	3
-0.75	9.45	1.2966068983	1.2043	3.7238	3.1933	2.658	1.964	3
-0.75	9.45	1.2984646559	1.2531	3.7218	3.1371	2.549	1.848	3
-0.75	9.45	1.3001407385	1.3002	3.7198	3.0825	2.444	1.736	3
-0.75	9.45	1.3016393185	1.3456	3.7179	3.03	2.343	1.628	3
-0.75	9.45	1.3030838966	1.3926	3.7159	2.9755	2.24	1.517	3
-0.75	9.45	1.3043501377	1.4377	3.7139	2.9227	2.141	1.41	3
-0.75	9.45	1.3054955006	1.4856	3.7117	2.8666	2.037	1.297	3
-0.75	9.45	1.3065205812	1.5322	3.7095	2.8115	1.937	1.188	3
-0.75	9.45	1.3074672222	1.5757	3.7074	2.7601	1.844	1.087	3
-0.75	9.45	1.3082945347	1.6147	3.7055	2.7137	1.76	0.996	3
-0.75	9.45	1.3090612888	1.6528	3.7036	2.6683	1.68	0.907	3
-0.75	9.45	1.3097461462	1.6884	3.7019	2.6258	1.605	0.825	3
-0.75	9.45	1.3103721142	1.723	3.7001	2.5842	1.532	0.745	3
-0.75	9.45	1.3109576702	1.7572	3.6983	2.543	1.461	0.667	3
-0.75	9.45	1.3114790916	1.7894	3.6966	2.5041	1.395	0.594	3
-0.75	9.45	1.3119729757	1.8217	3.6948	2.4647	1.33	0.52	3
-0.75	9.45	1.3124345541	1.8531	3.693	2.4265	1.267	0.448	3
-0.75	9.45	1.3128626347	1.8828	3.6913	2.3902	1.208	0.38	3
-0.75	9.45	1.3133252859	1.9146	3.6896	2.3513	1.145	0.307	3
-0.75	9.45	1.3137096167	1.9329	3.6885	2.329	1.109	0.266	3
-0.75	9.45	1.3142706156	1.906	3.6905	2.3638	1.158	0.325	3
-0.75	9.45	1.3146836758	1.8555	3.6938	2.4278	1.255	0.439	3
-0.75	9.45	1.3147617579	1.861	3.6935	2.421	1.244	0.426	3
-0.75	9.45	1.3152620792	1.9061	3.6908	2.3656	1.155	0.323	3
-0.75	9.45	1.3157544136	1.9491	3.6883	2.3124	1.072	0.227	3
-0.75	9.45	1.3162351847	1.9931	3.6857	2.2581	0.988	0.129	3
-0.75	9.45	1.316673398	2.0358	3.6831	2.2051	0.907	0.034	3
-0.75	9.45	1.3170871735	2.0787	3.6804	2.1516	0.825	-0.062	3
-0.75	9.45	1.3174623251	2.1205	3.6778	2.0993	0.749	-0.153	3
-0.75	9.45	1.3178166151	2.163	3.675	2.046	0.671	-0.246	3
-0.75	9.45	1.3181416988	2.205	3.6723	1.9931	0.596	-0.337	3
-0.75	9.45	1.3184386492	2.2462	3.6696	1.941	0.525	-0.425	3
-0.75	9.45	1.3187147379	2.2872	3.6668	1.8888	0.456	-0.512	3
-0.75	9.45	1.3189727068	2.3285	3.664	1.8364	0.388	-0.598	3
-0.75	9.45	1.3192095757	2.3691	3.6611	1.7845	0.322	-0.683	3
-0.75	9.45	1.3194278479	2.4092	3.6583	1.7328	0.258	-0.766	3
-0.75	9.45	1.3196371794	2.4506	3.6554	1.6798	0.193	-0.85	3
-0.75	9.45	1.3198269606	2.4909	3.6525	1.6279	0.131	-0.931	3
-0.75	9.45	1.3200069666	2.5317	3.6495	1.5753	0.069	-1.013	3
-0.75	9.45	1.3201701641	2.5712	3.6466	1.5239	0.012	-1.09	3
-0.75	9.45	1.3203254938	2.6114	3.6435	1.4715	-0.046	-1.168	3
-0.75	9.45	1.3204694986	2.6512	3.6405	1.4196	-0.105	-1.245	3
-0.75	9.45	1.3206040859	2.6911	3.6375	1.3674	-0.16	-1.32	3
-0.75	9.45	1.3207335472	2.732	3.6344	1.3139	-0.217	-1.397	3
-0.75	9.45	1.3208789825	2.7817	3.6305	1.2487	-0.286	-1.49	3
-0.75	9.45	1.3210134506	2.8312	3.6267	1.1835	-0.35	-1.58	3
-0.75	9.45	1.3211148977	2.8715	3.6235	1.1304	-0.402	-1.652	3
-0.75	9.45	1.3212319613	2.9212	3.6195	1.0645	-0.465	-1.74	3
-0.75	9.45	1.3213392496	2.9705	3.6155	0.999	-0.522	-1.824	3
-0.75	9.45	1.3214395046	3.0201	3.6115	0.9328	-0.562	-1.905	3
-0.75	9.45	1.3215169907	3.0611	3.6082	0.8784	-0.595	-1.971	3
-0.75	9.45	1.3216042519	3.1104	3.6042	0.8126	-0.63	-2.048	3
-0.75	9.45	1.3216866255	3.1604	3.5999	0.7451	-0.663	-2.125	3
-0.75	9.45	1.3217641115	3.211	3.5956	0.6767	-0.694	-2.2	3
-0.75	9.45	1.3218368292	3.2618	3.5914	0.6083	-0.726	-2.276	3
-0.75	9.45	1.3219047785	3.3112	3.5872	0.5411	-0.75	-2.345	3
-0.75	9.45	1.3219445944	3.339	3.5847	0.503	-0.762	-2.382	4
-0.75	9.45	1.3223910332	1.8526	3.713	2.5027	1.109	0.375	4
-0.75	9.45	1.3228459358	1.8584	3.7126	2.4953	1.098	0.362	4
-0.75	9.45	1.323302269	1.8618	3.7125	2.492	1.09	0.354	4
-0.75	9.45	1.3237220049	1.8635	3.7128	2.4913	1.084	0.349	4
-0.75	9.45	1.3241928816	1.865	3.7131	2.4912	1.078	0.344	4
-0.75	9.45	1.3246473074	1.8665	3.7134	2.4913	1.072	0.339	4
-0.75	9.45	1.3251104355	1.8679	3.7137	2.4913	1.066	0.335	4
-0.75	9.45	1.3255648613	1.8695	3.714	2.4911	1.06	0.33	4
-0.75	9.45	1.3259962797	1.8711	3.7143	2.4906	1.054	0.325	4
-0.75	9.45	1.3264210224	1.8728	3.7145	2.49	1.048	0.32	4
-0.75	9.45	1.3268998861	1.8748	3.7148	2.4892	1.041	0.314	4
-0.75	9.45	1.3273317814	1.8767	3.715	2.4884	1.035	0.309	4
-0.75	9.45	1.3277900219	1.8787	3.7152	2.4874	1.028	0.303	4
-0.75	9.45	1.3282386065	1.8807	3.7154	2.4863	1.022	0.297	4
-0.75	9.45	1.3284987211	1.8819	3.7155	2.4856	1.018	0.294	4
-0.75	9.45	1.3287043571	1.8829	3.7156	2.4851	1.015	0.291	4
-0.75	9.45	1.3291605711	1.885	3.7157	2.4837	1.009	0.285	4
-0.75	9.45	1.3295980692	1.8871	3.7159	2.4823	1.003	0.28	4
-0.75	9.45	1.3300546408	1.8894	3.716	2.4807	0.996	0.274	4
-0.75	9.45	1.3305122852	1.8917	3.7161	2.4788	0.99	0.268	4
-0.75	9.45	1.3309671879	1.8942	3.7161	2.4766	0.983	0.261	4
-0.75	9.45	1.3314317465	1.8967	3.7161	2.4743	0.977	0.255	4
-0.75	9.45	1.3317490816	1.8985	3.7161	2.4725	0.973	0.251	4
-0.75	9.45	1.3318722248	1.8993	3.716	2.4717	0.971	0.249	4
-0.75	9.45	1.3323125839	1.902	3.7159	2.4687	0.965	0.242	4
-0.75	9.45	1.3327431679	1.9049	3.7158	2.4652	0.959	0.235	4
-0.75	9.45	1.3331929445	1.9083	3.7155	2.4611	0.953	0.228	4
-0.75	9.45	1.3336449862	1.912	3.7152	2.4562	0.946	0.219	4
-0.75	9.45	1.3340723515	1.9161	3.7148	2.4506	0.939	0.21	4
-0.75	9.45	1.334508419	1.9208	3.7142	2.4438	0.931	0.2	4
-0.75	9.45	1.3349410295	1.9264	3.7136	2.4358	0.922	0.188	4
-0.75	9.45	1.3353682756	1.933	3.7128	2.4261	0.912	0.174	4
-0.75	9.45	1.3357954025	1.9322	3.7131	2.4285	0.911	0.175	4
-0.75	9.45	1.3362443447	1.9433	3.7115	2.4112	0.896	0.152	4
-0.75	9.45	1.3366676569	1.9637	3.7088	2.3801	0.866	0.11	4
-0.75	9.45	1.3370201588	2.0018	3.7042	2.3236	0.809	0.031	4
-0.75	9.45	1.3371636868	2.0428	3.6998	2.2651	0.744	-0.056	4
-0.75	9.45	1.3372172117	2.0823	3.6958	2.2097	0.68	-0.14	4
-0.75	9.45	1.3372391462	2.1205	3.6922	2.1571	0.617	-0.221	4
-0.75	9.45	1.3372501135	2.1565	3.689	2.108	0.557	-0.298	7
-0.75	9.45	1.3372502327	2.157	3.6889	2.1074	0.556	-0.299	7
-0.75	9.45	1.337259531	2.2044	3.6849	2.0438	0.476	-0.399	7
-0.75	9.45	1.3372673988	2.243	3.6817	1.9924	0.411	-0.481	7
-0.75	9.45	1.3372869492	2.2741	3.6792	1.9515	0.36	-0.547	7
-0.75	9.45	1.3373141289	2.241	3.682	1.9958	0.413	-0.477	7
-0.75	9.45	1.3375368118	2.2274	3.683	2.0134	0.437	-0.448	7
-0.75	9.45	1.3377127647	2.2708	3.6793	1.9553	0.367	-0.539	7
-0.75	9.45	1.3378113508	2.304	3.6765	1.911	0.315	-0.607	7
-0.75	9.45	1.3379064798	2.3381	3.6737	1.8656	0.262	-0.678	7
-0.75	9.45	1.3380105495	2.3812	3.6701	1.8082	0.195	-0.767	7
-0.75	9.45	1.3381044865	2.4252	3.6665	1.7498	0.129	-0.856	7
-0.75	9.45	1.3381896019	2.4663	3.6631	1.6951	0.068	-0.938	7
-0.75	9.45	1.3382679224	2.508	3.6597	1.6399	0.006	-1.022	7
-0.75	9.45	1.3383383751	2.5494	3.6562	1.5847	-0.052	-1.103	7
-0.75	9.45	1.3384019136	2.5909	3.6528	1.5294	-0.111	-1.184	7
-0.75	9.45	1.3384580612	2.6315	3.6494	1.4753	-0.168	-1.262	7
-0.75	9.45	1.3385094404	2.6719	3.646	1.4213	-0.223	-1.337	7
-0.75	9.45	1.3385574818	2.7122	3.6426	1.3674	-0.277	-1.413	7
-0.75	9.45	1.3386031389	2.7529	3.6391	1.3128	-0.331	-1.488	7
-0.75	9.45	1.3386455774	2.7941	3.6356	1.2577	-0.383	-1.562	7
-0.75	9.45	1.338684082	2.8337	3.6322	1.2045	-0.433	-1.634	7
-0.75	9.45	1.3387228251	2.8736	3.6288	1.1508	-0.482	-1.704	7
-0.75	9.45	1.3387616873	2.9133	3.6254	1.0974	-0.529	-1.773	7
-0.75	9.45	1.3388007879	2.9535	3.6219	1.0432	-0.575	-1.842	7
-0.75	9.45	1.3388389349	2.9958	3.6181	0.9861	-0.619	-1.912	7
-0.75	9.45	1.3388712406	3.0431	3.614	0.9222	-0.653	-1.987	7
-0.75	9.45	1.3388924599	3.0887	3.61	0.8605	-0.685	-2.058	7
-0.75	9.45	1.3389101028	3.1301	3.6062	0.8042	-0.709	-2.12	7
-0.75	9.45	1.3389259577	3.174	3.6023	0.7446	-0.735	-2.185	7
-0.75	9.45	1.3389400244	3.2152	3.5986	0.6883	-0.757	-2.244	7
-0.75	9.45	1.3389552832	3.2617	3.5943	0.6249	-0.779	-2.309	7
-0.75	9.45	1.3389664888	3.3391	3.5869	0.5179	-0.807	-2.41	7
-0.75	9.45	1.3389681578	3.3656	3.5844	0.4813	-0.817	-2.443	7
-0.75	9.45	1.3389707804	3.3972	3.5813	0.4375	-0.829	-2.481	7
-0.75	9.45	1.3389732838	3.4146	3.5797	0.4134	-0.836	-2.501	7
-0.75	9.45	1.338973403	3.415	3.5797	0.4163	-0.839	-2.503	8
-0.75	9.45	1.3389735222	3.4158	3.5798	0.4208	-0.843	-2.506	8
-0.75	9.45	1.3389736414	3.4166	3.5799	0.4259	-0.848	-2.51	8
-0.75	9.45	1.3389751911	3.4214	3.5794	0.4208	-0.849	-2.514	8
-0.75	9.45	1.3389766216	3.4259	3.5788	0.4136	-0.848	-2.517	8
-0.75	9.45	1.3389781713	3.4303	3.5783	0.4064	-0.847	-2.52	8
-0.75	9.45	1.3389797211	3.4347	3.5777	0.3991	-0.846	-2.523	8
-0.75	9.45	1.3389811516	3.4392	3.5772	0.3919	-0.845	-2.526	8
-0.75	9.45	1.3389827013	3.4436	3.5767	0.3847	-0.844	-2.529	8
-0.75	9.45	1.338984251	3.4481	3.5761	0.3774	-0.843	-2.532	8
-0.75	9.45	1.3389856815	3.4525	3.5756	0.3702	-0.842	-2.535	8
-0.75	9.45	1.3389872313	3.4569	3.575	0.363	-0.841	-2.538	8
-0.75	9.45	1.338988781	3.4614	3.5745	0.3557	-0.84	-2.541	8
-0.75	9.45	1.3389902115	3.4658	3.574	0.3485	-0.839	-2.544	8
-0.75	9.45	1.3389917612	3.4702	3.5734	0.3412	-0.838	-2.547	8
-0.75	9.45	1.3389933109	3.4747	3.5729	0.334	-0.837	-2.549	8
-0.75	9.45	1.3389947414	3.4791	3.5724	0.3268	-0.836	-2.552	8
-0.75	9.45	1.3389962912	3.4836	3.5718	0.3195	-0.835	-2.555	8
-0.75	9.45	1.3389977217	3.488	3.5713	0.3123	-0.834	-2.558	8
-0.75	9.45	1.3389992714	3.4924	3.5707	0.305	-0.833	-2.561	8
-0.75	9.45	1.3390008211	3.4969	3.5702	0.2978	-0.832	-2.565	8
-0.75	9.45	1.3390022516	3.5013	3.5697	0.2905	-0.831	-2.567	8
-0.75	9.45	1.3390038013	3.5057	3.5691	0.2833	-0.829	-2.568	8
-0.75	9.45	1.3390053511	3.5102	3.5686	0.276	-0.828	-2.57	8
-0.75	9.45	1.3390067816	3.5146	3.568	0.2688	-0.826	-2.571	8
-0.75	9.45	1.3390083313	3.5191	3.5675	0.2615	-0.824	-2.573	8
-0.75	9.45	1.339009881	3.5235	3.567	0.2543	-0.823	-2.574	8
-0.75	9.45	1.3390113115	3.5279	3.5664	0.247	-0.821	-2.576	8
-0.75	9.45	1.3390128613	3.5324	3.5659	0.2398	-0.819	-2.577	8
-0.75	9.45	1.3390142918	3.5348	3.5655	0.2348	-0.816	-2.576	8
-0.75	9.45	1.3390157223	3.5372	3.5651	0.2298	-0.813	-2.575	8
-0.75	9.45	1.3390171528	3.5397	3.5647	0.2249	-0.81	-2.574	8
-0.75	9.45	1.3390185833	3.5421	3.5643	0.2199	-0.806	-2.573	8
-0.75	9.45	1.3390200138	3.5445	3.5639	0.2149	-0.803	-2.572	8
-0.75	9.45	1.3390214443	3.547	3.5635	0.2099	-0.8	-2.571	8
-0.75	9.45	1.3390228748	3.5494	3.5631	0.205	-0.797	-2.571	8
-0.75	9.45	1.3390243053	3.5518	3.5627	0.2	-0.793	-2.57	8
-0.75	9.45	1.3390257359	3.5542	3.5623	0.195	-0.79	-2.569	8
-0.75	9.45	1.3390271664	3.5567	3.5619	0.19	-0.787	-2.568	8
-0.75	9.45	1.3390285969	3.5591	3.5615	0.185	-0.784	-2.567	8
-0.75	9.45	1.3390300274	3.5615	3.5611	0.1801	-0.78	-2.566	8
-0.75	9.45	1.3390314579	3.564	3.5607	0.1751	-0.777	-2.565	8
-0.75	9.45	1.3390328884	3.5664	3.5603	0.1701	-0.774	-2.564	8
-0.75	9.45	1.3390343189	3.5688	3.5599	0.1651	-0.77	-2.563	8
-0.75	9.45	1.3390357494	3.5713	3.5595	0.1601	-0.766	-2.56	8
-0.75	9.45	1.3390371799	3.5737	3.5591	0.1551	-0.762	-2.557	8
-0.75	9.45	1.3390386105	3.5761	3.5587	0.1501	-0.758	-2.555	8
-0.75	9.45	1.339040041	3.5785	3.5583	0.1451	-0.754	-2.552	8
-0.75	9.45	1.3390414715	3.581	3.5579	0.1401	-0.75	-2.549	8
-0.75	9.45	1.339042902	3.5834	3.5575	0.1351	-0.746	-2.547	8
-0.75	9.45	1.3390443325	3.5858	3.5571	0.1301	-0.742	-2.544	8
-0.75	9.45	1.339045763	3.5883	3.5567	0.125	-0.738	-2.541	8
-0.75	9.45	1.3390471935	3.5907	3.5563	0.12	-0.734	-2.538	8
-0.75	9.45	1.339048624	3.5931	3.5559	0.115	-0.73	-2.536	8
-0.75	9.45	1.3390500546	3.5956	3.5555	0.11	-0.725	-2.533	8
-0.75	9.45	1.3390517235	3.5981	3.555	0.1038	-0.719	-2.528	8
-0.75	9.45	1.3390532732	3.6005	3.5545	0.0977	-0.712	-2.523	8
-0.75	9.45	1.3390549421	3.603	3.554	0.0915	-0.705	-2.518	8
-0.75	9.45	1.3390564919	3.6055	3.5535	0.0854	-0.698	-2.513	8
-0.75	9.45	1.3390581608	3.608	3.553	0.0792	-0.692	-2.508	8
-0.75	9.45	1.3390597105	3.6105	3.5525	0.073	-0.685	-2.503	8
-0.75	9.45	1.3390613794	3.613	3.552	0.0668	-0.678	-2.498	8
-0.75	9.45	1.3390629292	3.6155	3.5515	0.0606	-0.671	-2.493	8
-0.75	9.45	1.3390645981	3.618	3.551	0.0544	-0.664	-2.488	8
-0.75	9.45	1.3390661478	3.6205	3.5504	0.0482	-0.657	-2.483	8
-0.75	9.45	1.3390678167	3.623	3.5499	0.042	-0.65	-2.477	8
-0.75	9.45	1.3390693665	3.6255	3.5494	0.0358	-0.642	-2.469	8
-0.75	9.45	1.3390710354	3.628	3.5489	0.0296	-0.633	-2.461	8
-0.75	9.45	1.3390727043	3.6305	3.5484	0.0233	-0.625	-2.453	8
-0.75	9.45	1.339074254	3.633	3.5479	0.0171	-0.616	-2.444	8
-0.75	9.45	1.339075923	3.6355	3.5474	0.0109	-0.607	-2.436	8
-0.75	9.45	1.3390774727	3.638	3.5469	0.0046	-0.599	-2.428	8
-0.75	9.45	1.3390791416	3.6405	3.5464	-0.0016	-0.592	-2.42	8
-0.75	9.45	1.3390806913	3.643	3.5459	-0.0079	-0.588	-2.412	8
-0.75	9.45	1.3390823603	3.6455	3.5453	-0.0142	-0.585	-2.404	8
-0.75	9.45	1.33908391	3.648	3.5448	-0.0204	-0.582	-2.397	8
-0.75	9.45	1.3390855789	3.6505	3.5443	-0.0267	-0.579	-2.389	8
-0.75	9.45	1.3390871286	3.653	3.5438	-0.033	-0.576	-2.382	8
-0.75	9.45	1.3390887976	3.6555	3.5433	-0.0393	-0.573	-2.374	8
-0.75	9.45	1.3390903473	3.658	3.5428	-0.0456	-0.57	-2.366	8
-0.75	9.45	1.3390920162	3.6605	3.5423	-0.0519	-0.567	-2.359	8
-0.75	9.45	1.3390935659	3.6627	3.5415	-0.0599	-0.558	-2.344	8
-0.75	9.45	1.3390951157	3.665	3.5408	-0.0679	-0.55	-2.33	8
-0.75	9.45	1.3390966654	3.6673	3.54	-0.0759	-0.541	-2.315	8
-0.75	9.45	1.3390982151	3.6695	3.5393	-0.0839	-0.53	-2.296	8
-0.75	9.45	1.3390997648	3.6718	3.5386	-0.092	-0.518	-2.276	8
-0.75	9.45	1.3391013145	3.6741	3.5378	-0.1	-0.507	-2.257	8
-0.75	9.45	1.3391028643	3.6763	3.5371	-0.1081	-0.496	-2.237	8
-0.75	9.45	1.339104414	3.6786	3.5363	-0.1162	-0.484	-2.218	8
-0.75	9.45	1.3391059637	3.6809	3.5356	-0.1243	-0.473	-2.199	8
-0.75	9.45	1.3391075134	3.6831	3.5348	-0.1325	-0.462	-2.179	8
-0.75	9.45	1.3391090631	3.6854	3.5341	-0.1406	-0.451	-2.16	8
-0.75	9.45	1.3391106129	3.6876	3.5333	-0.1488	-0.44	-2.141	8
-0.75	9.45	1.3391122818	3.6899	3.5326	-0.157	-0.429	-2.122	8
-0.75	9.45	1.3391138315	3.6922	3.5318	-0.1652	-0.418	-2.104	8
-0.75	9.45	1.3391153812	3.6944	3.5311	-0.1734	-0.408	-2.085	8
-0.75	9.45	1.339116931	3.6967	3.5303	-0.1817	-0.397	-2.066	8
-0.75	9.45	1.3391184807	3.699	3.5296	-0.19	-0.384	-2.044	8
-0.75	9.45	1.3391200304	3.7012	3.5288	-0.1983	-0.369	-2.019	8
-0.75	9.45	1.3391215801	3.7035	3.5281	-0.2066	-0.354	-1.994	8
-0.75	9.45	1.3391231298	3.7058	3.5274	-0.2149	-0.339	-1.97	8
-0.75	9.45	1.3391246796	3.708	3.5266	-0.2233	-0.325	-1.946	8
-0.75	9.45	1.3391262293	3.7103	3.5259	-0.2317	-0.31	-1.922	8
-0.75	9.45	1.339127779	3.7125	3.5251	-0.2401	-0.297	-1.898	8
-0.75	9.45	1.3391293287	3.7148	3.5244	-0.2485	-0.283	-1.875	8
-0.75	9.45	1.3391308784	3.7171	3.5236	-0.257	-0.269	-1.852	8
-0.75	9.45	1.3391324282	3.7193	3.5229	-0.2654	-0.256	-1.829	8
-0.75	9.45	1.3391338587	3.7218	3.5254	-0.2636	-0.347	-1.939	8
-0.75	9.45	1.3391352892	3.7242	3.528	-0.2619	-0.439	-2.049	8
-0.75	9.45	1.3391367197	3.7266	3.5305	-0.2602	-0.527	-2.155	8
-0.75	9.45	1.3391381502	3.7291	3.5331	-0.2587	-0.605	-2.246	8
-0.75	9.45	1.3391395807	3.7315	3.5356	-0.2572	-0.683	-2.337	8
-0.75	9.45	1.3391410112	3.7339	3.5381	-0.2558	-0.76	-2.428	8
-0.75	9.45	1.339142561	3.7364	3.5407	-0.2545	-0.836	-2.515	8
-0.75	9.45	1.3391439915	3.7388	3.5432	-0.2534	-0.792	-2.972	8
-0.75	9.45	1.339145422	3.7412	3.5458	-0.2523	-0.845	-3.016	8
-0.75	9.45	1.3391468525	3.7437	3.5483	-0.2513	-0.892	-3.057	8
-0.75	9.45	1.339148283	3.7461	3.5509	-0.2504	-0.939	-3.097	8
-0.75	9.45	1.3391497135	3.7485	3.5534	-0.2496	-0.986	-3.138	8
-0.75	9.45	1.339151144	3.751	3.5559	-0.249	-1.033	-3.179	8
