# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.9	1.1423327923	1.0541	3.6704	3.0748	3.668	2.584	3
0.25	9.9	1.1428889036	1.1058	3.6683	3.0148	3.564	2.468	3
0.25	9.9	1.1433727741	1.1554	3.6661	2.9566	3.466	2.359	3
0.25	9.9	1.143832922	1.2073	3.6638	2.8956	3.363	2.245	3
0.25	9.9	1.1442359686	1.2571	3.6614	2.8364	3.267	2.136	3
0.25	9.9	1.1445918083	1.3049	3.659	2.7792	3.175	2.033	3
0.25	9.9	1.1449333429	1.3544	3.6565	2.7197	3.082	1.927	3
0.25	9.9	1.1452391148	1.4017	3.654	2.6626	2.994	1.827	3
0.25	9.9	1.145534873	1.4481	3.6515	2.6063	2.909	1.729	3
0.25	9.9	1.1459296942	1.4924	3.6492	2.5528	2.827	1.636	3
0.25	9.9	1.1459840536	1.498	3.6489	2.546	2.817	1.624	3
0.25	9.9	1.1462702751	1.4558	3.6517	2.5996	2.887	1.708	3
0.25	9.9	1.1463974714	1.4241	3.6538	2.6395	2.941	1.772	3
0.25	9.9	1.1464494467	1.4353	3.6531	2.6259	2.921	1.749	3
0.25	9.9	1.146692872	1.4844	3.6504	2.5656	2.832	1.647	3
0.25	9.9	1.1469284296	1.5321	3.6477	2.5071	2.748	1.549	3
0.25	9.9	1.1471464634	1.579	3.6449	2.4493	2.672	1.454	3
0.25	9.9	1.1473499537	1.6262	3.6421	2.3909	2.598	1.36	3
0.25	9.9	1.1475342512	1.6726	3.6393	2.3333	2.525	1.268	3
0.25	9.9	1.1477036476	1.7188	3.6364	2.2755	2.456	1.179	3
0.25	9.9	1.1478595734	1.7651	3.6335	2.2176	2.386	1.089	3
0.25	9.9	1.1479992867	1.8099	3.6306	2.1611	2.321	1.004	3
0.25	9.9	1.1481317282	1.8561	3.6276	2.103	2.254	0.918	3
0.25	9.9	1.1482486725	1.9005	3.6246	2.0465	2.192	0.838	3
0.25	9.9	1.1483571529	1.9454	3.6216	1.9895	2.13	0.756	3
0.25	9.9	1.1484555006	1.9896	3.6185	1.9331	2.073	0.679	3
0.25	9.9	1.1485463381	2.0339	3.6153	1.876	2.019	0.606	3
0.25	9.9	1.1486296654	2.0782	3.6122	1.8193	1.963	0.531	3
0.25	9.9	1.1487044096	2.1211	3.6091	1.7636	1.913	0.462	3
0.25	9.9	1.1487743855	2.1645	3.6058	1.7071	1.864	0.398	3
0.25	9.9	1.1488388777	2.2078	3.6026	1.6507	1.814	0.333	3
0.25	9.9	1.148897171	2.25	3.5993	1.5953	1.769	0.272	3
0.25	9.9	1.1489514112	2.2926	3.596	1.5392	1.726	0.217	3
0.25	9.9	1.1490004063	2.334	3.5927	1.4845	1.683	0.165	3
0.25	9.9	1.149045825	2.3753	3.5893	1.4297	1.639	0.116	3
0.25	9.9	1.1490886211	2.4172	3.5857	1.3733	1.601	0.08	3
0.25	9.9	1.1491271257	2.4577	3.5823	1.3189	1.563	0.043	3
0.25	9.9	1.1491621733	2.4974	3.579	1.2656	1.529	0.011	3
0.25	9.9	1.1491953135	2.5376	3.5753	1.2104	1.509	-0.002	3
0.25	9.9	1.1492253542	2.5768	3.5717	1.1566	1.488	-0.016	3
0.25	9.9	1.1492527723	2.615	3.5682	1.1042	1.476	-0.019	3
0.25	9.9	1.1492789984	2.6541	3.5645	1.0498	1.476	-0.006	3
0.25	9.9	1.1493029594	2.6919	3.5608	0.997	1.478	0.008	3
0.25	9.9	1.1493304968	2.7384	3.5561	0.9313	1.515	0.036	3
0.25	9.9	1.1493552923	2.7836	3.5514	0.8671	1.554	0.068	3
0.25	9.9	1.1493787766	2.8296	3.5466	0.8012	1.611	0.117	3
0.25	9.9	1.1493997574	2.8736	3.5419	0.7379	1.675	0.174	3
0.25	9.9	1.1494191885	2.9174	3.5371	0.6742	1.761	0.248	3
0.25	9.9	1.1494373083	2.9608	3.5322	0.6106	1.863	0.336	3
0.25	9.9	1.149454236	3.0037	3.5273	0.5473	1.99	0.437	3
0.25	9.9	1.1494697332	3.0458	3.5224	0.4848	2.138	0.552	3
0.25	9.9	1.1494841576	3.0873	3.5175	0.4225	2.282	0.681	3
0.25	9.9	1.1494976282	3.1282	3.5125	0.3605	2.439	0.83	3
0.25	9.9	1.1495097876	3.1673	3.5075	0.3003	2.597	0.977	3
0.25	9.9	1.1495214701	3.2068	3.5024	0.2392	2.764	1.132	3
0.25	9.9	1.1495320797	3.2446	3.4974	0.1798	2.931	1.286	3
0.25	9.9	1.1495423317	3.2828	3.4921	0.119	3.111	1.453	3
0.25	9.9	1.1495521069	3.3208	3.4868	0.0579	3.274	1.609	3
0.25	9.9	1.1495609283	3.3567	3.4817	-0.0002	3.421	1.754	3
0.25	9.9	1.1495697498	3.3921	3.4766	-0.0581	3.447	1.799	3
0.25	9.9	1.1495730877	3.4045	3.4749	-0.0786	3.446	1.803	4
0.25	9.9	1.1497061253	1.6885	3.6535	2.3517	2.298	1.108	4
0.25	9.9	1.1498296261	1.6907	3.6535	2.3496	2.293	1.102	4
0.25	9.9	1.1499572992	1.6889	3.6538	2.3529	2.292	1.104	4
0.25	9.9	1.1500842571	1.686	3.6543	2.3578	2.293	1.107	4
0.25	9.9	1.1502121687	1.6829	3.6548	2.3628	2.295	1.112	4
0.25	9.9	1.150339365	1.6799	3.6552	2.3678	2.296	1.115	4
0.25	9.9	1.1504672766	1.677	3.6557	2.3725	2.297	1.119	4
0.25	9.9	1.1505944729	1.6743	3.6561	2.3772	2.297	1.122	4
0.25	9.9	1.1507211924	1.6716	3.6566	2.3816	2.298	1.126	4
0.25	9.9	1.1508517265	1.6692	3.657	2.3857	2.299	1.129	4
0.25	9.9	1.1509839296	1.667	3.6574	2.3896	2.299	1.131	4
0.25	9.9	1.1511163712	1.665	3.6577	2.393	2.299	1.133	4
0.25	9.9	1.1512477398	1.6635	3.6581	2.3959	2.298	1.135	4
0.25	9.9	1.1512914896	1.663	3.6582	2.3968	2.298	1.135	4
0.25	9.9	1.1513764858	1.6622	3.6583	2.3984	2.298	1.136	4
0.25	9.9	1.1515021324	1.6611	3.6586	2.4005	2.297	1.137	4
0.25	9.9	1.1516343355	1.6602	3.6588	2.4024	2.296	1.137	4
0.25	9.9	1.1517697573	1.6596	3.659	2.4038	2.295	1.137	4
0.25	9.9	1.1518952847	1.6596	3.6592	2.4045	2.294	1.136	4
0.25	9.9	1.1520195007	1.6599	3.6592	2.4046	2.292	1.134	4
0.25	9.9	1.1521502733	1.6606	3.6593	2.4041	2.289	1.132	4
0.25	9.9	1.1521980762	1.661	3.6593	2.4038	2.288	1.131	4
0.25	9.9	1.1522794962	1.6619	3.6593	2.4029	2.286	1.129	4
0.25	9.9	1.1524019241	1.6636	3.6592	2.4009	2.284	1.126	4
0.25	9.9	1.1525200605	1.6658	3.6591	2.3982	2.28	1.121	4
0.25	9.9	1.152638793	1.6687	3.6589	2.3946	2.275	1.115	4
0.25	9.9	1.1527578831	1.6723	3.6586	2.39	2.27	1.108	4
0.25	9.9	1.1528749466	1.6768	3.6583	2.3842	2.264	1.1	4
0.25	9.9	1.1529923677	1.682	3.6578	2.3772	2.257	1.09	4
0.25	9.9	1.1531122923	1.6882	3.6573	2.369	2.249	1.078	4
0.25	9.9	1.1532415152	1.6963	3.6566	2.3583	2.238	1.063	4
0.25	9.9	1.1533607244	1.7066	3.6558	2.3446	2.225	1.044	4
0.25	9.9	1.1534123421	1.7041	3.6561	2.3483	2.227	1.048	4
0.25	9.9	1.1535310745	1.7209	3.6546	2.3257	2.206	1.017	4
0.25	9.9	1.1536477804	1.7508	3.652	2.2855	2.168	0.962	4
0.25	9.9	1.1537288427	1.7896	3.6486	2.2332	2.119	0.892	4
0.25	9.9	1.1537725925	1.8308	3.645	2.1776	2.07	0.819	4
0.25	9.9	1.1537958384	1.87	3.6416	2.1249	2.022	0.749	4
0.25	9.9	1.1538096666	1.9123	3.638	2.0681	1.972	0.675	4
0.25	9.9	1.1538169384	1.9528	3.6345	2.0136	1.925	0.606	4
0.25	9.9	1.1538212299	1.993	3.6311	1.9596	1.88	0.537	4
0.25	9.9	1.1538238525	2.0309	3.6279	1.9088	1.839	0.474	4
0.25	9.9	1.1538255215	2.0596	3.6255	1.8706	1.808	0.427	7
0.25	9.9	1.1538258791	2.0677	3.6248	1.8597	1.799	0.414	7
0.25	9.9	1.1538279057	2.1116	3.621	1.8008	1.753	0.343	7
0.25	9.9	1.1538300514	2.1573	3.6171	1.7395	1.707	0.273	7
0.25	9.9	1.1538361311	2.2078	3.6128	1.6716	1.657	0.197	7
0.25	9.9	1.1538436413	2.1412	3.6186	1.7615	1.722	0.296	7
0.25	9.9	1.1539280415	2.0818	3.6236	1.8411	1.784	0.391	7
0.25	9.9	1.1539999247	2.1228	3.6201	1.7858	1.742	0.325	7
0.25	9.9	1.1540497541	2.1594	3.6169	1.7367	1.705	0.27	7
0.25	9.9	1.1540937424	2.1981	3.6136	1.6846	1.667	0.212	7
0.25	9.9	1.1541311741	2.2369	3.6102	1.6323	1.63	0.153	7
0.25	9.9	1.1541637182	2.2768	3.6067	1.5785	1.592	0.1	7
0.25	9.9	1.1541925669	2.3179	3.6031	1.5229	1.554	0.045	7
0.25	9.9	1.1542178392	2.3595	3.5994	1.4665	1.514	-0.009	7
0.25	9.9	1.1542402506	2.401	3.5956	1.41	1.475	-0.054	7
0.25	9.9	1.1542602777	2.4423	3.5918	1.3535	1.437	-0.099	7
0.25	9.9	1.1542788744	2.4838	3.588	1.2967	1.402	-0.136	7
0.25	9.9	1.1542961597	2.5256	3.584	1.2391	1.37	-0.166	7
0.25	9.9	1.154312849	2.5682	3.5798	1.1797	1.34	-0.194	7
0.25	9.9	1.1543285847	2.6109	3.5756	1.1201	1.324	-0.201	7
0.25	9.9	1.1543431282	2.6549	3.5711	1.0582	1.31	-0.207	7
0.25	9.9	1.1543571949	2.6986	3.5666	0.9965	1.313	-0.191	7
0.25	9.9	1.1543705463	2.7445	3.5618	0.9311	1.336	-0.173	7
0.25	9.9	1.1543807983	2.7928	3.5565	0.8617	1.379	-0.136	7
0.25	9.9	1.1543872356	2.838	3.5514	0.7962	1.428	-0.091	7
0.25	9.9	1.1543923616	2.8819	3.5463	0.7319	1.498	-0.025	7
0.25	9.9	1.1543968916	2.926	3.5412	0.6673	1.576	0.05	7
0.25	9.9	1.1544010639	2.9701	3.5358	0.6016	1.692	0.153	7
0.25	9.9	1.1544049978	3.0149	3.5303	0.5348	1.82	0.269	7
0.25	9.9	1.1544089317	3.0596	3.5246	0.4675	1.992	0.409	7
0.25	9.9	1.1544126272	3.0986	3.5195	0.4081	2.145	0.542	7
0.25	9.9	1.1544167995	3.1402	3.514	0.3443	2.326	0.715	7
0.25	9.9	1.1544214487	3.182	3.5083	0.2797	2.518	0.896	7
0.25	9.9	1.1544263363	3.2227	3.5027	0.217	2.706	1.071	7
0.25	9.9	1.154430151	3.2553	3.4982	0.166	2.865	1.219	7
0.25	9.9	1.1544306278	3.2488	3.4991	0.1761	2.836	1.192	7
0.25	9.9	1.1544309855	3.2509	3.4988	0.1728	2.846	1.201	7
0.25	9.9	1.1544313431	3.2625	3.4971	0.1546	2.901	1.252	7
0.25	9.9	1.1544315815	3.2725	3.4957	0.1389	2.951	1.298	7
0.25	9.9	1.1544319391	3.2831	3.4941	0.1221	3.005	1.349	7
0.25	9.9	1.154432416	3.2939	3.4925	0.1048	3.066	1.406	7
0.25	9.9	1.1544331312	3.3279	3.4872	0.0494	3.242	1.575	7
0.25	9.9	1.1544334888	3.3437	3.4849	0.0245	3.308	1.64	7
0.25	9.9	1.1544357538	3.4122	3.4754	-0.0583	3.438	1.787	8
0.25	9.9	1.154435873	3.3921	3.4791	-0.0129	3.424	1.762	8
0.25	9.9	1.1544359922	3.3947	3.4786	-0.0172	3.427	1.765	8
0.25	9.9	1.1544361115	3.3973	3.4782	-0.0215	3.429	1.768	8
0.25	9.9	1.1544362307	3.3999	3.4778	-0.0258	3.432	1.772	8
0.25	9.9	1.1544363499	3.4025	3.4774	-0.0301	3.434	1.775	8
0.25	9.9	1.1544364691	3.4051	3.4769	-0.0344	3.436	1.778	8
0.25	9.9	1.1544365883	3.4103	3.4761	-0.043	3.44	1.783	8
0.25	9.9	1.1544367075	3.4129	3.4757	-0.0474	3.441	1.786	8
0.25	9.9	1.1544368267	3.4155	3.4753	-0.0517	3.443	1.788	8
0.25	9.9	1.1544369459	3.4181	3.4748	-0.056	3.445	1.79	8
0.25	9.9	1.1544370651	3.4207	3.4744	-0.0603	3.446	1.793	8
0.25	9.9	1.1544371843	3.4233	3.474	-0.0646	3.447	1.795	8
0.25	9.9	1.1544373035	3.4259	3.4736	-0.0689	3.448	1.797	8
0.25	9.9	1.1544374228	3.4285	3.4732	-0.0732	3.449	1.799	8
0.25	9.9	1.154437542	3.4311	3.4727	-0.0775	3.45	1.801	8
0.25	9.9	1.1544376612	3.4337	3.4723	-0.0818	3.451	1.802	8
0.25	9.9	1.1544377804	3.4363	3.4719	-0.0861	3.452	1.804	8
0.25	9.9	1.1544378996	3.4389	3.4715	-0.0904	3.452	1.805	8
0.25	9.9	1.1544380188	3.4441	3.4706	-0.099	3.453	1.808	8
0.25	9.9	1.154438138	3.4467	3.4702	-0.1033	3.453	1.809	8
0.25	9.9	1.1544382572	3.4493	3.4698	-0.1076	3.451	1.809	8
0.25	9.9	1.1544383764	3.4519	3.4694	-0.1119	3.449	1.807	8
0.25	9.9	1.1544384956	3.4545	3.469	-0.1162	3.446	1.804	8
0.25	9.9	1.1544386148	3.4571	3.4685	-0.1206	3.443	1.802	8
0.25	9.9	1.1544387341	3.4588	3.4682	-0.1237	3.442	1.801	8
0.25	9.9	1.1544388533	3.4606	3.4679	-0.1268	3.44	1.8	8
0.25	9.9	1.1544389725	3.4623	3.4676	-0.1299	3.438	1.799	8
0.25	9.9	1.1544390917	3.464	3.4673	-0.133	3.437	1.798	8
0.25	9.9	1.1544392109	3.4657	3.4669	-0.1362	3.435	1.797	8
0.25	9.9	1.1544393301	3.4674	3.4666	-0.1393	3.433	1.796	8
0.25	9.9	1.1544394493	3.4691	3.4663	-0.1424	3.432	1.794	8
0.25	9.9	1.1544395685	3.4708	3.466	-0.1455	3.43	1.793	8
0.25	9.9	1.1544396877	3.4726	3.4657	-0.1487	3.428	1.792	8
0.25	9.9	1.1544398069	3.4743	3.4653	-0.1518	3.426	1.791	8
0.25	9.9	1.1544399261	3.476	3.465	-0.1549	3.424	1.789	8
0.25	9.9	1.1544400454	3.4777	3.4647	-0.158	3.422	1.788	8
0.25	9.9	1.1544401646	3.4794	3.4644	-0.1612	3.42	1.786	8
0.25	9.9	1.1544402838	3.4811	3.4641	-0.1643	3.418	1.785	8
0.25	9.9	1.154440403	3.4828	3.4638	-0.1674	3.416	1.783	8
0.25	9.9	1.1544405222	3.4846	3.4634	-0.1705	3.413	1.781	8
0.25	9.9	1.1544406414	3.4863	3.4631	-0.1736	3.411	1.78	8
0.25	9.9	1.1544407606	3.488	3.4628	-0.1768	3.409	1.778	8
0.25	9.9	1.1544408798	3.4897	3.4625	-0.1799	3.406	1.776	8
0.25	9.9	1.154440999	3.4914	3.4622	-0.183	3.404	1.774	8
0.25	9.9	1.1544411182	3.4931	3.4618	-0.1861	3.401	1.772	8
0.25	9.9	1.1544412374	3.4949	3.4615	-0.1893	3.399	1.77	8
0.25	9.9	1.1544413567	3.4966	3.4612	-0.1924	3.396	1.768	8
0.25	9.9	1.1544414759	3.4983	3.4609	-0.1955	3.393	1.766	8
0.25	9.9	1.1544415951	3.5	3.4606	-0.1986	3.39	1.764	8
0.25	9.9	1.1544417143	3.5017	3.4603	-0.2018	3.388	1.762	8
0.25	9.9	1.1544418335	3.5033	3.4599	-0.2049	3.384	1.76	8
0.25	9.9	1.1544419527	3.5049	3.4596	-0.2081	3.379	1.756	8
0.25	9.9	1.1544420719	3.5066	3.4593	-0.2112	3.374	1.753	8
0.25	9.9	1.1544421911	3.5082	3.4589	-0.2144	3.369	1.749	8
0.25	9.9	1.1544423103	3.5098	3.4586	-0.2175	3.363	1.745	8
0.25	9.9	1.1544424295	3.5114	3.4583	-0.2207	3.358	1.741	8
0.25	9.9	1.1544425488	3.513	3.458	-0.2238	3.352	1.737	8
0.25	9.9	1.154442668	3.5146	3.4576	-0.227	3.347	1.734	8
0.25	9.9	1.1544427872	3.5162	3.4573	-0.2301	3.341	1.73	8
0.25	9.9	1.1544429064	3.5178	3.457	-0.2333	3.336	1.726	8
0.25	9.9	1.1544430256	3.5195	3.4566	-0.2364	3.33	1.722	8
0.25	9.9	1.1544431448	3.5211	3.4563	-0.2396	3.325	1.718	8
0.25	9.9	1.154443264	3.5227	3.456	-0.2427	3.319	1.714	8
0.25	9.9	1.1544435024	3.5243	3.4557	-0.2459	3.313	1.71	8
0.25	9.9	1.1544436216	3.5259	3.4553	-0.2491	3.308	1.706	8
0.25	9.9	1.1544437408	3.5275	3.455	-0.2522	3.302	1.702	8
0.25	9.9	1.1544438601	3.5291	3.4547	-0.2554	3.296	1.698	8
0.25	9.9	1.1544439793	3.5308	3.4544	-0.2585	3.291	1.694	8
0.25	9.9	1.1544440985	3.5324	3.454	-0.2617	3.285	1.69	8
0.25	9.9	1.1544442177	3.534	3.4537	-0.2648	3.279	1.686	8
0.25	9.9	1.1544443369	3.5356	3.4534	-0.268	3.273	1.681	8
0.25	9.9	1.1544444561	3.5372	3.453	-0.2711	3.267	1.677	8
0.25	9.9	1.1544445753	3.5388	3.4527	-0.2743	3.261	1.673	8
0.25	9.9	1.1544446945	3.5404	3.4524	-0.2775	3.255	1.669	8
0.25	9.9	1.1544448137	3.5421	3.4521	-0.2806	3.249	1.665	8
0.25	9.9	1.1544449329	3.5437	3.4517	-0.2838	3.243	1.66	8
0.25	9.9	1.1544450521	3.5448	3.4514	-0.287	3.239	1.658	8
0.25	9.9	1.1544451714	3.546	3.451	-0.2902	3.234	1.655	8
0.25	9.9	1.1544452906	3.5471	3.4506	-0.2935	3.229	1.652	8
0.25	9.9	1.1544454098	3.5483	3.4503	-0.2967	3.224	1.649	8
0.25	9.9	1.1544456482	3.5495	3.4499	-0.3	3.219	1.646	8
0.25	9.9	1.1544457674	3.5506	3.4496	-0.3032	3.214	1.642	8
0.25	9.9	1.1544458866	3.5518	3.4492	-0.3065	3.208	1.639	8
0.25	9.9	1.1544460058	3.5529	3.4488	-0.3097	3.202	1.635	8
0.25	9.9	1.154446125	3.5541	3.4485	-0.313	3.197	1.631	8
0.25	9.9	1.1544462442	3.5553	3.4481	-0.3162	3.191	1.628	8
0.25	9.9	1.1544463634	3.5564	3.4478	-0.3195	3.185	1.624	8
0.25	9.9	1.1544464827	3.5576	3.4474	-0.3227	3.179	1.62	8
0.25	9.9	1.1544466019	3.5587	3.447	-0.326	3.173	1.617	8
0.25	9.9	1.1544468403	3.5599	3.4467	-0.3292	3.167	1.613	8
0.25	9.9	1.1544469595	3.5611	3.4463	-0.3325	3.162	1.609	8
0.25	9.9	1.1544470787	3.5622	3.446	-0.3358	3.156	1.606	8
0.25	9.9	1.1544471979	3.5634	3.4456	-0.339	3.15	1.602	8
0.25	9.9	1.1544473171	3.5645	3.4452	-0.3423	3.144	1.598	8
0.25	9.9	1.1544474363	3.5657	3.4449	-0.3455	3.138	1.594	8
0.25	9.9	1.1544475555	3.5669	3.4445	-0.3488	3.132	1.59	8
0.25	9.9	1.1544476748	3.568	3.4441	-0.3521	3.126	1.587	8
0.25	9.9	1.1544479132	3.5692	3.4438	-0.3553	3.12	1.583	8
0.25	9.9	1.1544480324	3.5703	3.4434	-0.3586	3.114	1.579	8
0.25	9.9	1.1544481516	3.5715	3.4431	-0.3618	3.107	1.575	8
0.25	9.9	1.1544482708	3.5727	3.4427	-0.3651	3.101	1.571	8
0.25	9.9	1.15444839	3.5738	3.4423	-0.3684	3.095	1.567	8
0.25	9.9	1.1544485092	3.5749	3.4416	-0.3746	3.087	1.563	8
0.25	9.9	1.1544486284	3.5761	3.4409	-0.3807	3.078	1.558	8
0.25	9.9	1.1544488668	3.5772	3.4401	-0.3869	3.069	1.554	8
0.25	9.9	1.1544489861	3.5783	3.4394	-0.3932	3.064	1.552	8
0.25	9.9	1.1544491053	3.5795	3.4387	-0.3994	3.06	1.551	8
0.25	9.9	1.1544492245	3.5806	3.4379	-0.4056	3.056	1.55	8
0.25	9.9	1.1544493437	3.5817	3.4372	-0.4119	3.052	1.549	8
0.25	9.9	1.1544495821	3.5828	3.4365	-0.4181	3.048	1.549	8
0.25	9.9	1.1544497013	3.584	3.4357	-0.4244	3.044	1.548	8
0.25	9.9	1.1544498205	3.5851	3.435	-0.4307	3.04	1.547	8
0.25	9.9	1.1544499397	3.5862	3.4343	-0.4369	3.037	1.547	8
0.25	9.9	1.1544500589	3.5874	3.4335	-0.4432	3.033	1.546	8
0.25	9.9	1.1544501781	3.5885	3.4328	-0.4496	3.029	1.545	8
0.25	9.9	1.1544504166	3.5896	3.4321	-0.4559	3.026	1.545	8
0.25	9.9	1.1544505358	3.5907	3.4313	-0.4622	3.023	1.544	8
0.25	9.9	1.154450655	3.5919	3.4306	-0.4686	3.019	1.544	8
0.25	9.9	1.1544507742	3.593	3.4299	-0.4749	3.023	1.549	8
0.25	9.9	1.1544508934	3.5941	3.4291	-0.4813	3.061	1.579	8
0.25	9.9	1.1544511318	3.5953	3.4284	-0.4877	3.099	1.609	8
0.25	9.9	1.154451251	3.5964	3.4277	-0.4941	3.139	1.64	8
0.25	9.9	1.1544513702	3.5975	3.4269	-0.5005	3.181	1.673	8
0.25	9.9	1.1544514894	3.5986	3.4262	-0.5069	3.233	1.713	8
0.25	9.9	1.1544516087	3.5998	3.4255	-0.5133	3.284	1.752	8
