# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.55	1.4827734232	3.5261	3.4789	-0.0444	3.055	1.408	8
0.25	9.55	1.4827739	3.5283	3.4785	-0.0481	3.057	1.41	8
0.25	9.55	1.4827744961	3.5304	3.4782	-0.0518	3.059	1.413	8
0.25	9.55	1.4827750921	3.5326	3.4778	-0.0556	3.061	1.415	8
0.25	9.55	1.482775569	3.5348	3.4774	-0.0593	3.062	1.417	8
0.25	9.55	1.482776165	3.537	3.4771	-0.063	3.064	1.42	8
0.25	9.55	1.4827767611	3.5391	3.4767	-0.0667	3.065	1.422	8
0.25	9.55	1.4827772379	3.5413	3.4764	-0.0705	3.066	1.424	8
0.25	9.55	1.4827778339	3.5435	3.476	-0.0742	3.068	1.426	8
0.25	9.55	1.4827783108	3.5457	3.4757	-0.0779	3.069	1.428	8
0.25	9.55	1.4827789068	3.5478	3.4753	-0.0816	3.07	1.43	8
0.25	9.55	1.4827795029	3.5502	3.4749	-0.0858	3.071	1.432	8
0.25	9.55	1.4827800989	3.5525	3.4745	-0.0899	3.073	1.434	8
0.25	9.55	1.482780695	3.5549	3.4741	-0.094	3.074	1.436	8
0.25	9.55	1.482781291	3.5572	3.4737	-0.0981	3.075	1.439	8
0.25	9.55	1.4827820063	3.5595	3.4733	-0.1023	3.076	1.441	8
0.25	9.55	1.4827826023	3.5619	3.4728	-0.1064	3.077	1.443	8
0.25	9.55	1.4827831984	3.5642	3.4724	-0.1105	3.078	1.444	8
0.25	9.55	1.4827837944	3.5666	3.472	-0.1146	3.079	1.446	8
0.25	9.55	1.4827843904	3.5689	3.4716	-0.1188	3.08	1.448	8
0.25	9.55	1.4827849865	3.5712	3.4712	-0.1229	3.08	1.449	8
0.25	9.55	1.4827855825	3.5736	3.4708	-0.127	3.08	1.45	8
0.25	9.55	1.4827861786	3.5759	3.4704	-0.1311	3.081	1.452	8
0.25	9.55	1.4827868938	3.5783	3.47	-0.1353	3.081	1.453	8
0.25	9.55	1.4827874899	3.5806	3.4696	-0.1394	3.078	1.451	8
0.25	9.55	1.4827880859	3.5829	3.4692	-0.1435	3.076	1.449	8
0.25	9.55	1.482788682	3.5853	3.4688	-0.1476	3.073	1.447	8
0.25	9.55	1.482789278	3.5876	3.4684	-0.1518	3.071	1.446	8
0.25	9.55	1.4827898741	3.59	3.4679	-0.1559	3.068	1.443	8
0.25	9.55	1.4827904701	3.5923	3.4675	-0.16	3.065	1.441	8
0.25	9.55	1.4827910662	3.5946	3.4671	-0.1641	3.062	1.439	8
0.25	9.55	1.4827916622	3.597	3.4667	-0.1683	3.059	1.437	8
0.25	9.55	1.4827923775	3.5993	3.4663	-0.1724	3.056	1.435	8
0.25	9.55	1.4827929735	3.6017	3.4659	-0.1765	3.053	1.432	8
0.25	9.55	1.4827935696	3.604	3.4655	-0.1806	3.049	1.43	8
0.25	9.55	1.4827941656	3.6063	3.4651	-0.1848	3.046	1.427	8
0.25	9.55	1.4827947617	3.6087	3.4647	-0.1889	3.042	1.424	8
0.25	9.55	1.4827954769	3.61	3.4644	-0.1915	3.041	1.423	8
0.25	9.55	1.482796073	3.6114	3.4641	-0.1942	3.039	1.422	8
0.25	9.55	1.482796669	3.6128	3.4639	-0.1968	3.037	1.421	8
0.25	9.55	1.4827973843	3.6141	3.4636	-0.1994	3.035	1.419	8
0.25	9.55	1.4827980995	3.6155	3.4633	-0.2021	3.033	1.418	8
0.25	9.55	1.4827986956	3.6168	3.4631	-0.2047	3.031	1.416	8
0.25	9.55	1.4827992916	3.6182	3.4628	-0.2073	3.029	1.415	8
0.25	9.55	1.4828000069	3.6195	3.4625	-0.21	3.027	1.414	8
0.25	9.55	1.4828007221	3.6209	3.4623	-0.2126	3.025	1.412	8
0.25	9.55	1.4828013182	3.6223	3.462	-0.2152	3.023	1.411	8
0.25	9.55	1.4828019142	3.6236	3.4617	-0.2178	3.021	1.409	8
0.25	9.55	1.4828026295	3.625	3.4615	-0.2205	3.018	1.407	8
0.25	9.55	1.4828033447	3.6263	3.4612	-0.2231	3.016	1.406	8
0.25	9.55	1.4828039408	3.6277	3.4609	-0.2257	3.014	1.404	8
0.25	9.55	1.4828045368	3.629	3.4607	-0.2284	3.011	1.402	8
0.25	9.55	1.4828052521	3.6304	3.4604	-0.231	3.009	1.401	8
0.25	9.55	1.4828059673	3.6318	3.4601	-0.2336	3.007	1.399	8
0.25	9.55	1.4828065634	3.6331	3.4598	-0.2363	3.003	1.396	8
0.25	9.55	1.4828071594	3.6345	3.4596	-0.2389	2.998	1.393	8
0.25	9.55	1.4828078747	3.6358	3.4593	-0.2415	2.994	1.39	8
0.25	9.55	1.4828085899	3.6372	3.459	-0.2442	2.989	1.386	8
0.25	9.55	1.482809186	3.6386	3.4588	-0.2468	2.984	1.383	8
0.25	9.55	1.482809782	3.6399	3.4585	-0.2494	2.98	1.38	8
0.25	9.55	1.4828104973	3.6413	3.4582	-0.2521	2.975	1.376	8
0.25	9.55	1.4828112125	3.6426	3.458	-0.2547	2.97	1.373	8
0.25	9.55	1.4828118086	3.644	3.4577	-0.2573	2.965	1.369	8
0.25	9.55	1.4828125238	3.6451	3.4574	-0.2598	2.961	1.367	8
0.25	9.55	1.4828132391	3.6462	3.4572	-0.2623	2.957	1.364	8
0.25	9.55	1.4828139544	3.6473	3.4569	-0.2648	2.953	1.361	8
0.25	9.55	1.4828145504	3.6484	3.4566	-0.2673	2.949	1.359	8
0.25	9.55	1.4828152657	3.6495	3.4564	-0.2698	2.945	1.356	8
0.25	9.55	1.4828159809	3.6506	3.4561	-0.2723	2.941	1.353	8
0.25	9.55	1.4828166962	3.6517	3.4559	-0.2748	2.937	1.351	8
0.25	9.55	1.4828174114	3.6528	3.4556	-0.2773	2.933	1.348	8
0.25	9.55	1.4828181267	3.654	3.4553	-0.2798	2.929	1.345	8
0.25	9.55	1.4828187227	3.6551	3.4551	-0.2823	2.925	1.342	8
0.25	9.55	1.482819438	3.6562	3.4548	-0.2848	2.921	1.339	8
0.25	9.55	1.4828201532	3.6573	3.4545	-0.2873	2.916	1.337	8
0.25	9.55	1.4828208685	3.6584	3.4543	-0.2898	2.912	1.334	8
0.25	9.55	1.4828215837	3.6595	3.454	-0.2923	2.908	1.331	8
0.25	9.55	1.482822299	3.6606	3.4537	-0.2948	2.904	1.328	8
0.25	9.55	1.4828230143	3.6617	3.4535	-0.2972	2.899	1.325	8
0.25	9.55	1.4828236103	3.6628	3.4532	-0.2997	2.895	1.322	8
0.25	9.55	1.4828243256	3.6639	3.4529	-0.3022	2.891	1.319	8
0.25	9.55	1.4828250408	3.665	3.4527	-0.3047	2.887	1.317	8
0.25	9.55	1.4828257561	3.6661	3.4524	-0.3072	2.882	1.314	8
0.25	9.55	1.4828264713	3.6672	3.4522	-0.3097	2.878	1.311	8
0.25	9.55	1.4828271866	3.6684	3.4519	-0.3122	2.873	1.308	8
0.25	9.55	1.4828277826	3.6695	3.4516	-0.3147	2.869	1.305	8
0.25	9.55	1.4828284979	3.6706	3.4514	-0.3172	2.865	1.302	8
0.25	9.55	1.4828292131	3.6717	3.4511	-0.3197	2.86	1.299	8
0.25	9.55	1.4828299284	3.6728	3.4508	-0.3222	2.856	1.296	8
0.25	9.55	1.4828306437	3.6739	3.4504	-0.3258	2.851	1.293	8
0.25	9.55	1.4828313589	3.675	3.45	-0.3295	2.846	1.29	8
0.25	9.55	1.482831955	3.6761	3.4496	-0.3331	2.84	1.287	8
0.25	9.55	1.4828326702	3.6772	3.4492	-0.3367	2.834	1.283	8
0.25	9.55	1.4828333855	3.6783	3.4488	-0.3403	2.828	1.28	8
0.25	9.55	1.4828341007	3.6794	3.4483	-0.344	2.822	1.276	8
0.25	9.55	1.4828346968	3.6805	3.4479	-0.3476	2.816	1.273	8
0.25	9.55	1.482835412	3.6815	3.4475	-0.3512	2.81	1.269	8
0.25	9.55	1.4828361273	3.6826	3.4471	-0.3549	2.804	1.266	8
0.25	9.55	1.4828368425	3.6837	3.4467	-0.3585	2.798	1.262	8
0.25	9.55	1.4828374386	3.6848	3.4463	-0.3622	2.792	1.258	8
0.25	9.55	1.4828381538	3.6859	3.4459	-0.3658	2.786	1.255	8
0.25	9.55	1.4828388691	3.687	3.4454	-0.3695	2.78	1.251	8
0.25	9.55	1.4828395844	3.6881	3.445	-0.3731	2.774	1.247	8
0.25	9.55	1.4828402996	3.6892	3.4446	-0.3767	2.767	1.243	8
0.25	9.55	1.4828408957	3.6903	3.4442	-0.3804	2.761	1.24	8
0.25	9.55	1.4828416109	3.6914	3.4438	-0.384	2.755	1.236	8
0.25	9.55	1.4828423262	3.6925	3.4434	-0.3877	2.749	1.232	8
0.25	9.55	1.4828430414	3.6936	3.443	-0.3914	2.742	1.228	8
0.25	9.55	1.4828436375	3.6947	3.4425	-0.395	2.736	1.224	8
0.25	9.55	1.4828443527	3.6958	3.4421	-0.3987	2.729	1.221	8
0.25	9.55	1.482845068	3.6969	3.4417	-0.4023	2.723	1.217	8
0.25	9.55	1.4828457832	3.698	3.4413	-0.406	2.717	1.213	8
0.25	9.55	1.4828463793	3.6991	3.4409	-0.4097	2.71	1.209	8
0.25	9.55	1.4828470945	3.7002	3.4405	-0.4133	2.703	1.205	8
0.25	9.55	1.4828478098	3.7013	3.4401	-0.417	2.697	1.201	8
0.25	9.55	1.482848525	3.7022	3.4388	-0.4271	2.694	1.202	8
0.25	9.55	1.4828492403	3.7031	3.4375	-0.4372	2.691	1.205	8
0.25	9.55	1.4828498363	3.7039	3.4363	-0.4474	2.688	1.207	8
0.25	9.55	1.4828505516	3.7048	3.435	-0.4576	2.686	1.209	8
0.25	9.55	1.4828512669	3.7057	3.4338	-0.4678	2.684	1.212	8
0.25	9.55	1.4828519821	3.7066	3.4325	-0.4781	2.682	1.215	8
0.25	9.55	1.4828525782	3.7075	3.4312	-0.4884	2.68	1.218	8
0.25	9.55	1.4828532934	3.7084	3.43	-0.4988	2.68	1.222	8
0.25	9.55	1.4828540087	3.7093	3.4287	-0.5092	2.769	1.291	8
0.25	9.55	1.4828547239	3.7102	3.4275	-0.5197	2.861	1.361	8
0.25	9.55	1.48285532	3.7111	3.4262	-0.5302	2.952	1.432	8
0.25	9.55	1.4828560352	3.712	3.4249	-0.5408	3.044	1.503	8
0.25	9.55	1.4828567505	3.7129	3.4237	-0.5514	3.135	1.574	8
0.25	9.55	1.4828574657	3.7138	3.4224	-0.5621	3.227	1.644	8
0.25	9.55	1.482858181	3.7146	3.4212	-0.5728	3.318	1.715	8
0.25	9.55	1.482858777	3.7155	3.4199	-0.5835	3.41	1.786	8
0.25	9.55	1.4828594923	3.7164	3.4186	-0.5944	3.501	1.856	8
0.25	9.55	1.4828602076	3.7173	3.4174	-0.6053	3.593	1.927	8
0.25	9.55	1.4828609228	3.7182	3.4161	-0.6162	3.684	1.998	8
0.25	9.55	1.4828615189	3.7191	3.4149	-0.6272	3.776	2.068	8
0.25	9.55	1.4828622341	3.72	3.4136	-0.6383	3.867	2.139	8
0.25	9.55	1.4828629494	3.7209	3.4123	-0.6494	3.959	2.21	8
0.25	9.55	1.4828636646	3.7218	3.4111	-0.6606	4.05	2.28	8
0.25	9.55	1.4828642607	3.7227	3.4098	-0.6718	4.142	2.351	8
0.25	9.55	1.4828649759	3.7236	3.4085	-0.6831	4.233	2.422	8
0.25	9.55	1.4828656912	3.7244	3.4073	-0.6945	4.325	2.492	8
0.25	9.55	1.4828662872	3.7255	3.4126	-0.6815	3.924	2.18	8
0.25	9.55	1.4828668833	3.7265	3.418	-0.6686	3.523	1.868	8
0.25	9.55	1.4828674793	3.7275	3.4234	-0.6559	3.122	1.555	8
0.25	9.55	1.4828680754	3.7286	3.4287	-0.6433	2.721	1.243	8
0.25	9.55	1.4828685522	3.7296	3.4341	-0.6309	2.554	1.102	8
0.25	9.55	1.4828691483	3.7306	3.4394	-0.6186	2.46	1.016	8
0.25	9.55	1.4828697443	3.7317	3.4448	-0.6065	2.407	0.96	8
0.25	9.55	1.4828703403	3.7327	3.4501	-0.5945	2.359	0.907	8
0.25	9.55	1.4828709364	3.7337	3.4555	-0.5827	2.305	0.85	8
0.25	9.55	1.4828715324	3.7348	3.4609	-0.571	2.247	0.79	8
0.25	9.55	1.4828721285	3.7358	3.4662	-0.5596	2.168	0.721	8
0.25	9.55	1.4828727245	3.7368	3.4716	-0.5483	2.084	0.645	8
0.25	9.55	1.4828732014	3.7379	3.4769	-0.5372	1.987	0.554	8
0.25	9.55	1.4828737974	3.7389	3.4823	-0.5264	1.877	0.443	8
0.25	9.55	1.4828743935	3.7399	3.4876	-0.5157	1.752	0.307	8
0.25	9.55	1.4828749895	3.741	3.493	-0.5053	1.591	0.143	8
0.25	9.55	1.4828755856	3.742	3.4984	-0.4951	1.404	-0.041	8
0.25	9.55	1.4828761816	3.743	3.5037	-0.4851	1.192	-0.26	8
0.25	9.55	1.4828767776	3.7441	3.5091	-0.4754	0.965	-0.494	8
0.25	9.55	1.4828773737	3.7451	3.5144	-0.466	0.714	-0.761	8
0.25	9.55	1.4828779697	3.7461	3.5198	-0.4569	0.456	-1.034	8
0.25	9.55	1.4828784466	3.7472	3.5252	-0.448	0.197	-1.282	8
0.25	9.55	1.4828790426	3.7482	3.5305	-0.4395	-0.06	-1.53	8
0.25	9.55	1.4828796387	3.7492	3.5359	-0.4313	-0.29	-1.772	8
0.25	9.55	1.4828802347	3.7503	3.5412	-0.4234	-0.513	-2.01	8
0.25	9.55	1.4828808308	3.7513	3.5466	-0.416	-0.707	-2.232	8
