# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	10.0	0.9846281409	0.9663	3.69	3.1761	3.593	2.676	3
-0.2	10.0	0.9850574136	1.007	3.6886	3.1302	3.504	2.581	3
-0.2	10.0	0.9855664372	1.0598	3.6868	3.0701	3.391	2.459	3
-0.2	10.0	0.9859262705	1.1007	3.6853	3.0233	3.304	2.364	3
-0.2	10.0	0.9863221049	1.1497	3.6834	2.9669	3.2	2.252	3
-0.2	10.0	0.9867068529	1.2023	3.6812	2.9057	3.089	2.131	3
-0.2	10.0	0.9870327115	1.2514	3.6791	2.8482	2.987	2.019	3
-0.2	10.0	0.9873351455	1.3014	3.6768	2.7893	2.885	1.907	3
-0.2	10.0	0.987601459	1.3494	3.6745	2.7323	2.788	1.8	3
-0.2	10.0	0.9878471494	1.3975	3.6722	2.675	2.691	1.692	3
-0.2	10.0	0.988073051	1.4452	3.6698	2.6177	2.596	1.587	3
-0.2	10.0	0.9882783294	1.4912	3.6675	2.5624	2.506	1.486	3
-0.2	10.0	0.9884807467	1.5374	3.665	2.5064	2.417	1.386	3
-0.2	10.0	0.9887083173	1.5806	3.6628	2.4542	2.337	1.292	3
-0.2	10.0	0.9888141751	1.5926	3.6622	2.4399	2.315	1.265	3
-0.2	10.0	0.9890102148	1.5543	3.6649	2.4888	2.377	1.344	3
-0.2	10.0	0.9890946746	1.527	3.6667	2.5234	2.425	1.401	3
-0.2	10.0	0.989156127	1.5456	3.6656	2.5006	2.39	1.361	3
-0.2	10.0	0.9893148541	1.5928	3.663	2.4428	2.305	1.259	3
-0.2	10.0	0.9894670248	1.6396	3.6603	2.3853	2.223	1.159	3
-0.2	10.0	0.98960495	1.6848	3.6577	2.3296	2.145	1.064	3
-0.2	10.0	0.9897369146	1.7314	3.6549	2.2719	2.066	0.967	3
-0.2	10.0	0.9898532033	1.7758	3.6522	2.2166	1.992	0.875	3
-0.2	10.0	0.9899634123	1.8213	3.6494	2.1597	1.917	0.781	3
-0.2	10.0	0.9900611043	1.8652	3.6466	2.1048	1.847	0.693	3
-0.2	10.0	0.9901525378	1.9094	3.6438	2.0492	1.777	0.605	3
-0.2	10.0	0.9902374148	1.9536	3.641	1.9934	1.708	0.517	3
-0.2	10.0	0.9903146029	1.9973	3.6381	1.9381	1.646	0.433	3
-0.2	10.0	0.99038589	2.0412	3.6351	1.8823	1.585	0.349	3
-0.2	10.0	0.9904491901	2.0834	3.6323	1.8285	1.527	0.269	3
-0.2	10.0	0.9905088544	2.1264	3.6293	1.7735	1.468	0.188	3
-0.2	10.0	0.990562737	2.1684	3.6264	1.7195	1.413	0.111	3
-0.2	10.0	0.9906135201	2.2111	3.6234	1.6646	1.358	0.034	3
-0.2	10.0	0.9906600714	2.2534	3.6203	1.61	1.304	-0.043	3
-0.2	10.0	0.9907022715	2.2946	3.6174	1.5567	1.253	-0.115	3
-0.2	10.0	0.990742445	2.3369	3.6142	1.5016	1.201	-0.188	3
-0.2	10.0	0.9907782078	2.3775	3.6112	1.4486	1.151	-0.258	3
-0.2	10.0	0.9908118844	2.4187	3.6081	1.3949	1.101	-0.327	3
-0.2	10.0	0.9908431172	2.4598	3.605	1.3408	1.054	-0.392	3
-0.2	10.0	0.990871191	2.4996	3.6019	1.2882	1.009	-0.456	3
-0.2	10.0	0.9908977151	2.54	3.5987	1.2347	0.965	-0.518	3
-0.2	10.0	0.9909220934	2.5798	3.5956	1.1818	0.925	-0.576	3
-0.2	10.0	0.9909442067	2.6185	3.5924	1.1302	0.886	-0.631	3
-0.2	10.0	0.9909659624	2.6591	3.589	1.0754	0.849	-0.686	3
-0.2	10.0	0.9909897447	2.707	3.585	1.0108	0.806	-0.744	3
-0.2	10.0	0.9910113215	2.7539	3.581	0.9468	0.776	-0.802	3
-0.2	10.0	0.9910279512	2.7924	3.5775	0.8938	0.76	-0.839	3
-0.2	10.0	0.9910435677	2.8308	3.5739	0.8404	0.746	-0.873	3
-0.2	10.0	0.9910604954	2.8754	3.5698	0.7782	0.73	-0.914	3
-0.2	10.0	0.9910764694	2.9205	3.5655	0.715	0.722	-0.939	3
-0.2	10.0	0.9910912514	2.9652	3.5611	0.6516	0.715	-0.965	3
-0.2	10.0	0.9911048412	3.0091	3.5568	0.5888	0.721	-0.97	3
-0.2	10.0	0.9911173582	3.0522	3.5523	0.5264	0.73	-0.967	3
-0.2	10.0	0.9911289215	3.0945	3.5478	0.4644	0.748	-0.942	3
-0.2	10.0	0.9911397696	3.1366	3.5432	0.402	0.778	-0.892	3
-0.2	10.0	0.9911497235	3.1777	3.5385	0.3403	0.823	-0.825	3
-0.2	10.0	0.9911590219	3.2182	3.5338	0.2789	0.893	-0.725	3
-0.2	10.0	0.9911676049	3.2573	3.5292	0.2189	0.975	-0.613	3
-0.2	10.0	0.9911755323	3.2953	3.5246	0.1598	1.13	-0.419	3
-0.2	10.0	0.9911835194	3.3353	3.5197	0.0972	1.295	-0.216	3
-0.2	10.0	0.9911907911	3.3719	3.5152	0.0392	1.434	-0.089	3
-0.2	10.0	0.9911954403	3.3943	3.5125	0.0036	1.522	-0.009	4
-0.2	10.0	0.9912792444	1.7064	3.6791	2.3578	1.857	0.873	4
-0.2	10.0	0.9913589954	1.7099	3.6789	2.3536	1.85	0.865	4
-0.2	10.0	0.9914402962	1.7104	3.6791	2.3538	1.847	0.862	4
-0.2	10.0	0.991522789	1.7091	3.6794	2.3567	1.846	0.864	4
-0.2	10.0	0.9916051626	1.7069	3.6799	2.361	1.846	0.866	4
-0.2	10.0	0.9916886687	1.7043	3.6805	2.3657	1.847	0.87	4
-0.2	10.0	0.991772294	1.7017	3.681	2.3704	1.848	0.874	4
-0.2	10.0	0.9918550849	1.6993	3.6815	2.375	1.849	0.877	4
-0.2	10.0	0.9919415712	1.697	3.682	2.3793	1.849	0.88	4
-0.2	10.0	0.9920284748	1.6951	3.6825	2.3832	1.849	0.882	4
-0.2	10.0	0.9921084046	1.6936	3.6829	2.3863	1.849	0.884	4
-0.2	10.0	0.9921886325	1.6923	3.6832	2.389	1.849	0.886	4
-0.2	10.0	0.9922664165	1.6911	3.6835	2.3915	1.849	0.887	4
-0.2	10.0	0.9923504591	1.6901	3.6839	2.3938	1.848	0.888	4
-0.2	10.0	0.9924299717	1.6893	3.6841	2.3956	1.847	0.888	4
-0.2	10.0	0.9925087094	1.6888	3.6843	2.397	1.847	0.889	4
-0.2	10.0	0.9925886989	1.6886	3.6845	2.398	1.845	0.888	4
-0.2	10.0	0.9926697612	1.6885	3.6846	2.3986	1.844	0.888	4
-0.2	10.0	0.9927536249	1.6889	3.6847	2.3985	1.843	0.886	4
-0.2	10.0	0.9928317666	1.6896	3.6847	2.398	1.841	0.885	4
-0.2	10.0	0.9929153323	1.6908	3.6847	2.3967	1.838	0.882	4
-0.2	10.0	0.9929506183	1.6914	3.6846	2.396	1.837	0.881	4
-0.2	10.0	0.9930005074	1.6925	3.6846	2.3945	1.835	0.878	4
-0.2	10.0	0.9930963516	1.695	3.6844	2.3913	1.831	0.873	4
-0.2	10.0	0.9931908846	1.6984	3.6841	2.3868	1.826	0.866	4
-0.2	10.0	0.9932823777	1.7024	3.6836	2.3811	1.82	0.858	4
-0.2	10.0	0.9933763146	1.7076	3.6831	2.3738	1.813	0.848	4
-0.2	10.0	0.9934669733	1.7134	3.6825	2.3656	1.805	0.836	4
-0.2	10.0	0.9935583472	1.7201	3.6818	2.3562	1.796	0.823	4
-0.2	10.0	0.9936506152	1.7291	3.6809	2.3436	1.783	0.805	4
-0.2	10.0	0.9937431216	1.7371	3.6801	2.3325	1.772	0.789	4
-0.2	10.0	0.9938343763	1.741	3.6797	2.3271	1.766	0.782	4
-0.2	10.0	0.9939286113	1.7721	3.6766	2.2834	1.724	0.722	4
-0.2	10.0	0.9939918518	1.8116	3.6726	2.2282	1.671	0.646	4
-0.2	10.0	0.9940235615	1.8541	3.6685	2.1692	1.613	0.564	4
-0.2	10.0	0.9940382242	1.8952	3.6645	2.1121	1.559	0.487	4
-0.2	10.0	0.9940454364	1.937	3.6605	2.0543	1.503	0.407	4
-0.2	10.0	0.9940492511	1.9801	3.6564	1.995	1.449	0.328	4
-0.2	10.0	0.9940515757	2.025	3.6523	1.9334	1.395	0.246	4
-0.2	10.0	0.9940525293	2.049	3.65	1.9006	1.367	0.202	7
-0.2	10.0	0.9940525889	2.0496	3.65	1.8997	1.366	0.201	7
-0.2	10.0	0.9940531254	2.0651	3.6486	1.8787	1.348	0.174	7
-0.2	10.0	0.9940543175	2.1013	3.6454	1.8295	1.307	0.109	7
-0.2	10.0	0.9940555096	2.1342	3.6425	1.785	1.268	0.051	7
-0.2	10.0	0.9940568209	2.1439	3.6416	1.772	1.257	0.033	7
-0.2	10.0	0.9940581322	2.1493	3.6412	1.7648	1.25	0.024	7
-0.2	10.0	0.9940612316	2.1373	3.6423	1.7812	1.263	0.045	7
-0.2	10.0	0.9940630794	2.1228	3.6436	1.8009	1.28	0.07	7
-0.2	10.0	0.9940677285	2.1055	3.6451	1.8244	1.3	0.101	7
-0.2	10.0	0.994104743	2.1141	3.6443	1.8126	1.291	0.086	7
-0.2	10.0	0.9941424131	2.1478	3.6412	1.7664	1.253	0.027	7
-0.2	10.0	0.9941750765	2.1924	3.6371	1.7055	1.206	-0.049	7
-0.2	10.0	0.9942050576	2.2378	3.6331	1.644	1.156	-0.127	7
-0.2	10.0	0.9942307472	2.2813	3.6292	1.5852	1.109	-0.201	7
-0.2	10.0	0.9942528009	2.324	3.6255	1.5274	1.065	-0.272	7
-0.2	10.0	0.9942721128	2.3659	3.6218	1.4708	1.02	-0.341	7
-0.2	10.0	0.9942891598	2.4078	3.6181	1.4141	0.976	-0.408	7
-0.2	10.0	0.9943042397	2.4495	3.6144	1.3577	0.933	-0.474	7
-0.2	10.0	0.9943178892	2.4912	3.6107	1.3013	0.89	-0.539	7
-0.2	10.0	0.9943303466	2.533	3.607	1.2447	0.85	-0.602	7
-0.2	10.0	0.9943419099	2.5745	3.6033	1.1883	0.811	-0.662	7
-0.2	10.0	0.9943529367	2.616	3.5995	1.1316	0.775	-0.72	7
-0.2	10.0	0.9943631291	2.6564	3.5958	1.0762	0.743	-0.772	7
-0.2	10.0	0.9943730831	2.6972	3.592	1.0203	0.711	-0.824	7
-0.2	10.0	0.994382441	2.7388	3.588	0.9629	0.687	-0.873	7
-0.2	10.0	0.9943910837	2.78	3.5841	0.906	0.669	-0.918	7
-0.2	10.0	0.9943989515	2.8275	3.5795	0.84	0.651	-0.969	7
-0.2	10.0	0.9944047332	2.8797	3.5741	0.7663	0.642	-1.007	7
-0.2	10.0	0.9944087267	2.927	3.5692	0.6993	0.635	-1.042	7
-0.2	10.0	0.9944122434	2.972	3.5643	0.635	0.638	-1.056	7
-0.2	10.0	0.994415462	3.0167	3.5594	0.5703	0.645	-1.068	7
-0.2	10.0	0.9944183826	3.0582	3.5546	0.5099	0.664	-1.052	7
-0.2	10.0	0.9944212437	3.0974	3.55	0.4524	0.676	-1.033	7
-0.2	10.0	0.9944242239	3.1354	3.5455	0.3964	0.713	-0.976	7
-0.2	10.0	0.9944272041	3.2016	3.5371	0.2963	0.815	-0.83	7
-0.2	10.0	0.9944295883	3.2542	3.5302	0.2182	0.932	-0.667	7
-0.2	10.0	0.9944296479	3.2589	3.5296	0.2111	0.95	-0.643	7
-0.2	10.0	0.9944297075	3.2636	3.5289	0.204	0.973	-0.615	7
-0.2	10.0	0.9944297671	3.2707	3.528	0.1934	1.006	-0.574	7
-0.2	10.0	0.9944298267	3.2778	3.5271	0.1827	1.04	-0.532	7
-0.2	10.0	0.9944298863	3.2825	3.5264	0.1756	1.062	-0.504	7
-0.2	10.0	0.9944299459	3.2895	3.5255	0.1649	1.096	-0.463	7
-0.2	10.0	0.9944300056	3.2942	3.5249	0.1578	1.118	-0.435	7
-0.2	10.0	0.9944300652	3.3013	3.524	0.1472	1.151	-0.393	7
-0.2	10.0	0.9944301248	3.3084	3.523	0.1365	1.185	-0.352	7
-0.2	10.0	0.9944301844	3.3131	3.5224	0.1294	1.207	-0.324	7
-0.2	10.0	0.994430244	3.3182	3.5217	0.1217	1.232	-0.293	7
-0.2	10.0	0.9944303036	3.3228	3.5211	0.1147	1.254	-0.266	7
-0.2	10.0	0.9944303632	3.3283	3.5203	0.1063	1.281	-0.232	7
-0.2	10.0	0.9944304228	3.3329	3.5197	0.0993	1.302	-0.209	7
-0.2	10.0	0.9944304824	3.3375	3.5191	0.0924	1.322	-0.19	7
-0.2	10.0	0.994430542	3.3413	3.5186	0.0867	1.338	-0.175	7
-0.2	10.0	0.9944306016	3.3451	3.5181	0.0808	1.356	-0.159	7
-0.2	10.0	0.9944306612	3.349	3.5175	0.075	1.373	-0.143	7
-0.2	10.0	0.9944307208	3.3528	3.517	0.0691	1.391	-0.126	7
-0.2	10.0	0.9944307804	3.3557	3.5166	0.0647	1.404	-0.114	7
-0.2	10.0	0.99443084	3.3596	3.5161	0.0589	1.422	-0.097	7
-0.2	10.0	0.9944308996	3.3634	3.5155	0.0531	1.44	-0.081	7
-0.2	10.0	0.9944309592	3.3665	3.5151	0.0484	1.454	-0.067	7
-0.2	10.0	0.9944310188	3.3697	3.5147	0.0435	1.469	-0.053	7
-0.2	10.0	0.9944310784	3.3729	3.5142	0.0387	1.485	-0.038	7
-0.2	10.0	0.994431138	3.3761	3.5138	0.0339	1.5	-0.024	7
-0.2	10.0	0.9944311976	3.3792	3.5133	0.0291	1.516	-0.009	7
-0.2	10.0	0.9944312572	3.3814	3.513	0.0258	1.526	0.0	7
-0.2	10.0	0.9944313169	3.3846	3.5126	0.021	1.542	0.015	7
-0.2	10.0	0.9944313765	3.3877	3.5122	0.0162	1.557	0.03	7
-0.2	10.0	0.9944314361	3.3909	3.5117	0.0114	1.573	0.044	7
-0.2	10.0	0.9944314957	3.3925	3.5115	0.009	1.58	0.051	7
-0.2	10.0	0.9944315553	3.3934	3.5114	0.0077	1.583	0.054	7
-0.2	10.0	0.9944316149	3.4123	3.5103	0.0024	1.594	0.064	7
-0.2	10.0	0.9944317341	3.4335	3.5088	-0.0077	1.618	0.095	7
-0.2	10.0	0.9944318533	3.4361	3.5084	-0.0123	1.633	0.113	7
-0.2	10.0	0.9944319129	3.4387	3.508	-0.017	1.647	0.131	7
-0.2	10.0	0.9944320321	3.4413	3.5075	-0.0216	1.661	0.149	7
-0.2	10.0	0.9944321513	3.4439	3.5071	-0.0263	1.676	0.167	7
-0.2	10.0	0.9944322705	3.4465	3.5067	-0.0309	1.69	0.184	7
-0.2	10.0	0.9944323301	3.4491	3.5062	-0.0356	1.704	0.202	7
-0.2	10.0	0.9944324493	3.4517	3.5058	-0.0402	1.717	0.219	7
-0.2	10.0	0.9944325686	3.4543	3.5054	-0.0449	1.731	0.236	7
-0.2	10.0	0.9944326878	3.4569	3.5049	-0.0495	1.744	0.253	7
-0.2	10.0	0.9944327474	3.4596	3.5045	-0.0542	1.758	0.269	7
-0.2	10.0	0.9944328666	3.4622	3.5041	-0.0588	1.771	0.286	7
-0.2	10.0	0.9944329858	3.4648	3.5036	-0.0635	1.784	0.302	7
-0.2	10.0	0.994433105	3.4674	3.5032	-0.0681	1.796	0.318	7
-0.2	10.0	0.9944332242	3.47	3.5028	-0.0728	1.809	0.334	7
-0.2	10.0	0.9944332838	3.4726	3.5024	-0.0774	1.821	0.35	7
-0.2	10.0	0.994433403	3.4752	3.5019	-0.0821	1.834	0.366	7
-0.2	10.0	0.9944335222	3.4778	3.5015	-0.0867	1.846	0.381	7
-0.2	10.0	0.9944336414	3.4804	3.5011	-0.0914	1.858	0.397	7
-0.2	10.0	0.994433701	3.483	3.5006	-0.096	1.869	0.412	7
-0.2	10.0	0.9944338202	3.4857	3.5002	-0.1007	1.881	0.427	7
-0.2	10.0	0.9944339395	3.4883	3.4998	-0.1053	1.892	0.442	7
-0.2	10.0	0.9944340587	3.4909	3.4993	-0.11	1.903	0.457	7
-0.2	10.0	0.9944341183	3.4935	3.4989	-0.1146	1.913	0.472	7
-0.2	10.0	0.9944342375	3.4961	3.4985	-0.1193	1.923	0.487	7
-0.2	10.0	0.9944343567	3.4987	3.498	-0.1239	1.933	0.501	8
-0.2	10.0	0.9944345355	3.5006	3.4976	-0.1282	1.944	0.516	8
-0.2	10.0	0.9944347739	3.5025	3.4972	-0.1324	1.955	0.531	8
-0.2	10.0	0.9944349527	3.5044	3.4968	-0.1366	1.965	0.546	8
-0.2	10.0	0.9944351315	3.5063	3.4964	-0.1409	1.976	0.56	8
-0.2	10.0	0.9944353104	3.5082	3.496	-0.1451	1.986	0.575	8
-0.2	10.0	0.9944355488	3.5101	3.4956	-0.1493	1.996	0.589	8
-0.2	10.0	0.9944357276	3.512	3.4952	-0.1536	2.006	0.603	8
-0.2	10.0	0.9944359064	3.5139	3.4948	-0.1578	2.016	0.617	8
-0.2	10.0	0.9944360852	3.5158	3.4944	-0.1621	2.025	0.631	8
-0.2	10.0	0.9944363236	3.5178	3.494	-0.1663	2.035	0.644	8
-0.2	10.0	0.9944365025	3.5197	3.4936	-0.1705	2.044	0.658	8
-0.2	10.0	0.9944366813	3.5216	3.4932	-0.1748	2.053	0.671	8
-0.2	10.0	0.9944368601	3.5235	3.4927	-0.179	2.062	0.684	8
-0.2	10.0	0.9944370985	3.5254	3.4923	-0.1833	2.071	0.697	8
-0.2	10.0	0.9944372773	3.5273	3.4919	-0.1875	2.079	0.71	8
-0.2	10.0	0.9944374561	3.5292	3.4915	-0.1918	2.088	0.722	8
-0.2	10.0	0.9944376945	3.5311	3.4911	-0.196	2.096	0.735	8
-0.2	10.0	0.9944378734	3.533	3.4907	-0.2003	2.104	0.747	8
-0.2	10.0	0.9944380522	3.5349	3.4903	-0.2045	2.112	0.759	8
-0.2	10.0	0.994438231	3.5368	3.4899	-0.2088	2.118	0.769	8
-0.2	10.0	0.9944384694	3.5387	3.4895	-0.2131	2.118	0.77	8
-0.2	10.0	0.9944386482	3.5406	3.4891	-0.2173	2.119	0.771	8
-0.2	10.0	0.994438827	3.5425	3.4887	-0.2216	2.119	0.771	8
-0.2	10.0	0.9944390059	3.5444	3.4883	-0.2258	2.118	0.772	8
-0.2	10.0	0.9944392443	3.5463	3.4879	-0.2301	2.118	0.773	8
-0.2	10.0	0.9944394231	3.5482	3.4875	-0.2344	2.118	0.773	8
-0.2	10.0	0.9944396615	3.5505	3.4869	-0.2403	2.118	0.774	8
-0.2	10.0	0.9944398403	3.5527	3.4864	-0.2463	2.118	0.775	8
-0.2	10.0	0.9944400787	3.5549	3.4858	-0.2522	2.117	0.776	8
-0.2	10.0	0.9944403172	3.5571	3.4853	-0.2582	2.117	0.776	8
-0.2	10.0	0.9944405556	3.5594	3.4847	-0.2642	2.116	0.777	8
-0.2	10.0	0.9944407344	3.5616	3.4842	-0.2702	2.115	0.777	8
-0.2	10.0	0.9944409728	3.5638	3.4836	-0.2762	2.113	0.776	8
-0.2	10.0	0.9944412112	3.5661	3.4831	-0.2822	2.112	0.776	8
-0.2	10.0	0.9944414496	3.5683	3.4825	-0.2882	2.11	0.775	8
-0.2	10.0	0.9944416285	3.5705	3.482	-0.2942	2.108	0.774	8
-0.2	10.0	0.9944418669	3.5727	3.4814	-0.3002	2.106	0.773	8
-0.2	10.0	0.9944421053	3.575	3.4809	-0.3062	2.103	0.772	8
-0.2	10.0	0.9944423437	3.5772	3.4803	-0.3122	2.101	0.77	8
-0.2	10.0	0.9944425225	3.5794	3.4798	-0.3183	2.097	0.768	8
-0.2	10.0	0.9944427609	3.5817	3.4793	-0.3243	2.092	0.764	8
-0.2	10.0	0.9944429994	3.5839	3.4787	-0.3303	2.086	0.76	8
-0.2	10.0	0.9944431782	3.5861	3.4782	-0.3364	2.081	0.757	8
-0.2	10.0	0.9944434166	3.5883	3.4776	-0.3424	2.075	0.753	8
-0.2	10.0	0.994443655	3.5906	3.4771	-0.3485	2.069	0.749	8
-0.2	10.0	0.9944438934	3.5928	3.4765	-0.3546	2.063	0.745	8
-0.2	10.0	0.9944440722	3.595	3.476	-0.3607	2.056	0.74	8
-0.2	10.0	0.9944443107	3.5972	3.4754	-0.3667	2.05	0.736	8
-0.2	10.0	0.9944445491	3.5995	3.4749	-0.3728	2.043	0.731	8
-0.2	10.0	0.9944447875	3.6017	3.4743	-0.3789	2.037	0.727	8
-0.2	10.0	0.9944449663	3.6039	3.4738	-0.385	2.03	0.722	8
-0.2	10.0	0.9944452047	3.6062	3.4732	-0.3911	2.023	0.717	8
-0.2	10.0	0.9944454432	3.6068	3.4762	-0.3853	1.981	0.678	8
-0.2	10.0	0.9944456816	3.6074	3.4792	-0.3796	1.938	0.638	8
-0.2	10.0	0.99444592	3.608	3.4822	-0.374	1.887	0.594	8
-0.2	10.0	0.9944461584	3.6086	3.4852	-0.3684	1.831	0.547	8
-0.2	10.0	0.9944463372	3.6092	3.4882	-0.3629	1.774	0.498	8
-0.2	10.0	0.9944465756	3.6099	3.4912	-0.3575	1.696	0.42	8
-0.2	10.0	0.9944468141	3.6105	3.4942	-0.3522	1.588	0.295	8
-0.2	10.0	0.9944470525	3.6111	3.4972	-0.3469	1.479	0.169	8
-0.2	10.0	0.9944472909	3.6117	3.5002	-0.3418	1.367	0.041	8
-0.2	10.0	0.9944475293	3.6123	3.5032	-0.3367	1.248	-0.086	8
-0.2	10.0	0.9944477677	3.6129	3.5062	-0.3317	1.127	-0.214	8
-0.2	10.0	0.9944480062	3.6136	3.5091	-0.3268	1.004	-0.344	8
-0.2	10.0	0.994448185	3.6142	3.5121	-0.322	0.878	-0.473	8
-0.2	10.0	0.9944484234	3.6148	3.5151	-0.3174	0.75	-0.601	8
-0.2	10.0	0.9944486618	3.6154	3.5181	-0.3128	0.62	-0.731	8
-0.2	10.0	0.9944489002	3.616	3.5211	-0.3083	0.48	-0.886	8
-0.2	10.0	0.9944491386	3.6166	3.5241	-0.304	0.322	-1.082	8
-0.2	10.0	0.9944493771	3.6172	3.5271	-0.2997	0.164	-1.278	8
-0.2	10.0	0.9944496155	3.6179	3.5301	-0.2956	0.006	-1.472	8
