# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:48 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.15.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.15	9.8	1.1391932964	2.6336	3.595	1.1885	0.81	-0.699	3
-0.15	9.8	1.1392295361	2.6729	3.5918	1.1363	0.77	-0.756	3
-0.15	9.8	1.1392627954	2.7112	3.5885	1.0844	0.735	-0.805	3
-0.15	9.8	1.1392945051	2.75	3.5852	1.0322	0.699	-0.853	3
-0.15	9.8	1.139323473	2.788	3.582	0.9807	0.67	-0.898	3
-0.15	9.8	1.1393569708	2.8346	3.5778	0.9168	0.649	-0.946	3
-0.15	9.8	1.1393877268	2.8806	3.5735	0.8532	0.632	-0.986	3
-0.15	9.8	1.139415741	2.9258	3.5692	0.7902	0.62	-1.022	3
-0.15	9.8	1.1394417286	2.9704	3.5649	0.7276	0.615	-1.042	3
-0.15	9.8	1.1394660473	3.0148	3.5606	0.6649	0.61	-1.066	3
-0.15	9.8	1.1394879818	3.0577	3.5562	0.6038	0.62	-1.063	3
-0.15	9.8	1.1395083666	3.0999	3.5518	0.543	0.631	-1.057	3
-0.15	9.8	1.1395272017	3.1416	3.5474	0.4825	0.653	-1.028	3
-0.15	9.8	1.1395448446	3.1826	3.5429	0.4223	0.683	-0.979	3
-0.15	9.8	1.1395611763	3.2229	3.5383	0.3624	0.728	-0.911	3
-0.15	9.8	1.1395761967	3.262	3.5338	0.3038	0.796	-0.815	3
-0.15	9.8	1.139590621	3.3014	3.5292	0.2442	0.879	-0.701	3
-0.15	9.8	1.1396040916	3.3396	3.5245	0.1856	1.038	-0.505	3
-0.15	9.8	1.1396167278	3.3764	3.5199	0.1284	1.194	-0.313	3
-0.15	9.8	1.1396232843	3.3931	3.518	0.1028	1.253	-0.261	4
-0.15	9.8	1.1397768259	1.7368	3.6768	2.3942	1.814	0.811	4
-0.15	9.8	1.1399241686	1.7412	3.6765	2.3891	1.806	0.801	4
-0.15	9.8	1.140075326	1.7416	3.6767	2.3895	1.803	0.799	4
-0.15	9.8	1.1402258873	1.7403	3.6771	2.3923	1.802	0.8	4
-0.15	9.8	1.1403781176	1.7386	3.6775	2.3958	1.802	0.802	4
-0.15	9.8	1.1405315399	1.7366	3.678	2.3996	1.801	0.804	4
-0.15	9.8	1.1406855583	1.7347	3.6784	2.4032	1.801	0.806	4
-0.15	9.8	1.1408377886	1.733	3.6788	2.4067	1.801	0.808	4
-0.15	9.8	1.1409978867	1.7315	3.6792	2.4098	1.801	0.81	4
-0.15	9.8	1.1411427259	1.7304	3.6795	2.4123	1.8	0.811	4
-0.15	9.8	1.1412922144	1.7294	3.6798	2.4146	1.799	0.811	4
-0.15	9.8	1.141451478	1.7286	3.6801	2.4168	1.798	0.812	4
-0.15	9.8	1.1416128874	1.7279	3.6804	2.4187	1.796	0.812	4
-0.15	9.8	1.1417268515	1.7276	3.6806	2.4198	1.795	0.811	4
-0.15	9.8	1.1417597532	1.7275	3.6807	2.4201	1.795	0.811	4
-0.15	9.8	1.141908884	1.7272	3.6809	2.4214	1.793	0.811	4
-0.15	9.8	1.1420625448	1.7271	3.6811	2.4225	1.792	0.81	4
-0.15	9.8	1.1422204971	1.7272	3.6813	2.423	1.789	0.809	4
-0.15	9.8	1.1423661709	1.7277	3.6814	2.4231	1.787	0.807	4
-0.15	9.8	1.1425148249	1.7284	3.6814	2.4227	1.785	0.805	4
-0.15	9.8	1.1426625252	1.7294	3.6815	2.4219	1.782	0.802	4
-0.15	9.8	1.142807126	1.7307	3.6815	2.4206	1.779	0.799	4
-0.15	9.8	1.1428180933	1.7308	3.6814	2.4205	1.779	0.799	4
-0.15	9.8	1.1429585218	1.7325	3.6814	2.4185	1.776	0.795	4
-0.15	9.8	1.1431055069	1.7347	3.6812	2.4159	1.772	0.79	4
-0.15	9.8	1.1432499886	1.7374	3.681	2.4124	1.767	0.785	4
-0.15	9.8	1.1434057951	1.741	3.6807	2.4076	1.762	0.777	4
-0.15	9.8	1.1435493231	1.7452	3.6803	2.402	1.756	0.769	4
-0.15	9.8	1.1436938047	1.7501	3.6799	2.3952	1.748	0.759	4
-0.15	9.8	1.1438392401	1.7557	3.6794	2.3877	1.74	0.748	4
-0.15	9.8	1.143985033	1.7621	3.6788	2.379	1.731	0.735	4
-0.15	9.8	1.1441417933	1.7723	3.6778	2.365	1.717	0.715	4
-0.15	9.8	1.1442942619	1.7859	3.6765	2.3463	1.698	0.689	4
-0.15	9.8	1.1444430351	1.8094	3.6742	2.3137	1.665	0.643	4
-0.15	9.8	1.1445375681	1.8457	3.6708	2.2637	1.614	0.573	4
-0.15	9.8	1.1445864439	1.8832	3.6673	2.2121	1.564	0.501	4
-0.15	9.8	1.1446105242	1.9181	3.664	2.1642	1.516	0.434	4
-0.15	9.8	1.1446239948	1.9549	3.6607	2.114	1.466	0.363	4
-0.15	9.8	1.1446318626	1.9936	3.6571	2.0613	1.415	0.291	4
-0.15	9.8	1.1446368694	2.0343	3.6535	2.0061	1.361	0.215	4
-0.15	9.8	1.1446398497	2.072	3.6502	1.9551	1.315	0.145	5
-0.15	9.8	1.1446403265	2.0794	3.6495	1.945	1.306	0.132	7
-0.15	9.8	1.1446404457	2.08	3.6495	1.9442	1.305	0.131	7
-0.15	9.8	1.1446424723	2.1139	3.6466	1.8987	1.265	0.07	7
-0.15	9.8	1.1446449757	2.1544	3.6431	1.8443	1.217	-0.003	7
-0.15	9.8	1.144649148	2.2098	3.6383	1.7699	1.152	-0.101	7
-0.15	9.8	1.1446679831	2.1609	3.6427	1.836	1.208	-0.015	7
-0.15	9.8	1.1447665691	2.1354	3.6447	1.87	1.239	0.032	7
-0.15	9.8	1.1448450089	2.1816	3.6407	1.8077	1.185	-0.051	7
-0.15	9.8	1.1449058056	2.2247	3.6369	1.7495	1.138	-0.125	7
-0.15	9.8	1.1449555159	2.2665	3.6334	1.6934	1.09	-0.198	7
-0.15	9.8	1.1449978352	2.3082	3.6298	1.6375	1.043	-0.271	7
-0.15	9.8	1.145034194	2.3496	3.6262	1.5819	0.999	-0.34	7
-0.15	9.8	1.1450661421	2.3912	3.6227	1.5261	0.955	-0.409	7
-0.15	9.8	1.1450937986	2.4323	3.6191	1.4709	0.91	-0.477	7
-0.15	9.8	1.1451182365	2.4728	3.6156	1.4164	0.866	-0.541	7
-0.15	9.8	1.1451405287	2.5131	3.6121	1.3621	0.823	-0.605	7
-0.15	9.8	1.1451610327	2.553	3.6086	1.3081	0.782	-0.667	7
-0.15	9.8	1.145179987	2.5926	3.6052	1.2546	0.743	-0.725	7
-0.15	9.8	1.1451978683	2.6325	3.6017	1.2008	0.703	-0.784	7
-0.15	9.8	1.1452147961	2.6717	3.5982	1.1476	0.667	-0.839	7
-0.15	9.8	1.1452310085	2.712	3.5945	1.0927	0.632	-0.892	7
-0.15	9.8	1.1452459097	2.7506	3.5909	1.0397	0.6	-0.942	7
-0.15	9.8	1.1452609301	2.79	3.5872	0.9854	0.574	-0.986	7
-0.15	9.8	1.1452752352	2.8334	3.5831	0.9255	0.555	-1.033	7
-0.15	9.8	1.1452864408	2.8828	3.5783	0.8569	0.538	-1.081	7
-0.15	9.8	1.1452935934	2.9278	3.5737	0.7936	0.53	-1.113	7
-0.15	9.8	1.1452991962	2.9682	3.5695	0.7367	0.523	-1.143	7
-0.15	9.8	1.145304203	3.0081	3.5653	0.6797	0.526	-1.154	7
-0.15	9.8	1.1453089714	3.0478	3.561	0.6228	0.529	-1.168	7
-0.15	9.8	1.1453130245	3.0846	3.557	0.5699	0.543	-1.16	7
-0.15	9.8	1.1453174353	3.1226	3.5526	0.5143	0.562	-1.144	7
-0.15	9.8	1.145321846	3.1572	3.5486	0.4637	0.581	-1.115	7
-0.15	9.8	1.1453270912	3.1936	3.5442	0.41	0.617	-1.059	7
-0.15	9.8	1.1453317404	3.2157	3.5416	0.3775	0.636	-1.028	7
-0.15	9.8	1.1453330517	3.2943	3.5316	0.2588	0.792	-0.809	7
-0.15	9.8	1.1453332901	3.234	3.5388	0.3479	0.681	-0.967	7
-0.15	9.8	1.1453335285	3.2506	3.5368	0.3231	0.715	-0.92	7
-0.15	9.8	1.1453337669	3.2689	3.5345	0.2959	0.751	-0.869	7
-0.15	9.8	1.1453340054	3.2877	3.5322	0.2677	0.788	-0.817	7
-0.15	9.8	1.1453341246	3.3053	3.53	0.2412	0.824	-0.766	7
-0.15	9.8	1.1453344822	3.3247	3.5274	0.2116	0.914	-0.655	7
-0.15	9.8	1.1453348398	3.345	3.5247	0.1806	1.01	-0.537	7
-0.15	9.8	1.1453351974	3.3674	3.5217	0.1462	1.118	-0.404	7
-0.15	9.8	1.1453357935	3.3914	3.5184	0.1091	1.232	-0.28	7
-0.15	9.8	1.1453365088	3.416	3.515	0.0707	1.35	-0.17	7
-0.15	9.8	1.1453373432	3.4428	3.5112	0.0287	1.485	-0.043	7
-0.15	9.8	1.1453374624	3.4451	3.5109	0.0254	1.497	-0.032	7
-0.15	9.8	1.1453375816	3.4474	3.5106	0.0221	1.508	-0.021	7
-0.15	9.8	1.1453377008	3.4509	3.5101	0.0172	1.525	-0.005	7
-0.15	9.8	1.1453378201	3.4543	3.5096	0.0122	1.543	0.012	7
-0.15	9.8	1.1453379393	3.4566	3.5093	0.0089	1.555	0.024	7
-0.15	9.8	1.1453380585	3.4601	3.5088	0.004	1.573	0.042	7
-0.15	9.8	1.1453381777	3.4624	3.5085	0.0007	1.585	0.054	7
-0.15	9.8	1.1453382969	3.4659	3.508	-0.0043	1.601	0.073	7
-0.15	9.8	1.1453384161	3.4693	3.5075	-0.0092	1.617	0.093	7
-0.15	9.8	1.1453385353	3.4716	3.5072	-0.0125	1.628	0.105	7
-0.15	9.8	1.1453386545	3.4728	3.5071	-0.0142	1.633	0.112	7
-0.15	9.8	1.1453387737	3.4661	3.5094	0.0157	1.526	-0.003	7
-0.15	9.8	1.1453388929	3.4682	3.509	0.0119	1.54	0.01	7
-0.15	9.8	1.1453390121	3.4693	3.5089	0.0101	1.547	0.017	7
-0.15	9.8	1.1453391314	3.4714	3.5085	0.0063	1.561	0.031	7
-0.15	9.8	1.1453392506	3.4725	3.5083	0.0044	1.568	0.038	7
-0.15	9.8	1.1453393698	3.4747	3.508	0.0007	1.582	0.051	7
-0.15	9.8	1.145339489	3.4757	3.5078	-0.0012	1.588	0.059	7
-0.15	9.8	1.1453396082	3.4779	3.5075	-0.0049	1.601	0.074	7
-0.15	9.8	1.1453397274	3.4789	3.5073	-0.0068	1.607	0.081	7
-0.15	9.8	1.1453398466	3.4811	3.507	-0.0105	1.619	0.096	7
-0.15	9.8	1.1453399658	3.4832	3.5066	-0.0143	1.631	0.111	7
-0.15	9.8	1.145340085	3.4843	3.5064	-0.0161	1.637	0.118	7
-0.15	9.8	1.1453402042	3.4865	3.5061	-0.0199	1.648	0.132	7
-0.15	9.8	1.1453403234	3.4875	3.5059	-0.0217	1.654	0.139	7
-0.15	9.8	1.1453404427	3.4897	3.5056	-0.0255	1.666	0.154	7
-0.15	9.8	1.1453405619	3.4908	3.5054	-0.0273	1.672	0.161	7
-0.15	9.8	1.1453406811	3.4929	3.5051	-0.0311	1.683	0.175	8
-0.15	9.8	1.1453410387	3.4945	3.5048	-0.0333	1.691	0.184	8
-0.15	9.8	1.1453413963	3.4962	3.5046	-0.0356	1.698	0.194	8
-0.15	9.8	1.145341754	3.4978	3.5043	-0.0378	1.706	0.203	8
-0.15	9.8	1.1453421116	3.4994	3.5041	-0.0401	1.714	0.212	8
-0.15	9.8	1.1453424692	3.501	3.5039	-0.0423	1.721	0.222	8
-0.15	9.8	1.1453428268	3.5026	3.5036	-0.0446	1.729	0.231	8
-0.15	9.8	1.1453430653	3.5043	3.5034	-0.0468	1.736	0.24	8
-0.15	9.8	1.1453434229	3.5059	3.5031	-0.0491	1.744	0.249	8
-0.15	9.8	1.1453437805	3.5075	3.5029	-0.0513	1.751	0.258	8
-0.15	9.8	1.1453441381	3.5091	3.5027	-0.0536	1.758	0.267	8
-0.15	9.8	1.1453444958	3.5108	3.5024	-0.0558	1.766	0.276	8
-0.15	9.8	1.1453448534	3.5124	3.5022	-0.0581	1.773	0.285	8
-0.15	9.8	1.145345211	3.514	3.502	-0.0603	1.78	0.294	8
-0.15	9.8	1.1453455687	3.5156	3.5017	-0.0626	1.787	0.302	8
-0.15	9.8	1.1453459263	3.5172	3.5015	-0.0648	1.794	0.311	8
-0.15	9.8	1.1453462839	3.5189	3.5012	-0.0671	1.801	0.32	8
-0.15	9.8	1.1453466415	3.5205	3.501	-0.0693	1.808	0.328	8
-0.15	9.8	1.1453469992	3.5221	3.5008	-0.0716	1.815	0.337	8
-0.15	9.8	1.1453473568	3.5237	3.5005	-0.0738	1.822	0.346	8
-0.15	9.8	1.1453475952	3.5254	3.5003	-0.0761	1.829	0.354	8
-0.15	9.8	1.1453479528	3.527	3.5	-0.0784	1.836	0.363	8
-0.15	9.8	1.1453483105	3.5286	3.4998	-0.0806	1.842	0.371	8
-0.15	9.8	1.1453486681	3.5302	3.4996	-0.0829	1.848	0.379	8
-0.15	9.8	1.1453490257	3.5318	3.4993	-0.0851	1.855	0.388	8
-0.15	9.8	1.1453493834	3.5335	3.4991	-0.0874	1.861	0.396	8
-0.15	9.8	1.145349741	3.5351	3.4988	-0.0896	1.867	0.404	8
-0.15	9.8	1.1453500986	3.5374	3.4984	-0.0944	1.88	0.422	8
-0.15	9.8	1.1453505754	3.5397	3.4979	-0.0992	1.893	0.439	8
-0.15	9.8	1.1453509331	3.542	3.4975	-0.1041	1.905	0.456	8
-0.15	9.8	1.1453512907	3.5443	3.497	-0.1089	1.918	0.473	8
-0.15	9.8	1.1453517675	3.5466	3.4965	-0.1137	1.93	0.49	8
-0.15	9.8	1.1453521252	3.5489	3.4961	-0.1185	1.942	0.507	8
-0.15	9.8	1.1453524828	3.5512	3.4956	-0.1233	1.954	0.523	8
-0.15	9.8	1.1453528404	3.5535	3.4952	-0.1281	1.966	0.539	8
-0.15	9.8	1.1453533173	3.5558	3.4947	-0.1329	1.978	0.555	8
-0.15	9.8	1.1453536749	3.5581	3.4942	-0.1378	1.989	0.571	8
-0.15	9.8	1.1453540325	3.5604	3.4938	-0.1426	2.0	0.586	8
-0.15	9.8	1.1453545094	3.5627	3.4933	-0.1474	2.011	0.602	8
-0.15	9.8	1.145354867	3.565	3.4929	-0.1522	2.022	0.617	8
-0.15	9.8	1.1453552246	3.5673	3.4924	-0.157	2.032	0.632	8
-0.15	9.8	1.1453557014	3.5696	3.492	-0.1619	2.042	0.646	8
-0.15	9.8	1.1453560591	3.5719	3.4915	-0.1667	2.052	0.661	8
-0.15	9.8	1.1453564167	3.5742	3.491	-0.1715	2.062	0.675	8
-0.15	9.8	1.1453568935	3.5765	3.4906	-0.1763	2.072	0.689	8
-0.15	9.8	1.1453572512	3.5788	3.4901	-0.1812	2.082	0.703	8
-0.15	9.8	1.1453576088	3.5811	3.4897	-0.186	2.085	0.708	8
-0.15	9.8	1.1453579664	3.5834	3.4892	-0.1908	2.086	0.71	8
-0.15	9.8	1.1453584433	3.5857	3.4887	-0.1957	2.087	0.711	8
-0.15	9.8	1.1453588009	3.588	3.4883	-0.2005	2.088	0.713	8
-0.15	9.8	1.1453591585	3.5903	3.4878	-0.2053	2.088	0.714	8
-0.15	9.8	1.1453596354	3.5926	3.4874	-0.2102	2.089	0.716	8
-0.15	9.8	1.145359993	3.5949	3.4869	-0.215	2.089	0.717	8
-0.15	9.8	1.1453604698	3.5969	3.4864	-0.2202	2.091	0.719	8
-0.15	9.8	1.1453608274	3.5988	3.4859	-0.2254	2.093	0.722	8
-0.15	9.8	1.1453613043	3.6008	3.4853	-0.2306	2.095	0.724	8
-0.15	9.8	1.1453616619	3.6027	3.4848	-0.2359	2.096	0.727	8
-0.15	9.8	1.1453621387	3.6047	3.4843	-0.2411	2.098	0.729	8
-0.15	9.8	1.1453624964	3.6066	3.4838	-0.2463	2.099	0.73	8
-0.15	9.8	1.1453629732	3.6086	3.4833	-0.2515	2.1	0.732	8
-0.15	9.8	1.1453633308	3.6105	3.4828	-0.2568	2.101	0.733	8
-0.15	9.8	1.1453638077	3.6125	3.4822	-0.262	2.101	0.735	8
-0.15	9.8	1.1453641653	3.6144	3.4817	-0.2673	2.102	0.736	8
-0.15	9.8	1.1453646421	3.6164	3.4812	-0.2725	2.102	0.736	8
-0.15	9.8	1.1453649998	3.6183	3.4807	-0.2777	2.102	0.737	8
-0.15	9.8	1.1453654766	3.6202	3.4802	-0.283	2.102	0.738	8
-0.15	9.8	1.1453659534	3.6222	3.4797	-0.2883	2.1	0.737	8
-0.15	9.8	1.1453663111	3.6241	3.4791	-0.2935	2.097	0.735	8
-0.15	9.8	1.1453667879	3.6261	3.4786	-0.2988	2.094	0.734	8
-0.15	9.8	1.1453671455	3.628	3.4781	-0.304	2.091	0.732	8
-0.15	9.8	1.1453676224	3.63	3.4776	-0.3093	2.088	0.73	8
-0.15	9.8	1.14536798	3.6319	3.4771	-0.3146	2.085	0.728	8
-0.15	9.8	1.1453684568	3.6339	3.4766	-0.3199	2.081	0.726	8
-0.15	9.8	1.1453688145	3.6358	3.476	-0.3251	2.077	0.723	8
-0.15	9.8	1.1453692913	3.6378	3.4755	-0.3304	2.074	0.721	8
-0.15	9.8	1.1453696489	3.6397	3.475	-0.3357	2.07	0.718	8
-0.15	9.8	1.1453701258	3.6417	3.4745	-0.341	2.066	0.716	8
-0.15	9.8	1.1453704834	3.6436	3.474	-0.3463	2.061	0.713	8
-0.15	9.8	1.1453709602	3.6456	3.4735	-0.3516	2.057	0.71	8
-0.15	9.8	1.1453713179	3.6471	3.4738	-0.3552	2.04	0.696	8
-0.15	9.8	1.1453716755	3.6486	3.4742	-0.3589	2.024	0.682	8
-0.15	9.8	1.1453719139	3.6501	3.4746	-0.3626	2.007	0.669	8
-0.15	9.8	1.1453722715	3.6516	3.475	-0.3663	1.991	0.655	8
-0.15	9.8	1.1453726292	3.6532	3.4753	-0.3701	1.974	0.641	8
-0.15	9.8	1.1453729868	3.6547	3.4757	-0.3739	1.957	0.627	8
-0.15	9.8	1.1453733444	3.6562	3.4761	-0.3777	1.941	0.614	8
-0.15	9.8	1.1453735828	3.6577	3.4765	-0.3815	1.924	0.6	8
-0.15	9.8	1.1453739405	3.6592	3.4768	-0.3854	1.908	0.586	8
-0.15	9.8	1.1453742981	3.6608	3.4772	-0.3893	1.891	0.573	8
