# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 2.82Gyr, [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.2	9.45	1.3704278469	0.8479	3.8021	3.8871	3.144	2.676	1
-0.2	9.45	1.3833301067	0.8754	3.7998	3.8545	3.084	2.608	1
-0.2	9.45	1.3906427622	0.9111	3.8031	3.8342	2.978	2.515	1
-0.2	9.45	1.3948566914	0.9329	3.8051	3.8217	2.913	2.458	1
-0.2	9.45	1.3968660831	0.9682	3.8114	3.8124	2.795	2.363	1
-0.2	9.45	1.3975973129	1.0025	3.8177	3.8036	2.681	2.271	1
-0.2	9.45	1.3980073929	1.0348	3.8234	3.7942	2.575	2.185	2
-0.2	9.45	1.3980631828	1.0294	3.8227	3.7968	2.592	2.199	2
-0.2	9.45	1.3982783556	1.0046	3.8161	3.7953	2.682	2.267	2
-0.2	9.45	1.3988803625	1.0168	3.8043	3.736	2.703	2.247	2
-0.2	9.45	1.4021906853	1.0207	3.7871	3.6643	2.783	2.256	2
-0.2	9.45	1.4050796032	1.0075	3.7755	3.6319	2.886	2.307	2
-0.2	9.45	1.4069463015	0.9877	3.7664	3.6161	2.989	2.374	2
-0.2	9.45	1.4081965685	0.9666	3.7591	3.6084	3.083	2.441	2
-0.2	9.45	1.4093199968	0.9415	3.7515	3.6034	3.192	2.521	2
-0.2	9.45	1.4101213217	0.922	3.7457	3.5998	3.277	2.584	2
-0.2	9.45	1.4109070301	0.9047	3.7399	3.5943	3.357	2.642	2
-0.2	9.45	1.4119319916	0.8895	3.7327	3.581	3.444	2.701	2
-0.2	9.45	1.4134232998	0.8926	3.7241	3.5439	3.495	2.72	2
-0.2	9.45	1.4150964022	0.9223	3.7167	3.485	3.475	2.672	3
-0.2	9.45	1.416878581	0.9812	3.7116	3.4063	3.367	2.544	3
-0.2	9.45	1.4187543392	1.0531	3.7075	3.3184	3.221	2.38	3
-0.2	9.45	1.4203209877	1.1179	3.7044	3.2418	3.085	2.23	3
-0.2	9.45	1.4218242168	1.1829	3.7014	3.1654	2.946	2.08	3
-0.2	9.45	1.4231618643	1.2415	3.6987	3.0963	2.823	1.945	3
-0.2	9.45	1.4243575335	1.2943	3.6962	3.0339	2.715	1.824	3
-0.2	9.45	1.4254975319	1.3439	3.6938	2.9751	2.613	1.711	3
-0.2	9.45	1.4265322685	1.3893	3.6916	2.9211	2.521	1.607	3
-0.2	9.45	1.4274874926	1.4331	3.6894	2.8686	2.432	1.508	3
-0.2	9.45	1.4283611774	1.4771	3.6871	2.8158	2.344	1.41	3
-0.2	9.45	1.4291212559	1.5198	3.6848	2.7642	2.259	1.315	3
-0.2	9.45	1.4298255444	1.5653	3.6823	2.7087	2.169	1.214	3
-0.2	9.45	1.4304401875	1.6078	3.6799	2.6569	2.086	1.12	3
-0.2	9.45	1.4310055971	1.6479	3.6775	2.6077	2.009	1.033	3
-0.2	9.45	1.4315010309	1.6838	3.6754	2.5634	1.941	0.955	3
-0.2	9.45	1.4319514036	1.7163	3.6735	2.5233	1.879	0.884	3
-0.2	9.45	1.4323657751	1.7445	3.6718	2.4885	1.826	0.823	3
-0.2	9.45	1.4327814579	1.7682	3.6704	2.4593	1.784	0.772	3
-0.2	9.45	1.4333418608	1.7924	3.669	2.4296	1.741	0.72	3
-0.2	9.45	1.434773922	1.6269	3.6799	2.6392	2.037	1.071	3
-0.2	9.45	1.4350667	1.5934	3.6821	2.6816	2.101	1.144	3
-0.2	9.45	1.435600996	1.6332	3.6797	2.6324	2.023	1.056	3
-0.2	9.45	1.4363822937	1.6884	3.6765	2.5645	1.918	0.937	3
-0.2	9.45	1.4371312857	1.7408	3.6733	2.4996	1.819	0.824	3
-0.2	9.45	1.4378123283	1.7902	3.6703	2.4382	1.732	0.717	3
-0.2	9.45	1.4384455681	1.8385	3.6672	2.378	1.649	0.616	3
-0.2	9.45	1.4390342236	1.8858	3.6642	2.3187	1.569	0.516	3
-0.2	9.45	1.4395769835	1.9319	3.6612	2.2608	1.491	0.419	3
-0.2	9.45	1.4400750399	1.9767	3.6583	2.2044	1.418	0.327	3
-0.2	9.45	1.4405379295	2.0214	3.6553	2.1479	1.346	0.236	3
-0.2	9.45	1.4406428337	2.0322	3.6546	2.1343	1.329	0.214	3
-0.2	9.45	1.4408540726	2.0567	3.653	2.1033	1.29	0.164	3
-0.2	9.45	1.4412064552	2.1005	3.65	2.0475	1.221	0.076	3
-0.2	9.45	1.4415256977	2.1432	3.647	1.993	1.157	-0.007	3
-0.2	9.45	1.4418227673	2.1859	3.644	1.9383	1.097	-0.089	3
-0.2	9.45	1.442097187	2.2283	3.641	1.8841	1.037	-0.171	3
-0.2	9.45	1.4423537254	2.2707	3.638	1.8295	0.98	-0.251	3
-0.2	9.45	1.4425916672	2.3131	3.6349	1.7749	0.924	-0.33	3
-0.2	9.45	1.4428052902	2.354	3.6319	1.7222	0.87	-0.406	3
-0.2	9.45	1.4430086613	2.3958	3.6288	1.6679	0.817	-0.482	3
-0.2	9.45	1.443193078	2.4364	3.6258	1.6151	0.767	-0.554	3
-0.2	9.45	1.4433655739	2.477	3.6227	1.5623	0.717	-0.626	3
-0.2	9.45	1.4435292482	2.5182	3.6196	1.5087	0.667	-0.699	3
-0.2	9.45	1.4436769485	2.5579	3.6166	1.4568	0.619	-0.767	3
-0.2	9.45	1.4438174963	2.5984	3.6134	1.4037	0.571	-0.835	3
-0.2	9.45	1.4439470768	2.6382	3.6103	1.3515	0.523	-0.902	3
-0.2	9.45	1.4440680742	2.6779	3.6072	1.2994	0.478	-0.965	3
-0.2	9.45	1.4441832304	2.7182	3.604	1.246	0.435	-1.028	3
-0.2	9.45	1.4442881346	2.7572	3.6009	1.1946	0.392	-1.089	3
-0.2	9.45	1.444386363	2.796	3.5977	1.1428	0.354	-1.145	3
-0.2	9.45	1.4444810152	2.8359	3.5944	1.0897	0.315	-1.202	3
-0.2	9.45	1.4445865154	2.8835	3.5903	1.0258	0.271	-1.268	3
-0.2	9.45	1.4446657896	2.9216	3.587	0.9743	0.244	-1.314	3
-0.2	9.45	1.4447417259	2.9603	3.5838	0.9224	0.219	-1.363	3
-0.2	9.45	1.4448280334	3.0072	3.5796	0.8588	0.193	-1.42	3
-0.2	9.45	1.4449068308	3.0528	3.5753	0.7958	0.178	-1.459	3
-0.2	9.45	1.4449812174	3.0988	3.571	0.7321	0.162	-1.502	3
-0.2	9.45	1.4450500011	3.1442	3.5666	0.669	0.153	-1.532	3
-0.2	9.45	1.445114851	3.1899	3.5621	0.6051	0.146	-1.558	3
-0.2	9.45	1.4451743364	3.2344	3.5576	0.5421	0.148	-1.568	3
-0.2	9.45	1.4452301264	3.2784	3.553	0.4794	0.154	-1.564	3
-0.2	9.45	1.4452819824	3.3211	3.5485	0.4182	0.165	-1.542	3
-0.2	9.45	1.4453332424	3.3618	3.544	0.3591	0.193	-1.495	4
-0.2	9.45	1.4458733797	1.7839	3.6859	2.5044	1.586	0.645	4
-0.2	9.45	1.4463974237	1.7896	3.6855	2.4975	1.576	0.632	4
-0.2	9.45	1.4469263554	1.7907	3.6856	2.497	1.571	0.628	4
-0.2	9.45	1.4474662542	1.7903	3.686	2.4988	1.569	0.628	4
-0.2	9.45	1.4480023384	1.7898	3.6863	2.5008	1.568	0.628	4
-0.2	9.45	1.4485381842	1.7893	3.6866	2.5028	1.566	0.627	4
-0.2	9.45	1.4490891695	1.7889	3.6869	2.5046	1.564	0.627	4
-0.2	9.45	1.4495987892	1.7885	3.6872	2.5063	1.562	0.626	4
-0.2	9.45	1.4501512051	1.7885	3.6875	2.5076	1.559	0.625	4
-0.2	9.45	1.4506719112	1.7886	3.6877	2.5086	1.557	0.623	4
-0.2	9.45	1.4511865377	1.7889	3.6879	2.5093	1.554	0.621	4
-0.2	9.45	1.4517583847	1.7895	3.6881	2.5098	1.55	0.619	4
-0.2	9.45	1.4522745609	1.79	3.6883	2.5102	1.547	0.616	4
-0.2	9.45	1.4528355598	1.7907	3.6885	2.5104	1.544	0.614	4
-0.2	9.45	1.453366518	1.7915	3.6887	2.5105	1.54	0.611	4
-0.2	9.45	1.453923583	1.7924	3.6888	2.5103	1.537	0.608	4
-0.2	9.45	1.4544610977	1.7935	3.6889	2.5098	1.533	0.605	4
-0.2	9.45	1.4549753666	1.7947	3.689	2.5091	1.529	0.601	4
-0.2	9.45	1.4555360079	1.7962	3.689	2.5079	1.525	0.597	4
-0.2	9.45	1.4560587406	1.7977	3.689	2.5066	1.521	0.593	4
-0.2	9.45	1.4565792084	1.7996	3.689	2.5048	1.517	0.589	4
-0.2	9.45	1.4566822052	1.8	3.689	2.5045	1.516	0.588	4
-0.2	9.45	1.4571233988	1.8018	3.6889	2.5025	1.512	0.584	4
-0.2	9.45	1.4576641321	1.8044	3.6888	2.4996	1.507	0.578	4
-0.2	9.45	1.4581938982	1.8073	3.6886	2.4961	1.501	0.571	4
-0.2	9.45	1.4587243795	1.8108	3.6884	2.4918	1.496	0.564	4
-0.2	9.45	1.4592627287	1.815	3.688	2.4864	1.489	0.555	4
-0.2	9.45	1.4598115683	1.8199	3.6876	2.48	1.481	0.545	4
-0.2	9.45	1.4603455067	1.8255	3.6871	2.4726	1.472	0.533	4
-0.2	9.45	1.4608801603	1.8324	3.6865	2.4633	1.462	0.519	4
-0.2	9.45	1.4614136219	1.839	3.6859	2.4545	1.452	0.506	4
-0.2	9.45	1.4619739056	1.8431	3.6855	2.4492	1.445	0.497	4
-0.2	9.45	1.4625287056	1.8652	3.6834	2.4187	1.413	0.453	4
-0.2	9.45	1.4630503654	1.9097	3.6791	2.3571	1.349	0.364	4
-0.2	9.45	1.4632385969	1.9463	3.6757	2.3069	1.296	0.292	4
-0.2	9.45	1.463332653	1.9813	3.6725	2.2593	1.245	0.223	4
-0.2	9.45	1.4633811712	2.0205	3.669	2.2062	1.188	0.145	4
-0.2	9.45	1.463406086	2.0604	3.6655	2.1524	1.131	0.068	4
-0.2	9.45	1.4634207487	2.101	3.662	2.0977	1.073	-0.012	4
-0.2	9.45	1.4634255171	2.118	3.6606	2.075	1.048	-0.045	7
-0.2	9.45	1.4634256363	2.1185	3.6605	2.0742	1.047	-0.047	7
-0.2	9.45	1.4634310007	2.1429	3.6585	2.0417	1.013	-0.094	7
-0.2	9.45	1.4634408951	2.1887	3.6547	1.9806	0.951	-0.181	7
-0.2	9.45	1.463455081	2.2308	3.6512	1.9245	0.895	-0.261	7
-0.2	9.45	1.463501811	2.1915	3.6546	1.9774	0.945	-0.187	7
-0.2	9.45	1.4637583494	2.1775	3.6557	1.996	0.964	-0.16	7
-0.2	9.45	1.4640798569	2.2231	3.6518	1.935	0.906	-0.246	7
-0.2	9.45	1.4642766714	2.2713	3.6477	1.8706	0.845	-0.335	7
-0.2	9.45	1.4644346237	2.3146	3.6441	1.8129	0.792	-0.414	7
-0.2	9.45	1.4645694494	2.357	3.6406	1.7563	0.74	-0.491	7
-0.2	9.45	1.4646869898	2.3991	3.6371	1.7002	0.69	-0.566	7
-0.2	9.45	1.4647889137	2.4407	3.6336	1.6449	0.641	-0.639	7
-0.2	9.45	1.4648777246	2.4814	3.6302	1.5905	0.594	-0.711	7
-0.2	9.45	1.464957118	2.5219	3.6268	1.5364	0.55	-0.779	7
-0.2	9.45	1.4650284052	2.5621	3.6234	1.4828	0.505	-0.847	7
-0.2	9.45	1.4650940895	2.6023	3.62	1.4291	0.459	-0.915	7
-0.2	9.45	1.4651540518	2.6418	3.6167	1.3762	0.416	-0.979	7
-0.2	9.45	1.4652099609	2.6808	3.6134	1.324	0.373	-1.042	7
-0.2	9.45	1.4652630091	2.7202	3.61	1.2711	0.332	-1.105	7
-0.2	9.45	1.4653129578	2.7595	3.6066	1.2182	0.293	-1.163	7
-0.2	9.45	1.4653586149	2.7957	3.6035	1.1694	0.258	-1.217	7
-0.2	9.45	1.465405345	2.8325	3.6003	1.1198	0.223	-1.272	7
-0.2	9.45	1.4654526711	2.871	3.5969	1.0677	0.189	-1.324	7
-0.2	9.45	1.4654985666	2.9151	3.5929	1.0078	0.152	-1.382	7
-0.2	9.45	1.4655359983	2.9689	3.588	0.9343	0.122	-1.448	7
-0.2	9.45	1.4655587673	3.0154	3.5836	0.8703	0.1	-1.501	7
-0.2	9.45	1.4655761719	3.0559	3.5797	0.8141	0.084	-1.546	7
-0.2	9.45	1.4655926228	3.0975	3.5756	0.7561	0.074	-1.579	7
-0.2	9.45	1.4656066895	3.1356	3.5718	0.7028	0.064	-1.613	7
-0.2	9.45	1.4656196833	3.1706	3.5682	0.6536	0.06	-1.635	7
-0.2	9.45	1.4656329155	3.2032	3.5648	0.6072	0.06	-1.649	7
-0.2	9.45	1.4656499624	3.2997	3.5541	0.4679	0.078	-1.649	7
-0.2	9.45	1.4656528234	3.3208	3.5517	0.4373	0.082	-1.64	7
-0.2	9.45	1.4656535387	3.3237	3.5513	0.433	0.083	-1.638	8
-0.2	9.45	1.4656536579	3.3324	3.5502	0.4221	0.088	-1.631	8
-0.2	9.45	1.4656537771	3.3454	3.5485	0.4058	0.103	-1.607	8
-0.2	9.45	1.4656538963	3.3605	3.5466	0.3867	0.122	-1.578	8
-0.2	9.45	1.4656540155	3.3735	3.5449	0.3704	0.139	-1.553	8
-0.2	9.45	1.4656555653	3.3861	3.5432	0.3526	0.155	-1.528	8
-0.2	9.45	1.4656569958	3.3921	3.5424	0.343	0.163	-1.516	8
-0.2	9.45	1.4656585455	3.3982	3.5416	0.3334	0.172	-1.505	8
-0.2	9.45	1.465659976	3.4043	3.5408	0.3238	0.18	-1.493	8
-0.2	9.45	1.4656615257	3.4103	3.54	0.3142	0.188	-1.481	8
-0.2	9.45	1.4656629562	3.4164	3.5392	0.3046	0.203	-1.46	8
-0.2	9.45	1.465664506	3.4225	3.5383	0.2949	0.218	-1.44	8
-0.2	9.45	1.4656660557	3.4285	3.5375	0.2853	0.232	-1.42	8
-0.2	9.45	1.4656674862	3.4346	3.5367	0.2757	0.247	-1.401	8
-0.2	9.45	1.4656690359	3.4407	3.5359	0.2661	0.261	-1.381	8
-0.2	9.45	1.4656704664	3.4467	3.5351	0.2565	0.275	-1.361	8
-0.2	9.45	1.4656720161	3.4528	3.5343	0.2469	0.29	-1.342	8
-0.2	9.45	1.4656734467	3.4589	3.5335	0.2373	0.304	-1.322	8
-0.2	9.45	1.4656749964	3.4649	3.5326	0.2277	0.317	-1.303	8
-0.2	9.45	1.4656765461	3.471	3.5318	0.2181	0.331	-1.284	8
-0.2	9.45	1.4656779766	3.4771	3.531	0.2085	0.345	-1.264	8
-0.2	9.45	1.4656795263	3.4831	3.5302	0.1989	0.358	-1.245	8
-0.2	9.45	1.4656809568	3.4892	3.5294	0.1893	0.384	-1.214	8
-0.2	9.45	1.4656825066	3.4953	3.5286	0.1797	0.413	-1.178	8
-0.2	9.45	1.4656840563	3.5013	3.5278	0.1701	0.442	-1.141	8
-0.2	9.45	1.4656854868	3.5074	3.527	0.1604	0.471	-1.105	8
-0.2	9.45	1.4656870365	3.5135	3.5261	0.1508	0.5	-1.069	8
-0.2	9.45	1.465688467	3.5195	3.5253	0.1412	0.53	-1.033	8
-0.2	9.45	1.4656900167	3.5256	3.5245	0.1316	0.559	-0.997	8
-0.2	9.45	1.4656914473	3.5317	3.5237	0.122	0.588	-0.96	8
-0.2	9.45	1.465692997	3.5377	3.5229	0.1124	0.617	-0.924	8
-0.2	9.45	1.4656940699	3.5396	3.5226	0.109	0.629	-0.91	8
-0.2	9.45	1.465695262	3.5414	3.5223	0.1057	0.641	-0.895	8
-0.2	9.45	1.4656963348	3.5433	3.522	0.1023	0.652	-0.881	8
-0.2	9.45	1.4656975269	3.5451	3.5217	0.099	0.664	-0.866	8
-0.2	9.45	1.4656985998	3.5469	3.5214	0.0956	0.676	-0.852	8
-0.2	9.45	1.4656997919	3.5488	3.5211	0.0922	0.688	-0.837	8
-0.2	9.45	1.4657008648	3.5506	3.5208	0.0889	0.7	-0.823	8
-0.2	9.45	1.4657020569	3.5525	3.5205	0.0855	0.712	-0.808	8
-0.2	9.45	1.4657031298	3.5543	3.5202	0.0821	0.723	-0.794	8
-0.2	9.45	1.4657043219	3.5562	3.5199	0.0788	0.735	-0.781	8
-0.2	9.45	1.4657053947	3.558	3.5196	0.0754	0.745	-0.771	8
-0.2	9.45	1.4657065868	3.5598	3.5193	0.072	0.756	-0.761	8
-0.2	9.45	1.4657076597	3.5617	3.519	0.0687	0.767	-0.751	8
-0.2	9.45	1.4657087326	3.5635	3.5187	0.0653	0.778	-0.741	8
-0.2	9.45	1.4657099247	3.5654	3.5184	0.0619	0.789	-0.73	8
-0.2	9.45	1.4657109976	3.5672	3.5181	0.0586	0.8	-0.72	8
-0.2	9.45	1.4657121897	3.5691	3.5178	0.0552	0.811	-0.71	8
-0.2	9.45	1.4657132626	3.5709	3.5175	0.0518	0.822	-0.7	8
-0.2	9.45	1.4657144547	3.5728	3.5172	0.0485	0.833	-0.689	8
-0.2	9.45	1.4657155275	3.5746	3.5169	0.0451	0.844	-0.679	8
-0.2	9.45	1.4657167196	3.5764	3.5166	0.0417	0.855	-0.669	8
-0.2	9.45	1.4657177925	3.5783	3.5163	0.0384	0.866	-0.658	8
-0.2	9.45	1.4657189846	3.5801	3.5159	0.035	0.877	-0.648	8
-0.2	9.45	1.4657200575	3.582	3.5156	0.0316	0.888	-0.637	8
-0.2	9.45	1.4657212496	3.5838	3.5153	0.0283	0.9	-0.627	8
-0.2	9.45	1.4657223225	3.5857	3.515	0.0249	0.911	-0.616	8
-0.2	9.45	1.4657236338	3.5873	3.5147	0.0215	0.923	-0.605	8
-0.2	9.45	1.4657249451	3.589	3.5144	0.0181	0.935	-0.593	8
-0.2	9.45	1.4657262564	3.5907	3.5141	0.0147	0.947	-0.581	8
-0.2	9.45	1.4657275677	3.5924	3.5138	0.0113	0.959	-0.57	8
-0.2	9.45	1.465728879	3.5941	3.5135	0.0079	0.972	-0.558	8
-0.2	9.45	1.4657301903	3.5958	3.5132	0.0046	0.984	-0.547	8
-0.2	9.45	1.4657315016	3.5975	3.5129	0.0012	0.996	-0.535	8
-0.2	9.45	1.4657328129	3.5991	3.5126	-0.0022	1.008	-0.522	8
-0.2	9.45	1.4657341242	3.6008	3.5122	-0.0056	1.019	-0.509	8
-0.2	9.45	1.4657354355	3.6025	3.5119	-0.009	1.03	-0.496	8
-0.2	9.45	1.4657367468	3.6042	3.5116	-0.0124	1.04	-0.483	8
-0.2	9.45	1.4657380581	3.6059	3.5113	-0.0158	1.051	-0.471	8
-0.2	9.45	1.4657392502	3.6076	3.511	-0.0192	1.062	-0.458	8
-0.2	9.45	1.4657405615	3.6093	3.5107	-0.0226	1.073	-0.445	8
-0.2	9.45	1.4657418728	3.611	3.5104	-0.026	1.083	-0.433	8
-0.2	9.45	1.4657431841	3.6126	3.5101	-0.0294	1.094	-0.42	8
-0.2	9.45	1.4657444954	3.6143	3.5098	-0.0328	1.104	-0.407	8
-0.2	9.45	1.4657458067	3.616	3.5094	-0.0362	1.115	-0.393	8
-0.2	9.45	1.465747118	3.6177	3.5091	-0.0396	1.126	-0.38	8
-0.2	9.45	1.4657484293	3.6194	3.5088	-0.043	1.137	-0.367	8
-0.2	9.45	1.4657497406	3.6211	3.5085	-0.0464	1.148	-0.354	8
-0.2	9.45	1.4657510519	3.6228	3.5082	-0.0498	1.158	-0.34	8
-0.2	9.45	1.4657523632	3.6244	3.5079	-0.0532	1.169	-0.327	8
-0.2	9.45	1.4657536745	3.6261	3.5076	-0.0566	1.179	-0.315	8
-0.2	9.45	1.4657549858	3.6278	3.5073	-0.06	1.189	-0.302	8
-0.2	9.45	1.4657562971	3.6295	3.5069	-0.0634	1.2	-0.289	8
-0.2	9.45	1.4657576084	3.6311	3.5066	-0.0669	1.211	-0.275	8
-0.2	9.45	1.4657590389	3.6327	3.5063	-0.0705	1.222	-0.261	8
-0.2	9.45	1.4657603502	3.6343	3.5059	-0.074	1.234	-0.247	8
-0.2	9.45	1.4657616615	3.6359	3.5056	-0.0775	1.245	-0.233	8
-0.2	9.45	1.465763092	3.6374	3.5053	-0.081	1.256	-0.22	8
-0.2	9.45	1.4657644033	3.639	3.5049	-0.0846	1.267	-0.206	8
-0.2	9.45	1.4657657146	3.6406	3.5046	-0.0881	1.278	-0.193	8
-0.2	9.45	1.4657670259	3.6422	3.5043	-0.0916	1.288	-0.179	8
-0.2	9.45	1.4657684565	3.6438	3.5039	-0.0952	1.299	-0.166	8
-0.2	9.45	1.4657697678	3.6454	3.5036	-0.0987	1.31	-0.153	8
-0.2	9.45	1.4657710791	3.647	3.5033	-0.1022	1.32	-0.14	8
-0.2	9.45	1.4657725096	3.6485	3.5029	-0.1058	1.33	-0.127	8
-0.2	9.45	1.4657738209	3.6501	3.5026	-0.1093	1.341	-0.114	8
-0.2	9.45	1.4657751322	3.6517	3.5023	-0.1129	1.351	-0.101	8
-0.2	9.45	1.4657765627	3.6533	3.5019	-0.1164	1.361	-0.089	8
-0.2	9.45	1.465777874	3.6549	3.5016	-0.1199	1.371	-0.076	8
-0.2	9.45	1.4657791853	3.6565	3.5013	-0.1235	1.381	-0.064	8
-0.2	9.45	1.4657806158	3.6581	3.5009	-0.127	1.391	-0.051	8
-0.2	9.45	1.4657819271	3.6597	3.5006	-0.1306	1.4	-0.039	8
-0.2	9.45	1.4657832384	3.6612	3.5003	-0.1341	1.41	-0.027	8
-0.2	9.45	1.4657845497	3.6628	3.4999	-0.1376	1.419	-0.015	8
-0.2	9.45	1.4657859802	3.6644	3.4996	-0.1412	1.428	-0.002	8
-0.2	9.45	1.4657872915	3.666	3.4993	-0.1447	1.437	0.01	8
-0.2	9.45	1.4657886028	3.6676	3.499	-0.1483	1.446	0.022	8
-0.2	9.45	1.4657900333	3.6692	3.4986	-0.1518	1.454	0.034	8
-0.2	9.45	1.4657913446	3.6708	3.4983	-0.1554	1.462	0.046	8
-0.2	9.45	1.4657926559	3.6722	3.4979	-0.1589	1.472	0.059	8
-0.2	9.45	1.4657939672	3.6735	3.4976	-0.1625	1.481	0.072	8
-0.2	9.45	1.4657952785	3.6749	3.4972	-0.166	1.49	0.084	8
-0.2	9.45	1.4657965899	3.6763	3.4969	-0.1696	1.5	0.097	8
-0.2	9.45	1.4657980204	3.6777	3.4965	-0.1732	1.508	0.109	8
-0.2	9.45	1.4657993317	3.6791	3.4962	-0.1767	1.517	0.122	8
-0.2	9.45	1.465800643	3.6805	3.4959	-0.1803	1.526	0.134	8
-0.2	9.45	1.4658019543	3.6819	3.4955	-0.1838	1.535	0.146	8
-0.2	9.45	1.4658032656	3.6833	3.4952	-0.1874	1.543	0.158	8
-0.2	9.45	1.4658045769	3.6847	3.4948	-0.191	1.552	0.17	8
-0.2	9.45	1.4658058882	3.6861	3.4945	-0.1945	1.56	0.182	8
