# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:51 2017.
# Content of file: isochrone table with t = 7.94Gyr, [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.1	9.9	1.133154273	3.6504	3.4813	-0.5026	1.968	0.603	8
0.1	9.9	1.1331543922	3.6502	3.4833	-0.4975	1.93	0.567	8
0.1	9.9	1.1331545115	3.6498	3.4894	-0.4823	1.821	0.458	8
0.1	9.9	1.1331546307	3.6497	3.4914	-0.4773	1.765	0.401	8
0.1	9.9	1.1331547499	3.6493	3.4974	-0.4624	1.57	0.199	8
0.1	9.9	1.1331548691	3.6492	3.4994	-0.4574	1.503	0.13	8
0.1	9.9	1.1331549883	3.6483	3.5035	-0.4455	1.346	-0.035	8
0.1	9.9	1.1331551075	3.6468	3.5077	-0.4316	1.181	-0.209	8
0.1	9.9	1.1331552267	3.6453	3.5118	-0.4176	1.003	-0.397	8
0.1	9.9	1.1331553459	3.6439	3.516	-0.4037	0.81	-0.6	8
0.1	9.9	1.1331554651	3.6431	3.5181	-0.3968	0.713	-0.702	8
0.1	9.9	1.1331555843	3.6416	3.5222	-0.383	0.507	-0.925	8
0.1	9.9	1.1331557035	3.6402	3.5264	-0.3692	0.291	-1.161	8
0.1	9.9	1.1331558228	3.6394	3.5285	-0.3623	0.184	-1.28	8
0.1	9.9	1.133155942	3.6379	3.5327	-0.3486	-0.001	-1.494	8
0.1	9.9	1.1331560612	3.6365	3.5368	-0.3349	-0.168	-1.693	8
0.1	9.9	1.1331561804	3.635	3.541	-0.3213	-0.326	-1.884	8
0.1	9.9	1.1331562996	3.6343	3.5431	-0.3145	-0.391	-1.967	8
0.1	9.9	1.1331564188	3.6328	3.5472	-0.3009	-0.521	-2.132	8
0.1	9.9	1.133156538	3.6313	3.5514	-0.2874	-0.639	-2.285	8
0.1	9.9	1.1331566572	3.6298	3.5556	-0.274	-0.738	-2.416	8
