# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.25	9.875	0.8389328718	0.2081	3.8134	4.3588	4.746	4.359	1
-1.25	9.875	0.8471915126	0.2486	3.8161	4.3333	4.634	4.255	1
-1.25	9.875	0.8500000238	0.2628	3.8169	4.324	4.595	4.218	1
-1.25	9.875	0.8568151593	0.2972	3.8192	4.3023	4.5	4.13	1
-1.25	9.875	0.867431581	0.3531	3.8225	4.2647	4.347	3.986	1
-1.25	9.875	0.8773323298	0.4076	3.825	4.225	4.199	3.846	1
-1.25	9.875	0.8857241869	0.4571	3.8266	4.1861	4.067	3.719	1
-1.25	9.875	0.8914398551	0.493	3.8273	4.1558	3.973	3.628	1
-1.25	9.875	0.8941745162	0.5118	3.8273	4.1381	3.924	3.58	1
-1.25	9.875	0.8999999762	0.5544	3.8263	4.0946	3.818	3.472	1
-1.25	9.875	0.9024067521	0.5722	3.8259	4.0764	3.773	3.427	1
-1.25	9.875	0.9082544446	0.621	3.8229	4.0183	3.658	3.306	1
-1.25	9.875	0.909493804	0.6319	3.822	4.0045	3.633	3.279	2
-1.25	9.875	0.9124737382	0.6615	3.818	3.9599	3.57	3.207	2
-1.25	9.875	0.9155720472	0.6947	3.8118	3.9035	3.506	3.127	2
-1.25	9.875	0.9179365635	0.7225	3.8044	3.8473	3.461	3.063	2
-1.25	9.875	0.9197811484	0.7456	3.7959	3.7909	3.436	3.013	2
-1.25	9.875	0.9212646484	0.7639	3.7865	3.7357	3.433	2.979	2
-1.25	9.875	0.9224987626	0.7771	3.777	3.685	3.445	2.958	2
-1.25	9.875	0.9235742688	0.7869	3.7677	3.6387	3.462	2.945	2
-1.25	9.875	0.9248120189	0.801	3.7567	3.5811	3.478	2.925	2
-1.25	9.875	0.9258439541	0.8265	3.7487	3.5242	3.454	2.875	2
-1.25	9.875	0.9268181324	0.8662	3.7428	3.4611	3.385	2.786	2
-1.25	9.875	0.927098155	0.8795	3.7413	3.4419	3.359	2.755	3
-1.25	9.875	0.9275918603	0.9081	3.7392	3.4053	3.298	2.687	3
-1.25	9.875	0.9282211661	0.9474	3.7368	3.3567	3.213	2.594	3
-1.25	9.875	0.9288368821	0.9893	3.7347	3.3067	3.119	2.494	3
-1.25	9.875	0.9294247031	1.0327	3.7329	3.2565	3.021	2.389	3
-1.25	9.875	0.9300473332	1.0819	3.731	3.1999	2.908	2.27	3
-1.25	9.875	0.9305635691	1.1259	3.7295	3.1499	2.806	2.164	3
-1.25	9.875	0.9310932755	1.1743	3.7279	3.0952	2.695	2.047	3
-1.25	9.875	0.9315738082	1.2218	3.7262	3.0413	2.585	1.932	3
-1.25	9.875	0.9320095778	1.2685	3.7246	2.9884	2.478	1.819	3
-1.25	9.875	0.93241328	1.3154	3.723	2.9352	2.37	1.706	3
-1.25	9.875	0.9327794313	1.3614	3.7213	2.8826	2.265	1.595	3
-1.25	9.875	0.9331315756	1.4095	3.7196	2.8275	2.156	1.479	3
-1.25	9.875	0.9334310293	1.4539	3.7179	2.7764	2.056	1.373	3
-1.25	9.875	0.9337149858	1.4994	3.7161	2.7237	1.954	1.264	3
-1.25	9.875	0.933981657	1.546	3.7142	2.6698	1.85	1.153	3
-1.25	9.875	0.9342110157	1.5892	3.7124	2.6194	1.754	1.05	3
-1.25	9.875	0.9344329834	1.6345	3.7105	2.5664	1.654	0.943	3
-1.25	9.875	0.9346315861	1.6782	3.7086	2.5151	1.558	0.839	3
-1.25	9.875	0.9348086119	1.7204	3.7067	2.4653	1.467	0.74	3
-1.25	9.875	0.9349774718	1.7637	3.7047	2.414	1.374	0.637	3
-1.25	9.875	0.9351292253	1.8057	3.7027	2.3641	1.284	0.538	3
-1.25	9.875	0.9352684021	1.8471	3.7007	2.3146	1.196	0.44	3
-1.25	9.875	0.9353978634	1.8884	3.6987	2.2653	1.109	0.344	3
-1.25	9.875	0.9355147481	1.9281	3.6967	2.2175	1.027	0.251	3
-1.25	9.875	0.9356245995	1.9675	3.6946	2.1698	0.946	0.16	3
-1.25	9.875	0.9357305169	2.0067	3.6926	2.1224	0.865	0.069	3
-1.25	9.875	0.9358317852	2.0415	3.6907	2.08	0.794	-0.012	3
-1.25	9.875	0.9359592795	2.0733	3.6892	2.0417	0.729	-0.085	3
-1.25	9.875	0.9360181093	2.0557	3.6904	2.0641	0.762	-0.046	3
-1.25	9.875	0.9360814095	2.0331	3.6919	2.0929	0.805	0.005	3
-1.25	9.875	0.9361190796	2.0514	3.6909	2.0704	0.769	-0.037	3
-1.25	9.875	0.9362066984	2.0945	3.6886	2.0178	0.682	-0.136	3
-1.25	9.875	0.9362860918	2.1355	3.6862	1.9673	0.602	-0.229	3
-1.25	9.875	0.9363637567	2.1784	3.6838	1.9146	0.52	-0.326	3
-1.25	9.875	0.9364329576	2.2195	3.6814	1.8636	0.442	-0.418	3
-1.25	9.875	0.9364984632	2.2613	3.6789	1.8118	0.363	-0.511	3
-1.25	9.875	0.9365590215	2.3029	3.6764	1.76	0.287	-0.603	3
-1.25	9.875	0.9366154075	2.3444	3.6739	1.7079	0.211	-0.695	3
-1.25	9.875	0.9366682768	2.3862	3.6712	1.6554	0.136	-0.786	3
-1.25	9.875	0.9367275238	2.437	3.668	1.5912	0.047	-0.896	3
-1.25	9.875	0.9367716312	2.478	3.6653	1.5391	-0.024	-0.983	3
-1.25	9.875	0.936822772	2.5292	3.6619	1.474	-0.111	-1.092	3
-1.25	9.875	0.9368687868	2.5795	3.6585	1.4094	-0.196	-1.197	3
-1.25	9.875	0.9369037747	2.6207	3.6557	1.3566	-0.263	-1.282	3
-1.25	9.875	0.9369424582	2.6698	3.6523	1.2931	-0.343	-1.383	3
-1.25	9.875	0.9369786382	2.7197	3.6487	1.2282	-0.421	-1.484	3
-1.25	9.875	0.9370119572	2.7698	3.6451	1.1631	-0.498	-1.584	3
-1.25	9.875	0.9370419383	2.8187	3.6415	1.099	-0.571	-1.68	3
-1.25	9.875	0.9370707273	2.8696	3.6377	1.0318	-0.645	-1.779	3
-1.25	9.875	0.9370962977	2.9185	3.634	0.9672	-0.705	-1.871	3
-1.25	9.875	0.937119782	2.9669	3.6303	0.9027	-0.754	-1.96	3
-1.25	9.875	0.937142849	3.0183	3.6264	0.834	-0.802	-2.051	3
-1.25	9.875	0.9371625781	3.0657	3.6227	0.7706	-0.845	-2.134	3
-1.25	9.875	0.9371820688	3.1162	3.6188	0.7029	-0.889	-2.222	3
-1.25	9.875	0.9372007847	3.1683	3.6147	0.632	-0.927	-2.309	3
-1.25	9.875	0.9372172356	3.2175	3.6109	0.5652	-0.965	-2.391	3
-1.25	9.875	0.9372333884	3.2687	3.6068	0.4949	-0.999	-2.473	3
-1.25	9.875	0.9372475147	3.3129	3.6033	0.4338	-1.033	-2.541	4
-1.25	9.875	0.937338233	1.8109	3.734	2.4584	1.051	0.438	4
-1.25	9.875	0.9374285936	1.8145	3.7337	2.4539	1.044	0.43	4
-1.25	9.875	0.9375188947	1.8169	3.7337	2.4516	1.038	0.423	4
-1.25	9.875	0.9376131296	1.8184	3.734	2.451	1.032	0.419	4
-1.25	9.875	0.937708497	1.8192	3.7344	2.452	1.028	0.416	4
-1.25	9.875	0.9377997518	1.8195	3.7349	2.4539	1.024	0.414	4
-1.25	9.875	0.9378946424	1.8194	3.7355	2.4563	1.02	0.413	4
-1.25	9.875	0.9379892349	1.8193	3.7361	2.459	1.016	0.412	4
-1.25	9.875	0.9380880594	1.8193	3.7367	2.4616	1.012	0.41	4
-1.25	9.875	0.9381856322	1.8193	3.7373	2.464	1.009	0.409	4
-1.25	9.875	0.9382812381	1.8194	3.7379	2.4663	1.005	0.408	4
-1.25	9.875	0.9383752346	1.8195	3.7384	2.4683	1.001	0.406	4
-1.25	9.875	0.9384654164	1.8198	3.7389	2.4698	0.998	0.404	4
-1.25	9.875	0.9385490417	1.8201	3.7393	2.4711	0.995	0.403	4
-1.25	9.875	0.9385595322	1.8201	3.7393	2.4713	0.994	0.403	4
-1.25	9.875	0.9386589527	1.8207	3.7397	2.4723	0.991	0.4	4
-1.25	9.875	0.9387530684	1.8213	3.74	2.4728	0.987	0.398	4
-1.25	9.875	0.9388441443	1.8222	3.7402	2.4729	0.984	0.395	4
-1.25	9.875	0.9389358759	1.8232	3.7403	2.4724	0.98	0.393	4
-1.25	9.875	0.9390292168	1.8245	3.7403	2.4712	0.977	0.389	4
-1.25	9.875	0.9391228557	1.8262	3.7403	2.4695	0.973	0.385	4
-1.25	9.875	0.9391980767	1.8277	3.7402	2.4674	0.97	0.381	4
-1.25	9.875	0.9392156601	1.8281	3.7401	2.4669	0.969	0.381	4
-1.25	9.875	0.939306736	1.8303	3.7399	2.4637	0.965	0.375	4
-1.25	9.875	0.939394176	1.8328	3.7395	2.4599	0.961	0.37	4
-1.25	9.875	0.9394804835	1.8358	3.7391	2.4552	0.956	0.363	4
-1.25	9.875	0.9395675659	1.8393	3.7385	2.4495	0.951	0.356	4
-1.25	9.875	0.9396559	1.8433	3.7378	2.4428	0.945	0.347	4
-1.25	9.875	0.9397428036	1.8478	3.7371	2.4353	0.939	0.338	4
-1.25	9.875	0.939829886	1.8529	3.7362	2.4269	0.931	0.327	4
-1.25	9.875	0.939917624	1.8586	3.7353	2.4174	0.922	0.315	4
-1.25	9.875	0.9400041103	1.8655	3.7342	2.4062	0.912	0.3	4
-1.25	9.875	0.9400914311	1.8637	3.7347	2.41	0.914	0.303	4
-1.25	9.875	0.9401786923	1.8721	3.7332	2.3959	0.901	0.285	4
-1.25	9.875	0.9402664304	1.8923	3.7301	2.3631	0.871	0.242	4
-1.25	9.875	0.9403502345	1.9293	3.7249	2.3055	0.813	0.161	4
-1.25	9.875	0.9403880835	1.9677	3.7201	2.2479	0.749	0.077	4
-1.25	9.875	0.9404044747	2.0089	3.7154	2.1878	0.681	-0.013	4
-1.25	9.875	0.9404108524	2.0517	3.7109	2.127	0.607	-0.107	4
-1.25	9.875	0.9404137731	2.0892	3.7072	2.0748	0.542	-0.19	4
-1.25	9.875	0.9404141307	2.0961	3.7066	2.0653	0.53	-0.205	7
-1.25	9.875	0.9404141903	2.0966	3.7065	2.0646	0.529	-0.206	7
-1.25	9.875	0.9404158592	2.1358	3.7031	2.0117	0.459	-0.293	7
-1.25	9.875	0.9404175282	2.1752	3.6998	1.9593	0.388	-0.381	7
-1.25	9.875	0.9404199719	2.2154	3.6967	1.9064	0.316	-0.47	7
-1.25	9.875	0.940425992	2.1919	3.6988	1.9384	0.356	-0.419	7
-1.25	9.875	0.9404723644	2.1914	3.6986	1.9381	0.359	-0.417	7
-1.25	9.875	0.940507412	2.2313	3.6952	1.8848	0.29	-0.505	7
-1.25	9.875	0.9405291677	2.2703	3.692	1.8328	0.222	-0.59	7
-1.25	9.875	0.9405516386	2.3153	3.6883	1.7731	0.145	-0.688	7
-1.25	9.875	0.9405740499	2.3565	3.685	1.7188	0.075	-0.777	7
-1.25	9.875	0.9405952096	2.3965	3.6818	1.6661	0.008	-0.863	7
-1.25	9.875	0.9406145215	2.4365	3.6787	1.6134	-0.058	-0.949	7
-1.25	9.875	0.9406322837	2.4769	3.6755	1.5603	-0.124	-1.034	7
-1.25	9.875	0.9406484962	2.5174	3.6723	1.5071	-0.19	-1.12	7
-1.25	9.875	0.9406630397	2.5575	3.6691	1.4541	-0.255	-1.203	7
-1.25	9.875	0.9406762123	2.5977	3.6659	1.4011	-0.319	-1.285	7
-1.25	9.875	0.940688014	2.6377	3.6626	1.3482	-0.381	-1.367	7
-1.25	9.875	0.9406990409	2.6775	3.6594	1.2954	-0.442	-1.447	7
-1.25	9.875	0.9407095909	2.7174	3.6561	1.2425	-0.501	-1.526	7
-1.25	9.875	0.9407196641	2.757	3.6529	1.1899	-0.559	-1.604	7
-1.25	9.875	0.9407294393	2.7967	3.6495	1.1368	-0.616	-1.682	7
-1.25	9.875	0.9407382607	2.8358	3.6463	1.0847	-0.67	-1.756	7
-1.25	9.875	0.940747261	2.8753	3.6429	1.0318	-0.724	-1.831	7
-1.25	9.875	0.9407559037	2.9153	3.6395	0.978	-0.771	-1.906	7
-1.25	9.875	0.9407636523	2.9572	3.6359	0.9218	-0.809	-1.98	7
-1.25	9.875	0.9407696128	2.9992	3.6322	0.8651	-0.846	-2.054	7
-1.25	9.875	0.940774262	3.0399	3.6287	0.8102	-0.879	-2.123	7
-1.25	9.875	0.9407792091	3.0849	3.6247	0.7493	-0.912	-2.198	7
-1.25	9.875	0.9407826066	3.1209	3.6215	0.7004	-0.938	-2.258	7
-1.25	9.875	0.9407865405	3.1698	3.6171	0.6341	-0.968	-2.336	7
-1.25	9.875	0.9407877326	3.2016	3.6142	0.5908	-0.986	-2.385	7
-1.25	9.875	0.9407885671	3.2321	3.6114	0.549	-1.003	-2.432	7
-1.25	9.875	0.9407892227	3.2641	3.6085	0.5052	-1.018	-2.479	7
-1.25	9.875	0.9407901168	3.3144	3.6038	0.4364	-1.046	-2.55	7
-1.25	9.875	0.9407902956	3.3154	3.6038	0.435	-1.047	-2.552	7
-1.25	9.875	0.9407903552	3.3113	3.6044	0.4519	-1.053	-2.551	8
-1.25	9.875	0.9407904148	3.3137	3.6043	0.4501	-1.056	-2.555	8
-1.25	9.875	0.9407904744	3.3161	3.6041	0.4482	-1.059	-2.559	8
-1.25	9.875	0.940790534	3.3185	3.604	0.4464	-1.062	-2.563	8
-1.25	9.875	0.9407905936	3.3209	3.6038	0.4445	-1.065	-2.567	8
-1.25	9.875	0.9407906532	3.3233	3.6037	0.4426	-1.068	-2.572	8
-1.25	9.875	0.9407907128	3.3257	3.6035	0.4408	-1.071	-2.576	8
-1.25	9.875	0.9407907724	3.3281	3.6034	0.4389	-1.074	-2.58	8
-1.25	9.875	0.940790832	3.3305	3.6032	0.437	-1.077	-2.584	8
-1.25	9.875	0.9407908916	3.3329	3.6031	0.4351	-1.08	-2.589	8
-1.25	9.875	0.9407909513	3.3353	3.6029	0.4333	-1.083	-2.593	8
-1.25	9.875	0.9407910109	3.3377	3.6028	0.4314	-1.086	-2.597	8
-1.25	9.875	0.9407910705	3.3425	3.6025	0.4276	-1.092	-2.606	8
-1.25	9.875	0.9407911301	3.3449	3.6023	0.4257	-1.095	-2.61	8
-1.25	9.875	0.9407911897	3.3473	3.6022	0.4238	-1.098	-2.614	8
-1.25	9.875	0.9407912493	3.3497	3.602	0.4219	-1.101	-2.618	8
-1.25	9.875	0.9407913089	3.3521	3.6018	0.42	-1.104	-2.623	8
-1.25	9.875	0.9407913685	3.3545	3.6017	0.4181	-1.106	-2.627	8
-1.25	9.875	0.9407914281	3.3569	3.6015	0.4162	-1.109	-2.631	8
-1.25	9.875	0.9407914877	3.3593	3.6014	0.4143	-1.112	-2.635	8
-1.25	9.875	0.9407915473	3.3617	3.6012	0.4124	-1.115	-2.64	8
-1.25	9.875	0.9407916069	3.3641	3.6011	0.4105	-1.118	-2.644	8
-1.25	9.875	0.9407916665	3.3665	3.6009	0.4085	-1.121	-2.648	8
-1.25	9.875	0.9407917261	3.3689	3.6008	0.4066	-1.124	-2.652	8
-1.25	9.875	0.9407917857	3.3713	3.6006	0.4047	-1.127	-2.657	8
-1.25	9.875	0.9407922029	3.3759	3.6	0.3952	-1.125	-2.661	8
-1.25	9.875	0.9407926798	3.3804	3.5994	0.3857	-1.123	-2.664	8
-1.25	9.875	0.940793097	3.3849	3.5988	0.3762	-1.121	-2.668	8
-1.25	9.875	0.9407935143	3.3895	3.5981	0.3666	-1.119	-2.671	8
-1.25	9.875	0.9407939315	3.394	3.5975	0.3571	-1.117	-2.675	8
-1.25	9.875	0.9407944083	3.3985	3.5969	0.3475	-1.114	-2.678	8
-1.25	9.875	0.9407948256	3.4031	3.5963	0.3379	-1.112	-2.681	8
-1.25	9.875	0.9407952428	3.4076	3.5957	0.3283	-1.11	-2.685	8
-1.25	9.875	0.94079566	3.4121	3.5951	0.3187	-1.107	-2.688	8
-1.25	9.875	0.9407961369	3.4166	3.5944	0.3091	-1.105	-2.692	8
-1.25	9.875	0.9407965541	3.4212	3.5938	0.2994	-1.103	-2.695	8
-1.25	9.875	0.9407969713	3.4257	3.5932	0.2898	-1.1	-2.699	8
-1.25	9.875	0.9407974482	3.4302	3.5926	0.2801	-1.098	-2.702	8
-1.25	9.875	0.9407978654	3.4348	3.592	0.2704	-1.095	-2.705	8
-1.25	9.875	0.9407982826	3.4393	3.5913	0.2607	-1.093	-2.709	8
-1.25	9.875	0.9407986999	3.4438	3.5907	0.251	-1.09	-2.712	8
-1.25	9.875	0.9407991767	3.4484	3.5901	0.2412	-1.088	-2.715	8
-1.25	9.875	0.9407995939	3.4529	3.5895	0.2315	-1.085	-2.718	8
-1.25	9.875	0.9408000112	3.4574	3.5889	0.2217	-1.082	-2.721	8
-1.25	9.875	0.9408004284	3.462	3.5883	0.2119	-1.078	-2.724	8
-1.25	9.875	0.9408009052	3.4665	3.5876	0.2021	-1.075	-2.727	8
-1.25	9.875	0.9408013225	3.471	3.587	0.1922	-1.072	-2.73	8
-1.25	9.875	0.9408017397	3.4756	3.5864	0.1824	-1.069	-2.732	8
-1.25	9.875	0.9408021569	3.4801	3.5858	0.1725	-1.066	-2.735	8
-1.25	9.875	0.9408026338	3.4846	3.5852	0.1626	-1.062	-2.738	8
-1.25	9.875	0.940803051	3.4892	3.5846	0.1527	-1.059	-2.741	8
-1.25	9.875	0.9408034682	3.493	3.5864	0.151	-1.102	-2.773	8
-1.25	9.875	0.9408038259	3.4969	3.5883	0.1492	-1.145	-2.805	8
-1.25	9.875	0.9408042431	3.5007	3.5901	0.1474	-1.187	-2.837	8
-1.25	9.875	0.9408046603	3.5046	3.592	0.1455	-1.228	-2.868	8
-1.25	9.875	0.9408050179	3.5084	3.5939	0.1435	-1.269	-2.899	8
-1.25	9.875	0.9408054352	3.5123	3.5957	0.1415	-1.31	-2.929	8
-1.25	9.875	0.9408058524	3.5161	3.5976	0.1394	-1.351	-2.96	8
-1.25	9.875	0.94080621	3.52	3.5995	0.1372	-1.392	-2.991	8
-1.25	9.875	0.9408066273	3.5239	3.6013	0.1349	-1.43	-3.02	8
-1.25	9.875	0.9408070445	3.5277	3.6032	0.1326	-1.468	-3.048	8
-1.25	9.875	0.9408074021	3.5316	3.6051	0.1301	-1.506	-3.076	8
-1.25	9.875	0.9408078194	3.5354	3.6069	0.1276	-1.544	-3.104	8
-1.25	9.875	0.940808177	3.5393	3.6088	0.125	-1.582	-3.132	8
-1.25	9.875	0.9408085942	3.5431	3.6107	0.1223	-1.62	-3.16	8
-1.25	9.875	0.9408090115	3.547	3.6125	0.1195	-1.659	-3.188	8
-1.25	9.875	0.9408093691	3.5508	3.6144	0.1167	-1.699	-3.216	8
-1.25	9.875	0.9408097863	3.5547	3.6163	0.1137	-1.738	-3.244	8
-1.25	9.875	0.9408102036	3.5586	3.6181	0.1106	-1.777	-3.273	8
-1.25	9.875	0.9408105612	3.5624	3.62	0.1074	-1.816	-3.301	8
-1.25	9.875	0.9408109784	3.5663	3.6219	0.1041	-1.855	-3.328	8
-1.25	9.875	0.9408113956	3.5701	3.6237	0.1007	-1.894	-3.355	8
-1.25	9.875	0.9408117533	3.574	3.6256	0.0972	-1.932	-3.382	8
-1.25	9.875	0.9408121705	3.5778	3.6275	0.0935	-1.971	-3.409	8
-1.25	9.875	0.9408125877	3.5817	3.6293	0.0898	-2.01	-3.436	8
-1.25	9.875	0.9408129454	3.5855	3.6312	0.0859	-2.047	-3.462	8
-1.25	9.875	0.9408133626	3.5894	3.6331	0.0818	-2.085	-3.487	8
