# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.85	1.1728526354	0.8466	3.6792	3.3292	4.088	3.05	3
0.25	9.85	1.1737670898	0.8987	3.6776	3.2707	3.977	2.93	3
0.25	9.85	1.1745860577	0.9503	3.6757	3.212	3.868	2.811	3
0.25	9.85	1.1751730442	0.9904	3.6743	3.1663	3.784	2.72	3
0.25	9.85	1.1758391857	1.04	3.6723	3.1092	3.682	2.607	3
0.25	9.85	1.1763207912	1.079	3.6707	3.0641	3.603	2.519	3
0.25	9.85	1.1768779755	1.1283	3.6687	3.0066	3.503	2.409	3
0.25	9.85	1.177393198	1.1787	3.6664	2.9474	3.404	2.298	3
0.25	9.85	1.1778430939	1.2269	3.6642	2.8904	3.309	2.192	3
0.25	9.85	1.1782565117	1.2751	3.6619	2.833	3.216	2.087	3
0.25	9.85	1.1786412001	1.324	3.6594	2.7745	3.122	1.982	3
0.25	9.85	1.178981781	1.3705	3.657	2.7185	3.035	1.883	3
0.25	9.85	1.1793031693	1.4168	3.6546	2.6625	2.95	1.785	3
0.25	9.85	1.1796163321	1.4609	3.6522	2.6089	2.869	1.692	3
0.25	9.85	1.1800324917	1.5019	3.65	2.5595	2.793	1.605	3
0.25	9.85	1.180359602	1.4584	3.653	2.6147	2.866	1.693	3
0.25	9.85	1.1804666519	1.4321	3.6546	2.6477	2.911	1.746	3
0.25	9.85	1.1805599928	1.4497	3.6536	2.6262	2.879	1.709	3
0.25	9.85	1.1808156967	1.4979	3.6509	2.5671	2.792	1.608	3
0.25	9.85	1.1810648441	1.5448	3.6482	2.5097	2.708	1.512	3
0.25	9.85	1.1812938452	1.5907	3.6455	2.453	2.634	1.42	3
0.25	9.85	1.1815071106	1.6369	3.6428	2.3958	2.561	1.327	3
0.25	9.85	1.1817041636	1.6832	3.6399	2.3382	2.489	1.235	3
0.25	9.85	1.1818814278	1.7283	3.6372	2.2819	2.421	1.148	3
0.25	9.85	1.1820468903	1.774	3.6342	2.2245	2.353	1.06	3
0.25	9.85	1.1821963787	1.8186	3.6314	2.1684	2.287	0.975	3
0.25	9.85	1.182336688	1.8642	3.6284	2.1109	2.222	0.89	3
0.25	9.85	1.1824611425	1.9082	3.6254	2.0551	2.16	0.81	3
0.25	9.85	1.1825767756	1.9526	3.6224	1.9987	2.098	0.729	3
0.25	9.85	1.1826813221	1.9961	3.6194	1.943	2.042	0.652	3
0.25	9.85	1.18277812	2.04	3.6163	1.8867	1.987	0.579	3
0.25	9.85	1.1828682423	2.0842	3.6132	1.8298	1.933	0.505	3
0.25	9.85	1.1829476357	2.1265	3.6101	1.7752	1.883	0.435	3
0.25	9.85	1.1830238104	2.1701	3.6068	1.7185	1.832	0.369	3
0.25	9.85	1.1830923557	2.2127	3.6036	1.6629	1.784	0.306	3
0.25	9.85	1.1831548214	2.2545	3.6004	1.6082	1.738	0.244	3
0.25	9.85	1.1832140684	2.2974	3.5971	1.5519	1.694	0.188	3
0.25	9.85	1.1832671165	2.3389	3.5937	1.497	1.653	0.136	3
0.25	9.85	1.1833167076	2.3805	3.5904	1.4417	1.607	0.084	3
0.25	9.85	1.1833627224	2.4221	3.5869	1.3862	1.567	0.044	3
0.25	9.85	1.183404088	2.4623	3.5835	1.332	1.531	0.009	3
0.25	9.85	1.1834424734	2.5023	3.5801	1.2782	1.493	-0.027	3
0.25	9.85	1.1834784746	2.5428	3.5765	1.2231	1.47	-0.044	3
0.25	9.85	1.1835108995	2.5817	3.5729	1.1697	1.45	-0.057	3
0.25	9.85	1.1835411787	2.6208	3.5693	1.1158	1.434	-0.065	3
0.25	9.85	1.1835697889	2.6602	3.5656	1.0615	1.432	-0.055	3
0.25	9.85	1.1835961342	2.6988	3.5619	1.0078	1.431	-0.042	3
0.25	9.85	1.1836261749	2.7459	3.5572	0.9413	1.462	-0.018	3
0.25	9.85	1.1836535931	2.7923	3.5524	0.8756	1.501	0.014	3
0.25	9.85	1.1836791039	2.8387	3.5476	0.8093	1.554	0.059	3
0.25	9.85	1.1837022305	2.884	3.5427	0.744	1.621	0.119	3
0.25	9.85	1.1837238073	2.9291	3.5378	0.6786	1.703	0.191	3
0.25	9.85	1.1837435961	2.9735	3.5328	0.6138	1.807	0.28	3
0.25	9.85	1.1837624311	3.0181	3.5277	0.548	1.936	0.385	3
0.25	9.85	1.1837795973	3.0614	3.5226	0.4836	2.089	0.503	3
0.25	9.85	1.1837954521	3.1044	3.5175	0.4192	2.238	0.637	3
0.25	9.85	1.1838103533	3.1471	3.5123	0.3545	2.401	0.791	3
0.25	9.85	1.1838238239	3.1881	3.5071	0.2917	2.566	0.945	3
0.25	9.85	1.1838368177	3.2296	3.5017	0.2273	2.745	1.111	3
0.25	9.85	1.1838486195	3.2694	3.4963	0.1646	2.923	1.275	3
0.25	9.85	1.1838601828	3.3101	3.4907	0.1	3.118	1.456	3
0.25	9.85	1.1838709116	3.3498	3.4852	0.0364	3.275	1.609	3
0.25	9.85	1.1838810444	3.3872	3.4799	-0.0243	3.394	1.74	3
0.25	9.85	1.1838861704	3.405	3.4774	-0.0532	3.398	1.75	4
0.25	9.85	1.1840404272	1.695	3.6544	2.3649	2.269	1.084	4
0.25	9.85	1.1841835976	1.6973	3.6544	2.3626	2.263	1.079	4
0.25	9.85	1.1843316555	1.6959	3.6547	2.3655	2.263	1.08	4
0.25	9.85	1.1844787598	1.6934	3.6551	2.3697	2.263	1.083	4
0.25	9.85	1.1846270561	1.6906	3.6556	2.3743	2.264	1.086	4
0.25	9.85	1.184774518	1.6881	3.656	2.3787	2.264	1.089	4
0.25	9.85	1.1849228144	1.6856	3.6564	2.3829	2.265	1.092	4
0.25	9.85	1.1850702763	1.6832	3.6569	2.3871	2.265	1.095	4
0.25	9.85	1.1852171421	1.6809	3.6573	2.391	2.265	1.097	4
0.25	9.85	1.1853684187	1.6789	3.6576	2.3946	2.266	1.1	4
0.25	9.85	1.1855216026	1.6772	3.658	2.3976	2.265	1.101	4
0.25	9.85	1.1856751442	1.6757	3.6583	2.4005	2.265	1.103	4
0.25	9.85	1.1858272552	1.6744	3.6586	2.403	2.264	1.103	4
0.25	9.85	1.1858780384	1.6741	3.6587	2.4037	2.264	1.104	4
0.25	9.85	1.1859759092	1.6735	3.6588	2.405	2.263	1.104	4
0.25	9.85	1.1861206293	1.6727	3.659	2.4067	2.262	1.104	4
0.25	9.85	1.1862728596	1.6721	3.6592	2.4082	2.261	1.104	4
0.25	9.85	1.1864287853	1.6718	3.6594	2.4093	2.259	1.103	4
0.25	9.85	1.186573267	1.6719	3.6596	2.4098	2.257	1.102	4
0.25	9.85	1.1867163181	1.6723	3.6596	2.4098	2.255	1.1	4
0.25	9.85	1.1868669987	1.6732	3.6597	2.4091	2.253	1.098	4
0.25	9.85	1.1869218349	1.6736	3.6597	2.4088	2.252	1.097	4
0.25	9.85	1.1870125532	1.6746	3.6597	2.4077	2.249	1.094	4
0.25	9.85	1.1871489286	1.6764	3.6596	2.4057	2.246	1.091	4
0.25	9.85	1.1872805357	1.6785	3.6595	2.4032	2.242	1.086	4
0.25	9.85	1.1874126196	1.6812	3.6593	2.3999	2.238	1.081	4
0.25	9.85	1.1875451803	1.6846	3.6591	2.3956	2.233	1.074	4
0.25	9.85	1.1876754761	1.6886	3.6588	2.3905	2.227	1.066	4
0.25	9.85	1.1878062487	1.6936	3.6584	2.384	2.22	1.057	4
0.25	9.85	1.1879397631	1.6995	3.6579	2.3763	2.212	1.046	4
0.25	9.85	1.1880836487	1.7068	3.6573	2.3666	2.203	1.032	4
0.25	9.85	1.1882163286	1.7157	3.6566	2.3549	2.191	1.015	4
0.25	9.85	1.1882739067	1.7196	3.6563	2.3497	2.186	1.008	4
0.25	9.85	1.1884059906	1.733	3.6551	2.3317	2.169	0.983	4
0.25	9.85	1.1885358095	1.7569	3.653	2.2996	2.138	0.939	4
0.25	9.85	1.1886260509	1.794	3.6498	2.2496	2.091	0.871	4
0.25	9.85	1.1886748075	1.8371	3.6461	2.1917	2.039	0.795	4
0.25	9.85	1.188700676	1.8806	3.6423	2.1331	1.986	0.717	4
0.25	9.85	1.188716054	1.9286	3.6382	2.0686	1.928	0.633	4
0.25	9.85	1.1887241602	1.9722	3.6345	2.0101	1.877	0.558	4
0.25	9.85	1.1887289286	2.0118	3.6311	1.957	1.833	0.49	4
0.25	9.85	1.1887319088	2.0475	3.6281	1.9093	1.795	0.431	4
0.25	9.85	1.1887336969	2.0747	3.6258	1.873	1.765	0.386	7
0.25	9.85	1.1887341738	2.0828	3.6251	1.8621	1.756	0.373	7
0.25	9.85	1.1887366772	2.1244	3.6216	1.8064	1.712	0.305	7
0.25	9.85	1.1887392998	2.1592	3.6186	1.7597	1.676	0.25	7
0.25	9.85	1.1887466908	2.1754	3.6173	1.7382	1.659	0.225	7
0.25	9.85	1.1887558699	2.1506	3.6194	1.7717	1.684	0.262	7
0.25	9.85	1.1888589859	2.089	3.6247	1.8543	1.748	0.362	7
0.25	9.85	1.1889470816	2.1084	3.623	1.8282	1.728	0.33	7
0.25	9.85	1.1890078783	2.1396	3.6203	1.7863	1.695	0.279	7
0.25	9.85	1.1890617609	2.1757	3.6172	1.7379	1.659	0.225	7
0.25	9.85	1.1891075373	2.213	3.614	1.6877	1.623	0.169	7
0.25	9.85	1.1891473532	2.2514	3.6107	1.636	1.585	0.111	7
0.25	9.85	1.1891825199	2.2914	3.6072	1.5821	1.548	0.057	7
0.25	9.85	1.1892135143	2.332	3.6036	1.5271	1.51	0.002	7
0.25	9.85	1.1892409325	2.373	3.6	1.4717	1.47	-0.052	7
0.25	9.85	1.1892654896	2.4142	3.5963	1.4156	1.431	-0.097	7
0.25	9.85	1.1892881393	2.4561	3.5925	1.3584	1.392	-0.143	7
0.25	9.85	1.1893092394	2.4987	3.5885	1.3	1.355	-0.184	7
0.25	9.85	1.1893297434	2.5429	3.5843	1.2392	1.321	-0.216	7
0.25	9.85	1.1893488169	2.5872	3.58	1.1776	1.289	-0.247	7
0.25	9.85	1.1893666983	2.632	3.5756	1.115	1.273	-0.254	7
0.25	9.85	1.1893838644	2.6784	3.5709	1.0498	1.257	-0.26	7
0.25	9.85	1.1894000769	2.7236	3.5662	0.9859	1.265	-0.241	7
0.25	9.85	1.1894127131	2.7629	3.562	0.9299	1.284	-0.227	7
0.25	9.85	1.1894207001	2.7938	3.5586	0.8856	1.307	-0.208	7
0.25	9.85	1.1894267797	2.8268	3.555	0.8379	1.343	-0.176	7
0.25	9.85	1.1894323826	2.864	3.5508	0.7839	1.382	-0.139	7
0.25	9.85	1.1894373894	2.9052	3.5461	0.7238	1.45	-0.076	7
0.25	9.85	1.189442277	2.9494	3.5408	0.6587	1.53	0.001	7
0.25	9.85	1.1894471645	2.9969	3.5351	0.5884	1.653	0.111	7
0.25	9.85	1.1894515753	3.0425	3.5295	0.5202	1.789	0.232	7
0.25	9.85	1.1894567013	3.0948	3.5228	0.4413	1.99	0.399	7
0.25	9.85	1.1894624233	3.1472	3.5159	0.3613	2.207	0.598	7
0.25	9.85	1.1894683838	3.1952	3.5095	0.2874	2.424	0.804	7
0.25	9.85	1.189473033	3.2304	3.5047	0.2331	2.586	0.954	7
0.25	9.85	1.189473629	3.2346	3.5041	0.2266	2.606	0.973	7
0.25	9.85	1.189474225	3.2381	3.5036	0.221	2.623	0.989	7
0.25	9.85	1.1894745827	3.2413	3.5031	0.216	2.639	1.003	7
0.25	9.85	1.1894748211	3.244	3.5028	0.2119	2.651	1.015	7
0.25	9.85	1.1894752979	3.2461	3.5025	0.2086	2.662	1.025	7
0.25	9.85	1.1894757748	3.2472	3.5023	0.2069	2.668	1.031	7
0.25	9.85	1.1894767284	3.2377	3.5035	0.2211	2.628	0.994	7
0.25	9.85	1.1894770861	3.2595	3.5006	0.1875	2.732	1.09	7
0.25	9.85	1.1894799471	3.3391	3.4889	0.0626	3.139	1.472	8
0.25	9.85	1.1894800663	3.3317	3.4909	0.0968	3.056	1.393	8
0.25	9.85	1.1894801855	3.3366	3.4902	0.0895	3.083	1.419	8
0.25	9.85	1.1894804239	3.3416	3.4894	0.0822	3.105	1.441	8
0.25	9.85	1.1894805431	3.3465	3.4887	0.0748	3.126	1.461	8
0.25	9.85	1.1894806623	3.3514	3.4879	0.0675	3.146	1.481	8
0.25	9.85	1.1894807816	3.3563	3.4872	0.0602	3.167	1.502	8
0.25	9.85	1.1894809008	3.3612	3.4864	0.0528	3.188	1.523	8
0.25	9.85	1.1894811392	3.3662	3.4857	0.0455	3.21	1.544	8
0.25	9.85	1.1894812584	3.3711	3.485	0.0382	3.232	1.566	8
0.25	9.85	1.1894813776	3.376	3.4842	0.0308	3.253	1.588	8
0.25	9.85	1.1894814968	3.3809	3.4835	0.0235	3.276	1.61	8
0.25	9.85	1.189481616	3.3858	3.4827	0.0162	3.298	1.632	8
0.25	9.85	1.1894817352	3.3908	3.482	0.0088	3.32	1.654	8
0.25	9.85	1.1894819736	3.3957	3.4813	0.0015	3.343	1.677	8
0.25	9.85	1.1894820929	3.4006	3.4805	-0.0059	3.357	1.693	8
0.25	9.85	1.1894822121	3.4055	3.4798	-0.0132	3.365	1.706	8
0.25	9.85	1.1894823313	3.4104	3.479	-0.0206	3.37	1.711	8
0.25	9.85	1.1894824505	3.4154	3.4783	-0.0279	3.373	1.716	8
0.25	9.85	1.1894826889	3.4203	3.4775	-0.0352	3.377	1.721	8
0.25	9.85	1.1894828081	3.4252	3.4768	-0.0426	3.38	1.725	8
0.25	9.85	1.1894829273	3.4301	3.4761	-0.0499	3.383	1.729	8
0.25	9.85	1.1894830465	3.435	3.4753	-0.0573	3.385	1.733	8
0.25	9.85	1.1894831657	3.44	3.4746	-0.0646	3.387	1.736	8
0.25	9.85	1.1894834042	3.4449	3.4738	-0.072	3.388	1.739	8
0.25	9.85	1.1894835234	3.4498	3.4731	-0.0793	3.389	1.742	8
0.25	9.85	1.1894836426	3.4547	3.4723	-0.0867	3.39	1.744	8
0.25	9.85	1.1894837618	3.4563	3.4721	-0.0895	3.391	1.746	8
0.25	9.85	1.1894840002	3.4579	3.4718	-0.0924	3.392	1.747	8
0.25	9.85	1.1894841194	3.4594	3.4715	-0.0952	3.393	1.749	8
0.25	9.85	1.1894842386	3.461	3.4712	-0.0981	3.394	1.75	8
0.25	9.85	1.189484477	3.4626	3.4709	-0.101	3.395	1.752	8
0.25	9.85	1.1894845963	3.4641	3.4706	-0.1038	3.396	1.753	8
0.25	9.85	1.1894847155	3.4657	3.4703	-0.1067	3.396	1.755	8
0.25	9.85	1.1894848347	3.4673	3.47	-0.1095	3.397	1.756	8
0.25	9.85	1.1894850731	3.4689	3.4698	-0.1124	3.396	1.755	8
0.25	9.85	1.1894851923	3.4704	3.4695	-0.1153	3.395	1.755	8
0.25	9.85	1.1894853115	3.472	3.4692	-0.1181	3.394	1.754	8
0.25	9.85	1.1894855499	3.4736	3.4689	-0.121	3.392	1.753	8
0.25	9.85	1.1894856691	3.4751	3.4686	-0.1238	3.391	1.752	8
0.25	9.85	1.1894857883	3.4767	3.4683	-0.1267	3.389	1.751	8
0.25	9.85	1.1894860268	3.4783	3.468	-0.1296	3.388	1.75	8
0.25	9.85	1.189486146	3.4799	3.4677	-0.1324	3.386	1.749	8
0.25	9.85	1.1894862652	3.4814	3.4675	-0.1353	3.385	1.748	8
0.25	9.85	1.1894865036	3.483	3.4672	-0.1381	3.383	1.747	8
0.25	9.85	1.1894866228	3.4846	3.4669	-0.141	3.382	1.746	8
0.25	9.85	1.189486742	3.4861	3.4666	-0.1439	3.38	1.744	8
0.25	9.85	1.1894868612	3.4877	3.4663	-0.1467	3.378	1.743	8
0.25	9.85	1.1894870996	3.4893	3.466	-0.1496	3.376	1.742	8
0.25	9.85	1.1894872189	3.4909	3.4657	-0.1524	3.374	1.741	8
0.25	9.85	1.1894873381	3.4924	3.4654	-0.1553	3.373	1.739	8
0.25	9.85	1.1894875765	3.494	3.4652	-0.1582	3.371	1.738	8
0.25	9.85	1.1894876957	3.4956	3.4649	-0.161	3.369	1.736	8
0.25	9.85	1.1894878149	3.4975	3.4645	-0.1647	3.366	1.735	8
0.25	9.85	1.1894880533	3.4995	3.4641	-0.1683	3.364	1.733	8
0.25	9.85	1.1894881725	3.5014	3.4637	-0.172	3.362	1.732	8
0.25	9.85	1.1894882917	3.5034	3.4634	-0.1757	3.359	1.73	8
0.25	9.85	1.1894885302	3.5053	3.463	-0.1793	3.357	1.728	8
0.25	9.85	1.1894886494	3.5073	3.4626	-0.183	3.354	1.726	8
0.25	9.85	1.1894887686	3.5092	3.4622	-0.1866	3.351	1.724	8
0.25	9.85	1.189489007	3.5112	3.4618	-0.1903	3.349	1.722	8
0.25	9.85	1.1894891262	3.5131	3.4615	-0.1939	3.346	1.72	8
0.25	9.85	1.1894892454	3.5151	3.4611	-0.1976	3.343	1.718	8
0.25	9.85	1.1894894838	3.517	3.4607	-0.2013	3.34	1.716	8
0.25	9.85	1.189489603	3.519	3.4603	-0.2049	3.337	1.713	8
0.25	9.85	1.1894898415	3.521	3.46	-0.2086	3.333	1.711	8
0.25	9.85	1.1894899607	3.5229	3.4596	-0.2122	3.327	1.706	8
0.25	9.85	1.1894900799	3.5249	3.4592	-0.2159	3.32	1.702	8
0.25	9.85	1.1894903183	3.5268	3.4588	-0.2196	3.314	1.697	8
0.25	9.85	1.1894904375	3.5288	3.4585	-0.2232	3.307	1.692	8
0.25	9.85	1.1894905567	3.5307	3.4581	-0.2269	3.301	1.688	8
0.25	9.85	1.1894907951	3.5327	3.4577	-0.2305	3.294	1.683	8
0.25	9.85	1.1894909143	3.5346	3.4573	-0.2342	3.288	1.678	8
0.25	9.85	1.1894910336	3.5366	3.4569	-0.2379	3.281	1.673	8
0.25	9.85	1.189491272	3.5385	3.4566	-0.2415	3.274	1.669	8
0.25	9.85	1.1894913912	3.5405	3.4562	-0.2452	3.267	1.664	8
0.25	9.85	1.1894915104	3.5424	3.4558	-0.2488	3.261	1.659	8
0.25	9.85	1.1894917488	3.5444	3.4554	-0.2525	3.254	1.654	8
0.25	9.85	1.189491868	3.5463	3.4551	-0.2562	3.247	1.649	8
0.25	9.85	1.1894919872	3.5481	3.4546	-0.2602	3.24	1.645	8
0.25	9.85	1.1894922256	3.5498	3.4542	-0.2642	3.234	1.641	8
0.25	9.85	1.1894924641	3.5516	3.4537	-0.2682	3.228	1.636	8
0.25	9.85	1.1894925833	3.5533	3.4533	-0.2723	3.221	1.632	8
0.25	9.85	1.1894927025	3.5551	3.4529	-0.2763	3.215	1.628	8
0.25	9.85	1.1894929409	3.5568	3.4524	-0.2803	3.208	1.623	8
0.25	9.85	1.1894931793	3.5586	3.452	-0.2843	3.201	1.619	8
0.25	9.85	1.1894932985	3.5603	3.4516	-0.2884	3.195	1.615	8
0.25	9.85	1.1894934177	3.5621	3.4511	-0.2924	3.188	1.61	8
0.25	9.85	1.1894936562	3.5638	3.4507	-0.2964	3.181	1.606	8
0.25	9.85	1.1894938946	3.5655	3.4503	-0.3004	3.174	1.601	8
0.25	9.85	1.1894940138	3.5673	3.4498	-0.3045	3.167	1.596	8
0.25	9.85	1.189494133	3.569	3.4494	-0.3085	3.159	1.591	8
0.25	9.85	1.1894943714	3.5708	3.449	-0.3125	3.151	1.585	8
0.25	9.85	1.1894946098	3.5725	3.4485	-0.3166	3.143	1.58	8
0.25	9.85	1.189494729	3.5743	3.4481	-0.3206	3.135	1.575	8
0.25	9.85	1.1894948483	3.576	3.4476	-0.3246	3.127	1.569	8
0.25	9.85	1.1894950867	3.5778	3.4472	-0.3286	3.119	1.564	8
0.25	9.85	1.1894953251	3.5795	3.4468	-0.3327	3.11	1.558	8
0.25	9.85	1.1894954443	3.5812	3.4463	-0.3367	3.102	1.553	8
0.25	9.85	1.1894955635	3.583	3.4459	-0.3407	3.094	1.547	8
0.25	9.85	1.1894958019	3.5847	3.4455	-0.3448	3.086	1.542	8
0.25	9.85	1.1894960403	3.5865	3.445	-0.3488	3.077	1.536	8
0.25	9.85	1.1894961596	3.5882	3.4446	-0.3529	3.069	1.53	8
0.25	9.85	1.1894962788	3.59	3.4442	-0.3569	3.061	1.525	8
0.25	9.85	1.1894965172	3.5917	3.4437	-0.3609	3.052	1.519	8
0.25	9.85	1.1894967556	3.5927	3.443	-0.3671	3.045	1.515	8
0.25	9.85	1.1894968748	3.5936	3.4422	-0.3734	3.037	1.512	8
0.25	9.85	1.1894971132	3.5946	3.4414	-0.3796	3.029	1.508	8
0.25	9.85	1.1894972324	3.5955	3.4407	-0.3859	3.02	1.504	8
0.25	9.85	1.1894974709	3.5965	3.4399	-0.3922	3.013	1.501	8
0.25	9.85	1.1894975901	3.5975	3.4392	-0.3984	3.009	1.501	8
0.25	9.85	1.1894978285	3.5984	3.4384	-0.4047	3.006	1.5	8
0.25	9.85	1.1894979477	3.5994	3.4376	-0.411	3.003	1.5	8
0.25	9.85	1.1894981861	3.6003	3.4369	-0.4174	2.999	1.5	8
0.25	9.85	1.1894983053	3.6013	3.4361	-0.4237	2.996	1.5	8
0.25	9.85	1.1894985437	3.6022	3.4353	-0.43	2.993	1.5	8
0.25	9.85	1.1894986629	3.6032	3.4346	-0.4364	2.99	1.5	8
0.25	9.85	1.1894989014	3.6041	3.4338	-0.4428	2.987	1.5	8
0.25	9.85	1.1894991398	3.6051	3.4331	-0.4491	2.985	1.501	8
0.25	9.85	1.189499259	3.6061	3.4323	-0.4555	2.982	1.501	8
0.25	9.85	1.1894994974	3.607	3.4315	-0.4619	2.979	1.501	8
0.25	9.85	1.1894996166	3.608	3.4308	-0.4684	2.977	1.502	8
0.25	9.85	1.189499855	3.6089	3.43	-0.4748	2.974	1.502	8
0.25	9.85	1.1894999743	3.6099	3.4292	-0.4812	3.014	1.533	8
