# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	10.125	0.6944838166	-0.306	3.753	4.5496	6.289	5.678	1
-0.85	10.125	0.7047693729	-0.2571	3.7585	4.5287	6.139	5.548	1
-0.85	10.125	0.7051160932	-0.2554	3.7586	4.528	6.133	5.544	1
-0.85	10.125	0.7077822089	-0.2425	3.76	4.5221	6.094	5.509	1
-0.85	10.125	0.7193964124	-0.1841	3.7657	4.4936	5.92	5.356	1
-0.85	10.125	0.7303239107	-0.1265	3.7708	4.4629	5.752	5.205	1
-0.85	10.125	0.7401689291	-0.0718	3.7751	4.4314	5.595	5.065	1
-0.85	10.125	0.7494415641	-0.0173	3.7789	4.3974	5.441	4.925	1
-0.85	10.125	0.7551161051	0.0182	3.781	4.3736	5.342	4.834	1
-0.85	10.125	0.7602337003	0.0505	3.7826	4.3506	5.253	4.752	1
-0.85	10.125	0.7697037458	0.1133	3.785	4.3025	5.084	4.592	1
-0.85	10.125	0.7780550122	0.173	3.7864	4.2532	4.926	4.441	1
-0.85	10.125	0.7799326777	0.1874	3.7866	4.2408	4.888	4.404	1
-0.85	10.125	0.7845650315	0.2249	3.7866	4.2056	4.793	4.31	1
-0.85	10.125	0.7913042307	0.2843	3.7852	4.1441	4.649	4.163	1
-0.85	10.125	0.7954816222	0.3248	3.7831	4.0979	4.556	4.064	2
-0.85	10.125	0.7963977456	0.3347	3.7823	4.0849	4.535	4.04	2
-0.85	10.125	0.8007667661	0.3843	3.7767	4.0153	4.434	3.923	2
-0.85	10.125	0.8037851453	0.4224	3.7693	3.9495	4.37	3.836	2
-0.85	10.125	0.805116117	0.44	3.7647	3.9139	4.349	3.798	2
-0.85	10.125	0.8068022728	0.464	3.7554	3.8537	4.334	3.751	2
-0.85	10.125	0.808072269	0.4878	3.7463	3.7943	4.321	3.708	2
-0.85	10.125	0.8091889024	0.5213	3.7381	3.7284	4.282	3.641	2
-0.85	10.125	0.8100597858	0.56	3.7326	3.6683	4.216	3.556	2
-0.85	10.125	0.8107628822	0.5993	3.729	3.6149	4.139	3.467	3
-0.85	10.125	0.8114413619	0.644	3.7263	3.5596	4.044	3.362	3
-0.85	10.125	0.8120939732	0.6919	3.724	3.5027	3.937	3.249	3
-0.85	10.125	0.8127141595	0.7419	3.7221	3.4455	3.823	3.129	3
-0.85	10.125	0.8132864833	0.7921	3.7205	3.3891	3.707	3.007	3
-0.85	10.125	0.8137171268	0.8329	3.7192	3.3436	3.613	2.909	3
-0.85	10.125	0.8141322136	0.8749	3.718	3.2969	3.516	2.808	3
-0.85	10.125	0.8146327734	0.93	3.7165	3.2358	3.388	2.675	3
-0.85	10.125	0.8150762916	0.9837	3.7149	3.1759	3.264	2.545	3
-0.85	10.125	0.8154544234	1.0339	3.7133	3.1197	3.149	2.425	3
-0.85	10.125	0.8158167005	1.0867	3.7117	3.0605	3.029	2.297	3
-0.85	10.125	0.8160694242	1.127	3.7103	3.0149	2.937	2.201	3
-0.85	10.125	0.8163675666	1.1788	3.7085	2.9558	2.821	2.077	3
-0.85	10.125	0.8166342974	1.2298	3.7066	2.8975	2.707	1.956	3
-0.85	10.125	0.8168705702	1.2794	3.7047	2.8404	2.597	1.839	3
-0.85	10.125	0.8170797229	1.3274	3.7028	2.7847	2.492	1.726	3
-0.85	10.125	0.8172826171	1.3786	3.7007	2.7252	2.38	1.605	3
-0.85	10.125	0.8174540997	1.4261	3.6986	2.6694	2.278	1.495	3
-0.85	10.125	0.8176059723	1.472	3.6966	2.6154	2.179	1.388	3
-0.85	10.125	0.8177477717	1.5188	3.6945	2.56	2.08	1.28	3
-0.85	10.125	0.8178775907	1.5653	3.6923	2.5046	1.981	1.173	3
-0.85	10.125	0.8179926872	1.61	3.6901	2.4512	1.888	1.069	3
-0.85	10.125	0.8180992007	1.6546	3.6878	2.3974	1.799	0.968	3
-0.85	10.125	0.8181992769	1.6994	3.6856	2.3435	1.709	0.866	3
-0.85	10.125	0.8182926178	1.7423	3.6833	2.2912	1.624	0.769	3
-0.85	10.125	0.8183994293	1.7855	3.6811	2.2392	1.537	0.67	3
-0.85	10.125	0.8184642792	1.7982	3.6805	2.2241	1.511	0.641	3
-0.85	10.125	0.8185616732	1.77	3.6827	2.2609	1.561	0.702	3
-0.85	10.125	0.8185824752	1.7825	3.682	2.2457	1.536	0.673	3
-0.85	10.125	0.818651557	1.8257	3.6796	2.1926	1.453	0.576	3
-0.85	10.125	0.8187178373	1.8693	3.6771	2.139	1.37	0.48	3
-0.85	10.125	0.8187782764	1.9118	3.6746	2.0864	1.289	0.386	3
-0.85	10.125	0.8188347816	1.9544	3.6721	2.0336	1.209	0.291	3
-0.85	10.125	0.8188861609	1.996	3.6695	1.9816	1.133	0.201	3
-0.85	10.125	0.8189344406	2.0376	3.667	1.9296	1.06	0.111	3
-0.85	10.125	0.8189780116	2.0783	3.6644	1.8783	0.99	0.024	3
-0.85	10.125	0.81901896	2.1197	3.6618	1.8263	0.919	-0.064	3
-0.85	10.125	0.8190555573	2.1593	3.6592	1.7759	0.853	-0.148	3
-0.85	10.125	0.8190903664	2.2	3.6565	1.7244	0.786	-0.232	3
-0.85	10.125	0.8191214204	2.239	3.6539	1.6745	0.724	-0.312	3
-0.85	10.125	0.8191511631	2.279	3.6512	1.6235	0.659	-0.395	3
-0.85	10.125	0.8191842437	2.3272	3.6478	1.5614	0.585	-0.491	3
-0.85	10.125	0.8192088604	2.3664	3.6451	1.5109	0.525	-0.569	3
-0.85	10.125	0.8192369342	2.4148	3.6417	1.4485	0.45	-0.665	3
-0.85	10.125	0.8192616105	2.4613	3.6383	1.3877	0.381	-0.755	3
-0.85	10.125	0.8192847967	2.5088	3.6349	1.3258	0.311	-0.846	3
-0.85	10.125	0.8193060756	2.5559	3.6315	1.2644	0.242	-0.936	3
-0.85	10.125	0.8193250299	2.6013	3.6279	1.2042	0.181	-1.02	3
-0.85	10.125	0.8193428516	2.6474	3.6245	1.1433	0.118	-1.105	3
-0.85	10.125	0.819359839	2.6952	3.621	1.0808	0.051	-1.194	3
-0.85	10.125	0.8193743229	2.7391	3.6175	1.0218	-0.002	-1.271	3
-0.85	10.125	0.8193880916	2.7838	3.6139	0.9618	-0.045	-1.346	3
-0.85	10.125	0.8194013238	2.8303	3.6104	0.9	-0.087	-1.425	3
-0.85	10.125	0.8194130063	2.8742	3.6069	0.8408	-0.119	-1.495	3
-0.85	10.125	0.8194239736	2.9186	3.6033	0.7805	-0.15	-1.565	3
-0.85	10.125	0.8194342852	2.9633	3.5998	0.7199	-0.182	-1.636	3
-0.85	10.125	0.8194439411	3.0081	3.5963	0.6592	-0.212	-1.706	3
-0.85	10.125	0.819452703	3.0515	3.5927	0.5994	-0.238	-1.771	3
-0.85	10.125	0.8194609284	3.0949	3.5891	0.5392	-0.262	-1.834	3
-0.85	10.125	0.8194687963	3.139	3.5854	0.478	-0.286	-1.896	3
-0.85	10.125	0.8194760084	3.1824	3.5818	0.4171	-0.311	-1.954	3
-0.85	10.125	0.8194827437	3.225	3.578	0.3564	-0.331	-2.006	3
-0.85	10.125	0.8194889426	3.2667	3.5743	0.2963	-0.347	-2.053	3
-0.85	10.125	0.8194949031	3.3086	3.5707	0.2358	-0.365	-2.103	3
-0.85	10.125	0.8195015192	3.3535	3.5666	0.169	-0.375	-2.143	4
-0.85	10.125	0.8195497394	1.7233	3.7275	2.4428	1.324	0.659	4
-0.85	10.125	0.8196021318	1.7266	3.7273	2.439	1.317	0.651	4
-0.85	10.125	0.8196501732	1.7277	3.7275	2.4386	1.313	0.648	4
-0.85	10.125	0.8196988106	1.7278	3.7279	2.4403	1.309	0.646	4
-0.85	10.125	0.8197485209	1.7269	3.7285	2.4437	1.307	0.647	4
-0.85	10.125	0.8197972775	1.7255	3.7293	2.448	1.306	0.649	4
-0.85	10.125	0.8198481798	1.7236	3.7301	2.4532	1.305	0.651	4
-0.85	10.125	0.8198973536	1.7217	3.7309	2.4585	1.304	0.654	4
-0.85	10.125	0.8199486732	1.7199	3.7317	2.4635	1.303	0.656	4
-0.85	10.125	0.8199996948	1.7183	3.7325	2.4681	1.302	0.659	4
-0.85	10.125	0.8200512528	1.7168	3.7331	2.4723	1.302	0.66	4
-0.85	10.125	0.8201004863	1.7157	3.7337	2.4759	1.301	0.662	4
-0.85	10.125	0.8201503158	1.7147	3.7343	2.479	1.3	0.663	4
-0.85	10.125	0.820189774	1.7141	3.7346	2.4809	1.299	0.664	4
-0.85	10.125	0.82019943	1.714	3.7347	2.4814	1.298	0.664	4
-0.85	10.125	0.8202487826	1.7137	3.735	2.4831	1.297	0.664	4
-0.85	10.125	0.8202989101	1.7136	3.7353	2.4843	1.296	0.663	4
-0.85	10.125	0.8203475475	1.7139	3.7354	2.4846	1.294	0.662	4
-0.85	10.125	0.8203958273	1.7145	3.7354	2.484	1.292	0.66	4
-0.85	10.125	0.8204436302	1.7157	3.7353	2.4825	1.29	0.658	4
-0.85	10.125	0.8204941154	1.7172	3.7351	2.4802	1.288	0.655	4
-0.85	10.125	0.8205446601	1.7194	3.7347	2.4763	1.285	0.65	4
-0.85	10.125	0.820556879	1.7197	3.7347	2.4761	1.284	0.649	4
-0.85	10.125	0.8205941319	1.7219	3.7343	2.4721	1.281	0.645	4
-0.85	10.125	0.820646584	1.7254	3.7336	2.4659	1.277	0.638	4
-0.85	10.125	0.8206994534	1.7296	3.7328	2.4587	1.272	0.629	4
-0.85	10.125	0.8207501769	1.7342	3.732	2.4508	1.266	0.62	4
-0.85	10.125	0.8208013177	1.7391	3.7311	2.4425	1.259	0.609	4
-0.85	10.125	0.8208523393	1.7446	3.7302	2.4332	1.252	0.598	4
-0.85	10.125	0.8209035993	1.7508	3.7292	2.4231	1.243	0.585	4
-0.85	10.125	0.82095474	1.7576	3.7281	2.4121	1.234	0.571	4
-0.85	10.125	0.8210059404	1.7612	3.7278	2.4071	1.227	0.562	4
-0.85	10.125	0.8210573196	1.7639	3.7272	2.4021	1.224	0.557	4
-0.85	10.125	0.8211082816	1.7817	3.7245	2.3737	1.199	0.519	4
-0.85	10.125	0.8211603165	1.8128	3.7202	2.3253	1.152	0.453	4
-0.85	10.125	0.8211904764	1.8496	3.7154	2.2693	1.096	0.375	4
-0.85	10.125	0.821205318	1.8887	3.7104	2.21	1.038	0.293	4
-0.85	10.125	0.8212118149	1.9264	3.7057	2.1536	0.982	0.214	4
-0.85	10.125	0.8212150335	1.9647	3.7011	2.097	0.925	0.134	4
-0.85	10.125	0.8212167025	2.002	3.6968	2.0425	0.869	0.057	4
-0.85	10.125	0.8212178349	2.0399	3.6927	1.9882	0.811	-0.022	4
-0.85	10.125	0.8212178946	2.0436	3.6923	1.9829	0.806	-0.029	7
-0.85	10.125	0.8212186694	2.0775	3.6889	1.9353	0.754	-0.1	7
-0.85	10.125	0.8212194443	2.1154	3.6851	1.8822	0.697	-0.177	7
-0.85	10.125	0.821220696	2.1575	3.6811	1.8241	0.633	-0.264	7
-0.85	10.125	0.8212229609	2.131	3.6839	1.862	0.671	-0.211	7
-0.85	10.125	0.8212394714	2.1104	3.6857	1.8897	0.704	-0.167	7
-0.85	10.125	0.8212659359	2.1556	3.6811	1.8262	0.637	-0.259	7
-0.85	10.125	0.8212823868	2.1996	3.6767	1.7645	0.575	-0.347	7
-0.85	10.125	0.8212940097	2.2404	3.6726	1.7076	0.518	-0.428	7
-0.85	10.125	0.8213073611	2.2806	3.6689	1.6523	0.461	-0.508	7
-0.85	10.125	0.8213208914	2.3222	3.665	1.595	0.404	-0.59	7
-0.85	10.125	0.8213330507	2.3635	3.6611	1.5384	0.348	-0.67	7
-0.85	10.125	0.8213441372	2.4048	3.6573	1.4819	0.292	-0.749	7
-0.85	10.125	0.8213540912	2.446	3.6535	1.4256	0.236	-0.828	7
-0.85	10.125	0.8213630319	2.4871	3.6497	1.3693	0.18	-0.905	7
-0.85	10.125	0.8213711381	2.5283	3.646	1.313	0.128	-0.98	7
-0.85	10.125	0.8213784695	2.5692	3.6422	1.2572	0.075	-1.055	7
-0.85	10.125	0.8213853836	2.6102	3.6384	1.201	0.025	-1.128	7
-0.85	10.125	0.8213917613	2.6506	3.6347	1.1457	-0.024	-1.199	7
-0.85	10.125	0.8213979602	2.691	3.631	1.0904	-0.073	-1.27	7
-0.85	10.125	0.8214040399	2.7313	3.6272	1.0351	-0.119	-1.339	7
-0.85	10.125	0.8214098811	2.7728	3.6234	0.9782	-0.159	-1.408	7
-0.85	10.125	0.8214150071	2.8134	3.6196	0.9227	-0.188	-1.474	7
-0.85	10.125	0.8214195371	2.856	3.6157	0.8642	-0.214	-1.539	7
-0.85	10.125	0.8214229941	2.8986	3.6117	0.8059	-0.24	-1.605	7
-0.85	10.125	0.8214256167	2.9395	3.6079	0.7498	-0.263	-1.665	7
-0.85	10.125	0.8214280605	2.9803	3.6041	0.6936	-0.283	-1.724	7
-0.85	10.125	0.8214303851	3.0218	3.6002	0.6366	-0.303	-1.784	7
-0.85	10.125	0.8214322329	3.0582	3.5968	0.5864	-0.318	-1.834	7
-0.85	10.125	0.8214342594	3.0976	3.5931	0.5322	-0.334	-1.888	7
-0.85	10.125	0.8214355111	3.1255	3.5903	0.4933	-0.344	-1.924	7
-0.85	10.125	0.8214358091	3.1528	3.5876	0.4551	-0.352	-1.956	7
-0.85	10.125	0.8214362264	3.1707	3.5858	0.4301	-0.358	-1.976	7
-0.85	10.125	0.821436286	3.1702	3.5858	0.4307	-0.357	-1.975	8
-0.85	10.125	0.8214363456	3.1687	3.5861	0.4407	-0.362	-1.976	8
-0.85	10.125	0.8214364052	3.1668	3.5865	0.4537	-0.368	-1.977	8
-0.85	10.125	0.8214364648	3.1649	3.5869	0.4666	-0.373	-1.978	8
-0.85	10.125	0.8214365244	3.1625	3.5874	0.4823	-0.381	-1.979	8
-0.85	10.125	0.821436584	3.1606	3.5878	0.4947	-0.386	-1.98	8
-0.85	10.125	0.8214366436	3.1587	3.5882	0.507	-0.393	-1.981	8
-0.85	10.125	0.8214367628	3.1638	3.5877	0.5037	-0.396	-1.988	8
-0.85	10.125	0.821436882	3.1699	3.5871	0.4943	-0.397	-1.995	8
-0.85	10.125	0.8214370012	3.1759	3.5864	0.485	-0.398	-2.001	8
-0.85	10.125	0.8214371204	3.182	3.5858	0.4757	-0.398	-2.007	8
-0.85	10.125	0.8214372396	3.1881	3.5851	0.4663	-0.399	-2.014	8
-0.85	10.125	0.8214373589	3.1941	3.5845	0.457	-0.4	-2.02	8
-0.85	10.125	0.8214374781	3.2002	3.5838	0.4476	-0.401	-2.027	8
-0.85	10.125	0.8214375973	3.2063	3.5832	0.4383	-0.402	-2.033	8
-0.85	10.125	0.8214377165	3.2123	3.5826	0.429	-0.403	-2.039	8
-0.85	10.125	0.8214378357	3.2184	3.5819	0.4196	-0.404	-2.046	8
-0.85	10.125	0.8214379549	3.2245	3.5813	0.4103	-0.405	-2.052	8
-0.85	10.125	0.8214380741	3.2305	3.5806	0.4009	-0.406	-2.059	8
-0.85	10.125	0.8214381933	3.2366	3.58	0.3916	-0.407	-2.065	8
-0.85	10.125	0.8214383721	3.2427	3.5793	0.3822	-0.407	-2.07	8
-0.85	10.125	0.8214384913	3.2487	3.5787	0.3729	-0.407	-2.076	8
-0.85	10.125	0.8214386106	3.2548	3.5781	0.3635	-0.407	-2.081	8
-0.85	10.125	0.8214387298	3.2609	3.5774	0.3542	-0.408	-2.087	8
-0.85	10.125	0.821438849	3.2669	3.5768	0.3448	-0.408	-2.092	8
-0.85	10.125	0.8214389682	3.273	3.5761	0.3355	-0.408	-2.097	8
-0.85	10.125	0.8214390874	3.2791	3.5755	0.3261	-0.408	-2.103	8
-0.85	10.125	0.8214392066	3.2851	3.5748	0.3168	-0.408	-2.108	8
-0.85	10.125	0.8214393258	3.2912	3.5742	0.3074	-0.409	-2.114	8
-0.85	10.125	0.821439445	3.2973	3.5735	0.298	-0.409	-2.119	8
-0.85	10.125	0.8214395642	3.3033	3.5729	0.2887	-0.409	-2.124	8
-0.85	10.125	0.8214396834	3.3094	3.5723	0.2793	-0.409	-2.13	8
-0.85	10.125	0.8214398026	3.3155	3.5716	0.2699	-0.409	-2.135	8
-0.85	10.125	0.8214399815	3.3179	3.5713	0.265	-0.408	-2.137	8
-0.85	10.125	0.8214401007	3.3204	3.571	0.26	-0.407	-2.138	8
-0.85	10.125	0.8214402795	3.3228	3.5707	0.255	-0.405	-2.139	8
-0.85	10.125	0.8214403987	3.3253	3.5704	0.2499	-0.404	-2.14	8
-0.85	10.125	0.8214405775	3.3277	3.57	0.2449	-0.403	-2.142	8
-0.85	10.125	0.8214407563	3.3302	3.5697	0.2399	-0.401	-2.142	8
-0.85	10.125	0.8214408755	3.3326	3.5694	0.2349	-0.399	-2.143	8
-0.85	10.125	0.8214410543	3.3351	3.5691	0.2299	-0.397	-2.143	8
-0.85	10.125	0.8214412332	3.3375	3.5688	0.2249	-0.396	-2.144	8
-0.85	10.125	0.8214413524	3.34	3.5685	0.2198	-0.394	-2.144	8
-0.85	10.125	0.8214415312	3.3424	3.5681	0.2148	-0.392	-2.145	8
-0.85	10.125	0.8214416504	3.3449	3.5678	0.2098	-0.39	-2.145	8
-0.85	10.125	0.8214418292	3.3473	3.5675	0.2047	-0.389	-2.146	8
-0.85	10.125	0.821442008	3.3498	3.5672	0.1997	-0.387	-2.146	8
-0.85	10.125	0.8214421272	3.3522	3.5669	0.1946	-0.385	-2.147	8
-0.85	10.125	0.821442306	3.3547	3.5666	0.1896	-0.383	-2.147	8
-0.85	10.125	0.8214424253	3.3571	3.5662	0.1845	-0.382	-2.148	8
-0.85	10.125	0.8214426041	3.3596	3.5659	0.1794	-0.38	-2.148	8
-0.85	10.125	0.8214427829	3.362	3.5656	0.1744	-0.378	-2.149	8
-0.85	10.125	0.8214429021	3.3645	3.5653	0.1693	-0.376	-2.149	8
-0.85	10.125	0.8214430809	3.3669	3.565	0.1642	-0.374	-2.15	8
-0.85	10.125	0.8214432597	3.3694	3.5647	0.1592	-0.373	-2.151	8
-0.85	10.125	0.8214433789	3.3718	3.5643	0.1541	-0.371	-2.151	8
-0.85	10.125	0.8214435577	3.3743	3.564	0.149	-0.369	-2.152	8
-0.85	10.125	0.8214436769	3.3767	3.5637	0.1439	-0.367	-2.152	8
-0.85	10.125	0.8214438558	3.3792	3.5634	0.1388	-0.365	-2.153	8
-0.85	10.125	0.8214440346	3.3819	3.5633	0.1328	-0.368	-2.157	8
-0.85	10.125	0.8214442134	3.3846	3.5631	0.1268	-0.37	-2.161	8
-0.85	10.125	0.8214443922	3.3874	3.563	0.1208	-0.372	-2.165	8
-0.85	10.125	0.821444571	3.3901	3.5628	0.1148	-0.374	-2.169	8
-0.85	10.125	0.8214447498	3.3928	3.5627	0.1087	-0.376	-2.173	8
-0.85	10.125	0.8214449286	3.3956	3.5625	0.1027	-0.378	-2.177	8
-0.85	10.125	0.8214451075	3.3983	3.5624	0.0966	-0.38	-2.181	8
-0.85	10.125	0.8214452863	3.401	3.5623	0.0905	-0.383	-2.185	8
-0.85	10.125	0.8214454651	3.4038	3.5621	0.0844	-0.385	-2.189	8
-0.85	10.125	0.8214456439	3.4065	3.562	0.0782	-0.387	-2.193	8
-0.85	10.125	0.8214458227	3.4092	3.5618	0.0721	-0.389	-2.197	8
-0.85	10.125	0.8214460015	3.412	3.5617	0.0659	-0.391	-2.201	8
-0.85	10.125	0.8214461803	3.4147	3.5616	0.0597	-0.393	-2.206	8
-0.85	10.125	0.8214463592	3.4174	3.5614	0.0535	-0.395	-2.21	8
-0.85	10.125	0.821446538	3.4202	3.5613	0.0472	-0.397	-2.214	8
-0.85	10.125	0.8214467168	3.4229	3.5611	0.041	-0.399	-2.218	8
-0.85	10.125	0.8214468956	3.4256	3.561	0.0347	-0.401	-2.222	8
-0.85	10.125	0.8214470744	3.4284	3.5608	0.0284	-0.403	-2.226	8
-0.85	10.125	0.8214472532	3.4311	3.5607	0.0221	-0.405	-2.23	8
-0.85	10.125	0.821447432	3.4338	3.5606	0.0158	-0.407	-2.234	8
-0.85	10.125	0.8214476109	3.4366	3.5604	0.0094	-0.409	-2.238	8
-0.85	10.125	0.8214477897	3.4393	3.5603	0.003	-0.411	-2.242	8
-0.85	10.125	0.8214479685	3.442	3.5601	-0.0034	-0.416	-2.247	8
-0.85	10.125	0.8214481473	3.4448	3.56	-0.0098	-0.424	-2.252	8
-0.85	10.125	0.8214483261	3.4475	3.5599	-0.0162	-0.432	-2.256	8
-0.85	10.125	0.8214485049	3.4502	3.5597	-0.0227	-0.439	-2.261	8
-0.85	10.125	0.8214486241	3.4519	3.5618	-0.0183	-0.483	-2.3	8
-0.85	10.125	0.8214486837	3.4535	3.5638	-0.014	-0.526	-2.337	8
-0.85	10.125	0.8214488029	3.4552	3.5659	-0.0096	-0.569	-2.375	8
-0.85	10.125	0.8214489222	3.4568	3.5679	-0.0053	-0.612	-2.413	8
-0.85	10.125	0.8214489818	3.4584	3.57	-0.001	-0.656	-2.45	8
-0.85	10.125	0.821449101	3.4601	3.572	0.0033	-0.699	-2.484	8
-0.85	10.125	0.8214492202	3.4617	3.5741	0.0076	-0.744	-2.517	8
-0.85	10.125	0.8214492798	3.4634	3.5761	0.0119	-0.788	-2.55	8
-0.85	10.125	0.821449399	3.465	3.5782	0.0162	-0.833	-2.583	8
-0.85	10.125	0.8214495182	3.4666	3.5802	0.0205	-0.877	-2.616	8
-0.85	10.125	0.8214495778	3.4683	3.5823	0.0247	-0.919	-2.646	8
-0.85	10.125	0.821449697	3.4699	3.5843	0.0289	-0.961	-2.676	8
-0.85	10.125	0.8214497566	3.4716	3.5864	0.0332	-1.004	-2.706	8
-0.85	10.125	0.8214498758	3.4732	3.5884	0.0374	-1.046	-2.736	8
-0.85	10.125	0.821449995	3.4748	3.5905	0.0416	-1.089	-2.766	8
-0.85	10.125	0.8214500546	3.4765	3.5925	0.0458	-1.133	-2.797	8
-0.85	10.125	0.8214501739	3.4781	3.5946	0.05	-1.176	-2.827	8
-0.85	10.125	0.8214502931	3.4798	3.5966	0.0541	-1.22	-2.857	8
-0.85	10.125	0.8214503527	3.4814	3.5987	0.0583	-1.263	-2.888	8
-0.85	10.125	0.8214504719	3.483	3.6007	0.0624	-1.305	-2.916	8
-0.85	10.125	0.8214505911	3.4847	3.6028	0.0665	-1.343	-2.942	8
-0.85	10.125	0.8214506507	3.4863	3.6048	0.0706	-1.381	-2.968	8
-0.85	10.125	0.8214507699	3.488	3.6069	0.0747	-1.418	-2.994	8
-0.85	10.125	0.8214508891	3.4896	3.6089	0.0788	-1.456	-3.02	8
-0.85	10.125	0.8214509487	3.4912	3.611	0.0829	-1.494	-3.045	8
-0.85	10.125	0.8214510679	3.4929	3.613	0.0869	-1.531	-3.07	8
