# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 5.01Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	9.7	0.732802093	-0.2832	3.7738	4.6332	6.142	5.621	1
-1.4	9.7	0.75	-0.2257	3.7811	4.6151	5.968	5.473	1
-1.4	9.7	0.7648645043	-0.1762	3.7864	4.5952	5.822	5.347	1
-1.4	9.7	0.7855507135	-0.1072	3.7936	4.5665	5.619	5.172	1
-1.4	9.7	0.8000000119	-0.0588	3.7984	4.5455	5.479	5.049	1
-1.4	9.7	0.8102214932	-0.0247	3.802	4.531	5.38	4.962	1
-1.4	9.7	0.8288311958	0.0379	3.8083	4.5034	5.202	4.801	1
-1.4	9.7	0.8460997939	0.0964	3.8139	4.4766	5.035	4.651	1
-1.4	9.7	0.8500000238	0.1097	3.8152	4.4704	4.998	4.616	1
-1.4	9.7	0.8547956944	0.1259	3.8168	4.4631	4.951	4.574	1
-1.4	9.7	0.8710426092	0.182	3.8223	4.437	4.792	4.429	1
-1.4	9.7	0.8858748674	0.2346	3.8273	4.4117	4.642	4.293	1
-1.4	9.7	0.8990934491	0.283	3.8318	4.3876	4.505	4.167	1
-1.4	9.7	0.8999999762	0.2864	3.8321	4.3859	4.496	4.158	1
-1.4	9.7	0.9081975222	0.317	3.8351	4.3715	4.409	4.079	1
-1.4	9.7	0.9197391272	0.3613	3.8395	4.3501	4.282	3.964	1
-1.4	9.7	0.9300311208	0.4022	3.8435	4.33	4.166	3.857	1
-1.4	9.7	0.9395118952	0.4407	3.8472	4.3105	4.056	3.756	1
-1.4	9.7	0.9499999881	0.4846	3.8512	4.2875	3.932	3.642	1
-1.4	9.7	0.95463866	0.5038	3.8532	4.2787	3.877	3.592	1
-1.4	9.7	0.9677088857	0.5598	3.8588	4.2506	3.717	3.445	1
-1.4	9.7	0.979388237	0.6134	3.8634	4.2208	3.566	3.305	1
-1.4	9.7	0.9893377423	0.6634	3.8669	4.1892	3.427	3.175	1
-1.4	9.7	0.9929596186	0.6824	3.868	4.1762	3.374	3.126	1
-1.4	9.7	0.9997074008	0.7215	3.8689	4.1435	3.271	3.025	1
-1.4	9.7	1.0	0.7232	3.869	4.1421	3.266	3.021	1
-1.4	9.7	1.0025588274	0.7382	3.8693	4.1298	3.226	2.982	1
-1.4	9.7	1.0090023279	0.781	3.8678	4.0837	3.119	2.874	1
-1.4	9.7	1.011297822	0.7975	3.8664	4.0626	3.08	2.832	2
-1.4	9.7	1.013710022	0.8152	3.8643	4.0375	3.039	2.788	2
-1.4	9.7	1.017829895	0.8474	3.859	3.9858	2.97	2.709	2
-1.4	9.7	1.021135807	0.8759	3.8519	3.9302	2.917	2.642	2
-1.4	9.7	1.0231744051	0.895	3.8456	3.8867	2.886	2.598	2
-1.4	9.7	1.0248936415	0.9123	3.8387	3.8425	2.863	2.559	2
-1.4	9.7	1.026352644	0.9279	3.8309	3.7963	2.847	2.526	2
-1.4	9.7	1.0276114941	0.9419	3.8224	3.7489	2.84	2.499	2
-1.4	9.7	1.0290682316	0.9581	3.8098	3.683	2.843	2.47	2
-1.4	9.7	1.0303944349	0.9716	3.7963	3.6161	2.862	2.45	2
-1.4	9.7	1.031678915	0.9809	3.7816	3.5485	2.91	2.447	2
-1.4	9.7	1.03325212	0.9846	3.7634	3.4726	2.984	2.462	2
-1.4	9.7	1.0347938538	1.0035	3.7499	3.4003	3.001	2.435	2
-1.4	9.7	1.0356705189	1.0326	3.7446	3.3503	2.956	2.371	3
-1.4	9.7	1.0360956192	1.0524	3.7428	3.3234	2.916	2.325	3
-1.4	9.7	1.0369462967	1.0968	3.7396	3.2666	2.821	2.22	3
-1.4	9.7	1.0376547575	1.1378	3.7374	3.2169	2.731	2.122	3
-1.4	9.7	1.0384111404	1.1852	3.7352	3.1611	2.624	2.008	3
-1.4	9.7	1.0390452147	1.228	3.7334	3.1116	2.526	1.905	3
-1.4	9.7	1.0397049189	1.2755	3.7317	3.0574	2.417	1.79	3
-1.4	9.7	1.0403079987	1.322	3.73	3.0043	2.31	1.678	3
-1.4	9.7	1.0408623219	1.3677	3.7283	2.9522	2.205	1.567	3
-1.4	9.7	1.0413632393	1.4121	3.7268	2.9018	2.103	1.459	3
-1.4	9.7	1.0418288708	1.4562	3.7252	2.8513	2.002	1.353	3
-1.4	9.7	1.0422883034	1.5032	3.7234	2.7975	1.895	1.239	3
-1.4	9.7	1.0426971912	1.5486	3.7217	2.7456	1.791	1.13	3
-1.4	9.7	1.0430573225	1.5917	3.72	2.6957	1.693	1.026	3
-1.4	9.7	1.0433955193	1.6353	3.7183	2.6453	1.596	0.922	3
-1.4	9.7	1.0437178612	1.6799	3.7165	2.5936	1.496	0.815	3
-1.4	9.7	1.0440070629	1.7232	3.7147	2.5431	1.4	0.712	3
-1.4	9.7	1.0442757607	1.7664	3.7128	2.4924	1.304	0.609	3
-1.4	9.7	1.0445278883	1.8101	3.7109	2.4411	1.208	0.505	3
-1.4	9.7	1.0447516441	1.8518	3.7091	2.392	1.117	0.405	3
-1.4	9.7	1.0449641943	1.8942	3.7072	2.3419	1.026	0.305	3
-1.4	9.7	1.0451618433	1.9365	3.7052	2.2919	0.935	0.205	3
-1.4	9.7	1.0453367233	1.9764	3.7033	2.2443	0.85	0.111	3
-1.4	9.7	1.0455055237	2.0173	3.7013	2.1954	0.763	0.014	3
-1.4	9.7	1.0456573963	2.0565	3.6994	2.1484	0.681	-0.078	3
-1.4	9.7	1.0458033085	2.0964	3.6973	2.1004	0.598	-0.171	3
-1.4	9.7	1.0459381342	2.1337	3.6955	2.0556	0.52	-0.258	3
-1.4	9.7	1.0460830927	2.1702	3.6935	2.0112	0.446	-0.342	3
-1.4	9.7	1.0461779833	2.1832	3.6929	1.9957	0.419	-0.373	3
-1.4	9.7	1.0462961197	2.1525	3.6949	2.0342	0.479	-0.303	3
-1.4	9.7	1.0463459492	2.1285	3.6964	2.064	0.526	-0.248	3
-1.4	9.7	1.0464010239	2.1483	3.6954	2.0402	0.485	-0.294	3
-1.4	9.7	1.0465219021	2.1923	3.693	1.9865	0.396	-0.396	3
-1.4	9.7	1.0466327667	2.234	3.6908	1.9358	0.313	-0.492	3
-1.4	9.7	1.0467383862	2.2762	3.6884	1.884	0.231	-0.588	3
-1.4	9.7	1.0468358994	2.3176	3.6861	1.8332	0.15	-0.682	3
-1.4	9.7	1.0469281673	2.3595	3.6836	1.7814	0.07	-0.777	3
-1.4	9.7	1.0470136404	2.4011	3.6812	1.73	-0.009	-0.871	3
-1.4	9.7	1.0470919609	2.4419	3.6788	1.6794	-0.085	-0.962	3
-1.4	9.7	1.0471669436	2.4837	3.6763	1.6273	-0.162	-1.054	3
-1.4	9.7	1.0472342968	2.524	3.6738	1.5769	-0.235	-1.143	3
-1.4	9.7	1.0472980738	2.5648	3.6713	1.5255	-0.308	-1.232	3
-1.4	9.7	1.0473564863	2.6047	3.6687	1.4753	-0.379	-1.319	3
-1.4	9.7	1.0474125147	2.6458	3.6661	1.4231	-0.45	-1.407	3
-1.4	9.7	1.0474748611	2.6951	3.6628	1.3603	-0.535	-1.511	3
-1.4	9.7	1.047522068	2.7353	3.6601	1.3087	-0.602	-1.596	3
-1.4	9.7	1.0475660563	2.7754	3.6574	1.2575	-0.669	-1.68	3
-1.4	9.7	1.0476158857	2.8239	3.654	1.1949	-0.747	-1.779	3
-1.4	9.7	1.0476543903	2.864	3.6511	1.1428	-0.81	-1.861	3
-1.4	9.7	1.0476967096	2.9119	3.6478	1.081	-0.885	-1.958	3
-1.4	9.7	1.0477372408	2.9612	3.6442	1.0161	-0.959	-2.056	3
-1.4	9.7	1.0477749109	3.0108	3.6405	0.9511	-1.02	-2.152	3
-1.4	9.7	1.0478085279	3.0584	3.6371	0.8887	-1.072	-2.241	3
-1.4	9.7	1.0478405952	3.1072	3.6333	0.8237	-1.12	-2.331	3
-1.4	9.7	1.0478709936	3.1568	3.6295	0.7575	-1.167	-2.421	3
-1.4	9.7	1.0478981733	3.2043	3.626	0.6942	-1.21	-2.505	3
-1.4	9.7	1.0479243994	3.2529	3.6222	0.6285	-1.249	-2.589	3
-1.4	9.7	1.047945261	3.2903	3.6193	0.5779	-1.279	-2.654	4
-1.4	9.7	1.0481022596	1.8601	3.736	2.4749	0.914	0.315	4
-1.4	9.7	1.0482569933	1.8641	3.7356	2.4696	0.906	0.306	4
-1.4	9.7	1.048412323	1.8673	3.7355	2.4662	0.899	0.298	4
-1.4	9.7	1.048568368	1.8697	3.7357	2.4646	0.891	0.291	4
-1.4	9.7	1.0487107038	1.8713	3.736	2.4643	0.885	0.287	4
-1.4	9.7	1.0488682985	1.8728	3.7365	2.4649	0.878	0.282	4
-1.4	9.7	1.0490113497	1.874	3.737	2.4657	0.872	0.278	4
-1.4	9.7	1.0491535664	1.8751	3.7375	2.4667	0.866	0.274	4
-1.4	9.7	1.0493093729	1.8763	3.7381	2.4677	0.86	0.269	4
-1.4	9.7	1.0494551659	1.8775	3.7386	2.4686	0.853	0.265	4
-1.4	9.7	1.0496026278	1.8788	3.7391	2.4694	0.847	0.261	4
-1.4	9.7	1.0497580767	1.8801	3.7396	2.4701	0.841	0.256	4
-1.4	9.7	1.0499176979	1.8815	3.74	2.4707	0.834	0.252	4
-1.4	9.7	1.0500620604	1.8828	3.7404	2.471	0.829	0.248	4
-1.4	9.7	1.0501664877	1.8838	3.7407	2.4712	0.825	0.245	4
-1.4	9.7	1.0502150059	1.8842	3.7408	2.4713	0.823	0.243	4
-1.4	9.7	1.0503691435	1.8857	3.7412	2.4713	0.817	0.239	4
-1.4	9.7	1.0505191088	1.8871	3.7415	2.4712	0.812	0.235	4
-1.4	9.7	1.0506669283	1.8886	3.7417	2.4706	0.807	0.23	4
-1.4	9.7	1.0508195162	1.8903	3.7419	2.4698	0.801	0.226	4
-1.4	9.7	1.0509668589	1.8921	3.742	2.4685	0.796	0.221	4
-1.4	9.7	1.051112771	1.8938	3.742	2.4669	0.792	0.217	4
-1.4	9.7	1.0512613058	1.8959	3.742	2.4648	0.787	0.212	4
-1.4	9.7	1.0512756109	1.896	3.742	2.4646	0.786	0.211	4
-1.4	9.7	1.0514166355	1.8982	3.7418	2.4619	0.782	0.206	4
-1.4	9.7	1.0515675545	1.9008	3.7416	2.4583	0.777	0.2	4
-1.4	9.7	1.0517216921	1.9036	3.7412	2.4541	0.772	0.194	4
-1.4	9.7	1.0518778563	1.9072	3.7406	2.448	0.766	0.186	4
-1.4	9.7	1.0520339012	1.9113	3.7398	2.441	0.76	0.177	4
-1.4	9.7	1.0521835089	1.9159	3.739	2.4331	0.754	0.167	4
-1.4	9.7	1.0523333549	1.921	3.738	2.4242	0.747	0.157	4
-1.4	9.7	1.0524921417	1.9267	3.7369	2.4143	0.74	0.145	4
-1.4	9.7	1.0526564121	1.9334	3.7356	2.4024	0.731	0.131	4
-1.4	9.7	1.0528073311	1.9446	3.7336	2.3832	0.716	0.107	4
-1.4	9.7	1.0529562235	1.9724	3.7289	2.3367	0.675	0.048	4
-1.4	9.7	1.053042531	2.0113	3.7234	2.2758	0.614	-0.036	4
-1.4	9.7	1.0530725718	2.0521	3.7185	2.2155	0.546	-0.126	4
-1.4	9.7	1.053082943	2.093	3.7143	2.1576	0.475	-0.217	4
-1.4	9.7	1.0530866385	2.1224	3.7115	2.1173	0.421	-0.283	7
-1.4	9.7	1.0530867577	2.1228	3.7115	2.1167	0.42	-0.284	7
-1.4	9.7	1.0530874729	2.132	3.7107	2.1045	0.403	-0.305	7
-1.4	9.7	1.05309093	2.1777	3.7071	2.044	0.317	-0.408	7
-1.4	9.7	1.0530935526	2.2131	3.7044	1.9981	0.25	-0.488	7
-1.4	9.7	1.0530962944	2.2429	3.7023	1.9598	0.193	-0.556	7
-1.4	9.7	1.0530999899	2.2582	3.7013	1.9406	0.164	-0.591	7
-1.4	9.7	1.0531071424	2.2472	3.7022	1.9553	0.183	-0.567	7
-1.4	9.7	1.0531153679	2.2296	3.7035	1.9778	0.217	-0.527	7
-1.4	9.7	1.0531715155	2.2226	3.7038	1.9861	0.232	-0.51	7
-1.4	9.7	1.0532202721	2.2465	3.7019	1.9547	0.188	-0.564	7
-1.4	9.7	1.0532701015	2.2872	3.6989	1.9019	0.113	-0.656	7
-1.4	9.7	1.0533187389	2.3308	3.6956	1.8454	0.033	-0.753	7
-1.4	9.7	1.0533627272	2.3742	3.6925	1.7894	-0.046	-0.85	7
-1.4	9.7	1.0534018278	2.4165	3.6895	1.7351	-0.123	-0.945	7
-1.4	9.7	1.0534359217	2.4581	3.6865	1.6816	-0.197	-1.036	7
-1.4	9.7	1.0534662008	2.4995	3.6835	1.6284	-0.27	-1.127	7
-1.4	9.7	1.0534931421	2.5406	3.6806	1.5754	-0.342	-1.217	7
-1.4	9.7	1.0535174608	2.582	3.6776	1.5221	-0.413	-1.307	7
-1.4	9.7	1.0535391569	2.623	3.6746	1.4691	-0.483	-1.394	7
-1.4	9.7	1.0535593033	2.6645	3.6715	1.4152	-0.552	-1.482	7
-1.4	9.7	1.0535780191	2.706	3.6684	1.3615	-0.621	-1.57	7
-1.4	9.7	1.0535957813	2.7475	3.6653	1.3074	-0.688	-1.656	7
-1.4	9.7	1.053612709	2.7891	3.6621	1.253	-0.754	-1.742	7
-1.4	9.7	1.0536283255	2.8311	3.6588	1.198	-0.819	-1.827	7
-1.4	9.7	1.053642869	2.8719	3.6556	1.1445	-0.881	-1.909	7
-1.4	9.7	1.0536576509	2.9132	3.6524	1.0902	-0.942	-1.991	7
-1.4	9.7	1.0536723137	2.9545	3.6491	1.0356	-1.003	-2.073	7
-1.4	9.7	1.0536856651	2.9967	3.6456	0.9797	-1.056	-2.153	7
-1.4	9.7	1.053696394	3.0398	3.6421	0.9224	-1.101	-2.234	7
-1.4	9.7	1.053704381	3.0807	3.6387	0.868	-1.141	-2.308	7
-1.4	9.7	1.053712368	3.1244	3.635	0.8096	-1.18	-2.386	7
-1.4	9.7	1.0537184477	3.1646	3.6316	0.7558	-1.214	-2.457	7
-1.4	9.7	1.0537253618	3.2208	3.6267	0.6799	-1.256	-2.552	7
-1.4	9.7	1.0537284613	3.2564	3.6236	0.6319	-1.281	-2.611	7
-1.4	9.7	1.0537292957	3.2845	3.6211	0.5937	-1.298	-2.657	7
-1.4	9.7	1.0537297726	3.296	3.6201	0.5782	-1.306	-2.675	7
-1.4	9.7	1.053730011	3.2991	3.6198	0.574	-1.308	-2.68	8
-1.4	9.7	1.0537301302	3.3191	3.6181	0.5556	-1.324	-2.713	8
-1.4	9.7	1.0537304878	3.3399	3.6163	0.5341	-1.339	-2.746	8
-1.4	9.7	1.0537307262	3.3435	3.6159	0.5286	-1.34	-2.751	8
-1.4	9.7	1.0537309647	3.3472	3.6156	0.5231	-1.341	-2.757	8
-1.4	9.7	1.0537313223	3.3508	3.6152	0.5176	-1.342	-2.762	8
-1.4	9.7	1.0537316799	3.3545	3.6148	0.5121	-1.343	-2.767	8
-1.4	9.7	1.0537319183	3.3581	3.6145	0.5066	-1.344	-2.772	8
-1.4	9.7	1.0537321568	3.3618	3.6141	0.5011	-1.345	-2.778	8
-1.4	9.7	1.0537325144	3.3654	3.6137	0.4956	-1.347	-2.783	8
-1.4	9.7	1.053732872	3.3691	3.6134	0.4901	-1.348	-2.788	8
-1.4	9.7	1.0537331104	3.3727	3.613	0.4845	-1.35	-2.793	8
-1.4	9.7	1.0537333488	3.3764	3.6126	0.479	-1.351	-2.798	8
-1.4	9.7	1.0537337065	3.38	3.6123	0.4735	-1.353	-2.803	8
-1.4	9.7	1.0537340641	3.3837	3.6119	0.468	-1.355	-2.808	8
-1.4	9.7	1.0537343025	3.3873	3.6116	0.4625	-1.356	-2.813	8
-1.4	9.7	1.0537345409	3.391	3.6112	0.457	-1.358	-2.818	8
-1.4	9.7	1.0537348986	3.3946	3.6108	0.4515	-1.359	-2.823	8
-1.4	9.7	1.0537352562	3.3983	3.6105	0.4459	-1.361	-2.828	8
-1.4	9.7	1.0537354946	3.4019	3.6101	0.4404	-1.362	-2.833	8
-1.4	9.7	1.053735733	3.4056	3.6097	0.4349	-1.364	-2.838	8
-1.4	9.7	1.0537360907	3.4092	3.6094	0.4294	-1.365	-2.842	8
-1.4	9.7	1.0537364483	3.4129	3.609	0.4239	-1.366	-2.847	8
-1.4	9.7	1.0537366867	3.4165	3.6086	0.4184	-1.368	-2.852	8
-1.4	9.7	1.0537369251	3.4202	3.6083	0.4128	-1.369	-2.857	8
-1.4	9.7	1.0537372828	3.4238	3.6079	0.4073	-1.371	-2.861	8
-1.4	9.7	1.0537376404	3.4275	3.6075	0.4018	-1.372	-2.866	8
-1.4	9.7	1.0537378788	3.4311	3.6072	0.3963	-1.373	-2.871	8
-1.4	9.7	1.0537384748	3.4341	3.6067	0.3895	-1.371	-2.873	8
-1.4	9.7	1.0537390709	3.437	3.6063	0.3827	-1.369	-2.875	8
-1.4	9.7	1.0537396669	3.4399	3.6058	0.376	-1.367	-2.877	8
-1.4	9.7	1.053740263	3.4428	3.6054	0.3692	-1.364	-2.879	8
-1.4	9.7	1.053740859	3.4457	3.6049	0.3624	-1.362	-2.881	8
-1.4	9.7	1.0537414551	3.4486	3.6045	0.3555	-1.36	-2.883	8
-1.4	9.7	1.0537420511	3.4515	3.6041	0.3487	-1.358	-2.885	8
-1.4	9.7	1.0537426472	3.4545	3.6036	0.3419	-1.356	-2.887	8
-1.4	9.7	1.0537432432	3.4574	3.6032	0.335	-1.353	-2.889	8
-1.4	9.7	1.0537438393	3.4603	3.6027	0.3282	-1.351	-2.891	8
-1.4	9.7	1.0537444353	3.4632	3.6023	0.3213	-1.349	-2.893	8
-1.4	9.7	1.0537450314	3.4661	3.6018	0.3144	-1.347	-2.895	8
-1.4	9.7	1.0537455082	3.469	3.6014	0.3075	-1.344	-2.897	8
-1.4	9.7	1.0537461042	3.472	3.6009	0.3006	-1.342	-2.899	8
-1.4	9.7	1.0537467003	3.4749	3.6005	0.2937	-1.34	-2.901	8
-1.4	9.7	1.0537472963	3.4778	3.6001	0.2868	-1.338	-2.902	8
-1.4	9.7	1.0537478924	3.4807	3.5996	0.2799	-1.335	-2.904	8
-1.4	9.7	1.0537484884	3.4836	3.5992	0.2729	-1.332	-2.906	8
-1.4	9.7	1.0537490845	3.4865	3.5987	0.266	-1.329	-2.907	8
-1.4	9.7	1.0537496805	3.4894	3.5983	0.259	-1.327	-2.909	8
-1.4	9.7	1.0537502766	3.4924	3.5978	0.252	-1.324	-2.91	8
-1.4	9.7	1.0537508726	3.4953	3.5974	0.245	-1.321	-2.912	8
-1.4	9.7	1.0537514687	3.4982	3.5969	0.238	-1.318	-2.913	8
-1.4	9.7	1.0537520647	3.5011	3.5965	0.231	-1.315	-2.915	8
-1.4	9.7	1.0537526608	3.504	3.596	0.224	-1.313	-2.916	8
-1.4	9.7	1.0537532568	3.5069	3.5956	0.2169	-1.31	-2.918	8
-1.4	9.7	1.0537539721	3.5096	3.5962	0.2118	-1.325	-2.931	8
-1.4	9.7	1.0537545681	3.5122	3.5969	0.2066	-1.341	-2.944	8
-1.4	9.7	1.0537552834	3.5149	3.5975	0.2013	-1.357	-2.957	8
-1.4	9.7	1.0537558794	3.5175	3.5981	0.196	-1.372	-2.971	8
-1.4	9.7	1.0537565947	3.5202	3.5988	0.1906	-1.388	-2.984	8
-1.4	9.7	1.0537571907	3.5228	3.5994	0.1851	-1.404	-2.997	8
-1.4	9.7	1.053757906	3.5254	3.6001	0.1796	-1.419	-3.01	8
-1.4	9.7	1.053758502	3.5281	3.6007	0.174	-1.434	-3.023	8
-1.4	9.7	1.0537592173	3.5307	3.6013	0.1683	-1.449	-3.035	8
-1.4	9.7	1.0537598133	3.5334	3.602	0.1626	-1.464	-3.048	8
-1.4	9.7	1.0537605286	3.536	3.6026	0.1568	-1.479	-3.06	8
-1.4	9.7	1.0537611246	3.5387	3.6032	0.1509	-1.494	-3.073	8
-1.4	9.7	1.0537618399	3.5413	3.6039	0.145	-1.508	-3.085	8
-1.4	9.7	1.0537625551	3.544	3.6045	0.1389	-1.523	-3.098	8
-1.4	9.7	1.0537631512	3.5466	3.6051	0.1328	-1.538	-3.11	8
-1.4	9.7	1.0537638664	3.5492	3.6058	0.1266	-1.552	-3.122	8
-1.4	9.7	1.0537644625	3.5519	3.6064	0.1203	-1.567	-3.135	8
-1.4	9.7	1.0537651777	3.5545	3.6071	0.1139	-1.582	-3.147	8
-1.4	9.7	1.0537657738	3.5572	3.6077	0.1074	-1.596	-3.16	8
-1.4	9.7	1.053766489	3.5598	3.6083	0.1008	-1.611	-3.172	8
-1.4	9.7	1.0537670851	3.5625	3.609	0.0942	-1.625	-3.184	8
-1.4	9.7	1.0537678003	3.5651	3.6096	0.0874	-1.64	-3.197	8
-1.4	9.7	1.0537683964	3.5678	3.6102	0.0805	-1.654	-3.209	8
-1.4	9.7	1.0537691116	3.5704	3.6109	0.0735	-1.669	-3.221	8
-1.4	9.7	1.0537697077	3.573	3.6115	0.0664	-1.684	-3.234	8
-1.4	9.7	1.0537704229	3.5757	3.6122	0.0592	-1.699	-3.246	8
-1.4	9.7	1.0537705421	3.5721	3.6134	0.0664	-1.714	-3.251	8
-1.4	9.7	1.0537706614	3.5686	3.6147	0.0736	-1.729	-3.256	8
-1.4	9.7	1.0537707806	3.565	3.616	0.0808	-1.744	-3.261	8
-1.4	9.7	1.053771019	3.5615	3.6173	0.088	-1.76	-3.266	8
-1.4	9.7	1.0537711382	3.558	3.6186	0.0952	-1.775	-3.271	8
-1.4	9.7	1.0537712574	3.5544	3.6199	0.1023	-1.79	-3.276	8
-1.4	9.7	1.0537713766	3.5509	3.6212	0.1095	-1.804	-3.28	8
-1.4	9.7	1.0537714958	3.5473	3.6225	0.1167	-1.819	-3.284	8
-1.4	9.7	1.053771615	3.5438	3.6238	0.1238	-1.833	-3.288	8
-1.4	9.7	1.0537718534	3.5402	3.6251	0.131	-1.848	-3.292	8
-1.4	9.7	1.0537719727	3.5367	3.6264	0.1381	-1.862	-3.296	8
-1.4	9.7	1.0537720919	3.5331	3.6277	0.1453	-1.876	-3.3	8
-1.4	9.7	1.0537722111	3.5296	3.629	0.1524	-1.891	-3.304	8
-1.4	9.7	1.0537723303	3.526	3.6303	0.1595	-1.905	-3.308	8
-1.4	9.7	1.0537724495	3.5225	3.6316	0.1667	-1.918	-3.31	8
-1.4	9.7	1.0537725687	3.5189	3.6329	0.1738	-1.931	-3.313	8
-1.4	9.7	1.0537728071	3.5154	3.6342	0.1809	-1.945	-3.316	8
-1.4	9.7	1.0537729263	3.5118	3.6355	0.188	-1.958	-3.318	8
-1.4	9.7	1.0537730455	3.5083	3.6367	0.1951	-1.971	-3.321	8
-1.4	9.7	1.0537731647	3.5047	3.638	0.2022	-1.984	-3.324	8
-1.4	9.7	1.053773284	3.5012	3.6393	0.2093	-1.997	-3.326	8
-1.4	9.7	1.0537734032	3.4976	3.6406	0.2163	-2.01	-3.328	8
-1.4	9.7	1.0537736416	3.4941	3.6419	0.2234	-2.022	-3.33	8
-1.4	9.7	1.0537737608	3.4905	3.6432	0.2305	-2.034	-3.332	8
-1.4	9.7	1.05377388	3.487	3.6445	0.2376	-2.047	-3.333	8
-1.4	9.7	1.0537739992	3.4834	3.6458	0.2446	-2.059	-3.335	8
