# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 1.68Gyr, [Fe/H] = -0.65.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.65	9.225	1.6042656898	1.8557	3.7174	2.6083	1.076	0.35	4
-0.65	9.225	1.6054245234	1.8592	3.7176	2.6058	1.066	0.341	4
-0.65	9.225	1.6057721376	1.8602	3.7176	2.605	1.063	0.338	4
-0.65	9.225	1.6065647602	1.8626	3.7177	2.6032	1.057	0.332	4
-0.65	9.225	1.6077413559	1.8663	3.7178	2.6004	1.047	0.322	4
-0.65	9.225	1.608976841	1.8701	3.7179	2.5973	1.036	0.313	4
-0.65	9.225	1.610147953	1.8737	3.718	2.5944	1.027	0.303	4
-0.65	9.225	1.6113777161	1.8776	3.7181	2.5911	1.017	0.293	4
-0.65	9.225	1.6125597954	1.8813	3.7181	2.5878	1.007	0.284	4
-0.65	9.225	1.6137263775	1.885	3.718	2.5843	0.998	0.275	4
-0.65	9.225	1.6143374443	1.887	3.718	2.5823	0.993	0.27	4
-0.65	9.225	1.6148104668	1.8885	3.718	2.5808	0.99	0.266	4
-0.65	9.225	1.6158179045	1.8917	3.7179	2.5775	0.982	0.258	4
-0.65	9.225	1.6167993546	1.895	3.7178	2.5739	0.975	0.251	4
-0.65	9.225	1.6178330183	1.8986	3.7175	2.5699	0.968	0.242	4
-0.65	9.225	1.6188111305	1.9021	3.7173	2.5657	0.961	0.235	4
-0.65	9.225	1.6198089123	1.9059	3.717	2.5608	0.954	0.226	4
-0.65	9.225	1.620796442	1.9101	3.7165	2.5551	0.947	0.217	4
-0.65	9.225	1.621784687	1.9148	3.7159	2.5483	0.939	0.207	4
-0.65	9.225	1.6228234768	1.9207	3.7151	2.5393	0.931	0.195	4
-0.65	9.225	1.623819232	1.9279	3.7141	2.5285	0.92	0.18	4
-0.65	9.225	1.6248310804	1.9397	3.7124	2.5103	0.903	0.156	4
-0.65	9.225	1.6258442402	1.9634	3.7093	2.4741	0.868	0.107	4
-0.65	9.225	1.6265659332	2.0027	3.7045	2.4161	0.809	0.026	4
-0.65	9.225	1.6268006563	2.0386	3.7007	2.3652	0.752	-0.05	4
-0.65	9.225	1.6268835068	2.0793	3.6969	2.309	0.684	-0.137	4
-0.65	9.225	1.6269187927	2.1187	3.6934	2.2556	0.616	-0.222	4
-0.65	9.225	1.6269260645	2.1284	3.6925	2.2425	0.6	-0.243	7
-0.65	9.225	1.6269263029	2.1289	3.6925	2.2419	0.599	-0.244	7
-0.65	9.225	1.626942277	2.1621	3.6898	2.198	0.541	-0.316	7
-0.65	9.225	1.6269694567	2.2221	3.685	2.1186	0.439	-0.444	7
-0.65	9.225	1.6270326376	2.2787	3.6805	2.0443	0.341	-0.565	7
-0.65	9.225	1.6272170544	2.2142	3.6858	2.1297	0.45	-0.428	7
-0.65	9.225	1.6280668974	2.2144	3.6857	2.1293	0.451	-0.428	7
-0.65	9.225	1.628484726	2.2515	3.6827	2.0803	0.388	-0.507	7
-0.65	9.225	1.6287322044	2.2772	3.6806	2.0465	0.344	-0.561	7
-0.65	9.225	1.6287533045	2.2793	3.6804	2.0436	0.34	-0.566	7
-0.65	9.225	1.6287894249	2.2832	3.6801	2.0386	0.334	-0.574	7
-0.65	9.225	1.6290951967	2.3217	3.677	1.9878	0.271	-0.655	7
-0.65	9.225	1.6293576956	2.3609	3.6739	1.9363	0.208	-0.736	7
-0.65	9.225	1.6295850277	2.4001	3.6708	1.8847	0.146	-0.817	7
-0.65	9.225	1.6297856569	2.4397	3.6677	1.8325	0.085	-0.898	7
-0.65	9.225	1.6299637556	2.4793	3.6645	1.7802	0.026	-0.978	7
-0.65	9.225	1.6301259995	2.5192	3.6613	1.7276	-0.034	-1.059	7
-0.65	9.225	1.6302711964	2.5588	3.6581	1.6751	-0.091	-1.137	7
-0.65	9.225	1.6304032803	2.5986	3.6548	1.6225	-0.148	-1.215	7
-0.65	9.225	1.6305217743	2.6362	3.6518	1.5727	-0.201	-1.288	7
-0.65	9.225	1.6306375265	2.6745	3.6486	1.5217	-0.254	-1.362	7
-0.65	9.225	1.6307491064	2.7127	3.6454	1.4708	-0.304	-1.433	7
-0.65	9.225	1.6308573484	2.7506	3.6423	1.4204	-0.355	-1.504	7
-0.65	9.225	1.6309642792	2.7888	3.639	1.3693	-0.405	-1.575	7
-0.65	9.225	1.6310708523	2.8299	3.6356	1.3146	-0.457	-1.649	7
-0.65	9.225	1.6311738491	2.8812	3.6313	1.2459	-0.522	-1.741	7
-0.65	9.225	1.6312602758	2.9463	3.6257	1.1586	-0.598	-1.854	7
-0.65	9.225	1.6313179731	2.9999	3.6212	1.0868	-0.661	-1.947	7
-0.65	9.225	1.6313638687	3.0468	3.6171	1.0237	-0.711	-2.024	7
-0.65	9.225	1.6314096451	3.0959	3.6128	0.9575	-0.754	-2.102	7
-0.65	9.225	1.6314501762	3.1379	3.6092	0.9008	-0.784	-2.168	7
-0.65	9.225	1.6314883232	3.3101	3.5936	0.6663	-0.881	-2.416	7
-0.65	9.225	1.6315141916	3.388	3.5862	0.5588	-0.911	-2.517	7
-0.65	9.225	1.6315207481	3.3991	3.5852	0.5438	-0.916	-2.532	7
-0.65	9.225	1.6315208673	3.3753	3.5875	0.5786	-0.909	-2.502	8
-0.65	9.225	1.6315209866	3.3396	3.5909	0.6308	-0.897	-2.457	8
-0.65	9.225	1.6315211058	3.298	3.5948	0.6915	-0.88	-2.4	8
-0.65	9.225	1.631521225	3.2623	3.5982	0.7436	-0.865	-2.352	8
-0.65	9.225	1.631524086	3.2494	3.5994	0.7626	-0.859	-2.335	8
-0.65	9.225	1.6315268278	3.2543	3.5989	0.7557	-0.861	-2.341	8
-0.65	9.225	1.6315296888	3.2592	3.5985	0.7487	-0.863	-2.347	8
-0.65	9.225	1.6315324306	3.2641	3.598	0.7417	-0.865	-2.354	8
-0.65	9.225	1.6315352917	3.269	3.5975	0.7348	-0.867	-2.36	8
-0.65	9.225	1.6315381527	3.2739	3.597	0.7278	-0.869	-2.367	8
-0.65	9.225	1.6315408945	3.2788	3.5966	0.7208	-0.871	-2.373	8
-0.65	9.225	1.6315437555	3.2836	3.5961	0.7138	-0.873	-2.38	8
-0.65	9.225	1.6315466166	3.2885	3.5956	0.7069	-0.875	-2.386	8
-0.65	9.225	1.6315493584	3.2934	3.5951	0.6999	-0.877	-2.393	8
-0.65	9.225	1.6315522194	3.2983	3.5947	0.6929	-0.879	-2.399	8
-0.65	9.225	1.6315549612	3.3032	3.5942	0.6859	-0.881	-2.406	8
-0.65	9.225	1.6315578222	3.3081	3.5937	0.679	-0.883	-2.412	8
-0.65	9.225	1.6315606833	3.313	3.5932	0.672	-0.885	-2.419	8
-0.65	9.225	1.6315634251	3.3179	3.5928	0.665	-0.886	-2.425	8
-0.65	9.225	1.6315662861	3.3228	3.5923	0.6581	-0.888	-2.432	8
-0.65	9.225	1.6315690279	3.3277	3.5918	0.6511	-0.89	-2.439	8
-0.65	9.225	1.6315718889	3.3326	3.5913	0.6441	-0.892	-2.445	8
-0.65	9.225	1.6315747499	3.3375	3.5909	0.6371	-0.894	-2.452	8
-0.65	9.225	1.6315774918	3.3424	3.5904	0.6302	-0.896	-2.458	8
-0.65	9.225	1.6315803528	3.3473	3.5899	0.6232	-0.898	-2.465	8
-0.65	9.225	1.6315832138	3.3521	3.5894	0.6162	-0.899	-2.471	8
-0.65	9.225	1.6315859556	3.357	3.589	0.6092	-0.901	-2.476	8
-0.65	9.225	1.6315888166	3.3619	3.5885	0.6023	-0.902	-2.482	8
-0.65	9.225	1.6315915585	3.3668	3.588	0.5953	-0.904	-2.488	8
-0.65	9.225	1.6315944195	3.3717	3.5875	0.5883	-0.905	-2.494	8
-0.65	9.225	1.6315979958	3.3751	3.5872	0.5832	-0.905	-2.498	8
-0.65	9.225	1.6316016912	3.3785	3.5868	0.578	-0.905	-2.502	8
-0.65	9.225	1.6316052675	3.3818	3.5864	0.5728	-0.905	-2.505	8
-0.65	9.225	1.631608963	3.3852	3.5861	0.5677	-0.906	-2.509	8
-0.65	9.225	1.6316125393	3.3886	3.5857	0.5625	-0.906	-2.512	8
-0.65	9.225	1.6316162348	3.392	3.5854	0.5574	-0.906	-2.516	8
-0.65	9.225	1.6316198111	3.3954	3.585	0.5522	-0.906	-2.52	8
-0.65	9.225	1.6316235065	3.3987	3.5846	0.5471	-0.906	-2.523	8
-0.65	9.225	1.6316270828	3.4021	3.5843	0.5419	-0.906	-2.527	8
-0.65	9.225	1.6316307783	3.4055	3.5839	0.5367	-0.906	-2.531	8
-0.65	9.225	1.6316343546	3.4089	3.5835	0.5316	-0.907	-2.535	8
-0.65	9.225	1.6316380501	3.4122	3.5832	0.5264	-0.907	-2.538	8
-0.65	9.225	1.6316416264	3.4156	3.5828	0.5213	-0.907	-2.542	8
-0.65	9.225	1.6316452026	3.419	3.5824	0.5161	-0.907	-2.546	8
-0.65	9.225	1.6316488981	3.4224	3.5821	0.5109	-0.907	-2.549	8
-0.65	9.225	1.6316524744	3.4257	3.5817	0.5058	-0.907	-2.553	8
-0.65	9.225	1.6316561699	3.4291	3.5813	0.5006	-0.907	-2.557	8
-0.65	9.225	1.6316597462	3.4325	3.581	0.4955	-0.908	-2.56	8
-0.65	9.225	1.6316634417	3.4359	3.5806	0.4903	-0.909	-2.564	8
-0.65	9.225	1.6316670179	3.4393	3.5802	0.4851	-0.909	-2.568	8
-0.65	9.225	1.6316707134	3.4426	3.5799	0.48	-0.91	-2.571	8
-0.65	9.225	1.6316742897	3.446	3.5795	0.4748	-0.91	-2.574	8
-0.65	9.225	1.6316779852	3.4494	3.5791	0.4696	-0.911	-2.576	8
-0.65	9.225	1.6316815615	3.4528	3.5788	0.4645	-0.911	-2.579	8
-0.65	9.225	1.631685257	3.4561	3.5784	0.4593	-0.911	-2.582	8
-0.65	9.225	1.6316888332	3.4595	3.578	0.4542	-0.911	-2.585	8
-0.65	9.225	1.6316931248	3.4624	3.5777	0.4493	-0.911	-2.587	8
-0.65	9.225	1.6316974163	3.4653	3.5773	0.4444	-0.91	-2.588	8
-0.65	9.225	1.6317017078	3.4682	3.5769	0.4395	-0.909	-2.59	8
-0.65	9.225	1.6317059994	3.4711	3.5766	0.4346	-0.908	-2.592	8
-0.65	9.225	1.6317102909	3.474	3.5762	0.4297	-0.908	-2.593	8
-0.65	9.225	1.6317145824	3.477	3.5758	0.4248	-0.907	-2.595	8
-0.65	9.225	1.631718874	3.4799	3.5755	0.4199	-0.906	-2.597	8
-0.65	9.225	1.6317231655	3.4828	3.5751	0.415	-0.905	-2.599	8
-0.65	9.225	1.631727457	3.4857	3.5747	0.4102	-0.905	-2.6	8
-0.65	9.225	1.6317317486	3.4886	3.5744	0.4053	-0.904	-2.602	8
-0.65	9.225	1.6317360401	3.4915	3.574	0.4004	-0.903	-2.604	8
-0.65	9.225	1.6317403316	3.4944	3.5737	0.3955	-0.902	-2.606	8
-0.65	9.225	1.6317446232	3.4973	3.5733	0.3906	-0.902	-2.607	8
-0.65	9.225	1.6317487955	3.5002	3.5729	0.3857	-0.901	-2.609	8
-0.65	9.225	1.631753087	3.5031	3.5726	0.3808	-0.9	-2.611	8
-0.65	9.225	1.6317573786	3.506	3.5722	0.3759	-0.899	-2.613	8
-0.65	9.225	1.6317616701	3.5089	3.5718	0.371	-0.899	-2.614	8
-0.65	9.225	1.6317659616	3.5118	3.5715	0.3661	-0.898	-2.616	8
-0.65	9.225	1.6317702532	3.5147	3.5711	0.3612	-0.897	-2.618	8
-0.65	9.225	1.6317745447	3.5176	3.5707	0.3563	-0.896	-2.62	8
-0.65	9.225	1.6317788363	3.5205	3.5704	0.3514	-0.895	-2.622	8
-0.65	9.225	1.6317831278	3.5235	3.57	0.3465	-0.895	-2.623	8
-0.65	9.225	1.6317874193	3.5264	3.5696	0.3416	-0.894	-2.624	8
-0.65	9.225	1.6317917109	3.5293	3.5693	0.3367	-0.892	-2.625	8
-0.65	9.225	1.6317960024	3.5322	3.5689	0.3318	-0.891	-2.625	8
-0.65	9.225	1.6318002939	3.5351	3.5686	0.3269	-0.89	-2.626	8
-0.65	9.225	1.6318045855	3.5376	3.5682	0.3221	-0.888	-2.626	8
-0.65	9.225	1.631808877	3.5401	3.5678	0.3173	-0.885	-2.625	8
-0.65	9.225	1.6318131685	3.5426	3.5674	0.3125	-0.883	-2.624	8
-0.65	9.225	1.6318174601	3.5451	3.567	0.3077	-0.88	-2.624	8
-0.65	9.225	1.6318217516	3.5477	3.5666	0.3029	-0.878	-2.623	8
-0.65	9.225	1.6318260431	3.5502	3.5663	0.2981	-0.875	-2.623	8
-0.65	9.225	1.6318304539	3.5527	3.5659	0.2933	-0.873	-2.622	8
-0.65	9.225	1.6318347454	3.5552	3.5655	0.2885	-0.871	-2.621	8
-0.65	9.225	1.6318390369	3.5577	3.5651	0.2837	-0.868	-2.621	8
-0.65	9.225	1.6318433285	3.5602	3.5647	0.2789	-0.866	-2.62	8
-0.65	9.225	1.63184762	3.5627	3.5644	0.2741	-0.863	-2.62	8
-0.65	9.225	1.6318519115	3.5652	3.564	0.2693	-0.861	-2.619	8
-0.65	9.225	1.6318562031	3.5678	3.5636	0.2645	-0.858	-2.619	8
-0.65	9.225	1.6318604946	3.5703	3.5632	0.2597	-0.856	-2.618	8
-0.65	9.225	1.6318647861	3.5728	3.5628	0.2549	-0.853	-2.618	8
-0.65	9.225	1.6318690777	3.5753	3.5625	0.2501	-0.851	-2.617	8
-0.65	9.225	1.6318733692	3.5778	3.5621	0.2453	-0.849	-2.617	8
-0.65	9.225	1.6318776608	3.5803	3.5617	0.2404	-0.846	-2.616	8
-0.65	9.225	1.6318819523	3.5828	3.5613	0.2356	-0.844	-2.616	8
-0.65	9.225	1.631886363	3.5854	3.5609	0.2308	-0.841	-2.615	8
-0.65	9.225	1.6318906546	3.5879	3.5605	0.226	-0.839	-2.615	8
-0.65	9.225	1.6318949461	3.5904	3.5602	0.2212	-0.836	-2.614	8
-0.65	9.225	1.6318992376	3.5929	3.5598	0.2163	-0.833	-2.613	8
-0.65	9.225	1.6319035292	3.5954	3.5594	0.2115	-0.83	-2.61	8
-0.65	9.225	1.6319078207	3.5979	3.559	0.2067	-0.827	-2.608	8
-0.65	9.225	1.6319121122	3.6004	3.5586	0.2019	-0.823	-2.606	8
-0.65	9.225	1.6319156885	3.6027	3.5582	0.1967	-0.817	-2.6	8
-0.65	9.225	1.631919384	3.605	3.5577	0.1916	-0.811	-2.595	8
-0.65	9.225	1.6319229603	3.6072	3.5572	0.1865	-0.804	-2.59	8
-0.65	9.225	1.6319265366	3.6095	3.5567	0.1813	-0.798	-2.584	8
-0.65	9.225	1.631930232	3.6118	3.5562	0.1762	-0.791	-2.579	8
-0.65	9.225	1.6319338083	3.614	3.5557	0.171	-0.785	-2.573	8
-0.65	9.225	1.6319373846	3.6163	3.5553	0.1659	-0.779	-2.568	8
