# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.6	9.8	1.0453033447	1.7913	3.6777	2.3274	1.576	0.672	3
-0.6	9.8	1.0454939604	1.8236	3.6759	2.2878	1.515	0.601	3
-0.6	9.8	1.0456614494	1.8465	3.6747	2.2599	1.472	0.55	3
-0.6	9.8	1.0458320379	1.8122	3.6771	2.304	1.531	0.623	3
-0.6	9.8	1.0459426641	1.7811	3.6793	2.3436	1.586	0.689	3
-0.6	9.8	1.0459811687	1.7918	3.6787	2.3306	1.566	0.666	3
-0.6	9.8	1.0461497307	1.8373	3.676	2.2742	1.481	0.566	3
-0.6	9.8	1.046304822	1.8799	3.6734	2.2214	1.403	0.473	3
-0.6	9.8	1.0464531183	1.9227	3.6708	2.168	1.324	0.379	3
-0.6	9.8	1.0465928316	1.9657	3.6681	2.1142	1.247	0.287	3
-0.6	9.8	1.046640873	1.9812	3.6671	2.0948	1.22	0.254	3
-0.6	9.8	1.0467418432	2.0144	3.665	2.0531	1.161	0.183	3
-0.6	9.8	1.0468580723	2.0556	3.6623	2.0011	1.089	0.095	3
-0.6	9.8	1.0469675064	2.0974	3.6596	1.9482	1.02	0.007	3
-0.6	9.8	1.0470665693	2.1382	3.6568	1.8963	0.955	-0.076	3
-0.6	9.8	1.0471596718	2.1795	3.654	1.8438	0.89	-0.16	3
-0.6	9.8	1.0472441912	2.2197	3.6513	1.7923	0.827	-0.242	3
-0.6	9.8	1.0473241806	2.2607	3.6485	1.74	0.764	-0.324	3
-0.6	9.8	1.0473964214	2.3002	3.6456	1.6889	0.706	-0.401	3
-0.6	9.8	1.0474652052	2.3408	3.6427	1.6366	0.646	-0.481	3
-0.6	9.8	1.0475287437	2.3813	3.6398	1.5842	0.588	-0.56	3
-0.6	9.8	1.0476002693	2.4308	3.6361	1.5198	0.52	-0.654	3
-0.6	9.8	1.0476552248	2.4722	3.6332	1.4663	0.461	-0.733	3
-0.6	9.8	1.0477175713	2.5232	3.6293	1.3994	0.393	-0.827	3
-0.6	9.8	1.0477734804	2.5728	3.6255	1.3343	0.329	-0.917	3
-0.6	9.8	1.0478169918	2.6144	3.6223	1.2795	0.275	-0.992	3
-0.6	9.8	1.0478653908	2.6645	3.6186	1.2139	0.212	-1.081	3
-0.6	9.8	1.0479105711	2.7152	3.6145	1.1463	0.154	-1.167	3
-0.6	9.8	1.0479525328	2.767	3.6105	1.0779	0.093	-1.255	3
-0.6	9.8	1.0479921103	2.8198	3.6063	1.0076	0.037	-1.339	3
-0.6	9.8	1.0480270386	2.8702	3.6022	0.9397	-0.002	-1.417	3
-0.6	9.8	1.0480598211	2.9212	3.5981	0.8715	-0.041	-1.497	3
-0.6	9.8	1.0480911732	2.9744	3.5937	0.7996	-0.076	-1.575	3
-0.6	9.8	1.0481203794	3.0284	3.589	0.7257	-0.108	-1.652	3
-0.6	9.8	1.0481463671	3.0799	3.5847	0.6553	-0.136	-1.723	3
-0.6	9.8	1.0481717587	3.1345	3.5799	0.5801	-0.163	-1.797	3
-0.6	9.8	1.0481957197	3.1897	3.5749	0.5028	-0.182	-1.862	3
-0.6	9.8	1.0482174158	3.2442	3.5699	0.4257	-0.205	-1.92	3
-0.6	9.8	1.0482381582	3.2994	3.5645	0.3461	-0.219	-1.96	3
-0.6	9.8	1.0482617617	3.3629	3.5583	0.2536	-0.229	-1.998	4
-0.6	9.8	1.0483994484	1.782	3.7024	2.4111	1.382	0.584	4
-0.6	9.8	1.0485281944	1.7863	3.7021	2.4059	1.374	0.574	4
-0.6	9.8	1.0486584902	1.7883	3.7022	2.4043	1.368	0.569	4
-0.6	9.8	1.0487911701	1.7886	3.7025	2.4052	1.365	0.567	4
-0.6	9.8	1.0489264727	1.7882	3.7029	2.4074	1.363	0.567	4
-0.6	9.8	1.0490577221	1.7875	3.7034	2.4099	1.361	0.567	4
-0.6	9.8	1.0491906404	1.7868	3.7038	2.4125	1.359	0.567	4
-0.6	9.8	1.0493242741	1.7861	3.7043	2.4152	1.357	0.567	4
-0.6	9.8	1.0494630337	1.7855	3.7047	2.4176	1.354	0.567	4
-0.6	9.8	1.0495915413	1.7853	3.7051	2.4194	1.352	0.566	4
-0.6	9.8	1.0497281551	1.7852	3.7055	2.421	1.349	0.565	4
-0.6	9.8	1.049865365	1.7852	3.7058	2.4224	1.346	0.563	4
-0.6	9.8	1.0499993563	1.7854	3.7061	2.4236	1.343	0.562	4
-0.6	9.8	1.0501340628	1.7856	3.7064	2.4246	1.341	0.56	4
-0.6	9.8	1.0502723455	1.7861	3.7067	2.4251	1.337	0.558	4
-0.6	9.8	1.0504102707	1.7866	3.7069	2.4256	1.334	0.556	4
-0.6	9.8	1.0505385399	1.7873	3.707	2.4256	1.331	0.554	4
-0.6	9.8	1.0506674051	1.7881	3.7072	2.4253	1.328	0.551	4
-0.6	9.8	1.0507940054	1.7892	3.7072	2.4246	1.325	0.548	4
-0.6	9.8	1.0509241819	1.7905	3.7073	2.4235	1.322	0.545	4
-0.6	9.8	1.0510559082	1.7921	3.7072	2.4218	1.318	0.541	4
-0.6	9.8	1.051081419	1.7924	3.7072	2.4215	1.317	0.54	4
-0.6	9.8	1.051184535	1.7941	3.7071	2.4195	1.314	0.536	4
-0.6	9.8	1.0513063669	1.7964	3.707	2.4165	1.309	0.531	4
-0.6	9.8	1.0514276028	1.7991	3.7067	2.413	1.305	0.525	4
-0.6	9.8	1.0515494347	1.8023	3.7064	2.4086	1.3	0.518	4
-0.6	9.8	1.0516726971	1.8061	3.706	2.4032	1.293	0.51	4
-0.6	9.8	1.0517935753	1.8105	3.7055	2.3969	1.287	0.501	4
-0.6	9.8	1.051913619	1.8155	3.705	2.3898	1.279	0.491	4
-0.6	9.8	1.0520334244	1.8209	3.7043	2.3817	1.271	0.479	4
-0.6	9.8	1.0521587133	1.8285	3.7034	2.3709	1.259	0.464	4
-0.6	9.8	1.0522857904	1.8375	3.7024	2.3579	1.245	0.445	4
-0.6	9.8	1.0524121523	1.8518	3.7008	2.3371	1.223	0.415	4
-0.6	9.8	1.0525336266	1.8854	3.697	2.2884	1.173	0.346	4
-0.6	9.8	1.0525981188	1.9257	3.6926	2.2306	1.111	0.262	4
-0.6	9.8	1.0526280403	1.9712	3.6879	2.1661	1.042	0.169	4
-0.6	9.8	1.0526400805	2.0122	3.6838	2.1086	0.98	0.086	4
-0.6	9.8	1.0526461601	2.0528	3.6798	2.0523	0.917	0.003	4
-0.6	9.8	1.0526493788	2.09	3.6763	2.001	0.862	-0.072	4
-0.6	9.8	1.052650094	2.1006	3.6753	1.9865	0.847	-0.093	7
-0.6	9.8	1.0526520014	2.1339	3.6723	1.9411	0.798	-0.16	7
-0.6	9.8	1.0526543856	2.1716	3.669	1.8901	0.742	-0.235	7
-0.6	9.8	1.0526566505	2.2009	3.6664	1.8505	0.701	-0.293	7
-0.6	9.8	1.0526589155	2.2072	3.6659	1.842	0.692	-0.306	7
-0.6	9.8	1.0526623726	2.2121	3.6655	1.8355	0.684	-0.316	7
-0.6	9.8	1.0526685715	2.2009	3.6665	1.8509	0.7	-0.294	7
-0.6	9.8	1.0526760817	2.1852	3.6679	1.8723	0.721	-0.263	7
-0.6	9.8	1.0527273417	2.1794	3.6683	1.8798	0.731	-0.251	7
-0.6	9.8	1.0527771711	2.1865	3.6676	1.8699	0.722	-0.265	7
-0.6	9.8	1.0528267622	2.2191	3.6646	1.8253	0.677	-0.328	7
-0.6	9.8	1.0528740883	2.2604	3.6609	1.7693	0.619	-0.41	7
-0.6	9.8	1.0529161692	2.3018	3.6573	1.7132	0.563	-0.489	7
-0.6	9.8	1.052953124	2.3439	3.6536	1.6564	0.507	-0.569	7
-0.6	9.8	1.0529853106	2.3858	3.6498	1.5995	0.452	-0.648	7
-0.6	9.8	1.0530134439	2.4276	3.6462	1.5432	0.399	-0.725	7
-0.6	9.8	1.0530384779	2.4699	3.6425	1.4862	0.345	-0.804	7
-0.6	9.8	1.05306077	2.5122	3.6388	1.429	0.293	-0.88	7
-0.6	9.8	1.0530813932	2.5553	3.635	1.3708	0.241	-0.956	7
-0.6	9.8	1.0531002283	2.5979	3.6313	1.3132	0.191	-1.031	7
-0.6	9.8	1.0531177521	2.6412	3.6274	1.2546	0.141	-1.105	7
-0.6	9.8	1.0531344414	2.6847	3.6236	1.1959	0.092	-1.179	7
-0.6	9.8	1.0531505346	2.7288	3.6197	1.136	0.045	-1.253	7
-0.6	9.8	1.0531656742	2.7731	3.6158	1.0761	-0.001	-1.324	7
-0.6	9.8	1.0531798601	2.8159	3.612	1.0181	-0.044	-1.392	7
-0.6	9.8	1.053194046	2.8595	3.608	0.9588	-0.076	-1.457	7
-0.6	9.8	1.0532070398	2.9063	3.6038	0.895	-0.104	-1.525	7
-0.6	9.8	1.0532170534	2.9589	3.599	0.8233	-0.134	-1.601	7
-0.6	9.8	1.053224206	3.0113	3.5942	0.7515	-0.161	-1.673	7
-0.6	9.8	1.0532307625	3.063	3.5893	0.6805	-0.185	-1.743	7
-0.6	9.8	1.0532369614	3.1192	3.5839	0.6027	-0.204	-1.812	7
-0.6	9.8	1.0532428026	3.1829	3.5775	0.5131	-0.216	-1.883	7
-0.6	9.8	1.0532476902	3.4098	3.5521	0.1845	-0.191	-1.971	7
-0.6	9.8	1.0532499552	3.4635	3.546	0.1064	-0.153	-1.934	7
-0.6	9.8	1.0532506704	3.4674	3.5456	0.1009	-0.15	-1.931	7
-0.6	9.8	1.0532510281	3.4822	3.5446	0.0901	-0.158	-1.938	8
-0.6	9.8	1.0532513857	3.483	3.5445	0.0896	-0.158	-1.938	8
-0.6	9.8	1.0532516241	3.4838	3.5444	0.0891	-0.158	-1.938	8
-0.6	9.8	1.0532519817	3.4846	3.5444	0.0886	-0.158	-1.938	8
-0.6	9.8	1.0532523394	3.4854	3.5443	0.0881	-0.158	-1.937	8
-0.6	9.8	1.053252697	3.4862	3.5442	0.0876	-0.158	-1.937	8
-0.6	9.8	1.0532530546	3.487	3.5442	0.0871	-0.158	-1.937	8
-0.6	9.8	1.053253293	3.4877	3.5441	0.0865	-0.158	-1.937	8
-0.6	9.8	1.0532536507	3.4885	3.544	0.086	-0.158	-1.937	8
-0.6	9.8	1.0532540083	3.4893	3.5439	0.0855	-0.158	-1.936	8
-0.6	9.8	1.0532543659	3.4901	3.5439	0.085	-0.158	-1.936	8
-0.6	9.8	1.0532547235	3.4909	3.5438	0.0845	-0.158	-1.936	8
-0.6	9.8	1.0532550812	3.4917	3.5437	0.084	-0.158	-1.936	8
-0.6	9.8	1.0532553196	3.4925	3.5437	0.0835	-0.158	-1.936	8
-0.6	9.8	1.0532556772	3.4932	3.5436	0.083	-0.158	-1.936	8
-0.6	9.8	1.0532560349	3.494	3.5435	0.0825	-0.158	-1.935	8
-0.6	9.8	1.0532563925	3.4948	3.5434	0.082	-0.158	-1.935	8
-0.6	9.8	1.0532567501	3.4956	3.5434	0.0814	-0.158	-1.935	8
-0.6	9.8	1.0532569885	3.4964	3.5433	0.0809	-0.158	-1.935	8
-0.6	9.8	1.0532573462	3.4972	3.5432	0.0804	-0.158	-1.935	8
-0.6	9.8	1.0532577038	3.498	3.5432	0.0799	-0.158	-1.934	8
-0.6	9.8	1.0532580614	3.4988	3.5431	0.0794	-0.158	-1.934	8
-0.6	9.8	1.053258419	3.4995	3.543	0.0789	-0.157	-1.934	8
-0.6	9.8	1.0532586575	3.5003	3.543	0.0783	-0.157	-1.934	8
-0.6	9.8	1.0532590151	3.5011	3.5429	0.0778	-0.157	-1.934	8
-0.6	9.8	1.0532593727	3.5019	3.5428	0.0773	-0.157	-1.934	8
-0.6	9.8	1.0532598495	3.5042	3.5423	0.0718	-0.149	-1.925	8
-0.6	9.8	1.0532602072	3.5066	3.5419	0.0663	-0.141	-1.916	8
-0.6	9.8	1.053260684	3.5089	3.5414	0.0607	-0.133	-1.908	8
-0.6	9.8	1.0532610416	3.5112	3.5409	0.0552	-0.125	-1.899	8
-0.6	9.8	1.0532615185	3.5136	3.5405	0.0497	-0.117	-1.89	8
-0.6	9.8	1.0532618761	3.5159	3.54	0.0441	-0.108	-1.882	8
-0.6	9.8	1.0532623529	3.5182	3.5395	0.0386	-0.098	-1.869	8
-0.6	9.8	1.0532628298	3.5206	3.5391	0.033	-0.087	-1.857	8
-0.6	9.8	1.0532631874	3.5229	3.5386	0.0275	-0.076	-1.844	8
-0.6	9.8	1.0532636642	3.5252	3.5381	0.0219	-0.066	-1.832	8
-0.6	9.8	1.0532640219	3.5276	3.5376	0.0164	-0.055	-1.82	8
-0.6	9.8	1.0532644987	3.5299	3.5372	0.0108	-0.044	-1.807	8
-0.6	9.8	1.0532648563	3.5322	3.5367	0.0052	-0.034	-1.795	8
-0.6	9.8	1.0532653332	3.5345	3.5362	-0.0004	-0.023	-1.782	8
-0.6	9.8	1.05326581	3.5369	3.5358	-0.0059	-0.017	-1.77	8
-0.6	9.8	1.0532661676	3.5392	3.5353	-0.0115	-0.011	-1.757	8
-0.6	9.8	1.0532666445	3.5415	3.5348	-0.0171	-0.005	-1.745	8
-0.6	9.8	1.0532670021	3.5439	3.5343	-0.0227	0.002	-1.733	8
-0.6	9.8	1.0532674789	3.5462	3.5339	-0.0283	0.008	-1.72	8
-0.6	9.8	1.0532679558	3.5485	3.5334	-0.0339	0.014	-1.708	8
-0.6	9.8	1.0532683134	3.5509	3.5329	-0.0395	0.02	-1.696	8
-0.6	9.8	1.0532687902	3.5532	3.5325	-0.0451	0.026	-1.684	8
-0.6	9.8	1.0532691479	3.5555	3.532	-0.0507	0.032	-1.671	8
-0.6	9.8	1.0532696247	3.5579	3.5315	-0.0563	0.038	-1.659	8
-0.6	9.8	1.0532699823	3.5602	3.5311	-0.062	0.044	-1.647	8
-0.6	9.8	1.0532704592	3.5625	3.5306	-0.0676	0.05	-1.635	8
-0.6	9.8	1.053270936	3.5649	3.5301	-0.0747	0.056	-1.621	8
-0.6	9.8	1.0532714128	3.5673	3.5296	-0.0819	0.067	-1.602	8
-0.6	9.8	1.0532718897	3.5697	3.5291	-0.0891	0.078	-1.583	8
-0.6	9.8	1.0532724857	3.5721	3.5286	-0.0963	0.089	-1.563	8
-0.6	9.8	1.0532729626	3.5745	3.5281	-0.1035	0.1	-1.544	8
-0.6	9.8	1.0532734394	3.5769	3.5275	-0.1107	0.111	-1.524	8
-0.6	9.8	1.0532739162	3.5793	3.527	-0.118	0.122	-1.505	8
-0.6	9.8	1.0532743931	3.5817	3.5265	-0.1252	0.132	-1.486	8
-0.6	9.8	1.0532748699	3.5841	3.526	-0.1325	0.143	-1.467	8
-0.6	9.8	1.053275466	3.5864	3.5255	-0.1398	0.153	-1.448	8
-0.6	9.8	1.0532759428	3.5888	3.525	-0.1472	0.163	-1.43	8
-0.6	9.8	1.0532764196	3.5912	3.5245	-0.1545	0.173	-1.411	8
-0.6	9.8	1.0532768965	3.5936	3.524	-0.1619	0.183	-1.393	8
-0.6	9.8	1.0532773733	3.596	3.5235	-0.1693	0.192	-1.375	8
-0.6	9.8	1.0532778502	3.5984	3.523	-0.1767	0.202	-1.357	8
-0.6	9.8	1.053278327	3.6008	3.5225	-0.1841	0.211	-1.339	8
-0.6	9.8	1.053278923	3.6032	3.522	-0.1916	0.221	-1.322	8
-0.6	9.8	1.0532793999	3.6056	3.5215	-0.199	0.23	-1.304	8
-0.6	9.8	1.0532798767	3.608	3.521	-0.2065	0.238	-1.287	8
-0.6	9.8	1.0532803535	3.6104	3.5205	-0.214	0.247	-1.27	8
-0.6	9.8	1.0532808304	3.6128	3.5199	-0.2216	0.256	-1.253	8
-0.6	9.8	1.0532813072	3.6151	3.5194	-0.2291	0.263	-1.239	8
-0.6	9.8	1.0532819033	3.6175	3.5189	-0.2367	0.27	-1.226	8
-0.6	9.8	1.0532823801	3.6199	3.5184	-0.2443	0.277	-1.212	8
-0.6	9.8	1.0532828569	3.6223	3.5179	-0.252	0.284	-1.199	8
-0.6	9.8	1.0532833338	3.6247	3.5174	-0.2596	0.291	-1.186	8
-0.6	9.8	1.0532838106	3.6273	3.5205	-0.2548	0.175	-1.321	8
-0.6	9.8	1.0532841682	3.6299	3.5235	-0.2501	0.053	-1.472	8
-0.6	9.8	1.0532846451	3.6325	3.5266	-0.2455	-0.07	-1.624	8
-0.6	9.8	1.0532851219	3.6351	3.5296	-0.2409	-0.193	-1.776	8
-0.6	9.8	1.0532854795	3.6377	3.5327	-0.2363	-0.295	-1.901	8
-0.6	9.8	1.0532859564	3.6403	3.5358	-0.2318	-0.394	-2.023	8
-0.6	9.8	1.0532864332	3.6429	3.5388	-0.2274	-0.493	-2.145	8
-0.6	9.8	1.0532869101	3.6455	3.5419	-0.223	-0.584	-2.253	8
-0.6	9.8	1.0532872677	3.6482	3.5449	-0.2187	-0.669	-2.353	8
-0.6	9.8	1.0532877445	3.6508	3.548	-0.2145	-0.754	-2.453	8
-0.6	9.8	1.0532882214	3.6534	3.551	-0.2103	-0.835	-2.546	8
-0.6	9.8	1.053288579	3.656	3.5541	-0.2063	-0.909	-2.625	8
-0.6	9.8	1.0532890558	3.6586	3.5572	-0.2022	-0.983	-2.704	8
-0.6	9.8	1.0532895327	3.6612	3.5602	-0.1983	-1.056	-2.783	8
-0.6	9.8	1.0532898903	3.6638	3.5633	-0.1944	-1.121	-2.845	8
-0.6	9.8	1.0532903671	3.6664	3.5663	-0.1906	-1.186	-2.907	8
-0.6	9.8	1.053290844	3.669	3.5694	-0.1869	-1.252	-2.969	8
-0.6	9.8	1.0532912016	3.6716	3.5724	-0.1833	-1.314	-3.023	8
-0.6	9.8	1.0532916784	3.6742	3.5755	-0.1797	-1.376	-3.075	8
-0.6	9.8	1.0532921553	3.6768	3.5785	-0.1762	-1.438	-3.126	8
-0.6	9.8	1.0532926321	3.6794	3.5816	-0.1728	-1.499	-3.175	8
-0.6	9.8	1.0532929897	3.682	3.5847	-0.1696	-1.558	-3.221	8
-0.6	9.8	1.0532934666	3.6846	3.5877	-0.1664	-1.617	-3.267	8
-0.6	9.8	1.0532939434	3.6872	3.5908	-0.1633	-1.676	-3.312	8
-0.6	9.8	1.053294301	3.6898	3.5938	-0.1603	-1.737	-3.357	8
-0.6	9.8	1.0532947779	3.6924	3.5969	-0.1574	-1.797	-3.401	8
