# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 7.5Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.875	1.0631486177	2.6345	3.5982	1.1692	0.733	-0.751	3
-0.25	9.875	1.0631780624	2.6741	3.595	1.1164	0.695	-0.807	3
-0.25	9.875	1.0632053614	2.7133	3.5918	1.0641	0.658	-0.863	3
-0.25	9.875	1.0632363558	2.7609	3.5878	0.9996	0.618	-0.923	3
-0.25	9.875	1.063264966	2.8083	3.5837	0.9351	0.59	-0.981	3
-0.25	9.875	1.0632867813	2.847	3.5804	0.8826	0.565	-1.031	3
-0.25	9.875	1.0633113384	2.8936	3.5762	0.8184	0.545	-1.076	3
-0.25	9.875	1.0633331537	2.9379	3.572	0.7563	0.53	-1.117	3
-0.25	9.875	1.0633540154	2.9833	3.5677	0.6929	0.517	-1.154	3
-0.25	9.875	1.0633730888	3.0275	3.5634	0.6305	0.508	-1.181	3
-0.25	9.875	1.063390851	3.0711	3.5591	0.5682	0.504	-1.203	3
-0.25	9.875	1.0634070635	3.114	3.5547	0.5064	0.512	-1.203	3
-0.25	9.875	1.0634220839	3.156	3.5502	0.4451	0.514	-1.196	3
-0.25	9.875	1.0634362698	3.1978	3.5457	0.3836	0.542	-1.151	3
-0.25	9.875	1.0634491444	3.2384	3.5412	0.3229	0.575	-1.1	3
-0.25	9.875	1.0634614229	3.2787	3.5366	0.2621	0.635	-1.015	3
-0.25	9.875	1.063472867	3.3181	3.5319	0.2019	0.704	-0.916	3
-0.25	9.875	1.0634834766	3.3559	3.5274	0.1432	0.823	-0.762	3
-0.25	9.875	1.0634932518	3.3891	3.5235	0.0918	0.951	-0.601	4
-0.25	9.875	1.0636117458	1.7347	3.6818	2.3797	1.744	0.787	4
-0.25	9.875	1.0637253523	1.7387	3.6816	2.375	1.737	0.778	4
-0.25	9.875	1.0638393164	1.7395	3.6818	2.3749	1.734	0.776	4
-0.25	9.875	1.0639551878	1.7385	3.6821	2.3773	1.732	0.776	4
-0.25	9.875	1.064073205	1.7367	3.6826	2.3809	1.732	0.778	4
-0.25	9.875	1.0641921759	1.7347	3.6831	2.3849	1.732	0.781	4
-0.25	9.875	1.0643109083	1.7327	3.6836	2.3889	1.733	0.784	4
-0.25	9.875	1.0644294024	1.7308	3.684	2.3929	1.733	0.786	4
-0.25	9.875	1.064551115	1.7291	3.6845	2.3964	1.732	0.788	4
-0.25	9.875	1.0646771193	1.7277	3.6849	2.3994	1.732	0.789	4
-0.25	9.875	1.0648040771	1.7265	3.6853	2.4022	1.731	0.79	4
-0.25	9.875	1.0649263859	1.7256	3.6856	2.4046	1.73	0.791	4
-0.25	9.875	1.0650457144	1.7249	3.6859	2.4065	1.729	0.791	4
-0.25	9.875	1.0651371479	1.7244	3.6861	2.4079	1.728	0.791	4
-0.25	9.875	1.0651644468	1.7243	3.6862	2.4082	1.727	0.791	4
-0.25	9.875	1.0652811527	1.7239	3.6864	2.4096	1.726	0.791	4
-0.25	9.875	1.0654065609	1.7237	3.6866	2.4107	1.725	0.79	4
-0.25	9.875	1.06552279	1.7238	3.6868	2.4113	1.723	0.789	4
-0.25	9.875	1.0656388998	1.7242	3.6869	2.4113	1.721	0.788	4
-0.25	9.875	1.0657619238	1.7249	3.6869	2.411	1.718	0.786	4
-0.25	9.875	1.0658793449	1.726	3.6869	2.41	1.716	0.783	4
-0.25	9.875	1.0659860373	1.7272	3.6869	2.4086	1.713	0.78	4
-0.25	9.875	1.0659993887	1.7274	3.6869	2.4084	1.713	0.78	4
-0.25	9.875	1.066118598	1.7294	3.6868	2.406	1.709	0.775	4
-0.25	9.875	1.0662404299	1.7319	3.6866	2.4028	1.705	0.77	4
-0.25	9.875	1.0663669109	1.7352	3.6863	2.3983	1.7	0.763	4
-0.25	9.875	1.0664889812	1.7391	3.6859	2.3931	1.694	0.755	4
-0.25	9.875	1.0666108131	1.7439	3.6855	2.3866	1.687	0.746	4
-0.25	9.875	1.0667322874	1.7494	3.6849	2.3789	1.678	0.734	4
-0.25	9.875	1.0668535233	1.7557	3.6843	2.3703	1.669	0.722	4
-0.25	9.875	1.066971302	1.7637	3.6835	2.3592	1.658	0.706	4
-0.25	9.875	1.0670975447	1.7654	3.6835	2.3576	1.654	0.702	4
-0.25	9.875	1.0672210455	1.7764	3.6823	2.3416	1.639	0.68	4
-0.25	9.875	1.0673425198	1.7945	3.6805	2.3163	1.613	0.644	4
-0.25	9.875	1.0674402714	1.8348	3.6764	2.26	1.557	0.566	4
-0.25	9.875	1.0674817562	1.8726	3.6727	2.2073	1.505	0.492	4
-0.25	9.875	1.0675036907	1.9112	3.669	2.1539	1.451	0.417	4
-0.25	9.875	1.0675150156	1.9484	3.6655	2.1029	1.4	0.346	4
-0.25	9.875	1.0675215721	1.9877	3.6619	2.0487	1.347	0.27	4
-0.25	9.875	1.067525506	2.0274	3.6582	1.9945	1.294	0.196	4
-0.25	9.875	1.0675280094	2.0664	3.6547	1.9414	1.246	0.123	4
-0.25	9.875	1.0675286055	2.0765	3.6538	1.9277	1.233	0.105	7
-0.25	9.875	1.0675302744	2.1095	3.6508	1.8829	1.192	0.044	7
-0.25	9.875	1.0675321817	2.1413	3.6481	1.8401	1.154	-0.014	7
-0.25	9.875	1.067535162	2.1726	3.6453	1.7978	1.117	-0.07	7
-0.25	9.875	1.0675452948	2.1441	3.6479	1.8366	1.149	-0.02	7
-0.25	9.875	1.0676330328	2.1413	3.6481	1.8403	1.153	-0.015	7
-0.25	9.875	1.0676894188	2.18	3.6446	1.7876	1.108	-0.083	7
-0.25	9.875	1.0677347183	2.2253	3.6406	1.7262	1.055	-0.164	7
-0.25	9.875	1.0677723885	2.2714	3.6366	1.6641	1.004	-0.244	7
-0.25	9.875	1.0678048134	2.3143	3.6328	1.6062	0.956	-0.319	7
-0.25	9.875	1.0678328276	2.3561	3.6291	1.5497	0.91	-0.39	7
-0.25	9.875	1.0678575039	2.3974	3.6256	1.4941	0.866	-0.459	7
-0.25	9.875	1.0678789616	2.4379	3.622	1.4395	0.822	-0.527	7
-0.25	9.875	1.067898035	2.4779	3.6186	1.3856	0.779	-0.592	7
-0.25	9.875	1.0679153204	2.5178	3.6151	1.3318	0.738	-0.655	7
-0.25	9.875	1.0679312944	2.5575	3.6116	1.2781	0.698	-0.718	7
-0.25	9.875	1.0679461956	2.5972	3.6081	1.2245	0.661	-0.777	7
-0.25	9.875	1.0679601431	2.6367	3.6046	1.1708	0.625	-0.835	7
-0.25	9.875	1.0679733753	2.6758	3.601	1.1176	0.591	-0.891	7
-0.25	9.875	1.0679863691	2.7157	3.5974	1.0631	0.559	-0.944	7
-0.25	9.875	1.0679982901	2.7545	3.5939	1.0102	0.529	-0.994	7
-0.25	9.875	1.0680099726	2.7936	3.5903	0.9568	0.505	-1.045	7
-0.25	9.875	1.0680208206	2.8348	3.5864	0.9001	0.486	-1.091	7
-0.25	9.875	1.0680290461	2.8745	3.5825	0.845	0.47	-1.135	7
-0.25	9.875	1.0680344105	2.9125	3.5788	0.7921	0.456	-1.174	7
-0.25	9.875	1.0680389404	2.9504	3.5749	0.7386	0.449	-1.204	7
-0.25	9.875	1.0680429935	2.9888	3.571	0.6845	0.441	-1.237	7
-0.25	9.875	1.0680468082	3.0266	3.567	0.6306	0.44	-1.256	7
-0.25	9.875	1.0680497885	3.0589	3.5635	0.5844	0.441	-1.269	7
-0.25	9.875	1.0680537224	3.1025	3.5587	0.5215	0.446	-1.281	7
-0.25	9.875	1.0680575371	3.1414	3.5543	0.4652	0.457	-1.267	7
-0.25	9.875	1.0680619478	3.179	3.55	0.4101	0.467	-1.251	7
-0.25	9.875	1.0680634975	3.192	3.5484	0.391	0.48	-1.232	7
-0.25	9.875	1.0680636168	3.1914	3.5485	0.3919	0.479	-1.233	7
-0.25	9.875	1.068063736	3.1933	3.5483	0.3891	0.481	-1.23	7
-0.25	9.875	1.0680638552	3.1964	3.5479	0.3846	0.484	-1.225	7
-0.25	9.875	1.0680639744	3.1967	3.5479	0.3842	0.484	-1.226	7
-0.25	9.875	1.0680640936	3.1993	3.5476	0.3803	0.486	-1.222	7
-0.25	9.875	1.068064332	3.2024	3.5472	0.3757	0.489	-1.217	7
-0.25	9.875	1.0680645704	3.2056	3.5468	0.3711	0.492	-1.212	7
-0.25	9.875	1.0680648088	3.2095	3.5464	0.3653	0.497	-1.206	7
-0.25	9.875	1.0680651665	3.1771	3.5501	0.4128	0.467	-1.251	7
-0.25	9.875	1.0680656433	3.1215	3.5566	0.4943	0.451	-1.277	7
-0.25	9.875	1.0680662394	3.2187	3.5452	0.3517	0.507	-1.192	7
-0.25	9.875	1.0680669546	3.3108	3.5335	0.2127	0.666	-0.967	7
-0.25	9.875	1.0680681467	3.3898	3.5229	0.0913	0.979	-0.566	7
-0.25	9.875	1.0680750608	3.5256	3.506	-0.0822	1.47	-0.002	8
-0.25	9.875	1.0680751801	3.5247	3.5061	-0.0805	1.469	-0.005	8
-0.25	9.875	1.0680754185	3.5258	3.5058	-0.0831	1.476	0.005	8
-0.25	9.875	1.0680755377	3.527	3.5056	-0.0857	1.484	0.014	8
-0.25	9.875	1.0680757761	3.5281	3.5053	-0.0883	1.492	0.024	8
-0.25	9.875	1.0680758953	3.5293	3.5051	-0.0909	1.499	0.033	8
-0.25	9.875	1.0680761337	3.5304	3.5048	-0.0934	1.506	0.042	8
-0.25	9.875	1.0680762529	3.5316	3.5046	-0.096	1.514	0.052	8
-0.25	9.875	1.0680764914	3.5328	3.5044	-0.0986	1.521	0.061	8
-0.25	9.875	1.0680766106	3.5339	3.5041	-0.1012	1.528	0.07	8
-0.25	9.875	1.068076849	3.5351	3.5039	-0.1038	1.536	0.079	8
-0.25	9.875	1.0680769682	3.5362	3.5036	-0.1063	1.543	0.089	8
-0.25	9.875	1.0680772066	3.5374	3.5034	-0.1089	1.55	0.098	8
-0.25	9.875	1.0680773258	3.5385	3.5031	-0.1115	1.557	0.107	8
-0.25	9.875	1.068077445	3.5397	3.5029	-0.1141	1.564	0.116	8
-0.25	9.875	1.0680776834	3.5408	3.5027	-0.1167	1.571	0.124	8
-0.25	9.875	1.0680778027	3.542	3.5024	-0.1192	1.578	0.133	8
-0.25	9.875	1.0680780411	3.5431	3.5022	-0.1218	1.585	0.142	8
-0.25	9.875	1.0680781603	3.5443	3.5019	-0.1244	1.591	0.151	8
-0.25	9.875	1.0680783987	3.5454	3.5017	-0.127	1.598	0.159	8
-0.25	9.875	1.0680785179	3.5466	3.5014	-0.1296	1.605	0.168	8
-0.25	9.875	1.0680787563	3.5477	3.5012	-0.1322	1.611	0.177	8
-0.25	9.875	1.0680788755	3.5489	3.5009	-0.1348	1.618	0.185	8
-0.25	9.875	1.068079114	3.55	3.5007	-0.1373	1.624	0.194	8
-0.25	9.875	1.0680792332	3.5512	3.5005	-0.1399	1.631	0.202	8
-0.25	9.875	1.0680794716	3.5523	3.5002	-0.1425	1.637	0.21	8
-0.25	9.875	1.0680795908	3.5535	3.5	-0.1451	1.644	0.219	8
-0.25	9.875	1.0680798292	3.5548	3.4997	-0.1483	1.652	0.23	8
-0.25	9.875	1.0680799484	3.5562	3.4994	-0.1515	1.66	0.241	8
-0.25	9.875	1.0680801868	3.5575	3.4991	-0.1548	1.667	0.252	8
-0.25	9.875	1.0680804253	3.5589	3.4988	-0.158	1.675	0.264	8
-0.25	9.875	1.0680806637	3.5602	3.4985	-0.1612	1.683	0.275	8
-0.25	9.875	1.0680807829	3.5616	3.4981	-0.1644	1.69	0.285	8
-0.25	9.875	1.0680810213	3.5629	3.4978	-0.1677	1.698	0.296	8
-0.25	9.875	1.0680812597	3.5643	3.4975	-0.1709	1.705	0.307	8
-0.25	9.875	1.0680814981	3.5656	3.4972	-0.1741	1.713	0.318	8
-0.25	9.875	1.0680816174	3.567	3.4969	-0.1773	1.72	0.328	8
-0.25	9.875	1.0680818558	3.5683	3.4966	-0.1806	1.727	0.339	8
-0.25	9.875	1.0680820942	3.5697	3.4963	-0.1838	1.734	0.349	8
-0.25	9.875	1.0680823326	3.571	3.496	-0.187	1.741	0.359	8
-0.25	9.875	1.0680824518	3.5724	3.4957	-0.1902	1.748	0.37	8
-0.25	9.875	1.0680826902	3.5737	3.4954	-0.1935	1.754	0.38	8
-0.25	9.875	1.0680829287	3.5751	3.4951	-0.1967	1.761	0.39	8
-0.25	9.875	1.0680830479	3.5764	3.4948	-0.1999	1.768	0.4	8
-0.25	9.875	1.0680832863	3.5778	3.4945	-0.2032	1.774	0.409	8
-0.25	9.875	1.0680835247	3.5791	3.4942	-0.2064	1.78	0.419	8
-0.25	9.875	1.0680837631	3.5805	3.4939	-0.2097	1.787	0.429	8
-0.25	9.875	1.0680838823	3.5818	3.4936	-0.2129	1.793	0.438	8
-0.25	9.875	1.0680841208	3.5831	3.4933	-0.2161	1.799	0.448	8
-0.25	9.875	1.0680843592	3.5845	3.493	-0.2194	1.805	0.457	8
-0.25	9.875	1.0680845976	3.5858	3.4927	-0.2226	1.811	0.467	8
-0.25	9.875	1.0680847168	3.5872	3.4924	-0.2259	1.817	0.476	8
-0.25	9.875	1.0680849552	3.5885	3.492	-0.2291	1.822	0.485	8
-0.25	9.875	1.0680851936	3.59	3.4917	-0.2332	1.83	0.497	8
-0.25	9.875	1.0680854321	3.5914	3.4913	-0.2373	1.838	0.509	8
-0.25	9.875	1.0680856705	3.5928	3.4909	-0.2414	1.845	0.52	8
-0.25	9.875	1.0680859089	3.5942	3.4905	-0.2455	1.852	0.532	8
-0.25	9.875	1.0680861473	3.5956	3.4901	-0.2497	1.859	0.543	8
-0.25	9.875	1.0680863857	3.597	3.4898	-0.2538	1.862	0.548	8
-0.25	9.875	1.0680866241	3.5984	3.4894	-0.2579	1.862	0.549	8
-0.25	9.875	1.0680868626	3.5999	3.489	-0.262	1.861	0.549	8
-0.25	9.875	1.068087101	3.6013	3.4886	-0.2662	1.861	0.55	8
-0.25	9.875	1.0680873394	3.6027	3.4882	-0.2703	1.86	0.55	8
-0.25	9.875	1.0680875778	3.6041	3.4878	-0.2744	1.86	0.551	8
-0.25	9.875	1.0680878162	3.6055	3.4875	-0.2786	1.859	0.551	8
-0.25	9.875	1.0680880547	3.6069	3.4871	-0.2827	1.858	0.551	8
-0.25	9.875	1.0680882931	3.6084	3.4867	-0.2869	1.857	0.551	8
-0.25	9.875	1.0680885315	3.6098	3.4863	-0.291	1.856	0.551	8
-0.25	9.875	1.0680887699	3.6112	3.4859	-0.2952	1.855	0.551	8
-0.25	9.875	1.0680890083	3.6126	3.4856	-0.2994	1.853	0.55	8
-0.25	9.875	1.0680892467	3.614	3.4852	-0.3035	1.852	0.55	8
-0.25	9.875	1.0680894852	3.6154	3.4848	-0.3077	1.851	0.549	8
-0.25	9.875	1.0680897236	3.6168	3.4844	-0.3118	1.849	0.549	8
-0.25	9.875	1.068089962	3.6183	3.484	-0.316	1.847	0.548	8
-0.25	9.875	1.0680902004	3.6197	3.4836	-0.3202	1.846	0.547	8
-0.25	9.875	1.0680904388	3.6211	3.4833	-0.3244	1.844	0.546	8
-0.25	9.875	1.0680906773	3.6225	3.4829	-0.3286	1.842	0.545	8
-0.25	9.875	1.0680909157	3.6239	3.4825	-0.3327	1.84	0.544	8
-0.25	9.875	1.0680911541	3.6253	3.4821	-0.3369	1.838	0.543	8
-0.25	9.875	1.0680913925	3.6267	3.4823	-0.3398	1.825	0.532	8
-0.25	9.875	1.0680916309	3.628	3.4826	-0.3427	1.812	0.522	8
-0.25	9.875	1.0680918694	3.6293	3.4828	-0.3456	1.8	0.511	8
-0.25	9.875	1.0680921078	3.6306	3.483	-0.3485	1.787	0.501	8
-0.25	9.875	1.0680923462	3.6319	3.4832	-0.3514	1.775	0.49	8
-0.25	9.875	1.0680925846	3.6332	3.4834	-0.3544	1.762	0.48	8
-0.25	9.875	1.0680929422	3.6345	3.4837	-0.3573	1.749	0.47	8
-0.25	9.875	1.0680931807	3.6358	3.4839	-0.3603	1.737	0.459	8
-0.25	9.875	1.0680934191	3.6372	3.4841	-0.3633	1.724	0.449	8
-0.25	9.875	1.0680936575	3.6385	3.4843	-0.3663	1.712	0.439	8
-0.25	9.875	1.0680938959	3.6398	3.4845	-0.3693	1.699	0.428	8
-0.25	9.875	1.0680941343	3.6411	3.4848	-0.3723	1.687	0.418	8
-0.25	9.875	1.0680943727	3.6424	3.485	-0.3754	1.674	0.408	8
-0.25	9.875	1.0680946112	3.6437	3.4852	-0.3784	1.662	0.398	8
-0.25	9.875	1.0680948496	3.645	3.4854	-0.3815	1.649	0.387	8
-0.25	9.875	1.068095088	3.6464	3.4856	-0.3846	1.637	0.377	8
-0.25	9.875	1.0680953264	3.6477	3.4859	-0.3877	1.625	0.367	8
-0.25	9.875	1.0680955648	3.649	3.4861	-0.3908	1.612	0.357	8
-0.25	9.875	1.0680958033	3.6503	3.4863	-0.394	1.6	0.347	8
-0.25	9.875	1.0680961609	3.6516	3.4865	-0.3971	1.587	0.337	8
-0.25	9.875	1.0680963993	3.6529	3.4867	-0.4003	1.575	0.327	8
-0.25	9.875	1.0680966377	3.6542	3.487	-0.4035	1.563	0.317	8
-0.25	9.875	1.0680968761	3.6556	3.4872	-0.4067	1.55	0.307	8
-0.25	9.875	1.0680971146	3.6569	3.4874	-0.4099	1.538	0.297	8
-0.25	9.875	1.068097353	3.6582	3.4876	-0.4132	1.526	0.287	8
-0.25	9.875	1.0680975914	3.6595	3.4878	-0.4165	1.513	0.277	8
-0.25	9.875	1.0680978298	3.6611	3.4913	-0.4092	1.433	0.194	8
-0.25	9.875	1.068097949	3.6626	3.4947	-0.4019	1.316	0.053	8
-0.25	9.875	1.0680981874	3.6642	3.4981	-0.3948	1.196	-0.089	8
-0.25	9.875	1.0680984259	3.6658	3.5016	-0.3877	1.072	-0.231	8
-0.25	9.875	1.0680986643	3.6673	3.505	-0.3806	0.943	-0.37	8
-0.25	9.875	1.0680987835	3.6689	3.5085	-0.3736	0.811	-0.511	8
-0.25	9.875	1.0680990219	3.6705	3.5119	-0.3667	0.677	-0.65	8
-0.25	9.875	1.0680992603	3.672	3.5153	-0.3598	0.54	-0.786	8
-0.25	9.875	1.0680994987	3.6736	3.5188	-0.353	0.401	-0.924	8
-0.25	9.875	1.068099618	3.6752	3.5222	-0.3463	0.238	-1.117	8
-0.25	9.875	1.0680998564	3.6768	3.5257	-0.3396	0.061	-1.339	8
-0.25	9.875	1.0681000948	3.6783	3.5291	-0.333	-0.117	-1.561	8
-0.25	9.875	1.068100214	3.6799	3.5325	-0.3265	-0.26	-1.745	8
-0.25	9.875	1.0681004524	3.6815	3.536	-0.3201	-0.391	-1.914	8
