# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:44 2017.
# Content of file: isochrone table with t = 4.22Gyr, [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.5	9.625	0.7704516053	-0.3744	3.7412	4.6159	6.539	5.855	1
-0.5	9.625	0.8000000119	-0.287	3.7534	4.5934	6.251	5.611	1
-0.5	9.625	0.8006271124	-0.2851	3.7536	4.5929	6.245	5.606	1
-0.5	9.625	0.8335195184	-0.1891	3.7655	4.5617	5.942	5.346	1
-0.5	9.625	0.8500000238	-0.1414	3.7711	4.5451	5.794	5.219	1
-0.5	9.625	0.8717659712	-0.0792	3.7776	4.52	5.607	5.055	1
-0.5	9.625	0.8999999762	0.0014	3.7857	4.4855	5.365	4.845	1
-0.5	9.625	0.9017769694	0.0065	3.7862	4.4831	5.35	4.832	1
-0.5	9.625	0.9159918427	0.0475	3.7898	4.4635	5.229	4.725	1
-0.5	9.625	0.9302268624	0.0885	3.7933	4.4432	5.109	4.62	1
-0.5	9.625	0.9499999881	0.1456	3.798	4.4139	4.944	4.472	1
-0.5	9.625	0.9502336979	0.1463	3.798	4.4136	4.942	4.471	1
-0.5	9.625	0.9638175964	0.1859	3.8012	4.3926	4.828	4.369	1
-0.5	9.625	0.9877624512	0.2566	3.8065	4.3537	4.628	4.187	1
-0.5	9.625	1.0	0.2933	3.809	4.3325	4.525	4.093	1
-0.5	9.625	1.008123517	0.3174	3.8107	4.3188	4.457	4.032	1
-0.5	9.625	1.0279843807	0.3765	3.8145	4.2833	4.293	3.881	1
-0.5	9.625	1.0466184616	0.4313	3.8174	4.2478	4.143	3.741	1
-0.5	9.625	1.0499999523	0.4412	3.8178	4.241	4.116	3.716	1
-0.5	9.625	1.0578029156	0.464	3.8189	4.2258	4.054	3.657	1
-0.5	9.625	1.0715807676	0.507	3.8207	4.1954	3.938	3.548	1
-0.5	9.625	1.0832459927	0.5454	3.822	4.1671	3.835	3.45	1
-0.5	9.625	1.0930070877	0.5786	3.8229	4.1415	3.748	3.365	1
-0.5	9.625	1.1000000238	0.6035	3.8232	4.1204	3.683	3.302	1
-0.5	9.625	1.1068395376	0.6292	3.8232	4.0973	3.617	3.237	1
-0.5	9.625	1.1109627485	0.6482	3.8232	4.0801	3.569	3.189	2
-0.5	9.625	1.1130223274	0.6567	3.8231	4.0721	3.547	3.168	2
-0.5	9.625	1.1225502491	0.6934	3.8218	4.0337	3.458	3.076	2
-0.5	9.625	1.1328995228	0.734	3.8193	3.9871	3.363	2.975	2
-0.5	9.625	1.1411015987	0.769	3.8156	3.9404	3.287	2.888	2
-0.5	9.625	1.148432374	0.8022	3.8099	3.887	3.224	2.808	2
-0.5	9.625	1.1499999762	0.8094	3.8078	3.8722	3.214	2.792	2
-0.5	9.625	1.1543588638	0.8268	3.8009	3.8287	3.199	2.754	2
-0.5	9.625	1.1589517593	0.8374	3.7892	3.7731	3.228	2.742	2
-0.5	9.625	1.1620362997	0.8334	3.7777	3.732	3.298	2.769	2
-0.5	9.625	1.1642943621	0.8208	3.7666	3.7011	3.387	2.817	2
-0.5	9.625	1.1661067009	0.8038	3.756	3.6767	3.485	2.879	2
-0.5	9.625	1.1674078703	0.7893	3.7478	3.6586	3.568	2.931	2
-0.5	9.625	1.168667078	0.7826	3.7404	3.6364	3.627	2.964	2
-0.5	9.625	1.1704986095	0.7907	3.7317	3.5942	3.661	2.967	2
-0.5	9.625	1.1720827818	0.8144	3.7264	3.5497	3.636	2.923	2
-0.5	9.625	1.1727392673	0.8276	3.7247	3.5298	3.614	2.894	3
-0.5	9.625	1.1737518311	0.8512	3.7226	3.4983	3.568	2.841	3
-0.5	9.625	1.1752773523	0.89	3.7199	3.4493	3.489	2.752	3
-0.5	9.625	1.1767320633	0.931	3.7178	3.4002	3.401	2.657	3
-0.5	9.625	1.1782422066	0.9774	3.7157	3.3463	3.3	2.548	3
-0.5	9.625	1.1797225475	1.0265	3.7138	3.2901	3.191	2.431	3
-0.5	9.625	1.1809651852	1.0711	3.7121	3.2392	3.092	2.326	3
-0.5	9.625	1.1821805239	1.1183	3.7104	3.1855	2.986	2.213	3
-0.5	9.625	1.1832914352	1.1653	3.7086	3.1318	2.882	2.102	3
-0.5	9.625	1.1843061447	1.212	3.7068	3.0781	2.779	1.992	3
-0.5	9.625	1.1851801872	1.2559	3.705	3.0273	2.681	1.889	3
-0.5	9.625	1.186021328	1.3016	3.7031	2.9741	2.581	1.781	3
-0.5	9.625	1.1867771149	1.3465	3.7011	2.9216	2.483	1.676	3
-0.5	9.625	1.1874960661	1.3931	3.699	2.8669	2.385	1.568	3
-0.5	9.625	1.1881151199	1.4367	3.6969	2.8152	2.295	1.468	3
-0.5	9.625	1.1886953115	1.4811	3.6948	2.7624	2.203	1.367	3
-0.5	9.625	1.1892256737	1.5251	3.6926	2.7098	2.112	1.266	3
-0.5	9.625	1.189696312	1.5671	3.6904	2.6594	2.026	1.17	3
-0.5	9.625	1.1901572943	1.6114	3.6881	2.6058	1.936	1.071	3
-0.5	9.625	1.1905667782	1.6537	3.6858	2.5545	1.851	0.976	3
-0.5	9.625	1.1909458637	1.6954	3.6835	2.5035	1.768	0.883	3
-0.5	9.625	1.1913068295	1.737	3.6811	2.4526	1.688	0.79	3
-0.5	9.625	1.1916639805	1.7778	3.6788	2.4026	1.611	0.7	3
-0.5	9.625	1.192160964	1.8179	3.6766	2.3536	1.535	0.611	3
-0.5	9.625	1.1922037601	1.8206	3.6764	2.3504	1.53	0.605	3
-0.5	9.625	1.1925500631	1.7833	3.679	2.3983	1.595	0.684	3
-0.5	9.625	1.1927038431	1.7557	3.6809	2.4334	1.644	0.744	3
-0.5	9.625	1.1927568913	1.7634	3.6805	2.4239	1.629	0.727	3
-0.5	9.625	1.1930426359	1.8051	3.678	2.3725	1.552	0.635	3
-0.5	9.625	1.1933298111	1.8476	3.6755	2.3198	1.474	0.542	3
-0.5	9.625	1.1936033964	1.8904	3.6729	2.2667	1.396	0.449	3
-0.5	9.625	1.1938544512	1.9321	3.6703	2.2146	1.32	0.359	3
-0.5	9.625	1.1940945387	1.9746	3.6676	2.1613	1.245	0.268	3
-0.5	9.625	1.1943103075	2.0158	3.6649	2.1096	1.174	0.181	3
-0.5	9.625	1.1945163012	2.058	3.6622	2.0564	1.101	0.091	3
-0.5	9.625	1.1947008371	2.0987	3.6595	2.0048	1.031	0.005	3
-0.5	9.625	1.1948746443	2.1402	3.6567	1.9523	0.966	-0.079	3
-0.5	9.625	1.1950316429	2.1803	3.654	1.9011	0.903	-0.16	3
-0.5	9.625	1.1951824427	2.2218	3.6511	1.8481	0.839	-0.244	3
-0.5	9.625	1.195320487	2.2627	3.6482	1.7958	0.778	-0.325	3
-0.5	9.625	1.1954455376	2.3025	3.6454	1.7445	0.72	-0.403	3
-0.5	9.625	1.1955631971	2.3429	3.6425	1.6925	0.662	-0.482	3
-0.5	9.625	1.1956708431	2.3826	3.6396	1.6411	0.605	-0.559	3
-0.5	9.625	1.1957720518	2.4229	3.6367	1.589	0.55	-0.635	3
-0.5	9.625	1.1958639622	2.4621	3.6338	1.538	0.497	-0.709	3
-0.5	9.625	1.1959525347	2.5027	3.6307	1.4851	0.443	-0.784	3
-0.5	9.625	1.1960332394	2.5422	3.6278	1.4336	0.392	-0.856	3
-0.5	9.625	1.1961084604	2.5817	3.6247	1.3818	0.343	-0.927	3
-0.5	9.625	1.196180582	2.6222	3.6216	1.3286	0.293	-0.999	3
-0.5	9.625	1.1962621212	2.6717	3.6178	1.2638	0.234	-1.085	3
-0.5	9.625	1.1963363886	2.7205	3.614	1.1993	0.178	-1.167	3
-0.5	9.625	1.1963937283	2.7614	3.6108	1.1454	0.132	-1.236	3
-0.5	9.625	1.1964585781	2.8107	3.6068	1.0797	0.081	-1.314	3
-0.5	9.625	1.1965180635	2.8594	3.6029	1.015	0.033	-1.39	3
-0.5	9.625	1.1965733767	2.9085	3.599	0.9497	-0.008	-1.465	3
-0.5	9.625	1.1966160536	2.9494	3.5955	0.8944	-0.034	-1.523	3
-0.5	9.625	1.1966632605	2.9975	3.5914	0.8292	-0.066	-1.592	3
-0.5	9.625	1.1967080832	3.0464	3.5874	0.7637	-0.098	-1.661	3
-0.5	9.625	1.1967498064	3.0955	3.583	0.6964	-0.123	-1.725	3
-0.5	9.625	1.1967889071	3.1448	3.5786	0.6284	-0.147	-1.788	3
-0.5	9.625	1.1968244314	3.1929	3.5742	0.5615	-0.164	-1.841	3
-0.5	9.625	1.1968579292	3.2415	3.5696	0.4935	-0.182	-1.897	3
-0.5	9.625	1.1968894005	3.2899	3.565	0.4253	-0.199	-1.931	3
-0.5	9.625	1.1969184875	3.3368	3.5603	0.3579	-0.212	-1.963	3
-0.5	9.625	1.1969401836	3.3701	3.5568	0.3096	-0.21	-1.966	4
-0.5	9.625	1.197204113	1.7984	3.6982	2.4467	1.386	0.557	4
-0.5	9.625	1.1974600554	1.8036	3.6978	2.4404	1.376	0.545	4
-0.5	9.625	1.1977213621	1.8057	3.6979	2.4386	1.37	0.54	4
-0.5	9.625	1.1979813576	1.8062	3.6982	2.4393	1.366	0.537	4
-0.5	9.625	1.1982470751	1.8062	3.6985	2.4409	1.363	0.536	4
-0.5	9.625	1.1985098124	1.806	3.6989	2.4427	1.361	0.535	4
-0.5	9.625	1.1987696886	1.8059	3.6993	2.4445	1.358	0.533	4
-0.5	9.625	1.1990293264	1.8058	3.6997	2.4461	1.355	0.532	4
-0.5	9.625	1.1993004084	1.806	3.7	2.4474	1.351	0.53	4
-0.5	9.625	1.1995787621	1.8065	3.7003	2.4482	1.348	0.528	4
-0.5	9.625	1.19985044	1.807	3.7006	2.4489	1.344	0.525	4
-0.5	9.625	1.2001204491	1.8077	3.7008	2.4494	1.34	0.523	4
-0.5	9.625	1.2003813982	1.8084	3.7011	2.4496	1.337	0.52	4
-0.5	9.625	1.2006403208	1.8092	3.7013	2.4498	1.333	0.517	4
-0.5	9.625	1.2008947134	1.81	3.7015	2.4498	1.33	0.514	4
-0.5	9.625	1.2011659145	1.811	3.7016	2.4496	1.326	0.511	4
-0.5	9.625	1.2014304399	1.8122	3.7018	2.4491	1.322	0.508	4
-0.5	9.625	1.2016830444	1.8134	3.7019	2.4484	1.318	0.505	4
-0.5	9.625	1.201952219	1.815	3.7019	2.447	1.314	0.5	4
-0.5	9.625	1.2022061348	1.8166	3.7019	2.4457	1.31	0.496	4
-0.5	9.625	1.2024564743	1.8184	3.7019	2.4439	1.305	0.492	4
-0.5	9.625	1.2024823427	1.8186	3.7019	2.4437	1.305	0.491	4
-0.5	9.625	1.2027057409	1.8206	3.7018	2.4415	1.301	0.487	4
-0.5	9.625	1.2029505968	1.823	3.7017	2.4386	1.296	0.481	4
-0.5	9.625	1.2031881809	1.8258	3.7015	2.4351	1.291	0.475	4
-0.5	9.625	1.2034293413	1.8289	3.7012	2.431	1.285	0.468	4
-0.5	9.625	1.2036700249	1.8326	3.7009	2.4262	1.279	0.46	4
-0.5	9.625	1.2039057016	1.8366	3.7005	2.4207	1.272	0.451	4
-0.5	9.625	1.2041419744	1.8398	3.7003	2.4166	1.266	0.444	4
-0.5	9.625	1.2043800354	1.846	3.6996	2.4078	1.257	0.431	4
-0.5	9.625	1.204618454	1.8538	3.6987	2.3966	1.245	0.416	4
-0.5	9.625	1.2048590183	1.8575	3.6984	2.392	1.238	0.407	4
-0.5	9.625	1.205108881	1.873	3.6967	2.3695	1.216	0.376	4
-0.5	9.625	1.2053478956	1.9018	3.6935	2.3282	1.173	0.317	4
-0.5	9.625	1.2055037022	1.9404	3.6895	2.2734	1.114	0.237	4
-0.5	9.625	1.2055761814	1.9818	3.6853	2.2154	1.051	0.154	4
-0.5	9.625	1.2056064606	2.0217	3.6815	2.1601	0.99	0.072	4
-0.5	9.625	1.2056200504	2.0602	3.6779	2.1072	0.931	-0.006	4
-0.5	9.625	1.2056273222	2.0976	3.6745	2.0563	0.875	-0.081	4
-0.5	9.625	1.2056305408	2.1209	3.6723	2.0244	0.839	-0.128	7
-0.5	9.625	1.2056306601	2.1215	3.6723	2.0237	0.838	-0.129	7
-0.5	9.625	1.205632329	2.1366	3.671	2.0033	0.815	-0.16	7
-0.5	9.625	1.205637455	2.1841	3.6669	1.9394	0.747	-0.254	7
-0.5	9.625	1.2056421041	2.2223	3.6636	1.8879	0.692	-0.33	7
-0.5	9.625	1.2056545019	2.2349	3.6626	1.8714	0.674	-0.355	7
-0.5	9.625	1.2056754827	2.1869	3.6668	1.9362	0.741	-0.261	7
-0.5	9.625	1.2058372498	2.1948	3.666	1.9252	0.731	-0.276	7
-0.5	9.625	1.2059412003	2.2381	3.6621	1.8664	0.671	-0.36	7
-0.5	9.625	1.2060055733	2.2713	3.6592	1.8218	0.625	-0.425	7
-0.5	9.625	1.2060778141	2.3099	3.6559	1.7699	0.574	-0.499	7
-0.5	9.625	1.2061433792	2.3496	3.6525	1.7165	0.52	-0.574	7
-0.5	9.625	1.206201911	2.3895	3.649	1.6629	0.468	-0.65	7
-0.5	9.625	1.2062543631	2.4298	3.6456	1.6089	0.417	-0.724	7
-0.5	9.625	1.2063018084	2.4705	3.6421	1.5542	0.366	-0.799	7
-0.5	9.625	1.2063441277	2.5113	3.6386	1.4995	0.315	-0.874	7
-0.5	9.625	1.2063820362	2.5518	3.6351	1.4451	0.267	-0.945	7
-0.5	9.625	1.2064166069	2.5924	3.6316	1.3905	0.22	-1.017	7
-0.5	9.625	1.2064479589	2.6324	3.6281	1.3364	0.175	-1.086	7
-0.5	9.625	1.2064777613	2.6729	3.6246	1.282	0.131	-1.154	7
-0.5	9.625	1.2065062523	2.7135	3.6212	1.2275	0.086	-1.223	7
-0.5	9.625	1.2065325975	2.7541	3.6176	1.1726	0.045	-1.288	7
-0.5	9.625	1.2065576315	2.7942	3.6141	1.1186	0.004	-1.352	7
-0.5	9.625	1.2065832615	2.8351	3.6105	1.0632	-0.036	-1.417	7
-0.5	9.625	1.2066087723	2.8765	3.6068	1.0071	-0.071	-1.477	7
-0.5	9.625	1.2066322565	2.9193	3.603	0.9491	-0.1	-1.54	7
-0.5	9.625	1.2066496611	2.9631	3.599	0.8895	-0.127	-1.602	7
-0.5	9.625	1.2066611052	3.0041	3.5953	0.8335	-0.149	-1.658	7
-0.5	9.625	1.2066717148	3.0465	3.5914	0.7755	-0.172	-1.715	7
-0.5	9.625	1.2066811323	3.0888	3.5874	0.7173	-0.191	-1.769	7
-0.5	9.625	1.206690073	3.1331	3.5832	0.6561	-0.208	-1.823	7
-0.5	9.625	1.2066985369	3.175	3.5791	0.598	-0.223	-1.873	7
-0.5	9.625	1.2067059278	3.2125	3.5755	0.5457	-0.233	-1.912	7
-0.5	9.625	1.2067079544	3.2471	3.5719	0.4971	-0.24	-1.947	7
-0.5	9.625	1.2067091465	3.2784	3.5687	0.4526	-0.247	-1.971	7
-0.5	9.625	1.2067108154	3.3174	3.5644	0.3968	-0.252	-1.991	7
-0.5	9.625	1.2067117691	3.3321	3.5629	0.3758	-0.254	-1.999	7
-0.5	9.625	1.2067120075	3.3334	3.5627	0.3739	-0.254	-2.0	8
-0.5	9.625	1.2067123652	3.3373	3.5622	0.3686	-0.254	-2.001	8
-0.5	9.625	1.2067127228	3.3412	3.5618	0.3634	-0.254	-2.002	8
-0.5	9.625	1.2067130804	3.3451	3.5613	0.3581	-0.253	-2.004	8
-0.5	9.625	1.2067133188	3.349	3.5608	0.3529	-0.253	-2.005	8
-0.5	9.625	1.2067136765	3.3529	3.5604	0.3477	-0.253	-2.006	8
-0.5	9.625	1.2067140341	3.3568	3.5599	0.3424	-0.252	-2.007	8
-0.5	9.625	1.2067143917	3.3607	3.5594	0.3372	-0.25	-2.006	8
-0.5	9.625	1.2067147493	3.3646	3.559	0.3319	-0.249	-2.004	8
-0.5	9.625	1.206715107	3.3685	3.5585	0.3267	-0.247	-2.003	8
-0.5	9.625	1.2067153454	3.3724	3.5581	0.3214	-0.245	-2.001	8
-0.5	9.625	1.206715703	3.3763	3.5576	0.3162	-0.243	-2.0	8
-0.5	9.625	1.2067160606	3.3802	3.5571	0.3109	-0.242	-1.998	8
-0.5	9.625	1.2067164183	3.3841	3.5567	0.3057	-0.24	-1.997	8
-0.5	9.625	1.2067167759	3.388	3.5562	0.3004	-0.238	-1.995	8
-0.5	9.625	1.2067171335	3.3919	3.5557	0.2952	-0.236	-1.994	8
-0.5	9.625	1.2067174911	3.3958	3.5553	0.2899	-0.234	-1.992	8
-0.5	9.625	1.2067177296	3.3997	3.5548	0.2847	-0.232	-1.991	8
-0.5	9.625	1.2067180872	3.4035	3.5543	0.2794	-0.231	-1.989	8
-0.5	9.625	1.2067184448	3.4074	3.5539	0.2742	-0.229	-1.988	8
-0.5	9.625	1.2067188025	3.4113	3.5534	0.2689	-0.227	-1.986	8
-0.5	9.625	1.2067191601	3.4152	3.5529	0.2637	-0.225	-1.984	8
-0.5	9.625	1.2067195177	3.4191	3.5525	0.2584	-0.223	-1.983	8
-0.5	9.625	1.2067197561	3.423	3.552	0.2532	-0.221	-1.981	8
-0.5	9.625	1.2067201138	3.4269	3.5515	0.2479	-0.219	-1.98	8
-0.5	9.625	1.2067204714	3.4308	3.5511	0.2426	-0.217	-1.978	8
-0.5	9.625	1.206720829	3.4347	3.5506	0.2374	-0.215	-1.976	8
-0.5	9.625	1.2067213058	3.4371	3.5502	0.2332	-0.212	-1.974	8
-0.5	9.625	1.2067219019	3.4394	3.5499	0.2291	-0.209	-1.971	8
-0.5	9.625	1.2067223787	3.4418	3.5496	0.2249	-0.205	-1.965	8
-0.5	9.625	1.2067229748	3.4442	3.5492	0.2207	-0.2	-1.96	8
-0.5	9.625	1.2067234516	3.4465	3.5489	0.2166	-0.196	-1.955	8
-0.5	9.625	1.2067240477	3.4489	3.5485	0.2124	-0.192	-1.95	8
-0.5	9.625	1.2067245245	3.4512	3.5482	0.2082	-0.187	-1.945	8
-0.5	9.625	1.2067251205	3.4536	3.5478	0.2041	-0.183	-1.94	8
-0.5	9.625	1.2067255974	3.456	3.5475	0.1999	-0.178	-1.934	8
-0.5	9.625	1.2067261934	3.4583	3.5471	0.1957	-0.174	-1.929	8
-0.5	9.625	1.2067266703	3.4607	3.5468	0.1916	-0.169	-1.924	8
-0.5	9.625	1.2067272663	3.463	3.5464	0.1874	-0.165	-1.919	8
-0.5	9.625	1.2067277431	3.4654	3.5461	0.1832	-0.16	-1.914	8
-0.5	9.625	1.20672822	3.4678	3.5457	0.1791	-0.156	-1.908	8
-0.5	9.625	1.206728816	3.4701	3.5454	0.1749	-0.152	-1.903	8
-0.5	9.625	1.2067292929	3.4725	3.545	0.1707	-0.147	-1.898	8
-0.5	9.625	1.2067298889	3.4748	3.5447	0.1666	-0.143	-1.893	8
-0.5	9.625	1.2067303658	3.4772	3.5444	0.1624	-0.138	-1.887	8
-0.5	9.625	1.2067309618	3.4796	3.544	0.1582	-0.134	-1.882	8
-0.5	9.625	1.2067314386	3.4819	3.5437	0.154	-0.129	-1.877	8
-0.5	9.625	1.2067320347	3.4843	3.5433	0.1499	-0.125	-1.871	8
-0.5	9.625	1.2067325115	3.4866	3.543	0.1457	-0.12	-1.866	8
-0.5	9.625	1.2067331076	3.489	3.5426	0.1415	-0.115	-1.861	8
-0.5	9.625	1.2067335844	3.4914	3.5423	0.1374	-0.111	-1.856	8
-0.5	9.625	1.2067341805	3.4937	3.5419	0.1332	-0.106	-1.85	8
-0.5	9.625	1.2067346573	3.4961	3.5416	0.129	-0.102	-1.845	8
-0.5	9.625	1.2067353725	3.4982	3.5412	0.1247	-0.096	-1.838	8
-0.5	9.625	1.2067359686	3.5003	3.5408	0.1204	-0.09	-1.831	8
-0.5	9.625	1.2067366838	3.5024	3.5405	0.1161	-0.084	-1.825	8
-0.5	9.625	1.2067373991	3.5045	3.5401	0.1118	-0.078	-1.818	8
-0.5	9.625	1.2067379951	3.5066	3.5397	0.1075	-0.071	-1.809	8
-0.5	9.625	1.2067387104	3.5087	3.5394	0.1033	-0.063	-1.799	8
-0.5	9.625	1.2067394257	3.5108	3.539	0.099	-0.055	-1.789	8
-0.5	9.625	1.2067401409	3.5129	3.5386	0.0947	-0.046	-1.779	8
-0.5	9.625	1.206740737	3.5149	3.5383	0.0904	-0.038	-1.769	8
-0.5	9.625	1.2067414522	3.517	3.5379	0.0861	-0.03	-1.759	8
-0.5	9.625	1.2067421675	3.5191	3.5375	0.0818	-0.022	-1.749	8
-0.5	9.625	1.2067427635	3.5212	3.5371	0.0775	-0.014	-1.74	8
-0.5	9.625	1.2067434788	3.5233	3.5368	0.0732	-0.006	-1.73	8
-0.5	9.625	1.206744194	3.5254	3.5364	0.0688	0.002	-1.72	8
-0.5	9.625	1.2067447901	3.5275	3.536	0.0645	0.01	-1.71	8
-0.5	9.625	1.2067455053	3.5296	3.5357	0.0602	0.018	-1.7	8
-0.5	9.625	1.2067462206	3.5317	3.5353	0.0559	0.026	-1.69	8
-0.5	9.625	1.2067468166	3.5338	3.5349	0.0516	0.034	-1.68	8
-0.5	9.625	1.2067475319	3.5359	3.5346	0.0473	0.042	-1.67	8
-0.5	9.625	1.2067482471	3.538	3.5342	0.043	0.05	-1.66	8
-0.5	9.625	1.2067489624	3.5401	3.5338	0.0387	0.058	-1.65	8
-0.5	9.625	1.2067495584	3.5422	3.5334	0.0344	0.066	-1.641	8
-0.5	9.625	1.2067502737	3.5443	3.5331	0.03	0.074	-1.631	8
-0.5	9.625	1.206750989	3.5464	3.5327	0.0257	0.083	-1.621	8
-0.5	9.625	1.206751585	3.5485	3.5323	0.0214	0.091	-1.611	8
-0.5	9.625	1.2067523003	3.5506	3.532	0.0171	0.099	-1.601	8
-0.5	9.625	1.2067530155	3.5527	3.5315	0.0119	0.11	-1.588	8
-0.5	9.625	1.20675385	3.5549	3.5311	0.0068	0.121	-1.574	8
-0.5	9.625	1.2067545652	3.5571	3.5306	0.0016	0.132	-1.561	8
-0.5	9.625	1.2067553997	3.5592	3.5301	-0.0036	0.14	-1.547	8
-0.5	9.625	1.206756115	3.5614	3.5297	-0.0087	0.152	-1.528	8
-0.5	9.625	1.2067569494	3.5636	3.5292	-0.0139	0.166	-1.506	8
-0.5	9.625	1.2067577839	3.5657	3.5288	-0.0191	0.18	-1.484	8
-0.5	9.625	1.2067584991	3.5679	3.5283	-0.0243	0.194	-1.463	8
-0.5	9.625	1.2067592144	3.5701	3.5279	-0.0294	0.207	-1.441	8
-0.5	9.625	1.2067600489	3.5723	3.5274	-0.0346	0.221	-1.42	8
-0.5	9.625	1.2067608833	3.5744	3.5269	-0.0398	0.234	-1.399	8
-0.5	9.625	1.2067615986	3.5766	3.5265	-0.045	0.247	-1.377	8
-0.5	9.625	1.2067623138	3.5788	3.526	-0.0502	0.261	-1.356	8
-0.5	9.625	1.2067631483	3.5809	3.5256	-0.0554	0.274	-1.335	8
-0.5	9.625	1.2067639828	3.5831	3.5251	-0.0606	0.287	-1.314	8
-0.5	9.625	1.206764698	3.5853	3.5247	-0.0658	0.3	-1.294	8
-0.5	9.625	1.2067654133	3.5874	3.5242	-0.071	0.313	-1.273	8
-0.5	9.625	1.2067662477	3.5896	3.5238	-0.0763	0.326	-1.252	8
-0.5	9.625	1.2067670822	3.5918	3.5233	-0.0815	0.339	-1.232	8
-0.5	9.625	1.2067677975	3.5939	3.5228	-0.0867	0.351	-1.211	8
-0.5	9.625	1.2067685127	3.5961	3.5224	-0.0919	0.364	-1.191	8
-0.5	9.625	1.2067693472	3.5983	3.5219	-0.0971	0.376	-1.171	8
-0.5	9.625	1.2067701817	3.6005	3.5215	-0.1024	0.389	-1.151	8
-0.5	9.625	1.2067708969	3.6026	3.521	-0.1076	0.401	-1.13	8
-0.5	9.625	1.2067716122	3.6048	3.5206	-0.1129	0.413	-1.111	8
-0.5	9.625	1.2067724466	3.607	3.5201	-0.1181	0.425	-1.091	8
-0.5	9.625	1.2067732811	3.6089	3.5196	-0.1239	0.438	-1.073	8
-0.5	9.625	1.2067739964	3.6109	3.5191	-0.1297	0.45	-1.056	8
-0.5	9.625	1.2067748308	3.6129	3.5186	-0.1355	0.462	-1.039	8
-0.5	9.625	1.2067755461	3.6149	3.5181	-0.1413	0.473	-1.023	8
-0.5	9.625	1.2067763805	3.6168	3.5176	-0.1472	0.485	-1.007	8
-0.5	9.625	1.2067770958	3.6188	3.5171	-0.153	0.496	-0.991	8
-0.5	9.625	1.2067779303	3.6208	3.5166	-0.1589	0.507	-0.976	8
-0.5	9.625	1.2067786455	3.6228	3.5161	-0.1647	0.518	-0.96	8
-0.5	9.625	1.20677948	3.6247	3.5156	-0.1706	0.529	-0.945	8
-0.5	9.625	1.2067801952	3.6267	3.5151	-0.1764	0.539	-0.93	8
-0.5	9.625	1.2067810297	3.6287	3.5146	-0.1823	0.549	-0.915	8
-0.5	9.625	1.206781745	3.6307	3.5141	-0.1882	0.56	-0.901	8
-0.5	9.625	1.2067825794	3.6327	3.5136	-0.1941	0.57	-0.887	8
-0.5	9.625	1.2067834139	3.6346	3.5131	-0.2	0.579	-0.872	8
-0.5	9.625	1.2067841291	3.6366	3.5126	-0.2059	0.589	-0.859	8
-0.5	9.625	1.2067849636	3.6386	3.5121	-0.2119	0.598	-0.845	8
-0.5	9.625	1.2067856789	3.6406	3.5116	-0.2178	0.607	-0.831	8
