# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	9.825	1.2182921171	2.4071	3.5797	1.3853	1.792	0.292	3
0.4	9.825	1.2183406353	2.4473	3.5761	1.3306	1.775	0.283	3
0.4	9.825	1.2183865309	2.4884	3.5724	1.2745	1.757	0.276	3
0.4	9.825	1.2184274197	2.5279	3.5688	1.2205	1.747	0.276	3
0.4	9.825	1.2184650898	2.5667	3.5652	1.167	1.753	0.295	3
0.4	9.825	1.2185012102	2.6065	3.5613	1.1113	1.763	0.32	3
0.4	9.825	1.2185335159	2.6448	3.5575	1.0576	1.789	0.356	3
0.4	9.825	1.2185639143	2.6828	3.5536	1.0041	1.823	0.4	3
0.4	9.825	1.2185922861	2.7205	3.5499	0.951	1.864	0.435	3
0.4	9.825	1.2186191082	2.7585	3.546	0.8972	1.927	0.482	3
0.4	9.825	1.2186498642	2.8051	3.541	0.8305	2.01	0.549	3
0.4	9.825	1.21867764	2.8502	3.5361	0.7654	2.114	0.625	3
0.4	9.825	1.21870327	2.895	3.5311	0.6999	2.234	0.714	3
0.4	9.825	1.2187269926	2.9392	3.526	0.635	2.372	0.804	3
0.4	9.825	1.2187490463	2.983	3.5209	0.5699	2.529	0.906	3
0.4	9.825	1.2187691927	3.0253	3.5158	0.5067	2.713	1.067	3
0.4	9.825	1.2187882662	3.0681	3.5106	0.4426	2.891	1.241	3
0.4	9.825	1.2188057899	3.11	3.5053	0.3789	3.069	1.41	3
0.4	9.825	1.2188221216	3.1512	3.5	0.3155	3.257	1.588	3
0.4	9.825	1.2188373804	3.1919	3.4947	0.2525	3.433	1.746	3
0.4	9.825	1.2188519239	3.2325	3.4892	0.1887	3.619	1.918	3
0.4	9.825	1.2188653946	3.2726	3.4836	0.1252	3.774	2.072	3
0.4	9.825	1.2188780308	3.3116	3.478	0.0625	3.926	2.212	3
0.4	9.825	1.2188897133	3.3496	3.4725	0.0009	4.054	2.309	3
0.4	9.825	1.2189011574	3.3865	3.4671	-0.0592	4.011	2.28	3
0.4	9.825	1.2189058065	3.4	3.4651	-0.0814	3.983	2.258	4
0.4	9.825	1.2191112041	1.6959	3.6466	2.3486	2.414	1.16	4
0.4	9.825	1.2193102837	1.6979	3.6467	2.3469	2.408	1.154	4
0.4	9.825	1.2195135355	1.6963	3.647	2.3501	2.407	1.155	4
0.4	9.825	1.2197165489	1.6941	3.6475	2.3541	2.407	1.157	4
0.4	9.825	1.219920516	1.6919	3.6479	2.3581	2.406	1.159	4
0.4	9.825	1.2201240063	1.6897	3.6483	2.362	2.406	1.161	4
0.4	9.825	1.2203251123	1.6876	3.6487	2.3657	2.405	1.163	4
0.4	9.825	1.2205243111	1.6857	3.6491	2.3693	2.405	1.164	4
0.4	9.825	1.220720768	1.6838	3.6494	2.3727	2.404	1.166	4
0.4	9.825	1.220923543	1.6821	3.6498	2.376	2.403	1.167	4
0.4	9.825	1.2211198807	1.6806	3.6501	2.3788	2.402	1.168	4
0.4	9.825	1.2213261127	1.6793	3.6504	2.3814	2.401	1.169	4
0.4	9.825	1.2215350866	1.6783	3.6507	2.3837	2.4	1.169	4
0.4	9.825	1.2215784788	1.6781	3.6508	2.3842	2.4	1.169	4
0.4	9.825	1.2217341661	1.6776	3.651	2.3855	2.398	1.169	4
0.4	9.825	1.2219389677	1.6771	3.6512	2.387	2.397	1.168	4
0.4	9.825	1.2221323252	1.6769	3.6514	2.3881	2.395	1.167	4
0.4	9.825	1.2223370075	1.6768	3.6516	2.3889	2.392	1.166	4
0.4	9.825	1.2225346565	1.6771	3.6517	2.3893	2.39	1.164	4
0.4	9.825	1.2227441072	1.6777	3.6518	2.3891	2.387	1.162	4
0.4	9.825	1.2229450941	1.6788	3.6518	2.3883	2.384	1.159	4
0.4	9.825	1.2230000496	1.6791	3.6518	2.388	2.383	1.158	4
0.4	9.825	1.2230588198	1.6796	3.6518	2.3875	2.382	1.157	4
0.4	9.825	1.223213315	1.681	3.6518	2.3859	2.38	1.154	4
0.4	9.825	1.2233963013	1.6833	3.6517	2.3834	2.375	1.149	4
0.4	9.825	1.2235838175	1.6863	3.6515	2.3799	2.37	1.142	4
0.4	9.825	1.2237672806	1.69	3.6513	2.3754	2.364	1.135	4
0.4	9.825	1.2239508629	1.6948	3.651	2.3694	2.357	1.125	4
0.4	9.825	1.2241312265	1.7006	3.6506	2.3618	2.349	1.114	4
0.4	9.825	1.2243083715	1.708	3.65	2.3524	2.338	1.1	4
0.4	9.825	1.2244906425	1.7162	3.6493	2.3415	2.328	1.085	4
0.4	9.825	1.224686265	1.7308	3.6482	2.3224	2.309	1.058	4
0.4	9.825	1.2248668671	1.7479	3.6468	2.2998	2.288	1.028	4
0.4	9.825	1.2250477076	1.7857	3.6435	2.249	2.242	0.961	4
0.4	9.825	1.2251396179	1.8312	3.6396	2.188	2.187	0.881	4
0.4	9.825	1.2251899242	1.8759	3.6358	2.1279	2.136	0.805	4
0.4	9.825	1.2252178192	1.9211	3.632	2.0675	2.083	0.728	4
0.4	9.825	1.2252327204	1.9641	3.6283	2.0098	2.034	0.657	4
0.4	9.825	1.2252407074	2.0032	3.625	1.9573	1.992	0.595	4
0.4	9.825	1.2252459526	2.0435	3.6215	1.9031	1.951	0.531	4
0.4	9.825	1.2252494097	2.0833	3.618	1.8496	1.911	0.472	4
0.4	9.825	1.2252504826	2.0961	3.6169	1.8323	1.899	0.454	7
0.4	9.825	1.2252525091	2.1267	3.6143	1.7912	1.868	0.41	7
0.4	9.825	1.2252552509	2.167	3.6108	1.737	1.829	0.351	7
0.4	9.825	1.2252578735	2.2068	3.6074	1.6834	1.791	0.299	7
0.4	9.825	1.2252608538	2.233	3.6051	1.6481	1.767	0.266	7
0.4	9.825	1.2252688408	2.2194	3.6064	1.6668	1.778	0.282	7
0.4	9.825	1.22527349	2.183	3.6096	1.7159	1.812	0.328	7
0.4	9.825	1.2252832651	2.1356	3.6137	1.7798	1.858	0.395	7
0.4	9.825	1.2252992392	2.0916	3.6174	1.8389	1.901	0.459	7
0.4	9.825	1.2254054546	2.0781	3.6186	1.8569	1.915	0.479	7
0.4	9.825	1.2255202532	2.1125	3.6156	1.8107	1.881	0.429	7
0.4	9.825	1.2256109715	2.1527	3.6121	1.7567	1.842	0.371	7
0.4	9.825	1.225684166	2.1939	3.6086	1.7012	1.803	0.315	7
0.4	9.825	1.2257437706	2.2357	3.6049	1.6447	1.764	0.263	7
0.4	9.825	1.2257926464	2.2779	3.6011	1.5875	1.726	0.21	7
0.4	9.825	1.2258341312	2.3204	3.5972	1.5295	1.692	0.166	7
0.4	9.825	1.2258700132	2.3632	3.5933	1.4709	1.656	0.125	7
0.4	9.825	1.2259018421	2.4061	3.5893	1.412	1.62	0.087	7
0.4	9.825	1.2259306908	2.4493	3.5852	1.3527	1.589	0.063	7
0.4	9.825	1.225957036	2.4927	3.581	1.2924	1.561	0.041	7
0.4	9.825	1.2259815931	2.5364	3.5767	1.2315	1.545	0.036	7
0.4	9.825	1.2260047197	2.5809	3.5722	1.1691	1.536	0.04	7
0.4	9.825	1.226025939	2.6267	3.5675	1.1044	1.542	0.061	7
0.4	9.825	1.2260452509	2.67	3.563	1.043	1.56	0.097	7
0.4	9.825	1.2260642052	2.7136	3.5582	0.9805	1.597	0.144	7
0.4	9.825	1.2260831594	2.7618	3.5529	0.9109	1.666	0.207	7
0.4	9.825	1.2261004448	2.8268	3.5455	0.8164	1.786	0.31	7
0.4	9.825	1.2261135578	2.9074	3.5359	0.6973	1.992	0.479	7
0.4	9.825	1.2261219025	2.9718	3.528	0.6014	2.205	0.638	7
0.4	9.825	1.2261283398	3.0263	3.521	0.5186	2.433	0.793	7
0.4	9.825	1.2261340618	3.0759	3.5145	0.4433	2.662	1.007	7
0.4	9.825	1.226139307	3.1195	3.5088	0.3766	2.87	1.21	7
0.4	9.825	1.2261443138	3.1585	3.5034	0.3161	3.063	1.394	7
0.4	9.825	1.2261492014	3.1938	3.4986	0.2616	3.236	1.556	7
0.4	9.825	1.2261538506	3.2253	3.4941	0.212	3.394	1.7	7
0.4	9.825	1.2261587381	3.2564	3.4896	0.1632	3.553	1.846	7
0.4	9.825	1.2261645794	3.2919	3.4844	0.1068	3.704	1.997	7
0.4	9.825	1.2261686325	3.3168	3.4807	0.0671	3.818	2.109	7
0.4	9.825	1.2261714935	3.3348	3.4781	0.0385	3.883	2.164	7
0.4	9.825	1.226172924	3.3383	3.4774	0.0325	3.899	2.177	7
0.4	9.825	1.2261737585	3.3489	3.4758	0.0154	3.936	2.205	7
0.4	9.825	1.2261744738	3.3593	3.4742	-0.0013	3.971	2.232	7
0.4	9.825	1.226175189	3.3758	3.4716	-0.0284	3.972	2.239	7
0.4	9.825	1.2261753082	3.379	3.471	-0.0326	3.973	2.242	7
0.4	9.825	1.2261754274	3.3822	3.4705	-0.0369	3.975	2.244	7
0.4	9.825	1.2261755466	3.3853	3.47	-0.0412	3.976	2.246	7
0.4	9.825	1.2261756659	3.3885	3.4694	-0.0455	3.974	2.244	7
0.4	9.825	1.2261757851	3.3949	3.4684	-0.054	3.968	2.24	7
0.4	9.825	1.2261759043	3.3981	3.4679	-0.0583	3.966	2.237	7
0.4	9.825	1.2261760235	3.4013	3.4673	-0.0626	3.963	2.235	7
0.4	9.825	1.2261761427	3.4045	3.4668	-0.0669	3.959	2.232	7
0.4	9.825	1.2261762619	3.4076	3.4663	-0.0712	3.956	2.229	7
0.4	9.825	1.2261763811	3.4108	3.4657	-0.0755	3.953	2.227	7
0.4	9.825	1.2261765003	3.414	3.4652	-0.0798	3.949	2.224	7
0.4	9.825	1.2261766195	3.4204	3.4641	-0.0884	3.942	2.218	7
0.4	9.825	1.2261767387	3.4236	3.4636	-0.0927	3.939	2.215	7
0.4	9.825	1.2261768579	3.4268	3.4631	-0.097	3.935	2.212	7
0.4	9.825	1.2261769772	3.4299	3.4625	-0.1013	3.931	2.208	7
0.4	9.825	1.2261770964	3.4331	3.462	-0.1056	3.927	2.205	7
0.4	9.825	1.2261772156	3.4363	3.4615	-0.1099	3.922	2.201	7
0.4	9.825	1.2261773348	3.4395	3.4609	-0.1142	3.918	2.198	7
0.4	9.825	1.226177454	3.4427	3.4604	-0.1186	3.913	2.194	7
0.4	9.825	1.2261775732	3.4491	3.4593	-0.1272	3.898	2.183	7
0.4	9.825	1.2261776924	3.4522	3.4588	-0.1315	3.889	2.176	7
0.4	9.825	1.2261778116	3.4554	3.4583	-0.1359	3.879	2.169	7
0.4	9.825	1.2261779308	3.4586	3.4578	-0.1402	3.869	2.161	8
0.4	9.825	1.22617805	3.4609	3.457	-0.1428	3.868	2.162	8
0.4	9.825	1.2261781693	3.4643	3.4564	-0.149	3.855	2.152	8
0.4	9.825	1.2261782885	3.4677	3.4558	-0.1552	3.842	2.143	8
0.4	9.825	1.2261784077	3.4695	3.4555	-0.1582	3.835	2.138	8
0.4	9.825	1.2261785269	3.4729	3.4548	-0.1644	3.822	2.129	8
0.4	9.825	1.2261786461	3.4746	3.4545	-0.1675	3.815	2.124	8
0.4	9.825	1.2261787653	3.4781	3.4539	-0.1737	3.802	2.115	8
0.4	9.825	1.2261788845	3.4815	3.4533	-0.1798	3.788	2.105	8
0.4	9.825	1.2261790037	3.4832	3.453	-0.1829	3.781	2.1	8
0.4	9.825	1.2261791229	3.4867	3.4524	-0.1891	3.768	2.091	8
0.4	9.825	1.2261792421	3.4901	3.4518	-0.1953	3.754	2.081	8
0.4	9.825	1.2261793613	3.4918	3.4514	-0.1984	3.747	2.076	8
0.4	9.825	1.2261794806	3.4953	3.4508	-0.2045	3.733	2.066	8
0.4	9.825	1.2261795998	3.497	3.4505	-0.2076	3.726	2.061	8
0.4	9.825	1.226179719	3.5004	3.4499	-0.2138	3.712	2.051	8
0.4	9.825	1.2261798382	3.5039	3.4493	-0.2199	3.697	2.04	8
0.4	9.825	1.2261799574	3.5049	3.4491	-0.2221	3.692	2.037	8
0.4	9.825	1.2261800766	3.5071	3.4486	-0.2263	3.682	2.03	8
0.4	9.825	1.2261801958	3.5081	3.4484	-0.2284	3.677	2.027	8
0.4	9.825	1.226180315	3.5103	3.4479	-0.2326	3.668	2.02	8
0.4	9.825	1.2261804342	3.5113	3.4477	-0.2347	3.663	2.017	8
0.4	9.825	1.2261805534	3.5124	3.4475	-0.2369	3.658	2.013	8
0.4	9.825	1.2261806726	3.5145	3.447	-0.2411	3.648	2.007	8
0.4	9.825	1.2261807919	3.5156	3.4468	-0.2432	3.643	2.003	8
0.4	9.825	1.2261809111	3.5177	3.4464	-0.2474	3.633	1.996	8
0.4	9.825	1.2261810303	3.5188	3.4462	-0.2495	3.628	1.993	8
0.4	9.825	1.2261811495	3.5209	3.4457	-0.2538	3.618	1.986	8
0.4	9.825	1.2261812687	3.522	3.4455	-0.2559	3.613	1.983	8
0.4	9.825	1.2261813879	3.5241	3.445	-0.2601	3.603	1.976	8
0.4	9.825	1.2261815071	3.5252	3.4448	-0.2622	3.598	1.972	8
0.4	9.825	1.2261816263	3.5262	3.4446	-0.2643	3.593	1.969	8
0.4	9.825	1.2261817455	3.5284	3.4441	-0.2686	3.583	1.962	8
0.4	9.825	1.2261818647	3.5294	3.4439	-0.2707	3.578	1.959	8
0.4	9.825	1.2261819839	3.5316	3.4435	-0.2749	3.568	1.952	8
0.4	9.825	1.2261821032	3.5326	3.4432	-0.2776	3.562	1.949	8
0.4	9.825	1.2261822224	3.5345	3.4426	-0.2829	3.552	1.942	8
0.4	9.825	1.2261823416	3.5355	3.4423	-0.2855	3.547	1.939	8
0.4	9.825	1.2261824608	3.5375	3.4417	-0.2908	3.536	1.932	8
0.4	9.825	1.22618258	3.5385	3.4414	-0.2935	3.531	1.929	8
0.4	9.825	1.2261826992	3.5395	3.4411	-0.2961	3.525	1.925	8
0.4	9.825	1.2261828184	3.5414	3.4405	-0.3014	3.514	1.919	8
0.4	9.825	1.2261829376	3.5424	3.4402	-0.3041	3.509	1.915	8
0.4	9.825	1.2261830568	3.5444	3.4396	-0.3094	3.5	1.91	8
0.4	9.825	1.226183176	3.5454	3.4393	-0.312	3.496	1.908	8
0.4	9.825	1.2261832952	3.5474	3.4387	-0.3173	3.489	1.903	8
0.4	9.825	1.2261834145	3.5484	3.4384	-0.32	3.485	1.901	8
0.4	9.825	1.2261835337	3.5503	3.4378	-0.3253	3.477	1.897	8
0.4	9.825	1.2261836529	3.5513	3.4375	-0.3279	3.473	1.895	8
0.4	9.825	1.2261837721	3.5523	3.4372	-0.3306	3.469	1.892	8
0.4	9.825	1.2261838913	3.5543	3.4366	-0.3359	3.462	1.888	8
0.4	9.825	1.2261840105	3.5553	3.4363	-0.3386	3.458	1.886	8
0.4	9.825	1.2261841297	3.5572	3.4357	-0.3439	3.451	1.882	8
0.4	9.825	1.2261842489	3.5582	3.4353	-0.3468	3.447	1.88	8
0.4	9.825	1.2261843681	3.5601	3.4347	-0.3525	3.44	1.876	8
0.4	9.825	1.2261844873	3.5611	3.4343	-0.3554	3.437	1.874	8
0.4	9.825	1.2261846066	3.563	3.4337	-0.3611	3.43	1.871	8
0.4	9.825	1.2261847258	3.5639	3.4333	-0.364	3.426	1.869	8
0.4	9.825	1.226184845	3.5649	3.433	-0.3669	3.423	1.867	8
0.4	9.825	1.2261849642	3.5668	3.4323	-0.3726	3.416	1.864	8
0.4	9.825	1.2261850834	3.5678	3.432	-0.3755	3.413	1.862	8
0.4	9.825	1.2261852026	3.5697	3.4313	-0.3813	3.406	1.859	8
0.4	9.825	1.2261853218	3.5706	3.431	-0.3842	3.403	1.857	8
0.4	9.825	1.226185441	3.5725	3.4303	-0.3899	3.396	1.854	8
0.4	9.825	1.2261855602	3.5735	3.43	-0.3928	3.393	1.852	8
0.4	9.825	1.2261856794	3.5754	3.4293	-0.3986	3.417	1.871	8
0.4	9.825	1.2261857986	3.5764	3.429	-0.4015	3.43	1.881	8
0.4	9.825	1.2261859179	3.5773	3.4287	-0.4044	3.443	1.891	8
0.4	9.825	1.2261860371	3.5792	3.428	-0.4102	3.469	1.912	8
0.4	9.825	1.2261861563	3.5802	3.4277	-0.4131	3.483	1.923	8
0.4	9.825	1.2261862755	3.5821	3.427	-0.4188	3.511	1.944	8
0.4	9.825	1.2261863947	3.5826	3.4265	-0.4225	3.534	1.963	8
0.4	9.825	1.2261865139	3.583	3.4261	-0.4261	3.557	1.981	8
0.4	9.825	1.2261866331	3.584	3.4252	-0.4335	3.605	2.019	8
0.4	9.825	1.2261867523	3.5845	3.4247	-0.4371	3.63	2.038	8
0.4	9.825	1.2261868715	3.5849	3.4242	-0.4408	3.655	2.058	8
0.4	9.825	1.2261869907	3.5859	3.4233	-0.4481	3.707	2.098	8
0.4	9.825	1.2261871099	3.5863	3.4228	-0.4518	3.734	2.119	8
0.4	9.825	1.2261872292	3.5868	3.4224	-0.4555	3.761	2.14	8
0.4	9.825	1.2261873484	3.5877	3.4214	-0.4629	3.816	2.183	8
0.4	9.825	1.2261874676	3.5882	3.421	-0.4666	3.844	2.204	8
0.4	9.825	1.2261875868	3.5887	3.4205	-0.4703	3.873	2.227	8
0.4	9.825	1.226187706	3.5891	3.42	-0.474	3.902	2.249	8
0.4	9.825	1.2261878252	3.5901	3.4191	-0.4814	3.962	2.295	8
0.4	9.825	1.2261879444	3.5906	3.4186	-0.4851	3.993	2.318	8
0.4	9.825	1.2261880636	3.591	3.4182	-0.4889	4.024	2.342	8
0.4	9.825	1.2261881828	3.592	3.4173	-0.4963	4.088	2.39	8
0.4	9.825	1.226188302	3.5924	3.4168	-0.5001	4.12	2.415	8
0.4	9.825	1.2261884212	3.5929	3.4163	-0.5038	4.154	2.44	8
0.4	9.825	1.2261885405	3.5938	3.4154	-0.5113	4.221	2.491	8
0.4	9.825	1.2261886597	3.5943	3.4149	-0.5151	4.254	2.516	8
0.4	9.825	1.2261887789	3.595	3.4145	-0.5192	4.288	2.542	8
0.4	9.825	1.2261888981	3.5956	3.414	-0.5234	4.322	2.567	8
0.4	9.825	1.2261890173	3.597	3.413	-0.5319	4.389	2.617	8
0.4	9.825	1.2261891365	3.5976	3.4126	-0.5361	4.423	2.643	8
0.4	9.825	1.2261892557	3.5983	3.4121	-0.5403	4.456	2.668	8
0.4	9.825	1.2261893749	3.5996	3.4112	-0.5488	4.523	2.719	8
0.4	9.825	1.2261894941	3.6003	3.4107	-0.553	4.557	2.744	8
0.4	9.825	1.2261896133	3.601	3.4102	-0.5573	4.591	2.769	8
0.4	9.825	1.2261897326	3.6023	3.4093	-0.5658	4.658	2.82	8
0.4	9.825	1.2261898518	3.6029	3.4088	-0.57	4.692	2.845	8
0.4	9.825	1.226189971	3.6036	3.4083	-0.5743	4.725	2.87	8
0.4	9.825	1.2261900902	3.6043	3.4078	-0.5786	4.759	2.896	8
0.4	9.825	1.2261902094	3.6056	3.4069	-0.5872	4.826	2.946	8
