# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 3.55Gyr, [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.3	9.55	1.1762990952	1.9486	3.7376	2.4502	0.683	0.086	4
-1.3	9.55	1.1765775681	1.9519	3.7373	2.4458	0.676	0.079	4
-1.3	9.55	1.1768528223	1.9554	3.7369	2.4406	0.67	0.071	4
-1.3	9.55	1.1771222353	1.9591	3.7363	2.4348	0.664	0.063	4
-1.3	9.55	1.1774003506	1.9633	3.7357	2.4282	0.658	0.054	4
-1.3	9.55	1.1776704788	1.9679	3.7349	2.4204	0.651	0.044	4
-1.3	9.55	1.177947402	1.9732	3.7341	2.4122	0.643	0.032	4
-1.3	9.55	1.1782228947	1.9778	3.7335	2.4051	0.635	0.022	4
-1.3	9.55	1.1785186529	1.9842	3.7319	2.3924	0.629	0.009	4
-1.3	9.55	1.1787979603	2.002	3.7285	2.3611	0.607	-0.027	4
-1.3	9.55	1.1790503263	2.0415	3.7222	2.2967	0.55	-0.111	4
-1.3	9.55	1.1791331768	2.0845	3.7168	2.2321	0.48	-0.204	4
-1.3	9.55	1.1791565418	2.1255	3.7124	2.1734	0.41	-0.295	4
-1.3	9.55	1.179163456	2.1554	3.7096	2.1324	0.356	-0.361	7
-1.3	9.55	1.1791653633	2.1691	3.7084	2.114	0.331	-0.392	7
-1.3	9.55	1.1791709661	2.2143	3.7048	2.0545	0.247	-0.494	7
-1.3	9.55	1.1791754961	2.2482	3.7023	2.0104	0.182	-0.571	7
-1.3	9.55	1.1791800261	2.2715	3.7007	1.9806	0.138	-0.624	7
-1.3	9.55	1.1791867018	2.2849	3.6999	1.9641	0.111	-0.655	7
-1.3	9.55	1.179199338	2.2607	3.7018	1.9958	0.156	-0.6	7
-1.3	9.55	1.1792241335	2.2379	3.7034	2.025	0.2	-0.548	7
-1.3	9.55	1.1793340445	2.2537	3.702	2.0036	0.171	-0.583	7
-1.3	9.55	1.1794043779	2.2851	3.6996	1.9626	0.113	-0.654	7
-1.3	9.55	1.1794816256	2.3294	3.6962	1.905	0.033	-0.753	7
-1.3	9.55	1.1795547009	2.381	3.6923	1.8377	-0.06	-0.868	7
-1.3	9.55	1.1796205044	2.4272	3.6889	1.778	-0.142	-0.97	7
-1.3	9.55	1.1796787977	2.4709	3.6857	1.7217	-0.22	-1.066	7
-1.3	9.55	1.1797306538	2.5138	3.6826	1.6662	-0.294	-1.159	7
-1.3	9.55	1.1797763109	2.5555	3.6795	1.6123	-0.367	-1.25	7
-1.3	9.55	1.1798171997	2.5973	3.6765	1.5582	-0.437	-1.34	7
-1.3	9.55	1.1798532009	2.6385	3.6734	1.5049	-0.507	-1.428	7
-1.3	9.55	1.1798862219	2.6799	3.6703	1.451	-0.576	-1.516	7
-1.3	9.55	1.1799169779	2.7214	3.6671	1.3969	-0.643	-1.602	7
-1.3	9.55	1.1799457073	2.7628	3.664	1.3428	-0.71	-1.687	7
-1.3	9.55	1.1799727678	2.8044	3.6607	1.2884	-0.776	-1.773	7
-1.3	9.55	1.1799974442	2.8461	3.6575	1.2334	-0.839	-1.856	7
-1.3	9.55	1.1800202131	2.8859	3.6543	1.1812	-0.899	-1.936	7
-1.3	9.55	1.1800429821	2.9257	3.6511	1.1286	-0.958	-2.015	7
-1.3	9.55	1.1800657511	2.9652	3.6479	1.0762	-1.015	-2.091	7
-1.3	9.55	1.1800884008	3.0052	3.6446	1.0231	-1.07	-2.168	7
-1.3	9.55	1.1801105738	3.048	3.6411	0.9662	-1.121	-2.249	7
-1.3	9.55	1.1801297665	3.097	3.637	0.9008	-1.167	-2.337	7
-1.3	9.55	1.1801439524	3.1433	3.633	0.8386	-1.208	-2.419	7
-1.3	9.55	1.1801588535	3.1997	3.6282	0.7629	-1.255	-2.517	7
-1.3	9.55	1.1801682711	3.2393	3.6248	0.7096	-1.285	-2.583	7
-1.3	9.55	1.1801789999	3.339	3.6158	0.5741	-1.347	-2.742	7
-1.3	9.55	1.180183053	3.4037	3.6099	0.4859	-1.382	-2.841	7
-1.3	9.55	1.1801840067	3.4123	3.6092	0.4742	-1.387	-2.854	7
-1.3	9.55	1.1801843643	3.4091	3.6094	0.4785	-1.385	-2.849	8
-1.3	9.55	1.1801849604	3.415	3.6095	0.488	-1.403	-2.865	8
-1.3	9.55	1.1801856756	3.4185	3.6091	0.4822	-1.404	-2.869	8
-1.3	9.55	1.1801862717	3.4221	3.6087	0.4764	-1.405	-2.873	8
-1.3	9.55	1.1801869869	3.4256	3.6083	0.4706	-1.405	-2.877	8
-1.3	9.55	1.180187583	3.4291	3.6079	0.4648	-1.406	-2.882	8
-1.3	9.55	1.1801882982	3.4327	3.6075	0.4591	-1.407	-2.886	8
-1.3	9.55	1.1801888943	3.4362	3.6071	0.4533	-1.407	-2.89	8
-1.3	9.55	1.1801896095	3.4398	3.6067	0.4475	-1.408	-2.894	8
-1.3	9.55	1.1801902056	3.4433	3.6063	0.4417	-1.409	-2.899	8
-1.3	9.55	1.1801909208	3.4468	3.606	0.4359	-1.409	-2.903	8
-1.3	9.55	1.1801915169	3.4504	3.6056	0.4301	-1.41	-2.907	8
-1.3	9.55	1.1801922321	3.4539	3.6052	0.4243	-1.411	-2.911	8
-1.3	9.55	1.1801928282	3.4575	3.6048	0.4185	-1.411	-2.915	8
-1.3	9.55	1.1801934242	3.461	3.6044	0.4127	-1.412	-2.92	8
-1.3	9.55	1.1801941395	3.4645	3.604	0.4069	-1.413	-2.924	8
-1.3	9.55	1.1801947355	3.4681	3.6036	0.4011	-1.414	-2.928	8
-1.3	9.55	1.1801954508	3.4716	3.6032	0.3953	-1.414	-2.932	8
-1.3	9.55	1.1801960468	3.4752	3.6028	0.3895	-1.415	-2.937	8
-1.3	9.55	1.1801967621	3.4787	3.6024	0.3837	-1.416	-2.941	8
-1.3	9.55	1.1801973581	3.4822	3.6021	0.3779	-1.416	-2.945	8
-1.3	9.55	1.1801980734	3.4858	3.6017	0.3721	-1.417	-2.95	8
-1.3	9.55	1.1801986694	3.4893	3.6013	0.3662	-1.418	-2.954	8
-1.3	9.55	1.1801993847	3.4928	3.6009	0.3604	-1.418	-2.958	8
-1.3	9.55	1.1801999807	3.4964	3.6005	0.3546	-1.419	-2.962	8
-1.3	9.55	1.180200696	3.4999	3.6001	0.3488	-1.42	-2.967	8
-1.3	9.55	1.180201292	3.5035	3.5997	0.343	-1.42	-2.971	8
-1.3	9.55	1.1802021265	3.5058	3.5993	0.3375	-1.418	-2.972	8
-1.3	9.55	1.1802030802	3.5081	3.5989	0.332	-1.415	-2.973	8
-1.3	9.55	1.1802039146	3.5105	3.5986	0.3265	-1.413	-2.974	8
-1.3	9.55	1.1802048683	3.5128	3.5982	0.321	-1.41	-2.975	8
-1.3	9.55	1.1802057028	3.5152	3.5978	0.3154	-1.408	-2.976	8
-1.3	9.55	1.1802065372	3.5175	3.5974	0.3099	-1.405	-2.976	8
-1.3	9.55	1.1802074909	3.5198	3.597	0.3044	-1.402	-2.977	8
-1.3	9.55	1.1802083254	3.5222	3.5966	0.2988	-1.4	-2.978	8
-1.3	9.55	1.1802091599	3.5245	3.5962	0.2933	-1.397	-2.979	8
-1.3	9.55	1.1802101135	3.5269	3.5959	0.2877	-1.395	-2.98	8
-1.3	9.55	1.180210948	3.5292	3.5955	0.2822	-1.392	-2.981	8
-1.3	9.55	1.1802119017	3.5315	3.5951	0.2766	-1.389	-2.982	8
-1.3	9.55	1.1802127361	3.5339	3.5947	0.271	-1.387	-2.983	8
-1.3	9.55	1.1802135706	3.5362	3.5943	0.2654	-1.384	-2.984	8
-1.3	9.55	1.1802145243	3.5386	3.5939	0.2599	-1.381	-2.985	8
-1.3	9.55	1.1802153587	3.5409	3.5935	0.2543	-1.379	-2.986	8
-1.3	9.55	1.1802163124	3.5432	3.5932	0.2487	-1.376	-2.987	8
-1.3	9.55	1.1802171469	3.5456	3.5928	0.243	-1.374	-2.988	8
-1.3	9.55	1.1802179813	3.5479	3.5924	0.2374	-1.371	-2.989	8
-1.3	9.55	1.180218935	3.5503	3.592	0.2318	-1.368	-2.99	8
-1.3	9.55	1.1802197695	3.5526	3.5916	0.2262	-1.365	-2.99	8
-1.3	9.55	1.1802206039	3.5549	3.5912	0.2205	-1.363	-2.991	8
-1.3	9.55	1.1802215576	3.5573	3.5909	0.2149	-1.36	-2.992	8
-1.3	9.55	1.1802223921	3.5596	3.5905	0.2092	-1.357	-2.993	8
-1.3	9.55	1.1802233458	3.5619	3.5901	0.2036	-1.355	-2.994	8
-1.3	9.55	1.1802241802	3.5643	3.5897	0.1979	-1.352	-2.995	8
-1.3	9.55	1.1802251339	3.5668	3.5894	0.1908	-1.349	-2.996	8
-1.3	9.55	1.1802262068	3.5692	3.589	0.1836	-1.347	-2.997	8
-1.3	9.55	1.1802271605	3.5717	3.5887	0.1764	-1.344	-2.999	8
-1.3	9.55	1.1802281141	3.5742	3.5884	0.1691	-1.342	-3.0	8
-1.3	9.55	1.1802290678	3.5766	3.588	0.1619	-1.339	-3.001	8
-1.3	9.55	1.1802301407	3.5791	3.5877	0.1546	-1.337	-3.002	8
-1.3	9.55	1.1802310944	3.5815	3.5873	0.1473	-1.334	-3.004	8
-1.3	9.55	1.180232048	3.584	3.587	0.1399	-1.332	-3.005	8
-1.3	9.55	1.1802330017	3.5865	3.5867	0.1326	-1.329	-3.006	8
-1.3	9.55	1.1802340746	3.5889	3.5863	0.1252	-1.327	-3.008	8
-1.3	9.55	1.1802350283	3.5914	3.586	0.1177	-1.324	-3.009	8
-1.3	9.55	1.1802359819	3.5939	3.5857	0.1103	-1.322	-3.01	8
-1.3	9.55	1.1802370548	3.5963	3.5853	0.1028	-1.319	-3.011	8
-1.3	9.55	1.1802380085	3.5988	3.585	0.0952	-1.317	-3.012	8
-1.3	9.55	1.1802389622	3.6013	3.5847	0.0877	-1.314	-3.014	8
-1.3	9.55	1.1802399158	3.6037	3.5843	0.0801	-1.311	-3.015	8
-1.3	9.55	1.1802409887	3.6062	3.584	0.0725	-1.309	-3.016	8
-1.3	9.55	1.1802419424	3.6087	3.5836	0.0648	-1.306	-3.017	8
-1.3	9.55	1.1802428961	3.6111	3.5833	0.0571	-1.304	-3.019	8
-1.3	9.55	1.1802438498	3.6136	3.583	0.0494	-1.301	-3.02	8
-1.3	9.55	1.1802449226	3.6161	3.5826	0.0416	-1.298	-3.021	8
-1.3	9.55	1.1802458763	3.6185	3.5823	0.0338	-1.295	-3.022	8
-1.3	9.55	1.18024683	3.621	3.582	0.026	-1.293	-3.023	8
-1.3	9.55	1.1802477837	3.6235	3.5816	0.0181	-1.29	-3.025	8
-1.3	9.55	1.1802488565	3.6259	3.5813	0.0102	-1.287	-3.026	8
-1.3	9.55	1.1802498102	3.6284	3.581	0.0023	-1.284	-3.027	8
-1.3	9.55	1.1802505255	3.6304	3.5831	0.0038	-1.329	-3.058	8
-1.3	9.55	1.1802512407	3.6325	3.5852	0.0052	-1.373	-3.09	8
-1.3	9.55	1.180251956	3.6345	3.5873	0.0065	-1.417	-3.121	8
-1.3	9.55	1.1802526712	3.6366	3.5894	0.0078	-1.461	-3.152	8
-1.3	9.55	1.1802533865	3.6386	3.5915	0.0091	-1.503	-3.182	8
-1.3	9.55	1.1802541018	3.6406	3.5937	0.0103	-1.546	-3.212	8
-1.3	9.55	1.180254817	3.6427	3.5958	0.0114	-1.588	-3.241	8
-1.3	9.55	1.1802555323	3.6447	3.5979	0.0124	-1.63	-3.27	8
-1.3	9.55	1.1802562475	3.6468	3.6	0.0134	-1.672	-3.3	8
-1.3	9.55	1.1802569628	3.6488	3.6021	0.0143	-1.711	-3.326	8
-1.3	9.55	1.180257678	3.6508	3.6042	0.0152	-1.75	-3.352	8
-1.3	9.55	1.1802583933	3.6529	3.6064	0.0159	-1.788	-3.379	8
-1.3	9.55	1.1802591085	3.6549	3.6085	0.0166	-1.827	-3.405	8
-1.3	9.55	1.1802598238	3.657	3.6106	0.0173	-1.866	-3.431	8
-1.3	9.55	1.1802605391	3.659	3.6127	0.0178	-1.907	-3.458	8
-1.3	9.55	1.1802612543	3.6611	3.6148	0.0183	-1.947	-3.485	8
-1.3	9.55	1.1802619696	3.6631	3.617	0.0186	-1.988	-3.512	8
-1.3	9.55	1.1802626848	3.6651	3.6191	0.0189	-2.029	-3.539	8
-1.3	9.55	1.1802634001	3.6672	3.6212	0.0191	-2.069	-3.565	8
-1.3	9.55	1.1802641153	3.6692	3.6233	0.0192	-2.109	-3.59	8
-1.3	9.55	1.1802648306	3.6713	3.6254	0.0193	-2.149	-3.616	8
-1.3	9.55	1.1802655458	3.6733	3.6275	0.0192	-2.189	-3.641	8
-1.3	9.55	1.1802662611	3.6753	3.6297	0.019	-2.229	-3.666	8
-1.3	9.55	1.1802669764	3.6774	3.6318	0.0187	-2.268	-3.69	8
-1.3	9.55	1.1802676916	3.6794	3.6339	0.0184	-2.306	-3.714	8
-1.3	9.55	1.1802684069	3.6815	3.636	0.0179	-2.344	-3.737	8
