# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 8.41Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.925	0.9051160812	0.531	3.8001	4.0155	3.958	3.527	2
-0.85	9.925	0.9060167074	0.5384	3.7994	4.0056	3.943	3.509	2
-0.85	9.925	0.9105498195	0.5783	3.7936	3.9449	3.866	3.414	2
-0.85	9.925	0.9142743945	0.6128	3.785	3.8775	3.818	3.339	2
-0.85	9.925	0.9168601036	0.6338	3.7754	3.8196	3.81	3.299	2
-0.85	9.925	0.9188241959	0.6441	3.7646	3.7666	3.834	3.287	2
-0.85	9.925	0.9202412367	0.6507	3.7543	3.7198	3.869	3.286	2
-0.85	9.925	0.9215933681	0.668	3.7443	3.6631	3.879	3.261	2
-0.85	9.925	0.9227110744	0.6987	3.7374	3.6054	3.84	3.199	2
-0.85	9.925	0.9237497449	0.7398	3.7324	3.5446	3.766	3.108	3
-0.85	9.925	0.9245947599	0.7821	3.7293	3.4902	3.678	3.009	3
-0.85	9.925	0.9255109429	0.8342	3.7265	3.4275	3.565	2.887	3
-0.85	9.925	0.9263318777	0.8859	3.7243	3.3671	3.449	2.763	3
-0.85	9.925	0.9270147085	0.9329	3.7225	3.3134	3.341	2.65	3
-0.85	9.925	0.927708149	0.9849	3.7208	3.2548	3.221	2.525	3
-0.85	9.925	0.9283301234	1.0357	3.7191	3.1973	3.106	2.403	3
-0.85	9.925	0.9288964272	1.0858	3.7174	3.1407	2.991	2.282	3
-0.85	9.925	0.9294071794	1.1353	3.7157	3.0848	2.879	2.164	3
-0.85	9.925	0.9298971295	1.1872	3.7138	3.0255	2.762	2.04	3
-0.85	9.925	0.9303205609	1.2366	3.712	2.969	2.651	1.922	3
-0.85	9.925	0.9306989312	1.2847	3.7102	2.9137	2.544	1.807	3
-0.85	9.925	0.9310523868	1.3338	3.7082	2.8567	2.436	1.691	3
-0.85	9.925	0.9313582778	1.3801	3.7063	2.803	2.334	1.582	3
-0.85	9.925	0.9316468239	1.4278	3.7042	2.747	2.231	1.47	3
-0.85	9.925	0.9319053292	1.4744	3.7021	2.6922	2.13	1.361	3
-0.85	9.925	0.9321462512	1.5216	3.7	2.6364	2.028	1.251	3
-0.85	9.925	0.932358861	1.5668	3.6978	2.5826	1.933	1.147	3
-0.85	9.925	0.9325588346	1.6128	3.6956	2.5278	1.835	1.041	3
-0.85	9.925	0.9327355027	1.6567	3.6934	2.4749	1.744	0.94	3
-0.85	9.925	0.9329034686	1.7019	3.6911	2.4206	1.652	0.835	3
-0.85	9.925	0.9330533147	1.7451	3.6888	2.368	1.565	0.737	3
-0.85	9.925	0.9331925511	1.7878	3.6865	2.3162	1.481	0.64	3
-0.85	9.925	0.9333258271	1.83	3.6841	2.2646	1.398	0.545	3
-0.85	9.925	0.9334665537	1.871	3.6819	2.2145	1.318	0.452	3
-0.85	9.925	0.9335798025	1.8899	3.681	2.192	1.279	0.409	3
-0.85	9.925	0.9336906672	1.8648	3.6828	2.2242	1.325	0.464	3
-0.85	9.925	0.9337438941	1.8423	3.6844	2.2529	1.366	0.513	3
-0.85	9.925	0.9337925911	1.8629	3.6832	2.2275	1.326	0.467	3
-0.85	9.925	0.9338971376	1.9064	3.6807	2.174	1.242	0.369	3
-0.85	9.925	0.9339950681	1.9489	3.6781	2.1212	1.161	0.275	3
-0.85	9.925	0.934086442	1.9911	3.6756	2.0688	1.082	0.182	3
-0.85	9.925	0.9341716766	2.0327	3.673	2.0167	1.006	0.091	3
-0.85	9.925	0.9342498779	2.0739	3.6705	1.9653	0.931	0.0	3
-0.85	9.925	0.9343230724	2.1154	3.6678	1.913	0.859	-0.088	3
-0.85	9.925	0.9343893528	2.1559	3.6653	1.8621	0.789	-0.175	3
-0.85	9.925	0.9344511032	2.1964	3.6626	1.8106	0.721	-0.261	3
-0.85	9.925	0.9345084429	2.2368	3.6599	1.7593	0.653	-0.346	3
-0.85	9.925	0.9345607162	2.2765	3.6572	1.7086	0.589	-0.428	3
-0.85	9.925	0.9346089959	2.3159	3.6545	1.6581	0.526	-0.508	3
-0.85	9.925	0.9346539974	2.3555	3.6518	1.6073	0.463	-0.59	3
-0.85	9.925	0.9347043633	2.4037	3.6484	1.5451	0.389	-0.687	3
-0.85	9.925	0.9347422719	2.4427	3.6456	1.4949	0.33	-0.764	3
-0.85	9.925	0.9347848892	2.4902	3.6421	1.433	0.259	-0.856	3
-0.85	9.925	0.9348238111	2.5373	3.6387	1.3718	0.188	-0.948	3
-0.85	9.925	0.9348537326	2.5759	3.6359	1.3214	0.131	-1.022	3
-0.85	9.925	0.9348864555	2.6214	3.6324	1.2613	0.068	-1.107	3
-0.85	9.925	0.9349170923	2.6675	3.6289	1.2006	0.003	-1.194	3
-0.85	9.925	0.934940815	2.7059	3.6261	1.1505	-0.05	-1.265	3
-0.85	9.925	0.9349668026	2.7508	3.6225	1.0903	-0.108	-1.346	3
-0.85	9.925	0.9349910021	2.7959	3.6189	1.0301	-0.165	-1.426	3
-0.85	9.925	0.9350139499	2.8418	3.6153	0.969	-0.213	-1.505	3
-0.85	9.925	0.9350348711	2.8869	3.6118	0.9087	-0.252	-1.58	3
-0.85	9.925	0.935054183	2.9317	3.6081	0.8483	-0.285	-1.652	3
-0.85	9.925	0.9350720048	2.9758	3.6046	0.7887	-0.316	-1.722	3
-0.85	9.925	0.9350891113	3.0213	3.6011	0.7277	-0.35	-1.795	3
-0.85	9.925	0.9351044297	3.0645	3.5974	0.6686	-0.377	-1.861	3
-0.85	9.925	0.9351187944	3.1079	3.5938	0.609	-0.402	-1.925	3
-0.85	9.925	0.9351326227	3.1523	3.5902	0.5481	-0.429	-1.992	3
-0.85	9.925	0.9351454973	3.1963	3.5865	0.4872	-0.451	-2.053	3
-0.85	9.925	0.9351571798	3.2388	3.5828	0.4277	-0.474	-2.109	3
-0.85	9.925	0.9351681471	3.2808	3.5791	0.3681	-0.494	-2.162	3
-0.85	9.925	0.9351784587	3.3214	3.5755	0.3102	-0.51	-2.208	3
-0.85	9.925	0.9351853728	3.347	3.5732	0.2734	-0.52	-2.237	4
-0.85	9.925	0.9352690578	1.7771	3.7174	2.4199	1.261	0.553	4
-0.85	9.925	0.9353516102	1.7809	3.7172	2.4152	1.253	0.544	4
-0.85	9.925	0.9354352951	1.783	3.7172	2.4134	1.248	0.538	4
-0.85	9.925	0.935521245	1.7837	3.7175	2.4138	1.244	0.536	4
-0.85	9.925	0.9356074333	1.7836	3.718	2.4159	1.241	0.535	4
-0.85	9.925	0.9356943369	1.7829	3.7185	2.4187	1.238	0.535	4
-0.85	9.925	0.9357808828	1.782	3.719	2.4218	1.236	0.535	4
-0.85	9.925	0.9358657598	1.7811	3.7196	2.4251	1.234	0.536	4
-0.85	9.925	0.9359496236	1.7805	3.7201	2.4279	1.232	0.536	4
-0.85	9.925	0.9360387325	1.78	3.7206	2.4305	1.23	0.536	4
-0.85	9.925	0.9361289144	1.7795	3.7211	2.4329	1.228	0.536	4
-0.85	9.925	0.9362168312	1.7792	3.7216	2.435	1.225	0.535	4
-0.85	9.925	0.9363029599	1.779	3.722	2.4369	1.223	0.535	4
-0.85	9.925	0.9363869429	1.779	3.7223	2.4384	1.221	0.534	4
-0.85	9.925	0.9363962412	1.779	3.7224	2.4385	1.22	0.534	4
-0.85	9.925	0.9364703894	1.7791	3.7226	2.4396	1.218	0.533	4
-0.85	9.925	0.9365593195	1.7794	3.7229	2.4404	1.216	0.531	4
-0.85	9.925	0.9366449118	1.7798	3.7231	2.4408	1.213	0.53	4
-0.85	9.925	0.9367297292	1.7805	3.7233	2.4408	1.21	0.527	4
-0.85	9.925	0.9368202686	1.7815	3.7233	2.4401	1.207	0.525	4
-0.85	9.925	0.9369090796	1.7829	3.7233	2.4387	1.204	0.521	4
-0.85	9.925	0.9370014071	1.7847	3.7232	2.4366	1.2	0.517	4
-0.85	9.925	0.9370102286	1.7849	3.7232	2.4363	1.2	0.517	4
-0.85	9.925	0.9370872378	1.7868	3.723	2.4337	1.196	0.512	4
-0.85	9.925	0.9371751547	1.7895	3.7227	2.4299	1.191	0.506	4
-0.85	9.925	0.9372586608	1.7923	3.7224	2.4258	1.187	0.5	4
-0.85	9.925	0.9373417497	1.7958	3.722	2.4206	1.181	0.492	4
-0.85	9.925	0.9374258518	1.8	3.7214	2.4142	1.175	0.483	4
-0.85	9.925	0.9375090003	1.8046	3.7208	2.4073	1.167	0.473	4
-0.85	9.925	0.9375914931	1.8096	3.7201	2.3996	1.16	0.462	4
-0.85	9.925	0.9376751184	1.8158	3.7193	2.3903	1.15	0.449	4
-0.85	9.925	0.9377658367	1.8239	3.7183	2.378	1.138	0.432	4
-0.85	9.925	0.9378482103	1.8223	3.7186	2.3809	1.139	0.435	4
-0.85	9.925	0.9379330873	1.8377	3.7165	2.3573	1.116	0.403	4
-0.85	9.925	0.9380162358	1.8639	3.7131	2.3176	1.077	0.348	4
-0.85	9.925	0.9380737543	1.9003	3.7088	2.2639	1.02	0.27	4
-0.85	9.925	0.9381011724	1.9376	3.7045	2.2093	0.962	0.191	4
-0.85	9.925	0.9381141663	1.9773	3.7	2.1518	0.9	0.107	4
-0.85	9.925	0.9381198883	2.0168	3.6959	2.0956	0.838	0.024	4
-0.85	9.925	0.9381226897	2.0545	3.692	2.0425	0.778	-0.055	4
-0.85	9.925	0.9381242394	2.0861	3.6889	1.9987	0.728	-0.121	7
-0.85	9.925	0.938124299	2.0866	3.6889	1.9979	0.727	-0.122	7
-0.85	9.925	0.9381245375	2.0926	3.6883	1.9896	0.718	-0.134	7
-0.85	9.925	0.9381262064	2.1389	3.6841	1.9264	0.644	-0.231	7
-0.85	9.925	0.9381276965	2.1792	3.6804	1.8714	0.581	-0.315	7
-0.85	9.925	0.938131392	2.2176	3.6772	1.82	0.52	-0.394	7
-0.85	9.925	0.9381362796	2.1769	3.6808	1.8754	0.582	-0.311	7
-0.85	9.925	0.9381872416	2.1762	3.6806	1.8754	0.586	-0.309	7
-0.85	9.925	0.938221395	2.2208	3.6765	1.8142	0.519	-0.399	7
-0.85	9.925	0.9382425547	2.2601	3.6729	1.7606	0.462	-0.478	7
-0.85	9.925	0.9382622838	2.2955	3.6697	1.7123	0.409	-0.55	7
-0.85	9.925	0.9382845759	2.335	3.6662	1.6589	0.352	-0.629	7
-0.85	9.925	0.9383051991	2.3754	3.6627	1.6044	0.295	-0.709	7
-0.85	9.925	0.9383238554	2.4162	3.6591	1.5493	0.237	-0.789	7
-0.85	9.925	0.9383407235	2.4573	3.6555	1.4937	0.18	-0.869	7
-0.85	9.925	0.9383561015	2.4988	3.6518	1.4377	0.122	-0.948	7
-0.85	9.925	0.9383699298	2.5403	3.6482	1.3814	0.065	-1.027	7
-0.85	9.925	0.9383823276	2.5813	3.6446	1.3263	0.01	-1.103	7
-0.85	9.925	0.9383937716	2.6227	3.6409	1.2699	-0.043	-1.178	7
-0.85	9.925	0.9384043217	2.6635	3.6373	1.2147	-0.095	-1.252	7
-0.85	9.925	0.9384143949	2.7041	3.6336	1.1595	-0.145	-1.324	7
-0.85	9.925	0.9384242296	2.7448	3.63	1.1044	-0.196	-1.397	7
-0.85	9.925	0.9384337068	2.7866	3.6262	1.0475	-0.244	-1.468	7
-0.85	9.925	0.9384423494	2.8269	3.6226	0.9927	-0.289	-1.537	7
-0.85	9.925	0.9384510517	2.8685	3.6188	0.936	-0.319	-1.604	7
-0.85	9.925	0.9384588599	2.9127	3.6148	0.8759	-0.348	-1.673	7
-0.85	9.925	0.9384647012	2.9589	3.6106	0.8127	-0.377	-1.745	7
-0.85	9.925	0.9384689331	3.0013	3.6067	0.7547	-0.4	-1.807	7
-0.85	9.925	0.9384729266	3.0435	3.6028	0.697	-0.422	-1.869	7
-0.85	9.925	0.9384765625	3.0867	3.5988	0.6377	-0.442	-1.93	7
-0.85	9.925	0.9384800196	3.1309	3.5946	0.5769	-0.461	-1.991	7
-0.85	9.925	0.9384824634	3.1797	3.5899	0.5093	-0.478	-2.056	7
-0.85	9.925	0.9384828806	3.1695	3.5909	0.5231	-0.473	-2.042	7
-0.85	9.925	0.9384829402	3.1775	3.5903	0.5167	-0.482	-2.055	8
-0.85	9.925	0.9384829998	3.1932	3.5891	0.5035	-0.495	-2.079	8
-0.85	9.925	0.9384830594	3.209	3.5879	0.4901	-0.509	-2.103	8
-0.85	9.925	0.938483119	3.2208	3.587	0.48	-0.52	-2.121	8
-0.85	9.925	0.9384831786	3.2366	3.5859	0.4664	-0.534	-2.144	8
-0.85	9.925	0.9384832382	3.2524	3.5847	0.4528	-0.548	-2.168	8
-0.85	9.925	0.9384832978	3.2682	3.5835	0.439	-0.562	-2.191	8
-0.85	9.925	0.9384834766	3.2771	3.5826	0.4275	-0.566	-2.202	8
-0.85	9.925	0.9384837151	3.2822	3.582	0.4195	-0.566	-2.207	8
-0.85	9.925	0.9384839535	3.2872	3.5815	0.4114	-0.566	-2.212	8
-0.85	9.925	0.9384841323	3.2923	3.5809	0.4034	-0.566	-2.216	8
-0.85	9.925	0.9384843111	3.2973	3.5803	0.3954	-0.566	-2.221	8
-0.85	9.925	0.9384845495	3.3023	3.5797	0.3873	-0.565	-2.226	8
-0.85	9.925	0.9384847879	3.3074	3.5792	0.3793	-0.565	-2.23	8
-0.85	9.925	0.9384849668	3.3124	3.5786	0.3713	-0.564	-2.234	8
-0.85	9.925	0.9384851456	3.3175	3.578	0.3632	-0.563	-2.237	8
-0.85	9.925	0.938485384	3.3225	3.5775	0.3552	-0.563	-2.241	8
-0.85	9.925	0.9384856224	3.3275	3.5769	0.3472	-0.562	-2.245	8
-0.85	9.925	0.9384858012	3.3326	3.5763	0.3391	-0.562	-2.249	8
-0.85	9.925	0.93848598	3.3376	3.5757	0.3311	-0.561	-2.253	8
-0.85	9.925	0.9384862185	3.3427	3.5752	0.3231	-0.56	-2.257	8
-0.85	9.925	0.9384864569	3.3477	3.5746	0.315	-0.56	-2.261	8
-0.85	9.925	0.9384866357	3.3527	3.574	0.307	-0.559	-2.265	8
-0.85	9.925	0.9384868145	3.3578	3.5735	0.2989	-0.559	-2.269	8
-0.85	9.925	0.9384870529	3.3628	3.5729	0.2909	-0.558	-2.273	8
-0.85	9.925	0.9384872913	3.3679	3.5723	0.2828	-0.557	-2.277	8
-0.85	9.925	0.9384874701	3.3729	3.5717	0.2748	-0.557	-2.281	8
-0.85	9.925	0.938487649	3.3779	3.5712	0.2667	-0.556	-2.285	8
-0.85	9.925	0.9384878874	3.383	3.5706	0.2587	-0.555	-2.289	8
-0.85	9.925	0.9384881258	3.388	3.57	0.2506	-0.555	-2.293	8
-0.85	9.925	0.9384883046	3.3931	3.5694	0.2426	-0.553	-2.295	8
-0.85	9.925	0.9384884834	3.3981	3.5689	0.2345	-0.552	-2.298	8
-0.85	9.925	0.9384887218	3.4031	3.5683	0.2265	-0.551	-2.3	8
-0.85	9.925	0.9384889603	3.4055	3.5679	0.2213	-0.548	-2.3	8
-0.85	9.925	0.9384892583	3.4079	3.5676	0.2161	-0.545	-2.299	8
-0.85	9.925	0.9384895563	3.4103	3.5672	0.2109	-0.541	-2.298	8
-0.85	9.925	0.9384897947	3.4126	3.5668	0.2057	-0.538	-2.298	8
-0.85	9.925	0.9384900331	3.415	3.5664	0.2005	-0.535	-2.297	8
-0.85	9.925	0.9384903312	3.4174	3.5661	0.1953	-0.532	-2.296	8
-0.85	9.925	0.9384906292	3.4197	3.5657	0.19	-0.529	-2.296	8
-0.85	9.925	0.9384908676	3.4221	3.5653	0.1848	-0.526	-2.295	8
-0.85	9.925	0.938491106	3.4245	3.5649	0.1796	-0.522	-2.294	8
-0.85	9.925	0.9384914041	3.4269	3.5646	0.1744	-0.519	-2.294	8
-0.85	9.925	0.9384917021	3.4292	3.5642	0.1691	-0.516	-2.293	8
-0.85	9.925	0.9384919405	3.4316	3.5638	0.1639	-0.513	-2.292	8
-0.85	9.925	0.9384921789	3.434	3.5634	0.1586	-0.51	-2.292	8
-0.85	9.925	0.9384924769	3.4363	3.5631	0.1534	-0.506	-2.291	8
-0.85	9.925	0.938492775	3.4387	3.5627	0.1481	-0.503	-2.291	8
-0.85	9.925	0.9384930134	3.4411	3.5623	0.1429	-0.5	-2.29	8
-0.85	9.925	0.9384932518	3.4435	3.562	0.1376	-0.497	-2.289	8
-0.85	9.925	0.9384935498	3.4458	3.5616	0.1323	-0.493	-2.289	8
-0.85	9.925	0.9384938478	3.4482	3.5612	0.1271	-0.49	-2.288	8
-0.85	9.925	0.9384940863	3.4506	3.5608	0.1218	-0.487	-2.287	8
-0.85	9.925	0.9384943247	3.4529	3.5605	0.1165	-0.484	-2.287	8
-0.85	9.925	0.9384946227	3.4553	3.5601	0.1112	-0.481	-2.286	8
-0.85	9.925	0.9384949207	3.4577	3.5597	0.1059	-0.477	-2.284	8
-0.85	9.925	0.9384951591	3.4601	3.5593	0.1006	-0.473	-2.282	8
-0.85	9.925	0.9384953976	3.4624	3.559	0.0953	-0.469	-2.28	8
-0.85	9.925	0.9384956956	3.4648	3.5586	0.09	-0.465	-2.278	8
-0.85	9.925	0.9384959936	3.4676	3.5584	0.0837	-0.466	-2.281	8
-0.85	9.925	0.9384963512	3.4703	3.5582	0.0773	-0.466	-2.283	8
-0.85	9.925	0.9384966493	3.4731	3.558	0.0709	-0.467	-2.285	8
-0.85	9.925	0.9384969473	3.4759	3.5578	0.0645	-0.467	-2.287	8
-0.85	9.925	0.9384972453	3.4786	3.5576	0.0581	-0.468	-2.29	8
-0.85	9.925	0.9384976029	3.4814	3.5574	0.0516	-0.468	-2.292	8
-0.85	9.925	0.938497901	3.4841	3.5572	0.0452	-0.469	-2.294	8
-0.85	9.925	0.938498199	3.4869	3.557	0.0387	-0.469	-2.297	8
-0.85	9.925	0.938498497	3.4897	3.5567	0.0322	-0.469	-2.299	8
-0.85	9.925	0.9384988546	3.4924	3.5565	0.0257	-0.47	-2.301	8
-0.85	9.925	0.9384991527	3.4952	3.5563	0.0191	-0.47	-2.303	8
-0.85	9.925	0.9384994507	3.498	3.5561	0.0125	-0.47	-2.306	8
-0.85	9.925	0.9384998083	3.5007	3.5559	0.006	-0.471	-2.308	8
-0.85	9.925	0.9385001063	3.5035	3.5557	-0.0006	-0.472	-2.31	8
-0.85	9.925	0.9385004044	3.5062	3.5555	-0.0073	-0.478	-2.314	8
-0.85	9.925	0.9385007024	3.509	3.5553	-0.0139	-0.485	-2.317	8
-0.85	9.925	0.93850106	3.5118	3.5551	-0.0206	-0.491	-2.32	8
-0.85	9.925	0.938501358	3.5145	3.5549	-0.0273	-0.497	-2.323	8
-0.85	9.925	0.9385016561	3.5173	3.5547	-0.034	-0.504	-2.327	8
-0.85	9.925	0.9385019541	3.52	3.5545	-0.0407	-0.51	-2.33	8
-0.85	9.925	0.9385023117	3.5228	3.5543	-0.0475	-0.517	-2.333	8
-0.85	9.925	0.9385026097	3.5256	3.5541	-0.0543	-0.523	-2.336	8
-0.85	9.925	0.9385029078	3.5283	3.5539	-0.0611	-0.53	-2.34	8
-0.85	9.925	0.9385032058	3.5311	3.5537	-0.0679	-0.537	-2.343	8
-0.85	9.925	0.9385035634	3.5339	3.5535	-0.0748	-0.543	-2.346	8
-0.85	9.925	0.9385038614	3.5366	3.5533	-0.0817	-0.55	-2.35	8
-0.85	9.925	0.9385040998	3.5392	3.5555	-0.0788	-0.604	-2.402	8
-0.85	9.925	0.9385042787	3.5418	3.5578	-0.076	-0.657	-2.454	8
-0.85	9.925	0.9385044575	3.5444	3.56	-0.0732	-0.711	-2.507	8
-0.85	9.925	0.9385046959	3.547	3.5623	-0.0704	-0.762	-2.55	8
-0.85	9.925	0.9385049343	3.5495	3.5645	-0.0677	-0.812	-2.594	8
-0.85	9.925	0.9385051131	3.5521	3.5668	-0.065	-0.863	-2.638	8
-0.85	9.925	0.9385052919	3.5547	3.569	-0.0623	-0.913	-2.682	8
-0.85	9.925	0.9385055304	3.5573	3.5713	-0.0597	-0.962	-2.722	8
-0.85	9.925	0.9385057688	3.5599	3.5736	-0.0571	-1.01	-2.76	8
-0.85	9.925	0.9385059476	3.5625	3.5758	-0.0545	-1.058	-2.798	8
-0.85	9.925	0.9385061264	3.5651	3.5781	-0.052	-1.106	-2.836	8
-0.85	9.925	0.9385063648	3.5676	3.5803	-0.0495	-1.153	-2.874	8
-0.85	9.925	0.9385066032	3.5702	3.5826	-0.0471	-1.199	-2.908	8
-0.85	9.925	0.9385067821	3.5728	3.5848	-0.0446	-1.245	-2.943	8
-0.85	9.925	0.9385069609	3.5754	3.5871	-0.0422	-1.291	-2.977	8
-0.85	9.925	0.9385071993	3.578	3.5893	-0.0399	-1.336	-3.011	8
-0.85	9.925	0.9385074377	3.5806	3.5916	-0.0376	-1.383	-3.046	8
-0.85	9.925	0.9385076165	3.5831	3.5938	-0.0353	-1.431	-3.081	8
-0.85	9.925	0.9385077953	3.5857	3.5961	-0.0331	-1.479	-3.116	8
-0.85	9.925	0.9385080338	3.5883	3.5984	-0.0309	-1.526	-3.151	8
-0.85	9.925	0.9385082722	3.5909	3.6006	-0.0288	-1.572	-3.185	8
-0.85	9.925	0.938508451	3.5935	3.6029	-0.0267	-1.614	-3.215	8
-0.85	9.925	0.9385086298	3.5961	3.6051	-0.0246	-1.655	-3.245	8
-0.85	9.925	0.9385088682	3.5987	3.6074	-0.0226	-1.697	-3.275	8
-0.85	9.925	0.9385091066	3.6012	3.6096	-0.0206	-1.738	-3.305	8
-0.85	9.925	0.9385092854	3.6038	3.6119	-0.0187	-1.779	-3.334	8
