# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:50 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.0	9.85	1.1449502707	3.6598	3.4654	-0.5049	2.093	0.739	8
0.0	9.85	1.1449505091	3.6616	3.47	-0.4944	2.038	0.69	8
0.0	9.85	1.1449507475	3.6633	3.4746	-0.4839	1.978	0.639	8
0.0	9.85	1.1449508667	3.665	3.4793	-0.4736	1.914	0.584	8
0.0	9.85	1.1449511051	3.6668	3.4839	-0.4633	1.834	0.518	8
0.0	9.85	1.1449513435	3.6685	3.4886	-0.4532	1.748	0.446	8
0.0	9.85	1.144951582	3.6703	3.4932	-0.4431	1.615	0.311	8
0.0	9.85	1.1449518204	3.672	3.4978	-0.4332	1.46	0.146	8
0.0	9.85	1.1449520588	3.6737	3.5025	-0.4233	1.286	-0.037	8
0.0	9.85	1.144952178	3.6755	3.5071	-0.4136	1.096	-0.234	8
0.0	9.85	1.1449524164	3.6772	3.5117	-0.404	0.893	-0.444	8
0.0	9.85	1.1449526548	3.679	3.5164	-0.3945	0.673	-0.672	8
0.0	9.85	1.1449528933	3.6807	3.521	-0.3851	0.443	-0.918	8
0.0	9.85	1.1449531317	3.6824	3.5256	-0.3759	0.181	-1.223	8
0.0	9.85	1.1449532509	3.6842	3.5303	-0.3668	-0.076	-1.524	8
0.0	9.85	1.1449534893	3.6859	3.5349	-0.3578	-0.268	-1.762	8
0.0	9.85	1.1449537277	3.6877	3.5396	-0.349	-0.459	-1.998	8
0.0	9.85	1.1449539661	3.6894	3.5442	-0.3404	-0.613	-2.192	8
0.0	9.85	1.1449542046	3.6911	3.5488	-0.3318	-0.762	-2.381	8
0.0	9.85	1.1449543238	3.6929	3.5535	-0.3235	-0.888	-2.54	8
0.0	9.85	1.1449545622	3.6946	3.5581	-0.3153	-1.005	-2.688	8
0.0	9.85	1.1449548006	3.6964	3.5627	-0.3073	-1.11	-2.814	8
