# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:43 2017.
# Content of file: isochrone table with t = 10.0Gyr, [Fe/H] = -0.7.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.7	10.0	0.8300372958	0.1349	3.789	4.3297	5.01	4.522	1
-0.7	10.0	0.8364623785	0.1683	3.7904	4.3053	4.919	4.437	1
-0.7	10.0	0.8440410495	0.2082	3.7917	4.2744	4.812	4.336	1
-0.7	10.0	0.8534832001	0.2624	3.7929	4.2299	4.67	4.198	1
-0.7	10.0	0.8569307327	0.2831	3.7931	4.2119	4.616	4.146	1
-0.7	10.0	0.8612140417	0.31	3.7931	4.1871	4.548	4.078	1
-0.7	10.0	0.8698716164	0.3685	3.7919	4.1279	4.405	3.933	1
-0.7	10.0	0.8768824339	0.4202	3.7892	4.069	4.285	3.806	2
-0.7	10.0	0.8800372481	0.4461	3.7867	4.0346	4.232	3.744	2
-0.7	10.0	0.8811084628	0.455	3.7858	4.0228	4.214	3.723	2
-0.7	10.0	0.8855745792	0.4943	3.7794	3.9598	4.145	3.633	2
-0.7	10.0	0.8886387348	0.5204	3.7713	3.903	4.115	3.577	2
-0.7	10.0	0.8908899426	0.5359	3.7616	3.8499	4.124	3.552	2
-0.7	10.0	0.8927333355	0.5473	3.7501	3.7931	4.155	3.543	2
-0.7	10.0	0.8941658139	0.5651	3.7399	3.7352	4.167	3.52	2
-0.7	10.0	0.8953250647	0.594	3.7326	3.6775	4.138	3.465	2
-0.7	10.0	0.896242559	0.6284	3.7279	3.625	4.08	3.391	2
-0.7	10.0	0.8966972828	0.6477	3.7259	3.5978	4.044	3.349	3
-0.7	10.0	0.897259891	0.676	3.7238	3.5615	3.986	3.284	3
-0.7	10.0	0.8979768157	0.7158	3.7216	3.5131	3.9	3.19	3
-0.7	10.0	0.8987696171	0.7642	3.7194	3.4564	3.792	3.075	3
-0.7	10.0	0.8995068073	0.8136	3.7176	3.4	3.681	2.958	3
-0.7	10.0	0.9000569582	0.8534	3.7163	3.3552	3.59	2.862	3
-0.7	10.0	0.900586009	0.8942	3.715	3.3096	3.497	2.765	3
-0.7	10.0	0.9011919498	0.9451	3.7134	3.2525	3.38	2.642	3
-0.7	10.0	0.9017385244	0.9952	3.7119	3.1965	3.266	2.522	3
-0.7	10.0	0.9022660851	1.0481	3.7102	3.1371	3.146	2.395	3
-0.7	10.0	0.9027140141	1.0972	3.7085	3.0814	3.035	2.278	3
-0.7	10.0	0.9031362534	1.1481	3.7067	3.0237	2.92	2.157	3
-0.7	10.0	0.9035004377	1.1963	3.705	2.9684	2.813	2.042	3
-0.7	10.0	0.9038418531	1.2458	3.703	2.9113	2.704	1.925	3
-0.7	10.0	0.9041572809	1.2959	3.701	2.8533	2.594	1.807	3
-0.7	10.0	0.9044279456	1.3428	3.699	2.7985	2.492	1.698	3
-0.7	10.0	0.9046800733	1.3907	3.697	2.7424	2.39	1.587	3
-0.7	10.0	0.9048955441	1.4351	3.695	2.69	2.296	1.484	3
-0.7	10.0	0.9051041007	1.4819	3.6928	2.6345	2.197	1.377	3
-0.7	10.0	0.9052883387	1.5266	3.6907	2.5813	2.103	1.274	3
-0.7	10.0	0.90546	1.5717	3.6884	2.5272	2.01	1.172	3
-0.7	10.0	0.9056121707	1.6147	3.6863	2.4756	1.922	1.074	3
-0.7	10.0	0.9057523608	1.6572	3.684	2.4241	1.839	0.978	3
-0.7	10.0	0.9058864117	1.7001	3.6817	2.372	1.754	0.881	3
-0.7	10.0	0.9060115218	1.7405	3.6795	2.3227	1.676	0.79	3
-0.7	10.0	0.9061533213	1.7779	3.6775	2.2773	1.604	0.707	3
-0.7	10.0	0.9062374234	1.7933	3.6768	2.2588	1.573	0.672	3
-0.7	10.0	0.9063742757	1.7574	3.6794	2.3052	1.636	0.748	3
-0.7	10.0	0.9063985348	1.7482	3.68	2.3169	1.652	0.768	3
-0.7	10.0	0.9064863324	1.7856	3.6779	2.271	1.581	0.685	3
-0.7	10.0	0.9065833688	1.828	3.6755	2.2187	1.501	0.592	3
-0.7	10.0	0.9066770077	1.8714	3.6729	2.165	1.42	0.496	3
-0.7	10.0	0.9067625999	1.9139	3.6703	2.1122	1.341	0.403	3
-0.7	10.0	0.9068436027	1.9569	3.6677	2.0585	1.264	0.31	3
-0.7	10.0	0.906916678	1.9985	3.6651	2.0063	1.189	0.221	3
-0.7	10.0	0.9069846272	2.0401	3.6625	1.954	1.118	0.132	3
-0.7	10.0	0.9070469141	2.0811	3.6598	1.9022	1.049	0.045	3
-0.7	10.0	0.907104671	2.1222	3.6571	1.8503	0.982	-0.039	3
-0.7	10.0	0.9071570039	2.1623	3.6544	1.7993	0.918	-0.122	3
-0.7	10.0	0.9072064757	2.203	3.6517	1.7473	0.853	-0.205	3
-0.7	10.0	0.9072515965	2.243	3.6489	1.6961	0.791	-0.286	3
-0.7	10.0	0.9072934389	2.2829	3.6462	1.6449	0.731	-0.365	3
-0.7	10.0	0.9073318243	2.322	3.6434	1.5945	0.673	-0.442	3
-0.7	10.0	0.9073756933	2.3708	3.64	1.5317	0.6	-0.539	3
-0.7	10.0	0.9074085951	2.4101	3.6372	1.4805	0.544	-0.614	3
-0.7	10.0	0.9074448943	2.4574	3.6337	1.4189	0.477	-0.703	3
-0.7	10.0	0.9074790478	2.5061	3.6301	1.3554	0.408	-0.796	3
-0.7	10.0	0.9075050354	2.5458	3.6271	1.3033	0.355	-0.868	3
-0.7	10.0	0.907533288	2.5925	3.6236	1.2418	0.294	-0.953	3
-0.7	10.0	0.9075602293	2.6407	3.6199	1.1783	0.231	-1.041	3
-0.7	10.0	0.9075857401	2.6902	3.6162	1.113	0.17	-1.127	3
-0.7	10.0	0.9076075554	2.736	3.6125	1.0518	0.116	-1.205	3
-0.7	10.0	0.9076284766	2.7834	3.6088	0.9885	0.065	-1.283	3
-0.7	10.0	0.9076482654	2.832	3.6049	0.9236	0.027	-1.36	3
-0.7	10.0	0.9076661468	2.8793	3.6011	0.8598	-0.008	-1.435	3
-0.7	10.0	0.9076825976	2.9262	3.5972	0.7961	-0.039	-1.506	3
-0.7	10.0	0.9076980948	2.9739	3.5934	0.7316	-0.072	-1.578	3
-0.7	10.0	0.9077130556	3.023	3.5893	0.6643	-0.102	-1.65	3
-0.7	10.0	0.9077260494	3.069	3.5853	0.6007	-0.123	-1.713	3
-0.7	10.0	0.9077386856	3.117	3.5812	0.534	-0.146	-1.779	3
-0.7	10.0	0.9077506065	3.1657	3.5769	0.4657	-0.167	-1.838	3
-0.7	10.0	0.9077615738	3.2134	3.5725	0.3977	-0.187	-1.891	3
-0.7	10.0	0.9077717066	3.2602	3.5681	0.3301	-0.2	-1.934	3
-0.7	10.0	0.9077811241	3.3062	3.5636	0.2627	-0.209	-1.969	3
-0.7	10.0	0.9077903628	3.3515	3.5593	0.1958	-0.217	-2.002	3
-0.7	10.0	0.907792449	3.3611	3.5583	0.1815	-0.217	-2.005	4
-0.7	10.0	0.9078618884	1.7485	3.7107	2.4038	1.392	0.64	4
-0.7	10.0	0.9079304934	1.7521	3.7105	2.3994	1.385	0.632	4
-0.7	10.0	0.9079986811	1.7536	3.7106	2.3983	1.381	0.627	4
-0.7	10.0	0.9080700874	1.7538	3.711	2.3996	1.378	0.626	4
-0.7	10.0	0.9081400633	1.7529	3.7115	2.4024	1.376	0.627	4
-0.7	10.0	0.9082099795	1.7515	3.712	2.4061	1.375	0.628	4
-0.7	10.0	0.9082811475	1.7499	3.7126	2.4102	1.375	0.63	4
-0.7	10.0	0.9083525538	1.7483	3.7132	2.4143	1.374	0.632	4
-0.7	10.0	0.908425808	1.7468	3.7138	2.4182	1.373	0.634	4
-0.7	10.0	0.9084998369	1.7456	3.7144	2.4218	1.372	0.636	4
-0.7	10.0	0.9085723162	1.7445	3.7149	2.425	1.371	0.637	4
-0.7	10.0	0.9086446166	1.7436	3.7154	2.4278	1.369	0.637	4
-0.7	10.0	0.9087136984	1.7429	3.7158	2.4302	1.368	0.638	4
-0.7	10.0	0.9087771177	1.7424	3.7162	2.4321	1.367	0.638	4
-0.7	10.0	0.9087851644	1.7424	3.7162	2.4323	1.366	0.638	4
-0.7	10.0	0.9088531137	1.7421	3.7165	2.4338	1.365	0.638	4
-0.7	10.0	0.9089286327	1.7421	3.7167	2.4349	1.363	0.637	4
-0.7	10.0	0.9090002179	1.7423	3.7169	2.4354	1.361	0.636	4
-0.7	10.0	0.909075141	1.7429	3.717	2.4353	1.359	0.634	4
-0.7	10.0	0.9091455936	1.7437	3.7171	2.4347	1.356	0.632	4
-0.7	10.0	0.9092146754	1.745	3.717	2.4332	1.354	0.629	4
-0.7	10.0	0.9092835784	1.7465	3.7169	2.4312	1.351	0.625	4
-0.7	10.0	0.9092901945	1.7467	3.7169	2.4309	1.351	0.625	4
-0.7	10.0	0.9093588591	1.7488	3.7166	2.428	1.347	0.62	4
-0.7	10.0	0.9094305038	1.7515	3.7163	2.4239	1.343	0.615	4
-0.7	10.0	0.9095022082	1.7548	3.7159	2.4191	1.338	0.608	4
-0.7	10.0	0.9095737338	1.7586	3.7154	2.4133	1.332	0.6	4
-0.7	10.0	0.909645617	1.7627	3.7148	2.4071	1.326	0.591	4
-0.7	10.0	0.9097147584	1.7674	3.7142	2.3998	1.32	0.581	4
-0.7	10.0	0.9097840786	1.7728	3.7134	2.3914	1.312	0.57	4
-0.7	10.0	0.9098540545	1.7767	3.713	2.386	1.305	0.562	4
-0.7	10.0	0.9099252224	1.7861	3.7118	2.3716	1.292	0.542	4
-0.7	10.0	0.9099952579	1.7991	3.7101	2.3518	1.272	0.515	4
-0.7	10.0	0.9100660086	1.8175	3.7078	2.3244	1.245	0.477	4
-0.7	10.0	0.9101266861	1.8549	3.7034	2.2692	1.189	0.399	4
-0.7	10.0	0.9101567268	1.8975	3.6985	2.2072	1.124	0.31	4
-0.7	10.0	0.9101694822	1.9391	3.6939	2.1471	1.062	0.225	4
-0.7	10.0	0.910174787	1.9782	3.6897	2.0911	1.002	0.144	4
-0.7	10.0	0.9101777077	2.02	3.6854	2.0322	0.939	0.059	4
-0.7	10.0	0.910179317	2.058	3.6816	1.9789	0.882	-0.019	5
-0.7	10.0	0.9101794958	2.0636	3.681	1.9712	0.873	-0.03	7
-0.7	10.0	0.9101805687	2.0979	3.6778	1.9239	0.823	-0.099	7
-0.7	10.0	0.9101817608	2.1393	3.6739	1.8671	0.763	-0.182	7
-0.7	10.0	0.9101829529	2.1804	3.6701	1.8107	0.704	-0.265	7
-0.7	10.0	0.9101861715	2.2113	3.6675	1.7693	0.659	-0.326	7
-0.7	10.0	0.9101893902	2.1727	3.671	1.8222	0.713	-0.25	7
-0.7	10.0	0.9102261066	2.1471	3.6731	1.8562	0.752	-0.197	7
-0.7	10.0	0.9102576971	2.1907	3.669	1.7959	0.691	-0.284	7
-0.7	10.0	0.9102790356	2.2279	3.6655	1.7449	0.64	-0.356	7
-0.7	10.0	0.9102970958	2.2618	3.6624	1.6984	0.594	-0.423	7
-0.7	10.0	0.910317719	2.3012	3.6588	1.6448	0.54	-0.499	7
-0.7	10.0	0.9103364944	2.3416	3.6552	1.5897	0.487	-0.575	7
-0.7	10.0	0.9103534818	2.3828	3.6514	1.5336	0.433	-0.653	7
-0.7	10.0	0.9103687406	2.4247	3.6477	1.4769	0.378	-0.731	7
-0.7	10.0	0.9103824496	2.4668	3.6439	1.4197	0.325	-0.808	7
-0.7	10.0	0.9103947878	2.5092	3.6401	1.362	0.271	-0.886	7
-0.7	10.0	0.9104059935	2.5513	3.6363	1.3047	0.221	-0.96	7
-0.7	10.0	0.9104162455	2.5931	3.6326	1.248	0.17	-1.034	7
-0.7	10.0	0.910425663	2.6346	3.6288	1.1915	0.122	-1.105	7
-0.7	10.0	0.9104346037	2.6759	3.6251	1.1355	0.076	-1.176	7
-0.7	10.0	0.9104432464	2.717	3.6214	1.0792	0.032	-1.244	7
-0.7	10.0	0.9104516506	2.7592	3.6175	1.0218	-0.012	-1.312	7
-0.7	10.0	0.9104594588	2.8011	3.6138	0.9648	-0.046	-1.378	7
-0.7	10.0	0.9104667902	2.8435	3.6099	0.9069	-0.074	-1.443	7
-0.7	10.0	0.9104733467	2.8931	3.6053	0.839	-0.102	-1.515	7
-0.7	10.0	0.9104782939	2.9453	3.6005	0.7675	-0.13	-1.59	7
-0.7	10.0	0.9104819894	2.9919	3.5961	0.7033	-0.152	-1.654	7
-0.7	10.0	0.9104855061	3.0393	3.5916	0.6378	-0.172	-1.718	7
-0.7	10.0	0.9104887247	3.087	3.5869	0.5716	-0.187	-1.778	7
-0.7	10.0	0.9104914069	3.1189	3.5838	0.5273	-0.195	-1.817	7
-0.7	10.0	0.9104942083	3.2393	3.5709	0.3552	-0.21	-1.93	7
-0.7	10.0	0.9104943871	3.2496	3.5698	0.3403	-0.21	-1.938	7
-0.7	10.0	0.9104948044	3.2922	3.5663	0.3051	-0.239	-1.982	8
-0.7	10.0	0.9104949832	3.2962	3.5658	0.2996	-0.238	-1.984	8
-0.7	10.0	0.910495162	3.3003	3.5654	0.2941	-0.238	-1.986	8
-0.7	10.0	0.9104953408	3.3043	3.5649	0.2885	-0.238	-1.989	8
-0.7	10.0	0.9104955196	3.3084	3.5645	0.283	-0.238	-1.991	8
-0.7	10.0	0.9104956985	3.3124	3.564	0.2775	-0.237	-1.993	8
-0.7	10.0	0.9104958773	3.3164	3.5636	0.2719	-0.237	-1.995	8
-0.7	10.0	0.9104960561	3.3205	3.5631	0.2664	-0.237	-1.997	8
-0.7	10.0	0.9104962349	3.3245	3.5627	0.2608	-0.236	-1.999	8
-0.7	10.0	0.9104964137	3.3286	3.5622	0.2553	-0.236	-2.001	8
-0.7	10.0	0.9104965925	3.3326	3.5618	0.2498	-0.236	-2.003	8
-0.7	10.0	0.9104967713	3.3367	3.5613	0.2442	-0.236	-2.006	8
-0.7	10.0	0.9104969501	3.3407	3.5609	0.2387	-0.235	-2.008	8
-0.7	10.0	0.9104971886	3.3448	3.5604	0.2331	-0.235	-2.01	8
-0.7	10.0	0.9104973674	3.3488	3.56	0.2276	-0.235	-2.012	8
-0.7	10.0	0.9104975462	3.3528	3.5595	0.2221	-0.234	-2.012	8
-0.7	10.0	0.910497725	3.3569	3.5591	0.2165	-0.232	-2.012	8
-0.7	10.0	0.9104979038	3.3609	3.5586	0.211	-0.231	-2.012	8
-0.7	10.0	0.9104980826	3.365	3.5582	0.2055	-0.23	-2.012	8
-0.7	10.0	0.9104982615	3.369	3.5577	0.1999	-0.229	-2.012	8
-0.7	10.0	0.9104984403	3.3731	3.5573	0.1944	-0.227	-2.012	8
-0.7	10.0	0.9104986191	3.3771	3.5568	0.1888	-0.226	-2.012	8
-0.7	10.0	0.9104987979	3.3811	3.5564	0.1833	-0.225	-2.012	8
-0.7	10.0	0.9104989767	3.3852	3.5559	0.1777	-0.223	-2.012	8
-0.7	10.0	0.9104991555	3.3892	3.5555	0.1722	-0.222	-2.012	8
-0.7	10.0	0.9104993343	3.3933	3.555	0.1667	-0.221	-2.012	8
-0.7	10.0	0.9104995131	3.3973	3.5546	0.1611	-0.219	-2.012	8
-0.7	10.0	0.9104997516	3.3999	3.5542	0.1554	-0.215	-2.009	8
-0.7	10.0	0.91049999	3.4025	3.5537	0.1497	-0.21	-2.006	8
-0.7	10.0	0.9105002284	3.4052	3.5533	0.144	-0.206	-2.003	8
-0.7	10.0	0.9105004668	3.4078	3.5529	0.1382	-0.201	-2.0	8
-0.7	10.0	0.9105006456	3.4104	3.5524	0.1325	-0.197	-1.996	8
-0.7	10.0	0.9105008841	3.413	3.552	0.1268	-0.192	-1.993	8
-0.7	10.0	0.9105011225	3.4156	3.5516	0.121	-0.187	-1.99	8
-0.7	10.0	0.9105013609	3.4182	3.5512	0.1153	-0.183	-1.987	8
-0.7	10.0	0.9105015993	3.4208	3.5507	0.1095	-0.178	-1.984	8
-0.7	10.0	0.9105018377	3.4234	3.5503	0.1037	-0.174	-1.981	8
-0.7	10.0	0.9105020761	3.4261	3.5499	0.098	-0.168	-1.976	8
-0.7	10.0	0.9105023146	3.4287	3.5494	0.0922	-0.162	-1.971	8
-0.7	10.0	0.910502553	3.4313	3.549	0.0864	-0.156	-1.965	8
-0.7	10.0	0.9105027318	3.4339	3.5486	0.0807	-0.15	-1.959	8
-0.7	10.0	0.9105029702	3.4365	3.5481	0.0749	-0.144	-1.953	8
-0.7	10.0	0.9105032086	3.4391	3.5477	0.0691	-0.138	-1.947	8
-0.7	10.0	0.9105034471	3.4417	3.5473	0.0633	-0.131	-1.941	8
-0.7	10.0	0.9105036855	3.4443	3.5469	0.0575	-0.125	-1.935	8
-0.7	10.0	0.9105039239	3.447	3.5464	0.0517	-0.119	-1.929	8
-0.7	10.0	0.9105041623	3.4496	3.546	0.0459	-0.113	-1.923	8
-0.7	10.0	0.9105044007	3.4522	3.5456	0.0401	-0.107	-1.917	8
-0.7	10.0	0.9105045795	3.4548	3.5451	0.0343	-0.1	-1.911	8
-0.7	10.0	0.910504818	3.4574	3.5447	0.0284	-0.094	-1.905	8
-0.7	10.0	0.9105050564	3.46	3.5443	0.0226	-0.088	-1.899	8
-0.7	10.0	0.9105052948	3.4626	3.5438	0.0168	-0.081	-1.893	8
-0.7	10.0	0.9105055332	3.4652	3.5434	0.0109	-0.075	-1.886	8
-0.7	10.0	0.9105058312	3.468	3.5435	0.0055	-0.083	-1.896	8
-0.7	10.0	0.9105060697	3.4707	3.5436	0.0	-0.091	-1.905	8
-0.7	10.0	0.9105063677	3.4735	3.5437	-0.0055	-0.103	-1.915	8
-0.7	10.0	0.9105066061	3.4762	3.5438	-0.011	-0.116	-1.925	8
-0.7	10.0	0.9105068445	3.479	3.5439	-0.0166	-0.128	-1.935	8
-0.7	10.0	0.9105071425	3.4817	3.544	-0.0221	-0.141	-1.945	8
-0.7	10.0	0.9105074406	3.4844	3.5441	-0.0277	-0.153	-1.954	8
-0.7	10.0	0.910507679	3.4872	3.5442	-0.0333	-0.166	-1.964	8
-0.7	10.0	0.9105079174	3.4899	3.5443	-0.039	-0.179	-1.974	8
-0.7	10.0	0.9105082154	3.4927	3.5444	-0.0447	-0.191	-1.984	8
-0.7	10.0	0.9105085135	3.4954	3.5445	-0.0504	-0.204	-1.994	8
-0.7	10.0	0.9105087519	3.4982	3.5446	-0.0561	-0.216	-2.004	8
-0.7	10.0	0.9105089903	3.5009	3.5447	-0.0618	-0.229	-2.013	8
-0.7	10.0	0.9105092883	3.5037	3.5448	-0.0676	-0.242	-2.023	8
-0.7	10.0	0.9105095863	3.5064	3.5449	-0.0734	-0.254	-2.033	8
-0.7	10.0	0.9105098248	3.5091	3.545	-0.0792	-0.267	-2.043	8
-0.7	10.0	0.9105100632	3.5119	3.5451	-0.0851	-0.28	-2.053	8
-0.7	10.0	0.9105103612	3.5146	3.5452	-0.091	-0.292	-2.062	8
-0.7	10.0	0.9105106592	3.5174	3.5453	-0.0969	-0.305	-2.072	8
-0.7	10.0	0.9105108976	3.5201	3.5454	-0.1028	-0.318	-2.082	8
-0.7	10.0	0.9105111361	3.5229	3.5455	-0.1088	-0.331	-2.092	8
-0.7	10.0	0.9105114341	3.5256	3.5456	-0.1148	-0.343	-2.102	8
-0.7	10.0	0.9105117321	3.5284	3.5457	-0.1208	-0.356	-2.111	8
-0.7	10.0	0.9105119705	3.5311	3.5458	-0.1269	-0.369	-2.121	8
-0.7	10.0	0.9105122089	3.5338	3.5459	-0.133	-0.382	-2.131	8
-0.7	10.0	0.910512507	3.5366	3.546	-0.1392	-0.394	-2.141	8
-0.7	10.0	0.9105126262	3.5324	3.5484	-0.1281	-0.44	-2.199	8
-0.7	10.0	0.910512805	3.5282	3.5508	-0.1171	-0.482	-2.252	8
-0.7	10.0	0.9105129242	3.524	3.5533	-0.106	-0.519	-2.295	8
-0.7	10.0	0.9105130434	3.5198	3.5557	-0.095	-0.557	-2.339	8
-0.7	10.0	0.9105132222	3.5155	3.5581	-0.084	-0.594	-2.382	8
-0.7	10.0	0.9105133414	3.5113	3.5605	-0.0731	-0.631	-2.423	8
-0.7	10.0	0.9105134606	3.5071	3.5629	-0.0621	-0.662	-2.454	8
-0.7	10.0	0.9105135798	3.5029	3.5653	-0.0512	-0.694	-2.484	8
-0.7	10.0	0.9105137587	3.4987	3.5677	-0.0403	-0.726	-2.515	8
-0.7	10.0	0.9105138779	3.4945	3.5702	-0.0294	-0.758	-2.544	8
-0.7	10.0	0.9105139971	3.4903	3.5726	-0.0186	-0.787	-2.567	8
-0.7	10.0	0.9105141759	3.4861	3.575	-0.0077	-0.817	-2.59	8
-0.7	10.0	0.9105142951	3.4819	3.5774	0.0031	-0.849	-2.614	8
-0.7	10.0	0.9105144143	3.4777	3.5798	0.0139	-0.886	-2.638	8
-0.7	10.0	0.9105145931	3.4735	3.5822	0.0247	-0.922	-2.658	8
-0.7	10.0	0.9105147123	3.4693	3.5846	0.0354	-0.957	-2.679	8
-0.7	10.0	0.9105148315	3.4651	3.587	0.0462	-0.993	-2.699	8
-0.7	10.0	0.9105150104	3.4608	3.5895	0.0569	-1.028	-2.72	8
-0.7	10.0	0.9105151296	3.4566	3.5919	0.0676	-1.064	-2.74	8
-0.7	10.0	0.9105152488	3.4524	3.5943	0.0783	-1.101	-2.761	8
-0.7	10.0	0.910515368	3.4482	3.5967	0.0889	-1.138	-2.781	8
-0.7	10.0	0.9105155468	3.444	3.5991	0.0995	-1.174	-2.802	8
-0.7	10.0	0.910515666	3.4398	3.6015	0.1101	-1.206	-2.819	8
-0.7	10.0	0.9105157852	3.4356	3.6039	0.1207	-1.237	-2.835	8
-0.7	10.0	0.910515964	3.4314	3.6063	0.1312	-1.267	-2.85	8
-0.7	10.0	0.9105160832	3.4272	3.6088	0.1417	-1.298	-2.866	8
