# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:54 2017.
# Content of file: isochrone table with t = 13.34Gyr, [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.4	10.125	1.0041334629	2.3431	3.5742	1.3416	2.077	0.597	3
0.4	10.125	1.0041559935	2.3834	3.5706	1.2867	2.059	0.587	3
0.4	10.125	1.0041768551	2.4235	3.5669	1.2316	2.06	0.602	3
0.4	10.125	1.0041956902	2.4621	3.5633	1.1781	2.067	0.621	3
0.4	10.125	1.0042130947	2.5006	3.5596	1.1246	2.076	0.643	3
0.4	10.125	1.0042293072	2.5389	3.5558	1.0709	2.107	0.682	3
0.4	10.125	1.0042440891	2.5765	3.552	1.0177	2.143	0.728	3
0.4	10.125	1.0042611361	2.6227	3.5473	0.952	2.207	0.782	3
0.4	10.125	1.0042767525	2.6685	3.5425	0.8866	2.285	0.842	3
0.4	10.125	1.0042908192	2.7128	3.5377	0.8224	2.379	0.913	3
0.4	10.125	1.0043039322	2.7571	3.5328	0.7579	2.49	0.993	3
0.4	10.125	1.0043159723	2.801	3.5279	0.6935	2.615	1.079	3
0.4	10.125	1.004327178	2.8445	3.5229	0.6291	2.758	1.169	3
0.4	10.125	1.0043373108	2.8864	3.518	0.5667	2.917	1.292	3
0.4	10.125	1.0043469667	2.9289	3.5129	0.5027	3.108	1.465	3
0.4	10.125	1.004355669	2.97	3.5079	0.4405	3.277	1.627	3
0.4	10.125	1.0043637753	3.0104	3.5028	0.3786	3.449	1.79	3
0.4	10.125	1.0043714046	3.0505	3.4976	0.3165	3.622	1.95	3
0.4	10.125	1.0043783188	3.0892	3.4925	0.2558	3.793	2.104	3
0.4	10.125	1.0043847561	3.127	3.4874	0.1959	3.95	2.254	3
0.4	10.125	1.0043908358	3.1645	3.4821	0.1355	4.101	2.403	3
0.4	10.125	1.0043964386	3.2012	3.4768	0.0755	4.234	2.519	3
0.4	10.125	1.0044019222	3.238	3.4713	0.0148	4.359	2.614	3
0.4	10.125	1.0044070482	3.2746	3.4659	-0.0459	4.343	2.599	3
0.4	10.125	1.0044118166	3.3106	3.4604	-0.1065	4.267	2.54	3
0.4	10.125	1.004417181	3.3518	3.4539	-0.1773	4.11	2.425	3
0.4	10.125	1.0044224262	3.3925	3.4474	-0.2483	3.935	2.298	3
0.4	10.125	1.0044240952	3.4036	3.4457	-0.2677	3.883	2.26	4
0.4	10.125	1.004513979	1.6502	3.6425	2.2703	2.592	1.309	4
0.4	10.125	1.0046000481	1.6519	3.6426	2.2689	2.587	1.304	4
0.4	10.125	1.0046875477	1.6494	3.643	2.2734	2.586	1.306	4
0.4	10.125	1.0047748089	1.646	3.6436	2.279	2.587	1.31	4
0.4	10.125	1.0048643351	1.6424	3.6442	2.285	2.587	1.314	4
0.4	10.125	1.0049500465	1.6391	3.6447	2.2906	2.588	1.318	4
0.4	10.125	1.0050394535	1.6357	3.6453	2.2962	2.589	1.322	4
0.4	10.125	1.0051262379	1.6324	3.6458	2.3017	2.589	1.325	4
0.4	10.125	1.0052136183	1.6293	3.6463	2.3069	2.589	1.329	4
0.4	10.125	1.0053008795	1.6262	3.6468	2.312	2.59	1.332	4
0.4	10.125	1.0053926706	1.6235	3.6473	2.3167	2.59	1.335	4
0.4	10.125	1.0054864883	1.621	3.6477	2.321	2.59	1.337	4
0.4	10.125	1.0055748224	1.6189	3.6481	2.3248	2.589	1.339	4
0.4	10.125	1.0056054592	1.6181	3.6483	2.3261	2.589	1.34	4
0.4	10.125	1.0056657791	1.6169	3.6485	2.3284	2.589	1.341	4
0.4	10.125	1.0057533979	1.6153	3.6489	2.3314	2.588	1.342	4
0.4	10.125	1.0058435202	1.6139	3.6492	2.334	2.587	1.343	4
0.4	10.125	1.0059359074	1.6128	3.6494	2.3361	2.586	1.343	4
0.4	10.125	1.0060259104	1.6122	3.6496	2.3375	2.585	1.343	4
0.4	10.125	1.006120801	1.6122	3.6497	2.3382	2.583	1.342	4
0.4	10.125	1.0062149763	1.6127	3.6498	2.3381	2.581	1.34	4
0.4	10.125	1.0062407255	1.6129	3.6499	2.338	2.58	1.339	4
0.4	10.125	1.0063066483	1.6139	3.6498	2.337	2.578	1.337	4
0.4	10.125	1.0063992739	1.6157	3.6498	2.335	2.574	1.332	4
0.4	10.125	1.0064877272	1.6181	3.6497	2.3322	2.57	1.327	4
0.4	10.125	1.0065755844	1.6213	3.6495	2.3283	2.565	1.321	4
0.4	10.125	1.0066684484	1.6255	3.6492	2.3228	2.559	1.313	4
0.4	10.125	1.0067585707	1.6308	3.6487	2.316	2.552	1.304	4
0.4	10.125	1.0068472624	1.6371	3.6483	2.3078	2.544	1.292	4
0.4	10.125	1.006935358	1.6443	3.6477	2.2982	2.535	1.279	4
0.4	10.125	1.0070234537	1.6536	3.6469	2.286	2.523	1.262	4
0.4	10.125	1.0071173906	1.6678	3.6457	2.2669	2.506	1.237	4
0.4	10.125	1.0071297884	1.6702	3.6455	2.2637	2.503	1.233	4
0.4	10.125	1.0071854591	1.6818	3.6445	2.2481	2.49	1.213	4
0.4	10.125	1.0072630644	1.718	3.6412	2.199	2.448	1.15	4
0.4	10.125	1.0073026419	1.7586	3.6376	2.1439	2.402	1.081	4
0.4	10.125	1.0073262453	1.8032	3.6336	2.0833	2.353	1.007	4
0.4	10.125	1.0073404312	1.8514	3.6294	2.0182	2.299	0.927	4
0.4	10.125	1.0073481798	1.8975	3.6253	1.9557	2.252	0.856	4
0.4	10.125	1.0073523521	1.9406	3.6214	1.8971	2.211	0.789	4
0.4	10.125	1.0073548555	1.9814	3.6178	1.8417	2.172	0.73	4
0.4	10.125	1.0073565245	2.0229	3.6141	1.7855	2.132	0.672	4
0.4	10.125	1.0073574781	2.0484	3.6118	1.751	2.108	0.636	6
0.4	10.125	1.0073578358	2.0633	3.6105	1.7307	2.095	0.615	7
0.4	10.125	1.0073592663	2.112	3.6061	1.6644	2.051	0.555	7
0.4	10.125	1.0073604584	2.153	3.6024	1.6085	2.016	0.505	7
0.4	10.125	1.0073616505	2.1899	3.599	1.5581	1.985	0.463	7
0.4	10.125	1.0073635578	2.2018	3.5979	1.542	1.975	0.451	7
0.4	10.125	1.0073660612	2.1747	3.6005	1.5793	1.995	0.477	7
0.4	10.125	1.0073684454	2.1382	3.6038	1.6293	2.027	0.521	7
0.4	10.125	1.0073741674	2.0894	3.6083	1.6958	2.069	0.58	7
0.4	10.125	1.0073859692	2.0431	3.6124	1.7587	2.111	0.642	7
0.4	10.125	1.007448554	2.0566	3.6112	1.7403	2.1	0.623	7
0.4	10.125	1.0074928999	2.0908	3.6081	1.6937	2.069	0.579	7
0.4	10.125	1.0075290203	2.1293	3.6046	1.6412	2.035	0.533	7
0.4	10.125	1.0075590611	2.1688	3.601	1.5872	2.001	0.485	7
0.4	10.125	1.0075839758	2.2089	3.5972	1.5323	1.97	0.445	7
0.4	10.125	1.0076048374	2.249	3.5934	1.477	1.939	0.408	7
0.4	10.125	1.0076225996	2.2894	3.5896	1.4212	1.906	0.374	7
0.4	10.125	1.0076383352	2.3303	3.5856	1.3644	1.879	0.353	7
0.4	10.125	1.0076524019	2.3712	3.5816	1.3075	1.852	0.333	7
0.4	10.125	1.0076651573	2.4124	3.5775	1.2498	1.838	0.328	7
0.4	10.125	1.0076770782	2.4541	3.5732	1.1911	1.83	0.332	7
0.4	10.125	1.0076881647	2.496	3.5688	1.1316	1.832	0.348	7
0.4	10.125	1.0076987743	2.5381	3.5643	1.0715	1.852	0.385	7
0.4	10.125	1.0077086687	2.5812	3.5596	1.0097	1.877	0.428	7
0.4	10.125	1.0077176094	2.6231	3.555	0.949	1.938	0.486	7
0.4	10.125	1.0077261925	2.6668	3.55	0.8855	2.004	0.547	7
0.4	10.125	1.0077335835	2.7118	3.5448	0.8198	2.1	0.627	7
0.4	10.125	1.0077388287	2.7561	3.5395	0.7544	2.204	0.716	7
0.4	10.125	1.0077424049	2.7986	3.5343	0.691	2.335	0.817	7
0.4	10.125	1.0077455044	2.8416	3.529	0.6267	2.479	0.927	7
0.4	10.125	1.0077482462	2.8848	3.5234	0.5613	2.653	1.044	7
0.4	10.125	1.0077507496	2.9268	3.5179	0.4972	2.847	1.195	7
0.4	10.125	1.0077531338	2.9693	3.5122	0.4317	3.057	1.403	7
0.4	10.125	1.0077556372	3.0138	3.506	0.3627	3.276	1.615	7
0.4	10.125	1.0077580214	3.0545	3.5003	0.299	3.489	1.817	7
0.4	10.125	1.0077604055	3.0946	3.4945	0.2358	3.689	2.0	7
0.4	10.125	1.0077631474	3.1356	3.4886	0.1709	3.894	2.191	7
0.4	10.125	1.0077660084	3.175	3.4827	0.1081	4.067	2.363	7
0.4	10.125	1.0077689886	3.2142	3.4766	0.0446	4.227	2.505	7
0.4	10.125	1.0077720881	3.2527	3.4705	-0.0182	4.329	2.588	7
0.4	10.125	1.0077742338	3.2818	3.4659	-0.0659	4.289	2.558	7
0.4	10.125	1.0077745914	3.3011	3.4626	-0.0983	4.257	2.533	7
0.4	10.125	1.0077747107	3.3054	3.4619	-0.1056	4.249	2.527	8
0.4	10.125	1.0077748299	3.2858	3.4676	-0.0182	4.322	2.57	8
0.4	10.125	1.0077749491	3.3003	3.465	-0.044	4.305	2.557	8
0.4	10.125	1.0077750683	3.3051	3.4641	-0.0526	4.298	2.552	8
0.4	10.125	1.0077751875	3.3196	3.4614	-0.0784	4.276	2.535	8
0.4	10.125	1.0077753067	3.3244	3.4605	-0.087	4.268	2.529	8
0.4	10.125	1.0077754259	3.3389	3.4579	-0.1127	4.221	2.496	8
0.4	10.125	1.0077755451	3.3437	3.457	-0.1213	4.204	2.484	8
0.4	10.125	1.0077756643	3.3582	3.4543	-0.1471	4.15	2.446	8
0.4	10.125	1.0077757835	3.363	3.4534	-0.1557	4.132	2.433	8
0.4	10.125	1.0077759027	3.3775	3.4508	-0.1815	4.076	2.394	8
0.4	10.125	1.007776022	3.3823	3.4499	-0.1901	4.057	2.38	8
0.4	10.125	1.0077761412	3.3968	3.4472	-0.2159	3.993	2.335	8
0.4	10.125	1.0077762604	3.4016	3.4463	-0.2244	3.972	2.32	8
0.4	10.125	1.0077763796	3.4097	3.4445	-0.2411	3.934	2.294	8
0.4	10.125	1.0077764988	3.4129	3.4436	-0.2492	3.917	2.284	8
0.4	10.125	1.007776618	3.4161	3.4427	-0.2572	3.9	2.273	8
0.4	10.125	1.0077767372	3.4193	3.4418	-0.2653	3.884	2.262	8
0.4	10.125	1.0077768564	3.4225	3.4409	-0.2734	3.867	2.252	8
0.4	10.125	1.0077769756	3.4258	3.44	-0.2815	3.85	2.241	8
0.4	10.125	1.0077770948	3.4306	3.4387	-0.2936	3.83	2.229	8
0.4	10.125	1.0077772141	3.4338	3.4378	-0.3017	3.817	2.221	8
0.4	10.125	1.0077773333	3.437	3.4369	-0.3098	3.805	2.214	8
0.4	10.125	1.0077774525	3.4402	3.436	-0.3179	3.792	2.206	8
0.4	10.125	1.0077775717	3.4435	3.4351	-0.326	3.78	2.199	8
0.4	10.125	1.0077776909	3.4467	3.4342	-0.3341	3.768	2.192	8
0.4	10.125	1.0077778101	3.4506	3.4324	-0.3497	3.752	2.185	8
0.4	10.125	1.0077779293	3.4529	3.4311	-0.3612	3.742	2.181	8
0.4	10.125	1.0077780485	3.4552	3.4298	-0.3727	3.74	2.184	8
0.4	10.125	1.0077781677	3.4575	3.4285	-0.3843	3.79	2.224	8
0.4	10.125	1.0077782869	3.4598	3.4272	-0.3959	3.843	2.267	8
0.4	10.125	1.0077784061	3.4621	3.4259	-0.4075	3.901	2.313	8
0.4	10.125	1.0077785254	3.4655	3.4239	-0.4251	3.995	2.387	8
0.4	10.125	1.0077786446	3.4678	3.4226	-0.4368	4.063	2.439	8
0.4	10.125	1.0077787638	3.4701	3.4213	-0.4486	4.135	2.495	8
0.4	10.125	1.007778883	3.4724	3.4199	-0.4605	4.211	2.553	8
0.4	10.125	1.0077790022	3.4747	3.4186	-0.4723	4.291	2.614	8
0.4	10.125	1.0077791214	3.477	3.4173	-0.4843	4.375	2.677	8
0.4	10.125	1.0077792406	3.4847	3.4145	-0.5108	4.558	2.813	8
0.4	10.125	1.0077793598	3.488	3.4135	-0.5211	4.629	2.865	8
0.4	10.125	1.007779479	3.4979	3.4103	-0.5522	4.842	3.022	8
0.4	10.125	1.0077795982	3.5012	3.4092	-0.5626	4.913	3.074	8
0.4	10.125	1.0077797174	3.5111	3.4061	-0.5939	5.126	3.231	8
0.4	10.125	1.0077798367	3.5144	3.405	-0.6044	5.197	3.283	8
0.4	10.125	1.0077799559	3.5243	3.4018	-0.636	5.41	3.44	8
0.4	10.125	1.0077800751	3.5275	3.4008	-0.6465	5.48	3.492	8
0.4	10.125	1.0077801943	3.5374	3.3976	-0.6783	5.693	3.649	8
0.4	10.125	1.0077803135	3.5407	3.3965	-0.689	5.764	3.701	8
0.4	10.125	1.0077804327	3.5506	3.3934	-0.7211	5.977	3.857	8
0.4	10.125	1.0077805519	3.5539	3.3923	-0.7318	6.048	3.91	8
0.4	10.125	1.0077806711	3.5638	3.3891	-0.7642	6.261	4.066	8
0.4	10.125	1.0077807903	3.5644	3.3946	-0.7473	5.852	3.754	8
0.4	10.125	1.0077809095	3.5665	3.4109	-0.6968	4.625	2.816	8
0.4	10.125	1.0077810287	3.5671	3.4163	-0.68	4.216	2.503	8
0.4	10.125	1.007781148	3.5691	3.4327	-0.6301	3.146	1.678	8
0.4	10.125	1.0077812672	3.5698	3.4381	-0.6136	3.055	1.594	8
0.4	10.125	1.0077813864	3.5718	3.4545	-0.5642	2.903	1.427	8
0.4	10.125	1.0077815056	3.5725	3.4599	-0.5478	2.853	1.371	8
0.4	10.125	1.0077816248	3.5745	3.4762	-0.4991	2.607	1.141	8
0.4	10.125	1.007781744	3.5752	3.4817	-0.483	2.52	1.042	8
0.4	10.125	1.0077818632	3.5772	3.498	-0.4349	2.052	0.528	8
0.4	10.125	1.0077819824	3.5779	3.5035	-0.419	1.828	0.295	8
0.4	10.125	1.0077821016	3.5799	3.5198	-0.3717	1.048	-0.539	8
0.4	10.125	1.0077822208	3.5806	3.5253	-0.3561	0.792	-0.769	8
