# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:47 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.25	9.525	0.9436901212	-0.0246	3.7753	4.4906	5.491	4.899	1
-0.25	9.525	0.9499999881	-0.0083	3.7771	4.4842	5.441	4.855	1
-0.25	9.525	0.9561562538	0.0076	3.7787	4.4774	5.392	4.813	1
-0.25	9.525	0.9774248004	0.0625	3.7839	4.4532	5.225	4.67	1
-0.25	9.525	0.9977401495	0.1148	3.7888	4.4292	5.067	4.535	1
-0.25	9.525	1.0	0.1205	3.7893	4.4265	5.05	4.52	1
-0.25	9.525	1.0001523495	0.1209	3.7893	4.4263	5.049	4.519	1
-0.25	9.525	1.0209183693	0.1743	3.7938	4.3999	4.891	4.381	1
-0.25	9.525	1.0399423838	0.2231	3.7978	4.3749	4.749	4.256	1
-0.25	9.525	1.0499999523	0.2488	3.7998	4.3613	4.674	4.189	1
-0.25	9.525	1.0617724657	0.2788	3.8021	4.3455	4.588	4.112	1
-0.25	9.525	1.0762345791	0.3156	3.8048	4.3254	4.483	4.018	1
-0.25	9.525	1.0897326469	0.3498	3.8072	4.3063	4.386	3.93	1
-0.25	9.525	1.1000000238	0.3755	3.8089	4.2915	4.313	3.864	1
-0.25	9.525	1.1125142574	0.406	3.8108	4.2733	4.228	3.786	1
-0.25	9.525	1.1255844831	0.4369	3.8124	4.254	4.143	3.707	1
-0.25	9.525	1.1375604868	0.4651	3.8137	4.2354	4.067	3.635	1
-0.25	9.525	1.1499999762	0.4957	3.8149	4.2146	3.984	3.557	1
-0.25	9.525	1.1562873125	0.5093	3.8152	4.2043	3.949	3.523	1
-0.25	9.525	1.1762453318	0.5504	3.8148	4.1691	3.845	3.419	1
-0.25	9.525	1.1933481693	0.5832	3.8136	4.1377	3.767	3.338	1
-0.25	9.525	1.1955069304	0.5873	3.8134	4.1337	3.757	3.327	1
-0.25	9.525	1.1982849836	0.5971	3.814	4.1273	3.73	3.302	1
-0.25	9.525	1.2000000477	0.6082	3.8153	4.122	3.696	3.273	1
-0.25	9.525	1.2224626541	0.6755	3.8179	4.073	3.515	3.102	1
-0.25	9.525	1.2296507359	0.7283	3.8234	4.0448	3.359	2.964	2
-0.25	9.525	1.2497400045	0.7921	3.818	3.9667	3.216	2.807	2
-0.25	9.525	1.25	0.7929	3.818	3.9658	3.215	2.805	2
-0.25	9.525	1.2682009935	0.8389	3.808	3.886	3.138	2.696	2
-0.25	9.525	1.2826704979	0.869	3.7939	3.8044	3.129	2.634	2
-0.25	9.525	1.2920268774	0.8552	3.7735	3.7399	3.278	2.697	2
-0.25	9.525	1.2962582111	0.8232	3.7583	3.7123	3.444	2.806	2
-0.25	9.525	1.2985742092	0.8012	3.7485	3.696	3.558	2.882	2
-0.25	9.525	1.3000613451	0.7864	3.7418	3.6844	3.636	2.936	2
-0.25	9.525	1.3013842106	0.7793	3.7364	3.6706	3.689	2.968	2
-0.25	9.525	1.3026382923	0.7729	3.7313	3.6569	3.739	2.999	2
-0.25	9.525	1.3038477898	0.7715	3.727	3.6412	3.772	3.016	2
-0.25	9.525	1.3055840731	0.7827	3.7224	3.6126	3.776	3.003	2
-0.25	9.525	1.3075788021	0.8007	3.7179	3.5771	3.763	2.974	2
-0.25	9.525	1.3079978228	0.806	3.7172	3.5691	3.755	2.963	3
-0.25	9.525	1.3100818396	0.8382	3.7145	3.5267	3.694	2.893	3
-0.25	9.525	1.3126677275	0.883	3.7117	3.4715	3.603	2.791	3
-0.25	9.525	1.3148460388	0.9244	3.7096	3.4226	3.515	2.695	3
-0.25	9.525	1.3162499666	0.9506	3.7085	3.3923	3.459	2.634	3
-0.25	9.525	1.319106698	1.0097	3.7062	3.3252	3.33	2.495	3
-0.25	9.525	1.3214523792	1.064	3.7042	3.2636	3.211	2.367	3
-0.25	9.525	1.3235189915	1.1167	3.7022	3.2034	3.095	2.243	3
-0.25	9.525	1.3253285885	1.1671	3.7002	3.1457	2.985	2.125	3
-0.25	9.525	1.3269188404	1.2151	3.6982	3.0904	2.883	2.014	3
-0.25	9.525	1.3283417225	1.2615	3.6963	3.0366	2.785	1.906	3
-0.25	9.525	1.329652667	1.3086	3.6942	2.9816	2.687	1.798	3
-0.25	9.525	1.3307549953	1.3523	3.6922	2.9301	2.597	1.698	3
-0.25	9.525	1.3317717314	1.3966	3.6901	2.8778	2.505	1.596	3
-0.25	9.525	1.3326756954	1.4396	3.688	2.8266	2.418	1.5	3
-0.25	9.525	1.3335020542	1.482	3.6858	2.776	2.332	1.404	3
-0.25	9.525	1.3342391253	1.5226	3.6837	2.7272	2.25	1.313	3
-0.25	9.525	1.3349140882	1.5622	3.6816	2.6794	2.171	1.225	3
-0.25	9.525	1.3355264664	1.6004	3.6796	2.6332	2.095	1.14	3
-0.25	9.525	1.3360952139	1.6369	3.6776	2.5888	2.024	1.06	3
-0.25	9.525	1.3366526365	1.6705	3.6757	2.5479	1.958	0.986	3
-0.25	9.525	1.3374758959	1.7055	3.6738	2.5054	1.89	0.909	3
-0.25	9.525	1.3382204771	1.6611	3.6769	2.5623	1.97	1.003	3
-0.25	9.525	1.3383919001	1.646	3.6779	2.5815	1.998	1.035	3
-0.25	9.525	1.3387414217	1.6745	3.6762	2.5466	1.943	0.973	3
-0.25	9.525	1.339294076	1.7188	3.6736	2.4921	1.859	0.876	3
-0.25	9.525	1.3398116827	1.7622	3.6711	2.4384	1.781	0.782	3
-0.25	9.525	1.3403073549	1.8067	3.6683	2.3833	1.703	0.687	3
-0.25	9.525	1.3407500982	1.8494	3.6657	2.33	1.629	0.597	3
-0.25	9.525	1.3411694765	1.893	3.6629	2.2756	1.554	0.505	3
-0.25	9.525	1.3415489197	1.9351	3.6602	2.2228	1.483	0.416	3
-0.25	9.525	1.3419098854	1.9782	3.6574	2.1686	1.412	0.328	3
-0.25	9.525	1.3422335386	2.0201	3.6547	2.1157	1.344	0.242	3
-0.25	9.525	1.3425360918	2.0624	3.6518	2.062	1.277	0.156	3
-0.25	9.525	1.3428139687	2.1044	3.649	2.0088	1.21	0.072	3
-0.25	9.525	1.3430726528	2.1465	3.6461	1.9551	1.149	-0.01	3
-0.25	9.525	1.3433089256	2.1881	3.6432	1.9019	1.09	-0.091	3
-0.25	9.525	1.3435250521	2.229	3.6403	1.8496	1.032	-0.17	3
-0.25	9.525	1.3437303305	2.2707	3.6374	1.7959	0.976	-0.248	3
-0.25	9.525	1.3439170122	2.3116	3.6344	1.7433	0.921	-0.325	3
-0.25	9.525	1.344091773	2.3528	3.6314	1.6901	0.866	-0.401	3
-0.25	9.525	1.34425354	2.3939	3.6284	1.637	0.813	-0.477	3
-0.25	9.525	1.3443988562	2.4338	3.6254	1.5851	0.764	-0.548	3
-0.25	9.525	1.3445376158	2.4747	3.6223	1.5317	0.714	-0.62	3
-0.25	9.525	1.3446649313	2.5151	3.6193	1.4792	0.664	-0.692	3
-0.25	9.525	1.3447822332	2.5549	3.6163	1.4271	0.616	-0.76	3
-0.25	9.525	1.3448941708	2.5958	3.6131	1.3736	0.568	-0.829	3
-0.25	9.525	1.3449947834	2.6351	3.6101	1.322	0.522	-0.895	3
-0.25	9.525	1.3450906277	2.6751	3.6069	1.2694	0.478	-0.958	3
-0.25	9.525	1.3451806307	2.7151	3.6037	1.2164	0.436	-1.021	3
-0.25	9.525	1.3452631235	2.7543	3.6007	1.1648	0.394	-1.083	3
-0.25	9.525	1.3453418016	2.794	3.5974	1.1118	0.356	-1.139	3
-0.25	9.525	1.3454313278	2.8426	3.5934	1.0469	0.311	-1.207	3
-0.25	9.525	1.3455131054	2.8906	3.5893	0.9823	0.272	-1.272	3
-0.25	9.525	1.3455744982	2.9289	3.586	0.9307	0.249	-1.319	3
-0.25	9.525	1.3456330299	2.9676	3.5827	0.8785	0.225	-1.368	3
-0.25	9.525	1.3456981182	3.0134	3.5785	0.8155	0.203	-1.419	3
-0.25	9.525	1.345759511	3.0597	3.5742	0.7516	0.186	-1.462	3
-0.25	9.525	1.3458168507	3.1059	3.5699	0.6879	0.167	-1.51	3
-0.25	9.525	1.3458704948	3.1521	3.5655	0.6235	0.159	-1.538	3
-0.25	9.525	1.3459196091	3.1972	3.5609	0.5598	0.151	-1.566	3
-0.25	9.525	1.3459652662	3.2417	3.5564	0.4964	0.155	-1.571	3
-0.25	9.525	1.3460081816	3.2859	3.5517	0.433	0.157	-1.563	3
-0.25	9.525	1.3460481167	3.3291	3.5471	0.3704	0.177	-1.529	3
-0.25	9.525	1.3460857868	3.3707	3.5425	0.3096	0.208	-1.481	3
-0.25	9.525	1.3461014032	3.3863	3.5408	0.2867	0.22	-1.462	4
-0.25	9.525	1.3464922905	1.7804	3.6867	2.4765	1.577	0.649	4
-0.25	9.525	1.346878767	1.7859	3.6864	2.4698	1.567	0.637	4
-0.25	9.525	1.3472626209	1.7872	3.6865	2.4691	1.563	0.633	4
-0.25	9.525	1.3476606607	1.787	3.6868	2.4707	1.56	0.632	4
-0.25	9.525	1.348054409	1.7864	3.6871	2.4727	1.559	0.632	4
-0.25	9.525	1.3484489918	1.7858	3.6874	2.4747	1.557	0.632	4
-0.25	9.525	1.3488383293	1.7853	3.6878	2.4767	1.555	0.632	4
-0.25	9.525	1.3492255211	1.7849	3.6881	2.4785	1.553	0.631	4
-0.25	9.525	1.3496205807	1.7847	3.6884	2.4799	1.551	0.63	4
-0.25	9.525	1.3500052691	1.7849	3.6886	2.4808	1.548	0.628	4
-0.25	9.525	1.3503835201	1.7851	3.6888	2.4817	1.545	0.627	4
-0.25	9.525	1.3507603407	1.7855	3.689	2.4823	1.542	0.624	4
-0.25	9.525	1.3511401415	1.786	3.6892	2.4827	1.539	0.622	4
-0.25	9.525	1.3515331745	1.7864	3.6894	2.4831	1.536	0.62	4
-0.25	9.525	1.3516273499	1.7866	3.6895	2.4832	1.535	0.62	4
-0.25	9.525	1.3519239426	1.7871	3.6896	2.4833	1.533	0.618	4
-0.25	9.525	1.3522946835	1.7878	3.6897	2.4833	1.53	0.615	4
-0.25	9.525	1.3526977301	1.7887	3.6898	2.4831	1.526	0.612	4
-0.25	9.525	1.3531063795	1.7898	3.6899	2.4824	1.523	0.609	4
-0.25	9.525	1.353490591	1.791	3.69	2.4816	1.519	0.606	4
-0.25	9.525	1.3538643122	1.7924	3.69	2.4804	1.515	0.602	4
-0.25	9.525	1.354236722	1.794	3.69	2.4789	1.512	0.598	4
-0.25	9.525	1.3544527292	1.7951	3.69	2.4778	1.509	0.595	4
-0.25	9.525	1.3546208143	1.796	3.6899	2.4768	1.507	0.593	4
-0.25	9.525	1.35499084	1.7982	3.6898	2.4743	1.503	0.588	4
-0.25	9.525	1.3553632498	1.8008	3.6897	2.4712	1.498	0.582	4
-0.25	9.525	1.3557448387	1.804	3.6895	2.4672	1.493	0.576	4
-0.25	9.525	1.3561097383	1.8077	3.6892	2.4625	1.487	0.568	4
-0.25	9.525	1.3564766645	1.8119	3.6888	2.4571	1.48	0.559	4
-0.25	9.525	1.3568459749	1.8166	3.6884	2.4507	1.473	0.55	4
-0.25	9.525	1.3572129011	1.8223	3.6878	2.443	1.464	0.538	4
-0.25	9.525	1.3575835228	1.8291	3.6872	2.4338	1.454	0.524	4
-0.25	9.525	1.3579525948	1.8324	3.687	2.4297	1.448	0.517	4
-0.25	9.525	1.3583432436	1.8454	3.6857	2.4117	1.429	0.491	4
-0.25	9.525	1.3587216139	1.8714	3.6831	2.3754	1.391	0.439	4
-0.25	9.525	1.3589948416	1.9076	3.6796	2.3252	1.338	0.366	4
-0.25	9.525	1.3591349125	1.9484	3.6757	2.2693	1.28	0.286	4
-0.25	9.525	1.3591967821	1.9866	3.6722	2.217	1.224	0.21	4
-0.25	9.525	1.3592272997	2.0267	3.6686	2.1626	1.166	0.131	4
-0.25	9.525	1.3592420816	2.0647	3.6653	2.1112	1.112	0.057	4
-0.25	9.525	1.3592507839	2.1017	3.6621	2.0613	1.058	-0.016	4
-0.25	9.525	1.3592530489	2.1137	3.661	2.0451	1.041	-0.039	7
-0.25	9.525	1.3592531681	2.1143	3.661	2.0444	1.04	-0.041	7
-0.25	9.525	1.3592572212	2.1402	3.6588	2.0096	1.003	-0.091	7
-0.25	9.525	1.3592647314	2.1883	3.6547	1.9454	0.94	-0.181	7
-0.25	9.525	1.3592737913	2.2376	3.6506	1.8795	0.875	-0.275	7
-0.25	9.525	1.3592908382	2.2353	3.6509	1.8829	0.877	-0.271	7
-0.25	9.525	1.3593280315	2.1813	3.6554	1.9552	0.948	-0.169	7
-0.25	9.525	1.359609127	2.1899	3.6546	1.9433	0.938	-0.184	7
-0.25	9.525	1.3597534895	2.2313	3.651	1.8877	0.885	-0.262	7
-0.25	9.525	1.3598656654	2.2674	3.648	1.8395	0.84	-0.329	7
-0.25	9.525	1.3599770069	2.3075	3.6446	1.7859	0.79	-0.402	7
-0.25	9.525	1.3600740433	2.3476	3.6412	1.7323	0.741	-0.475	7
-0.25	9.525	1.36016047	2.3883	3.6378	1.678	0.692	-0.548	7
-0.25	9.525	1.3602372408	2.4296	3.6343	1.6228	0.644	-0.62	7
-0.25	9.525	1.3603056669	2.4711	3.6308	1.5673	0.596	-0.693	7
-0.25	9.525	1.3603668213	2.5126	3.6273	1.5119	0.55	-0.764	7
-0.25	9.525	1.3604216576	2.5536	3.6238	1.457	0.505	-0.833	7
-0.25	9.525	1.3604720831	2.5946	3.6203	1.4019	0.459	-0.902	7
-0.25	9.525	1.3605179787	2.6352	3.6169	1.3476	0.416	-0.968	7
-0.25	9.525	1.3605616093	2.6759	3.6134	1.293	0.373	-1.033	7
-0.25	9.525	1.3606034517	2.7172	3.6099	1.2375	0.331	-1.098	7
-0.25	9.525	1.3606415987	2.7577	3.6064	1.183	0.292	-1.159	7
-0.25	9.525	1.3606795073	2.7982	3.6028	1.1283	0.254	-1.218	7
-0.25	9.525	1.3607177734	2.8392	3.5992	1.0729	0.218	-1.277	7
-0.25	9.525	1.3607550859	2.8818	3.5954	1.0149	0.184	-1.332	7
-0.25	9.525	1.3607863188	2.9289	3.5911	0.9507	0.156	-1.393	7
-0.25	9.525	1.3608064651	2.9751	3.5868	0.8874	0.132	-1.448	7
-0.25	9.525	1.3608212471	3.0167	3.5829	0.83	0.113	-1.496	7
-0.25	9.525	1.3608351946	3.0601	3.5786	0.7697	0.097	-1.542	7
-0.25	9.525	1.3608473539	3.1023	3.5745	0.7109	0.085	-1.579	7
-0.25	9.525	1.3608590364	3.1449	3.5702	0.6511	0.075	-1.617	7
-0.25	9.525	1.360870719	3.1847	3.566	0.5948	0.073	-1.636	7
-0.25	9.525	1.3608820438	3.2042	3.5639	0.5666	0.074	-1.645	7
-0.25	9.525	1.3608846664	3.2122	3.5631	0.5555	0.073	-1.649	7
-0.25	9.525	1.3608863354	3.2556	3.5583	0.4927	0.078	-1.658	7
-0.25	9.525	1.3608874083	3.2891	3.5545	0.4441	0.085	-1.645	7
-0.25	9.525	1.3608886003	3.3186	3.5511	0.4011	0.093	-1.632	7
-0.25	9.525	1.3608906269	3.3541	3.5469	0.3487	0.122	-1.589	7
-0.25	9.525	1.3608922958	3.3624	3.5459	0.3364	0.131	-1.576	7
-0.25	9.525	1.3608927727	3.3702	3.5449	0.3252	0.14	-1.562	8
-0.25	9.525	1.3608932495	3.3729	3.5445	0.3216	0.144	-1.557	8
-0.25	9.525	1.3608937263	3.3756	3.5442	0.3179	0.148	-1.551	8
-0.25	9.525	1.3608943224	3.3783	3.5438	0.3142	0.152	-1.545	8
-0.25	9.525	1.3608947992	3.381	3.5434	0.3105	0.156	-1.54	8
-0.25	9.525	1.3608952761	3.3837	3.5431	0.3068	0.16	-1.534	8
-0.25	9.525	1.3608957529	3.3864	3.5427	0.3031	0.163	-1.528	8
-0.25	9.525	1.3608962297	3.3891	3.5423	0.2994	0.167	-1.523	8
-0.25	9.525	1.3608967066	3.3918	3.542	0.2957	0.171	-1.517	8
-0.25	9.525	1.3608973026	3.3946	3.5416	0.292	0.175	-1.512	8
-0.25	9.525	1.3608977795	3.3973	3.5412	0.2883	0.179	-1.506	8
-0.25	9.525	1.3608982563	3.4	3.5408	0.2846	0.183	-1.5	8
-0.25	9.525	1.3608987331	3.4027	3.5405	0.2809	0.187	-1.495	8
-0.25	9.525	1.36089921	3.4054	3.5401	0.2772	0.191	-1.489	8
-0.25	9.525	1.3608996868	3.4081	3.5397	0.2735	0.196	-1.481	8
-0.25	9.525	1.3609001637	3.4108	3.5394	0.2698	0.203	-1.472	8
-0.25	9.525	1.3609007597	3.4135	3.539	0.2661	0.21	-1.462	8
-0.25	9.525	1.3609012365	3.4162	3.5386	0.2624	0.217	-1.453	8
-0.25	9.525	1.3609017134	3.419	3.5383	0.2587	0.223	-1.444	8
-0.25	9.525	1.3609021902	3.4217	3.5379	0.255	0.23	-1.435	8
-0.25	9.525	1.360902667	3.4244	3.5375	0.2513	0.237	-1.425	8
-0.25	9.525	1.3609031439	3.4271	3.5372	0.2476	0.243	-1.416	8
-0.25	9.525	1.3609037399	3.4298	3.5368	0.2439	0.25	-1.407	8
-0.25	9.525	1.3609042168	3.4325	3.5364	0.2402	0.257	-1.398	8
-0.25	9.525	1.3609046936	3.4352	3.5361	0.2365	0.263	-1.388	8
-0.25	9.525	1.3609051704	3.4379	3.5357	0.2328	0.27	-1.379	8
-0.25	9.525	1.3609058857	3.4408	3.5353	0.228	0.278	-1.369	8
-0.25	9.525	1.360906601	3.4438	3.5349	0.2231	0.286	-1.358	8
-0.25	9.525	1.3609073162	3.4467	3.5344	0.2183	0.293	-1.347	8
-0.25	9.525	1.3609080315	3.4496	3.534	0.2135	0.301	-1.336	8
-0.25	9.525	1.3609087467	3.4525	3.5336	0.2086	0.309	-1.326	8
-0.25	9.525	1.360909462	3.4554	3.5332	0.2038	0.317	-1.315	8
-0.25	9.525	1.360910058	3.4583	3.5328	0.199	0.325	-1.305	8
-0.25	9.525	1.3609107733	3.4612	3.5323	0.1941	0.333	-1.294	8
-0.25	9.525	1.3609114885	3.4641	3.5319	0.1893	0.34	-1.283	8
-0.25	9.525	1.3609122038	3.4671	3.5315	0.1845	0.348	-1.273	8
-0.25	9.525	1.360912919	3.47	3.5311	0.1796	0.356	-1.262	8
-0.25	9.525	1.3609136343	3.4729	3.5307	0.1748	0.363	-1.252	8
-0.25	9.525	1.3609143496	3.4758	3.5302	0.17	0.371	-1.241	8
-0.25	9.525	1.3609150648	3.4787	3.5298	0.1651	0.382	-1.227	8
-0.25	9.525	1.3609157801	3.4816	3.5294	0.1603	0.398	-1.208	8
-0.25	9.525	1.3609164953	3.4845	3.529	0.1554	0.413	-1.189	8
-0.25	9.525	1.3609172106	3.4874	3.5286	0.1506	0.429	-1.169	8
-0.25	9.525	1.3609179258	3.4904	3.5281	0.1458	0.444	-1.15	8
-0.25	9.525	1.3609186411	3.4933	3.5277	0.1409	0.46	-1.131	8
-0.25	9.525	1.3609192371	3.4962	3.5273	0.1361	0.475	-1.111	8
-0.25	9.525	1.3609199524	3.4991	3.5269	0.1313	0.491	-1.092	8
-0.25	9.525	1.3609206676	3.502	3.5265	0.1264	0.506	-1.073	8
-0.25	9.525	1.3609213829	3.5049	3.5261	0.1216	0.522	-1.053	8
-0.25	9.525	1.3609220982	3.5078	3.5256	0.1167	0.537	-1.034	8
-0.25	9.525	1.3609228134	3.5107	3.5252	0.1119	0.553	-1.015	8
-0.25	9.525	1.3609235287	3.5136	3.5248	0.1071	0.569	-0.995	8
-0.25	9.525	1.3609243631	3.5159	3.5244	0.103	0.583	-0.978	8
-0.25	9.525	1.3609251976	3.5182	3.5241	0.0989	0.597	-0.96	8
-0.25	9.525	1.3609260321	3.5204	3.5237	0.0948	0.611	-0.942	8
-0.25	9.525	1.3609268665	3.5227	3.5233	0.0907	0.626	-0.925	8
-0.25	9.525	1.360927701	3.5249	3.523	0.0866	0.64	-0.907	8
-0.25	9.525	1.3609285355	3.5272	3.5226	0.0825	0.654	-0.889	8
-0.25	9.525	1.3609294891	3.5294	3.5222	0.0784	0.669	-0.872	8
-0.25	9.525	1.3609303236	3.5317	3.5219	0.0743	0.683	-0.854	8
-0.25	9.525	1.3609311581	3.5339	3.5215	0.0702	0.697	-0.836	8
-0.25	9.525	1.3609319925	3.5362	3.5211	0.0661	0.711	-0.819	8
-0.25	9.525	1.360932827	3.5385	3.5208	0.062	0.726	-0.801	8
-0.25	9.525	1.3609336615	3.5407	3.5204	0.0579	0.74	-0.783	8
-0.25	9.525	1.3609344959	3.543	3.52	0.0538	0.754	-0.766	8
-0.25	9.525	1.3609353304	3.5452	3.5197	0.0497	0.767	-0.753	8
-0.25	9.525	1.3609361649	3.5475	3.5193	0.0455	0.78	-0.741	8
-0.25	9.525	1.3609369993	3.5497	3.5189	0.0414	0.793	-0.729	8
-0.25	9.525	1.3609378338	3.552	3.5186	0.0373	0.806	-0.717	8
-0.25	9.525	1.3609386683	3.5543	3.5182	0.0332	0.819	-0.705	8
-0.25	9.525	1.3609395027	3.5565	3.5179	0.0291	0.832	-0.693	8
-0.25	9.525	1.3609404564	3.5588	3.5175	0.025	0.845	-0.681	8
-0.25	9.525	1.3609412909	3.561	3.5171	0.0209	0.858	-0.668	8
-0.25	9.525	1.3609421253	3.5633	3.5168	0.0168	0.871	-0.656	8
-0.25	9.525	1.3609429598	3.5655	3.5164	0.0127	0.884	-0.644	8
-0.25	9.525	1.3609437943	3.5678	3.516	0.0086	0.897	-0.631	8
-0.25	9.525	1.3609446287	3.57	3.5157	0.0045	0.911	-0.619	8
-0.25	9.525	1.3609454632	3.5723	3.5153	0.0004	0.924	-0.606	8
-0.25	9.525	1.3609464169	3.5742	3.5149	-0.0035	0.936	-0.592	8
-0.25	9.525	1.3609473705	3.576	3.5146	-0.0074	0.948	-0.577	8
-0.25	9.525	1.3609483242	3.5779	3.5142	-0.0113	0.96	-0.563	8
-0.25	9.525	1.3609492779	3.5798	3.5138	-0.0152	0.972	-0.549	8
-0.25	9.525	1.3609502316	3.5817	3.5135	-0.0191	0.984	-0.534	8
-0.25	9.525	1.3609511852	3.5836	3.5131	-0.023	0.996	-0.52	8
-0.25	9.525	1.3609521389	3.5854	3.5128	-0.0269	1.008	-0.506	8
-0.25	9.525	1.3609530926	3.5873	3.5124	-0.0308	1.019	-0.492	8
-0.25	9.525	1.3609540462	3.5892	3.512	-0.0347	1.031	-0.479	8
-0.25	9.525	1.3609549999	3.5911	3.5117	-0.0386	1.042	-0.465	8
-0.25	9.525	1.3609559536	3.5929	3.5113	-0.0425	1.053	-0.451	8
-0.25	9.525	1.3609569073	3.5948	3.511	-0.0464	1.065	-0.438	8
-0.25	9.525	1.3609578609	3.5967	3.5106	-0.0503	1.076	-0.425	8
-0.25	9.525	1.3609589338	3.5986	3.5102	-0.0542	1.087	-0.411	8
-0.25	9.525	1.3609598875	3.6004	3.5099	-0.0582	1.098	-0.397	8
-0.25	9.525	1.3609608412	3.6023	3.5095	-0.0621	1.11	-0.383	8
-0.25	9.525	1.3609617949	3.6042	3.5092	-0.066	1.122	-0.368	8
-0.25	9.525	1.3609627485	3.6061	3.5088	-0.0699	1.133	-0.353	8
-0.25	9.525	1.3609637022	3.6079	3.5084	-0.0738	1.145	-0.339	8
-0.25	9.525	1.3609646559	3.6098	3.5081	-0.0777	1.156	-0.325	8
-0.25	9.525	1.3609656096	3.6117	3.5077	-0.0816	1.167	-0.31	8
-0.25	9.525	1.3609665632	3.6136	3.5073	-0.0855	1.178	-0.296	8
-0.25	9.525	1.3609675169	3.6154	3.507	-0.0894	1.189	-0.282	8
-0.25	9.525	1.3609684706	3.6173	3.5066	-0.0934	1.2	-0.268	8
-0.25	9.525	1.3609694242	3.6192	3.5063	-0.0973	1.211	-0.255	8
-0.25	9.525	1.3609703779	3.6211	3.5059	-0.1012	1.221	-0.241	8
-0.25	9.525	1.3609713316	3.6229	3.5055	-0.1054	1.234	-0.226	8
-0.25	9.525	1.3609724045	3.6246	3.5051	-0.1095	1.246	-0.21	8
-0.25	9.525	1.3609733582	3.6264	3.5047	-0.1137	1.258	-0.195	8
-0.25	9.525	1.360974431	3.6282	3.5043	-0.1179	1.27	-0.18	8
-0.25	9.525	1.3609753847	3.63	3.5039	-0.1221	1.282	-0.165	8
-0.25	9.525	1.3609763384	3.6318	3.5035	-0.1263	1.293	-0.15	8
-0.25	9.525	1.3609774113	3.6336	3.5031	-0.1305	1.305	-0.135	8
-0.25	9.525	1.3609783649	3.6354	3.5027	-0.1346	1.316	-0.121	8
-0.25	9.525	1.3609793186	3.6372	3.5023	-0.1388	1.328	-0.106	8
-0.25	9.525	1.3609803915	3.639	3.5019	-0.143	1.339	-0.092	8
-0.25	9.525	1.3609813452	3.6408	3.5015	-0.1472	1.35	-0.078	8
-0.25	9.525	1.3609824181	3.6426	3.5011	-0.1514	1.361	-0.064	8
