# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.35	1.4273864031	2.9974	3.6174	1.0143	-0.618	-1.909	3
-0.75	9.35	1.4274892807	3.0428	3.6137	0.9539	-0.659	-1.984	3
-0.75	9.35	1.4275865555	3.0885	3.6099	0.8929	-0.695	-2.059	3
-0.75	9.35	1.4276782274	3.1347	3.6061	0.8312	-0.728	-2.13	3
-0.75	9.35	1.4277647734	3.1812	3.6023	0.7691	-0.761	-2.203	3
-0.75	9.35	1.4278427362	3.2258	3.5985	0.7092	-0.79	-2.271	3
-0.75	9.35	1.4279181957	3.2707	3.5947	0.6488	-0.817	-2.337	3
-0.75	9.35	1.427968502	3.2994	3.5922	0.6098	-0.834	-2.379	4
-0.75	9.35	1.4284974337	1.8627	3.7151	2.5382	1.069	0.344	4
-0.75	9.35	1.4290786982	1.8691	3.7145	2.5298	1.057	0.329	4
-0.75	9.35	1.4296671152	1.8728	3.7145	2.5261	1.048	0.32	4
-0.75	9.35	1.4301975965	1.8749	3.7147	2.525	1.041	0.314	4
-0.75	9.35	1.4307296276	1.8767	3.715	2.5245	1.035	0.309	4
-0.75	9.35	1.4313094616	1.8787	3.7153	2.5238	1.028	0.303	4
-0.75	9.35	1.4318808317	1.8807	3.7156	2.5232	1.02	0.297	4
-0.75	9.35	1.4324687719	1.8829	3.7159	2.5223	1.013	0.291	4
-0.75	9.35	1.4330608845	1.8852	3.7161	2.5213	1.005	0.284	4
-0.75	9.35	1.4335983992	1.8875	3.7163	2.5201	0.998	0.278	4
-0.75	9.35	1.4341700077	1.89	3.7166	2.5186	0.99	0.271	4
-0.75	9.35	1.4347413778	1.8925	3.7168	2.5172	0.982	0.264	4
-0.75	9.35	1.4353444576	1.8952	3.717	2.5155	0.974	0.257	4
-0.75	9.35	1.4359087944	1.8977	3.7171	2.5138	0.966	0.25	4
-0.75	9.35	1.4363940954	1.9	3.7173	2.5122	0.96	0.244	4
-0.75	9.35	1.4364672899	1.9003	3.7173	2.512	0.959	0.243	4
-0.75	9.35	1.4370604753	1.9031	3.7174	2.51	0.951	0.235	4
-0.75	9.35	1.4376245737	1.9057	3.7176	2.5081	0.944	0.228	4
-0.75	9.35	1.438172102	1.9083	3.7177	2.506	0.936	0.221	4
-0.75	9.35	1.4387344122	1.911	3.7177	2.5039	0.929	0.215	4
-0.75	9.35	1.4393368959	1.9139	3.7178	2.5013	0.921	0.207	4
-0.75	9.35	1.4399278164	1.9168	3.7178	2.4987	0.914	0.2	4
-0.75	9.35	1.4404826164	1.9197	3.7178	2.4959	0.907	0.193	4
-0.75	9.35	1.4406518936	1.9206	3.7177	2.4949	0.905	0.19	4
-0.75	9.35	1.4410239458	1.9225	3.7177	2.4929	0.901	0.186	4
-0.75	9.35	1.4415756464	1.9256	3.7176	2.4895	0.894	0.178	4
-0.75	9.35	1.4421106577	1.9286	3.7174	2.4859	0.888	0.171	4
-0.75	9.35	1.442630887	1.9319	3.7171	2.4818	0.882	0.164	4
-0.75	9.35	1.4431765079	1.9354	3.7168	2.4773	0.875	0.156	4
-0.75	9.35	1.4437046051	1.939	3.7165	2.4727	0.868	0.148	4
-0.75	9.35	1.4442237616	1.9431	3.716	2.4666	0.862	0.139	4
-0.75	9.35	1.4447408915	1.9486	3.7152	2.4581	0.854	0.128	4
-0.75	9.35	1.4452934265	1.9561	3.7141	2.4464	0.844	0.112	4
-0.75	9.35	1.4458297491	1.9651	3.7128	2.4324	0.831	0.094	4
-0.75	9.35	1.4463521242	1.9836	3.7102	2.4036	0.805	0.056	4
-0.75	9.35	1.4467834234	2.0219	3.7054	2.3464	0.748	-0.024	4
-0.75	9.35	1.4469424486	2.0608	3.7012	2.2906	0.687	-0.106	4
-0.75	9.35	1.4470001459	2.1	3.6973	2.2358	0.622	-0.19	4
-0.75	9.35	1.4470235109	2.1368	3.6939	2.1853	0.561	-0.268	4
-0.75	9.35	1.4470325708	2.1591	3.6919	2.1551	0.523	-0.316	7
-0.75	9.35	1.44703269	2.1595	3.6918	2.1545	0.522	-0.317	7
-0.75	9.35	1.4470361471	2.1729	3.6907	2.1365	0.499	-0.346	7
-0.75	9.35	1.4470472336	2.2181	3.6869	2.076	0.423	-0.442	7
-0.75	9.35	1.447057128	2.2611	3.6834	2.0189	0.349	-0.534	7
-0.75	9.35	1.4470705986	2.311	3.6793	1.9529	0.266	-0.64	7
-0.75	9.35	1.4470959902	2.2933	3.6809	1.9771	0.294	-0.603	7
-0.75	9.35	1.4471418858	2.2442	3.6849	2.0423	0.377	-0.499	7
-0.75	9.35	1.4474329948	2.2427	3.6849	2.0437	0.38	-0.495	7
-0.75	9.35	1.4476242065	2.2804	3.6817	1.9933	0.317	-0.575	7
-0.75	9.35	1.4477597475	2.3127	3.6791	1.9504	0.265	-0.642	7
-0.75	9.35	1.4479128122	2.3514	3.6759	1.8992	0.204	-0.723	7
-0.75	9.35	1.4480532408	2.3914	3.6727	1.8463	0.141	-0.806	7
-0.75	9.35	1.4481772184	2.4317	3.6694	1.793	0.078	-0.889	7
-0.75	9.35	1.4482886791	2.4726	3.6661	1.7388	0.016	-0.972	7
-0.75	9.35	1.4483883381	2.5138	3.6627	1.6843	-0.046	-1.055	7
-0.75	9.35	1.4484783411	2.5552	3.6594	1.6294	-0.107	-1.138	7
-0.75	9.35	1.4485571384	2.5957	3.656	1.5755	-0.164	-1.217	7
-0.75	9.35	1.4486284256	2.6362	3.6527	1.5216	-0.222	-1.296	7
-0.75	9.35	1.4486942291	2.6767	3.6493	1.4678	-0.279	-1.375	7
-0.75	9.35	1.4487560987	2.7174	3.6459	1.4136	-0.335	-1.451	7
-0.75	9.35	1.4488140345	2.7587	3.6425	1.3585	-0.391	-1.528	7
-0.75	9.35	1.4488660097	2.7988	3.6391	1.3048	-0.444	-1.603	7
-0.75	9.35	1.4489164352	2.8387	3.6357	1.2514	-0.495	-1.675	7
-0.75	9.35	1.4489663839	2.8786	3.6323	1.1979	-0.546	-1.747	7
-0.75	9.35	1.4490164518	2.9185	3.6289	1.1442	-0.595	-1.817	7
-0.75	9.35	1.4490667582	2.9596	3.6253	1.089	-0.643	-1.889	7
-0.75	9.35	1.4491157532	3.0051	3.6214	1.0277	-0.696	-1.967	7
-0.75	9.35	1.4491568804	3.0582	3.6167	0.956	-0.743	-2.053	7
-0.75	9.35	1.4491837025	3.105	3.6126	0.8928	-0.777	-2.127	7
-0.75	9.35	1.4492067099	3.151	3.6086	0.8306	-0.808	-2.198	7
-0.75	9.35	1.4492262602	3.1946	3.6047	0.7714	-0.833	-2.263	7
-0.75	9.35	1.4492460489	3.2393	3.6006	0.7105	-0.859	-2.329	7
-0.75	9.35	1.4492664337	3.2896	3.596	0.6417	-0.883	-2.399	7
-0.75	9.35	1.4492764473	3.4284	3.5828	0.4502	-0.937	-2.578	7
-0.75	9.35	1.4492801428	3.4548	3.5803	0.4135	-0.947	-2.61	7
-0.75	9.35	1.4492812157	3.4575	3.58	0.4098	-0.949	-2.613	8
-0.75	9.35	1.4492813349	3.4614	3.5798	0.4092	-0.954	-2.619	8
-0.75	9.35	1.4492814541	3.4685	3.5794	0.4078	-0.964	-2.631	8
-0.75	9.35	1.4492828846	3.4746	3.5788	0.4025	-0.967	-2.638	8
-0.75	9.35	1.4492844343	3.4774	3.5785	0.3979	-0.967	-2.64	8
-0.75	9.35	1.4492858648	3.4803	3.5781	0.3932	-0.966	-2.642	8
-0.75	9.35	1.4492872953	3.4831	3.5778	0.3886	-0.965	-2.644	8
-0.75	9.35	1.4492887259	3.486	3.5774	0.3839	-0.965	-2.646	8
-0.75	9.35	1.4492902756	3.4888	3.5771	0.3793	-0.964	-2.648	8
-0.75	9.35	1.4492917061	3.4917	3.5767	0.3746	-0.963	-2.649	8
-0.75	9.35	1.4492931366	3.4945	3.5764	0.3699	-0.963	-2.651	8
-0.75	9.35	1.4492945671	3.4974	3.576	0.3653	-0.962	-2.653	8
-0.75	9.35	1.4492961168	3.5002	3.5757	0.3606	-0.961	-2.655	8
-0.75	9.35	1.4492975473	3.5031	3.5753	0.356	-0.96	-2.657	8
-0.75	9.35	1.4492989779	3.5059	3.575	0.3513	-0.96	-2.659	8
-0.75	9.35	1.4493005276	3.5088	3.5747	0.3467	-0.959	-2.661	8
-0.75	9.35	1.4493019581	3.5116	3.5743	0.342	-0.958	-2.663	8
-0.75	9.35	1.4493033886	3.5145	3.574	0.3374	-0.958	-2.664	8
-0.75	9.35	1.4493048191	3.5173	3.5736	0.3327	-0.957	-2.666	8
-0.75	9.35	1.4493063688	3.5202	3.5733	0.328	-0.956	-2.668	8
-0.75	9.35	1.4493077993	3.523	3.5729	0.3234	-0.956	-2.67	8
-0.75	9.35	1.4493092299	3.5259	3.5726	0.3187	-0.955	-2.672	8
-0.75	9.35	1.4493106604	3.5287	3.5722	0.3141	-0.954	-2.674	8
-0.75	9.35	1.4493122101	3.5316	3.5719	0.3094	-0.954	-2.676	8
-0.75	9.35	1.4493136406	3.5344	3.5715	0.3047	-0.953	-2.678	8
-0.75	9.35	1.4493150711	3.5373	3.5712	0.3001	-0.952	-2.68	8
-0.75	9.35	1.4493165016	3.5401	3.5708	0.2954	-0.952	-2.682	8
-0.75	9.35	1.4493180513	3.543	3.5705	0.2908	-0.951	-2.683	8
-0.75	9.35	1.4493194818	3.5458	3.5701	0.2861	-0.95	-2.685	8
-0.75	9.35	1.4493215084	3.5481	3.5698	0.2817	-0.948	-2.685	8
-0.75	9.35	1.4493234158	3.5504	3.5694	0.2772	-0.945	-2.685	8
-0.75	9.35	1.4493254423	3.5526	3.5691	0.2728	-0.943	-2.684	8
-0.75	9.35	1.4493274689	3.5549	3.5687	0.2683	-0.94	-2.684	8
-0.75	9.35	1.4493294954	3.5572	3.5684	0.2639	-0.938	-2.683	8
-0.75	9.35	1.4493314028	3.5595	3.568	0.2594	-0.935	-2.683	8
-0.75	9.35	1.4493334293	3.5617	3.5677	0.255	-0.933	-2.682	8
-0.75	9.35	1.4493354559	3.564	3.5673	0.2505	-0.93	-2.682	8
-0.75	9.35	1.4493374825	3.5663	3.567	0.2461	-0.928	-2.681	8
-0.75	9.35	1.4493393898	3.5685	3.5666	0.2416	-0.925	-2.681	8
-0.75	9.35	1.4493414164	3.5708	3.5663	0.2372	-0.923	-2.68	8
-0.75	9.35	1.4493434429	3.5731	3.5659	0.2327	-0.92	-2.68	8
-0.75	9.35	1.4493453503	3.5753	3.5656	0.2283	-0.918	-2.679	8
-0.75	9.35	1.4493473768	3.5776	3.5653	0.2238	-0.915	-2.679	8
-0.75	9.35	1.4493494034	3.5799	3.5649	0.2193	-0.913	-2.678	8
-0.75	9.35	1.4493514299	3.5822	3.5646	0.2149	-0.91	-2.678	8
-0.75	9.35	1.4493533373	3.5844	3.5642	0.2104	-0.908	-2.677	8
-0.75	9.35	1.4493553638	3.5867	3.5639	0.2059	-0.905	-2.677	8
-0.75	9.35	1.4493573904	3.589	3.5635	0.2015	-0.903	-2.676	8
-0.75	9.35	1.449359417	3.5912	3.5632	0.197	-0.9	-2.676	8
-0.75	9.35	1.4493613243	3.5935	3.5628	0.1925	-0.898	-2.675	8
-0.75	9.35	1.4493633509	3.5958	3.5625	0.1881	-0.895	-2.675	8
-0.75	9.35	1.4493653774	3.598	3.5621	0.1836	-0.893	-2.674	8
-0.75	9.35	1.449367404	3.6003	3.5618	0.1791	-0.89	-2.674	8
-0.75	9.35	1.4493693113	3.6026	3.5614	0.1746	-0.887	-2.673	8
-0.75	9.35	1.4493713379	3.6049	3.5611	0.1702	-0.885	-2.673	8
-0.75	9.35	1.4493733644	3.6069	3.5607	0.1654	-0.881	-2.671	8
-0.75	9.35	1.4493752718	3.6089	3.5603	0.1607	-0.877	-2.669	8
-0.75	9.35	1.4493772984	3.6109	3.5599	0.1559	-0.873	-2.667	8
-0.75	9.35	1.4493792057	3.613	3.5595	0.1511	-0.868	-2.664	8
-0.75	9.35	1.4493812323	3.615	3.5591	0.1464	-0.863	-2.66	8
-0.75	9.35	1.4493832588	3.617	3.5587	0.1416	-0.858	-2.656	8
-0.75	9.35	1.4493851662	3.619	3.5583	0.1368	-0.853	-2.653	8
-0.75	9.35	1.4493871927	3.6211	3.5579	0.1321	-0.848	-2.649	8
-0.75	9.35	1.4493892193	3.6231	3.5575	0.1273	-0.843	-2.646	8
-0.75	9.35	1.4493911266	3.6251	3.5572	0.1225	-0.838	-2.642	8
-0.75	9.35	1.4493931532	3.6271	3.5568	0.1177	-0.834	-2.639	8
-0.75	9.35	1.4493950605	3.6291	3.5564	0.1129	-0.829	-2.635	8
-0.75	9.35	1.4493970871	3.6312	3.556	0.1081	-0.824	-2.632	8
-0.75	9.35	1.4493991137	3.6332	3.5556	0.1033	-0.819	-2.628	8
-0.75	9.35	1.449401021	3.6352	3.5552	0.0985	-0.814	-2.624	8
-0.75	9.35	1.4494030476	3.6372	3.5548	0.0937	-0.809	-2.621	8
-0.75	9.35	1.4494049549	3.6393	3.5544	0.0889	-0.804	-2.617	8
-0.75	9.35	1.4494069815	3.6413	3.554	0.0841	-0.799	-2.614	8
-0.75	9.35	1.449409008	3.6433	3.5536	0.0793	-0.794	-2.61	8
-0.75	9.35	1.4494109154	3.6453	3.5533	0.0745	-0.789	-2.607	8
-0.75	9.35	1.4494129419	3.6474	3.5529	0.0697	-0.784	-2.603	8
-0.75	9.35	1.4494149685	3.6494	3.5525	0.0649	-0.779	-2.599	8
-0.75	9.35	1.4494168758	3.6514	3.5521	0.06	-0.774	-2.596	8
-0.75	9.35	1.4494189024	3.6534	3.5517	0.0552	-0.769	-2.592	8
-0.75	9.35	1.4494208097	3.6555	3.5513	0.0504	-0.764	-2.589	8
-0.75	9.35	1.4494228363	3.6575	3.5509	0.0455	-0.759	-2.585	8
-0.75	9.35	1.4494247437	3.6595	3.5505	0.04	-0.753	-2.58	8
-0.75	9.35	1.449426651	3.6616	3.55	0.0344	-0.747	-2.576	8
-0.75	9.35	1.4494286776	3.6636	3.5496	0.0288	-0.739	-2.568	8
-0.75	9.35	1.4494305849	3.6656	3.5492	0.0232	-0.731	-2.561	8
-0.75	9.35	1.4494324923	3.6677	3.5487	0.0176	-0.724	-2.554	8
-0.75	9.35	1.4494343996	3.6697	3.5483	0.012	-0.716	-2.546	8
-0.75	9.35	1.449436307	3.6717	3.5478	0.0064	-0.708	-2.539	8
-0.75	9.35	1.4494383335	3.6738	3.5474	0.0008	-0.7	-2.532	8
-0.75	9.35	1.4494402409	3.6758	3.547	-0.0048	-0.697	-2.525	8
-0.75	9.35	1.4494421482	3.6778	3.5465	-0.0105	-0.694	-2.518	8
-0.75	9.35	1.4494440556	3.6799	3.5461	-0.0161	-0.691	-2.511	8
-0.75	9.35	1.4494459629	3.6819	3.5456	-0.0218	-0.688	-2.504	8
-0.75	9.35	1.4494478703	3.684	3.5452	-0.0274	-0.685	-2.497	8
-0.75	9.35	1.4494498968	3.686	3.5448	-0.0331	-0.683	-2.49	8
-0.75	9.35	1.4494518042	3.688	3.5443	-0.0388	-0.68	-2.483	8
-0.75	9.35	1.4494537115	3.6901	3.5439	-0.0444	-0.677	-2.477	8
-0.75	9.35	1.4494556189	3.6921	3.5434	-0.0501	-0.674	-2.47	8
-0.75	9.35	1.4494575262	3.6941	3.543	-0.0558	-0.672	-2.463	8
-0.75	9.35	1.4494595528	3.6962	3.5426	-0.0615	-0.669	-2.456	8
-0.75	9.35	1.4494614601	3.6982	3.5421	-0.0673	-0.666	-2.449	8
-0.75	9.35	1.4494633675	3.7003	3.5417	-0.073	-0.664	-2.443	8
-0.75	9.35	1.4494652748	3.7023	3.5412	-0.0787	-0.661	-2.436	8
-0.75	9.35	1.4494671822	3.7043	3.5408	-0.0845	-0.658	-2.429	8
-0.75	9.35	1.4494692087	3.7064	3.5404	-0.0902	-0.656	-2.422	8
-0.75	9.35	1.4494711161	3.7084	3.5399	-0.096	-0.653	-2.415	8
-0.75	9.35	1.4494730234	3.7104	3.5395	-0.1017	-0.648	-2.406	8
-0.75	9.35	1.4494748116	3.7124	3.5382	-0.1112	-0.623	-2.368	8
-0.75	9.35	1.4494765997	3.7143	3.537	-0.1208	-0.597	-2.331	8
-0.75	9.35	1.449478507	3.7163	3.5358	-0.1303	-0.571	-2.295	8
-0.75	9.35	1.4494802952	3.7182	3.5345	-0.1399	-0.546	-2.258	8
-0.75	9.35	1.4494820833	3.7202	3.5333	-0.1495	-0.52	-2.221	8
