# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.325	1.5874009132	3.4034	3.5565	0.4149	-0.254	-1.996	8
-0.3	9.325	1.5874010324	3.3787	3.559	0.4556	-0.256	-1.998	8
-0.3	9.325	1.587402463	3.371	3.5598	0.469	-0.255	-1.997	8
-0.3	9.325	1.5874037743	3.3745	3.5593	0.4636	-0.253	-1.995	8
-0.3	9.325	1.5874052048	3.3781	3.5589	0.4582	-0.252	-1.993	8
-0.3	9.325	1.5874066353	3.3817	3.5585	0.4529	-0.25	-1.991	8
-0.3	9.325	1.5874079466	3.3853	3.558	0.4475	-0.249	-1.989	8
-0.3	9.325	1.5874093771	3.3889	3.5576	0.4421	-0.247	-1.987	8
-0.3	9.325	1.5874108076	3.3925	3.5572	0.4367	-0.246	-1.985	8
-0.3	9.325	1.5874121189	3.3961	3.5567	0.4313	-0.244	-1.983	8
-0.3	9.325	1.5874135494	3.3997	3.5563	0.426	-0.243	-1.981	8
-0.3	9.325	1.5874149799	3.4032	3.5559	0.4206	-0.241	-1.979	8
-0.3	9.325	1.5874162912	3.4068	3.5554	0.4152	-0.24	-1.977	8
-0.3	9.325	1.5874177217	3.4104	3.555	0.4098	-0.238	-1.975	8
-0.3	9.325	1.5874190331	3.414	3.5546	0.4044	-0.237	-1.973	8
-0.3	9.325	1.5874204636	3.4176	3.5541	0.3991	-0.235	-1.971	8
-0.3	9.325	1.5874218941	3.4212	3.5537	0.3937	-0.234	-1.969	8
-0.3	9.325	1.5874232054	3.4248	3.5533	0.3883	-0.232	-1.967	8
-0.3	9.325	1.5874246359	3.4283	3.5528	0.3829	-0.231	-1.965	8
-0.3	9.325	1.5874260664	3.4319	3.5524	0.3776	-0.229	-1.963	8
-0.3	9.325	1.5874273777	3.4355	3.552	0.3722	-0.228	-1.962	8
-0.3	9.325	1.5874288082	3.4391	3.5515	0.3668	-0.226	-1.96	8
-0.3	9.325	1.5874302387	3.4427	3.5511	0.3614	-0.225	-1.958	8
-0.3	9.325	1.58743155	3.4463	3.5507	0.356	-0.223	-1.956	8
-0.3	9.325	1.5874329805	3.4499	3.5502	0.3507	-0.222	-1.954	8
-0.3	9.325	1.587434411	3.4535	3.5498	0.3453	-0.219	-1.95	8
-0.3	9.325	1.5874357224	3.457	3.5494	0.3399	-0.215	-1.945	8
-0.3	9.325	1.5874371529	3.4606	3.5489	0.3345	-0.211	-1.939	8
-0.3	9.325	1.587438941	3.4627	3.5487	0.3312	-0.208	-1.935	8
-0.3	9.325	1.5874406099	3.4647	3.5484	0.3278	-0.205	-1.931	8
-0.3	9.325	1.5874423981	3.4668	3.5481	0.3245	-0.202	-1.927	8
-0.3	9.325	1.587444067	3.4688	3.5478	0.3211	-0.199	-1.922	8
-0.3	9.325	1.5874458551	3.4709	3.5476	0.3178	-0.196	-1.918	8
-0.3	9.325	1.5874475241	3.4729	3.5473	0.3144	-0.193	-1.914	8
-0.3	9.325	1.5874493122	3.4749	3.547	0.3111	-0.19	-1.91	8
-0.3	9.325	1.5874511003	3.477	3.5467	0.3077	-0.187	-1.906	8
-0.3	9.325	1.5874527693	3.479	3.5465	0.3044	-0.184	-1.902	8
-0.3	9.325	1.5874545574	3.4811	3.5462	0.301	-0.181	-1.898	8
-0.3	9.325	1.5874562263	3.4831	3.5459	0.2977	-0.178	-1.894	8
-0.3	9.325	1.5874580145	3.4852	3.5456	0.2943	-0.175	-1.89	8
-0.3	9.325	1.5874598026	3.4872	3.5454	0.291	-0.172	-1.886	8
-0.3	9.325	1.5874614716	3.4893	3.5451	0.2876	-0.169	-1.881	8
-0.3	9.325	1.5874632597	3.4913	3.5448	0.2843	-0.166	-1.877	8
-0.3	9.325	1.5874649286	3.4934	3.5445	0.281	-0.163	-1.873	8
-0.3	9.325	1.5874667168	3.4954	3.5443	0.2776	-0.16	-1.869	8
-0.3	9.325	1.5874683857	3.4974	3.544	0.2743	-0.157	-1.865	8
-0.3	9.325	1.5874701738	3.4995	3.5437	0.2709	-0.154	-1.861	8
-0.3	9.325	1.587471962	3.5015	3.5434	0.2676	-0.151	-1.857	8
-0.3	9.325	1.5874736309	3.5036	3.5432	0.2642	-0.148	-1.853	8
-0.3	9.325	1.587475419	3.5056	3.5429	0.2609	-0.145	-1.849	8
-0.3	9.325	1.587477088	3.5077	3.5426	0.2575	-0.142	-1.845	8
-0.3	9.325	1.5874788761	3.5097	3.5423	0.2542	-0.139	-1.84	8
-0.3	9.325	1.587480545	3.5118	3.5421	0.2508	-0.136	-1.836	8
-0.3	9.325	1.5874823332	3.5138	3.5418	0.2475	-0.133	-1.832	8
-0.3	9.325	1.5874843597	3.516	3.5415	0.2437	-0.129	-1.827	8
-0.3	9.325	1.5874863863	3.5182	3.5412	0.2399	-0.125	-1.822	8
-0.3	9.325	1.5874884129	3.5205	3.5408	0.2361	-0.121	-1.817	8
-0.3	9.325	1.5874904394	3.5227	3.5405	0.2323	-0.117	-1.811	8
-0.3	9.325	1.587492466	3.5249	3.5402	0.2285	-0.113	-1.806	8
-0.3	9.325	1.5874944925	3.5271	3.5399	0.2247	-0.108	-1.8	8
-0.3	9.325	1.5874965191	3.5293	3.5395	0.2209	-0.102	-1.791	8
-0.3	9.325	1.5874985456	3.5315	3.5392	0.2171	-0.095	-1.783	8
-0.3	9.325	1.5875005722	3.5338	3.5389	0.2133	-0.089	-1.775	8
-0.3	9.325	1.5875025988	3.536	3.5386	0.2095	-0.083	-1.766	8
-0.3	9.325	1.5875046253	3.5382	3.5383	0.2057	-0.077	-1.758	8
-0.3	9.325	1.5875066519	3.5404	3.5379	0.2019	-0.07	-1.75	8
-0.3	9.325	1.5875086784	3.5426	3.5376	0.1981	-0.064	-1.741	8
-0.3	9.325	1.5875105858	3.5448	3.5373	0.1943	-0.058	-1.733	8
-0.3	9.325	1.5875126123	3.5471	3.537	0.1904	-0.052	-1.725	8
-0.3	9.325	1.5875146389	3.5493	3.5367	0.1866	-0.045	-1.716	8
-0.3	9.325	1.5875166655	3.5515	3.5363	0.1828	-0.039	-1.708	8
-0.3	9.325	1.587518692	3.5537	3.536	0.179	-0.033	-1.7	8
-0.3	9.325	1.5875207186	3.5559	3.5357	0.1752	-0.027	-1.692	8
-0.3	9.325	1.5875227451	3.5581	3.5354	0.1714	-0.021	-1.683	8
-0.3	9.325	1.5875247717	3.5603	3.535	0.1676	-0.015	-1.675	8
-0.3	9.325	1.5875267982	3.5626	3.5347	0.1638	-0.009	-1.667	8
-0.3	9.325	1.5875288248	3.5648	3.5344	0.16	-0.002	-1.659	8
-0.3	9.325	1.5875308514	3.567	3.5341	0.1562	0.004	-1.651	8
-0.3	9.325	1.5875328779	3.5692	3.5338	0.1524	0.01	-1.642	8
-0.3	9.325	1.5875349045	3.5714	3.5334	0.1486	0.016	-1.634	8
-0.3	9.325	1.587536931	3.5728	3.5332	0.1459	0.021	-1.627	8
-0.3	9.325	1.5875389576	3.5741	3.533	0.1433	0.026	-1.621	8
-0.3	9.325	1.5875409842	3.5754	3.5327	0.1406	0.031	-1.614	8
-0.3	9.325	1.5875430107	3.5768	3.5325	0.138	0.036	-1.607	8
-0.3	9.325	1.5875451565	3.5781	3.5323	0.1353	0.041	-1.601	8
-0.3	9.325	1.587547183	3.5795	3.532	0.1326	0.047	-1.594	8
-0.3	9.325	1.5875492096	3.5808	3.5318	0.13	0.052	-1.587	8
-0.3	9.325	1.5875512362	3.5821	3.5316	0.1273	0.057	-1.581	8
-0.3	9.325	1.5875532627	3.5835	3.5313	0.1247	0.062	-1.574	8
-0.3	9.325	1.5875552893	3.5848	3.5311	0.122	0.067	-1.567	8
-0.3	9.325	1.5875573158	3.5862	3.5309	0.1193	0.072	-1.561	8
-0.3	9.325	1.5875593424	3.5875	3.5306	0.1167	0.077	-1.554	8
-0.3	9.325	1.5875613689	3.5888	3.5304	0.114	0.082	-1.547	8
-0.3	9.325	1.5875635147	3.5902	3.5302	0.1113	0.087	-1.541	8
-0.3	9.325	1.5875655413	3.5915	3.5299	0.1087	0.094	-1.532	8
-0.3	9.325	1.5875675678	3.5929	3.5297	0.106	0.103	-1.521	8
-0.3	9.325	1.5875695944	3.5942	3.5294	0.1033	0.113	-1.509	8
-0.3	9.325	1.5875716209	3.5955	3.5292	0.1007	0.122	-1.498	8
-0.3	9.325	1.5875736475	3.5969	3.529	0.098	0.131	-1.486	8
-0.3	9.325	1.5875756741	3.5982	3.5287	0.0953	0.141	-1.475	8
-0.3	9.325	1.5875777006	3.5996	3.5285	0.0927	0.15	-1.463	8
-0.3	9.325	1.5875798464	3.6009	3.5283	0.09	0.16	-1.451	8
-0.3	9.325	1.5875818729	3.6022	3.528	0.0873	0.169	-1.44	8
-0.3	9.325	1.5875838995	3.6036	3.5278	0.0847	0.178	-1.428	8
