# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:46 2017.
# Content of file: isochrone table with t = 7.08Gyr, [Fe/H] = -0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.3	9.85	1.0716248751	1.7395	3.6878	2.4034	1.663	0.746	4
-0.3	9.85	1.0717440844	1.7386	3.6881	2.4057	1.662	0.746	4
-0.3	9.85	1.0718615055	1.7379	3.6884	2.4077	1.661	0.746	4
-0.3	9.85	1.0719885826	1.7373	3.6887	2.4095	1.659	0.746	4
-0.3	9.85	1.0721153021	1.7368	3.689	2.4112	1.658	0.746	4
-0.3	9.85	1.0721265078	1.7368	3.689	2.4113	1.657	0.746	4
-0.3	9.85	1.0722472668	1.7365	3.6892	2.4125	1.656	0.746	4
-0.3	9.85	1.0723670721	1.7365	3.6894	2.4134	1.654	0.745	4
-0.3	9.85	1.072496295	1.7366	3.6896	2.4141	1.652	0.744	4
-0.3	9.85	1.0726213455	1.7371	3.6897	2.4141	1.65	0.742	4
-0.3	9.85	1.0727398396	1.7377	3.6898	2.4139	1.648	0.74	4
-0.3	9.85	1.0728700161	1.7388	3.6898	2.413	1.645	0.737	4
-0.3	9.85	1.0729978085	1.7402	3.6898	2.4115	1.642	0.734	4
-0.3	9.85	1.0730201006	1.7404	3.6898	2.4113	1.641	0.733	4
-0.3	9.85	1.0731217861	1.742	3.6897	2.4094	1.638	0.73	4
-0.3	9.85	1.0732462406	1.7442	3.6895	2.4065	1.634	0.725	4
-0.3	9.85	1.0733687878	1.7471	3.6893	2.4028	1.63	0.719	4
-0.3	9.85	1.0734961033	1.7506	3.689	2.3981	1.624	0.711	4
-0.3	9.85	1.0736238956	1.755	3.6886	2.3922	1.617	0.703	4
-0.3	9.85	1.0737502575	1.7601	3.6881	2.3852	1.61	0.692	4
-0.3	9.85	1.0738723278	1.7657	3.6876	2.3775	1.601	0.681	4
-0.3	9.85	1.0739959478	1.7725	3.6869	2.368	1.592	0.667	4
-0.3	9.85	1.0741196871	1.7759	3.6866	2.3637	1.585	0.66	4
-0.3	9.85	1.074244976	1.786	3.6855	2.3492	1.571	0.64	4
-0.3	9.85	1.0743697882	1.8014	3.684	2.3276	1.549	0.609	4
-0.3	9.85	1.0744925737	1.8382	3.6802	2.2759	1.496	0.536	4
-0.3	9.85	1.0745493174	1.8787	3.6762	2.2192	1.44	0.457	4
-0.3	9.85	1.07457757	1.9221	3.672	2.159	1.379	0.372	4
-0.3	9.85	1.0745908022	1.967	3.6677	2.0972	1.316	0.284	4
-0.3	9.85	1.0745973587	2.0091	3.6638	2.0392	1.258	0.204	4
-0.3	9.85	1.0746011734	2.0492	3.6601	1.9845	1.203	0.126	4
-0.3	9.85	1.0746033192	2.0768	3.6576	1.9469	1.168	0.075	6
-0.3	9.85	1.0746035576	2.0873	3.6567	1.9326	1.155	0.056	7
-0.3	9.85	1.0746057034	2.1261	3.6532	1.8799	1.107	-0.016	7
-0.3	9.85	1.0746078491	2.1603	3.6502	1.8338	1.063	-0.08	7
-0.3	9.85	1.0746109486	2.1886	3.6477	1.7955	1.029	-0.131	7
-0.3	9.85	1.0746166706	2.1708	3.6494	1.82	1.049	-0.1	7
-0.3	9.85	1.0746284723	2.152	3.651	1.8455	1.072	-0.066	7
-0.3	9.85	1.07472229	2.151	3.651	1.8465	1.075	-0.063	7
-0.3	9.85	1.0747737885	2.1848	3.648	1.8004	1.035	-0.124	7
-0.3	9.85	1.0748102665	2.2165	3.6451	1.7575	0.997	-0.181	7
-0.3	9.85	1.074849844	2.2575	3.6415	1.702	0.948	-0.255	7
-0.3	9.85	1.0748846531	2.3	3.6378	1.6448	0.899	-0.33	7
-0.3	9.85	1.0749158859	2.3421	3.6341	1.5877	0.853	-0.402	7
-0.3	9.85	1.0749435425	2.3839	3.6305	1.5315	0.805	-0.475	7
-0.3	9.85	1.0749682188	2.4258	3.6269	1.4751	0.76	-0.545	7
-0.3	9.85	1.0749903917	2.468	3.6232	1.4183	0.715	-0.616	7
-0.3	9.85	1.0750102997	2.5099	3.6195	1.3617	0.671	-0.685	7
-0.3	9.85	1.0750283003	2.5515	3.6159	1.3056	0.629	-0.751	7
-0.3	9.85	1.075045228	2.5936	3.6122	1.2488	0.587	-0.817	7
-0.3	9.85	1.0750609636	2.6352	3.6085	1.1924	0.548	-0.881	7
-0.3	9.85	1.0750762224	2.6777	3.6047	1.1347	0.511	-0.942	7
-0.3	9.85	1.075090766	2.7202	3.6009	1.0768	0.475	-1.003	7
-0.3	9.85	1.0751041174	2.7617	3.5971	1.0204	0.443	-1.058	7
-0.3	9.85	1.0751177073	2.8044	3.5933	0.9623	0.416	-1.113	7
-0.3	9.85	1.0751302242	2.8494	3.5891	0.9005	0.392	-1.17	7
-0.3	9.85	1.0751396418	2.8968	3.5846	0.8351	0.371	-1.223	7
-0.3	9.85	1.0751459599	2.9428	3.58	0.7709	0.354	-1.275	7
-0.3	9.85	1.0751514435	2.9887	3.5754	0.7067	0.342	-1.315	7
-0.3	9.85	1.0751564503	3.0352	3.5706	0.6407	0.333	-1.356	7
-0.3	9.85	1.075160861	3.0805	3.5658	0.5763	0.331	-1.379	7
-0.3	9.85	1.0751650333	3.1231	3.5612	0.5151	0.331	-1.401	7
-0.3	9.85	1.0751693249	3.1629	3.5567	0.4576	0.336	-1.397	7
-0.3	9.85	1.075173974	3.212	3.551	0.3858	0.351	-1.376	7
-0.3	9.85	1.0751751661	3.1402	3.5595	0.4914	0.326	-1.41	7
-0.3	9.85	1.0751752853	3.1624	3.5569	0.4587	0.333	-1.4	7
-0.3	9.85	1.0751757622	3.2192	3.5501	0.375	0.354	-1.371	7
-0.3	9.85	1.0751760006	3.2503	3.5464	0.3289	0.387	-1.324	7
-0.3	9.85	1.075176239	3.2776	3.543	0.2879	0.42	-1.278	7
-0.3	9.85	1.0751765966	3.3065	3.5393	0.2443	0.461	-1.22	7
-0.3	9.85	1.0751770735	3.3374	3.5353	0.1975	0.53	-1.125	7
-0.3	9.85	1.0751776695	3.3726	3.5307	0.1438	0.609	-1.016	7
-0.3	9.85	1.075178504	3.4071	3.5261	0.091	0.759	-0.826	7
-0.3	9.85	1.0751793385	3.4267	3.5235	0.0609	0.852	-0.708	7
-0.3	9.85	1.0751794577	3.4268	3.5236	0.0624	0.849	-0.712	7
-0.3	9.85	1.0751796961	3.4269	3.5236	0.0639	0.846	-0.715	7
-0.3	9.85	1.0751798153	3.4269	3.5237	0.0653	0.843	-0.718	7
-0.3	9.85	1.0751800537	3.427	3.5237	0.0668	0.84	-0.721	7
-0.3	9.85	1.0751801729	3.4271	3.5238	0.0683	0.837	-0.725	7
-0.3	9.85	1.0751802921	3.4271	3.5238	0.0697	0.834	-0.728	7
-0.3	9.85	1.0751805305	3.4272	3.5239	0.0712	0.831	-0.731	7
-0.3	9.85	1.0751806498	3.4272	3.5239	0.0726	0.828	-0.734	7
-0.3	9.85	1.075180769	3.4273	3.524	0.074	0.825	-0.737	7
-0.3	9.85	1.0751810074	3.4274	3.524	0.0755	0.822	-0.741	7
-0.3	9.85	1.0751811266	3.4274	3.5241	0.0769	0.819	-0.744	7
-0.3	9.85	1.075181365	3.4275	3.5241	0.0783	0.816	-0.747	7
-0.3	9.85	1.0751814842	3.4276	3.5242	0.0798	0.813	-0.75	7
-0.3	9.85	1.0751816034	3.4276	3.5242	0.0812	0.81	-0.753	7
-0.3	9.85	1.0751818419	3.4277	3.5243	0.0826	0.807	-0.757	7
-0.3	9.85	1.0751819611	3.4277	3.5243	0.084	0.804	-0.76	7
-0.3	9.85	1.0751821995	3.4278	3.5244	0.0854	0.801	-0.763	7
-0.3	9.85	1.0751823187	3.4279	3.5244	0.0868	0.798	-0.766	7
-0.3	9.85	1.0751824379	3.4279	3.5245	0.0883	0.795	-0.77	7
-0.3	9.85	1.0751826763	3.428	3.5245	0.0896	0.792	-0.773	7
-0.3	9.85	1.0751827955	3.428	3.5246	0.091	0.789	-0.776	7
-0.3	9.85	1.0751829147	3.4281	3.5246	0.0924	0.786	-0.779	7
-0.3	9.85	1.0751831532	3.4282	3.5247	0.0938	0.784	-0.782	7
-0.3	9.85	1.0751832724	3.4282	3.5247	0.0952	0.781	-0.786	7
-0.3	9.85	1.0751835108	3.4283	3.5248	0.0966	0.778	-0.789	7
-0.3	9.85	1.07518363	3.4284	3.5248	0.098	0.775	-0.792	8
-0.3	9.85	1.0751837492	3.4308	3.5245	0.0938	0.788	-0.775	8
-0.3	9.85	1.0751839876	3.4331	3.5241	0.0897	0.801	-0.759	8
-0.3	9.85	1.0751841068	3.4355	3.5238	0.0855	0.815	-0.742	8
-0.3	9.85	1.0751843452	3.4379	3.5234	0.0814	0.828	-0.725	8
-0.3	9.85	1.0751844645	3.4403	3.523	0.0773	0.842	-0.708	8
-0.3	9.85	1.0751847029	3.4427	3.5227	0.0731	0.855	-0.692	8
-0.3	9.85	1.0751848221	3.4451	3.5223	0.069	0.869	-0.675	8
-0.3	9.85	1.0751849413	3.4475	3.522	0.0648	0.882	-0.658	8
-0.3	9.85	1.0751851797	3.4499	3.5216	0.0607	0.896	-0.641	8
-0.3	9.85	1.0751852989	3.4523	3.5213	0.0565	0.909	-0.624	8
-0.3	9.85	1.0751855373	3.4547	3.5209	0.0524	0.923	-0.607	8
-0.3	9.85	1.0751856565	3.4571	3.5205	0.0482	0.936	-0.591	8
-0.3	9.85	1.0751857758	3.4595	3.5202	0.0441	0.95	-0.574	8
-0.3	9.85	1.0751860142	3.4619	3.5198	0.04	0.962	-0.56	8
-0.3	9.85	1.0751861334	3.4643	3.5195	0.0358	0.974	-0.549	8
-0.3	9.85	1.0751863718	3.4667	3.5191	0.0317	0.986	-0.538	8
-0.3	9.85	1.075186491	3.4691	3.5188	0.0275	0.998	-0.527	8
-0.3	9.85	1.0751867294	3.4715	3.5184	0.0234	1.01	-0.516	8
-0.3	9.85	1.0751868486	3.4739	3.5181	0.0192	1.021	-0.505	8
-0.3	9.85	1.0751869678	3.4763	3.5177	0.0151	1.033	-0.493	8
-0.3	9.85	1.0751872063	3.4787	3.5173	0.0109	1.045	-0.482	8
-0.3	9.85	1.0751873255	3.4811	3.517	0.0068	1.058	-0.471	8
-0.3	9.85	1.0751875639	3.4835	3.5166	0.0026	1.07	-0.459	8
-0.3	9.85	1.0751876831	3.4859	3.5163	-0.0015	1.081	-0.448	8
-0.3	9.85	1.0751879215	3.4883	3.5159	-0.0057	1.091	-0.435	8
-0.3	9.85	1.0751880407	3.4907	3.5156	-0.0098	1.1	-0.423	8
-0.3	9.85	1.0751882792	3.4922	3.5153	-0.0129	1.108	-0.413	8
-0.3	9.85	1.0751885176	3.4937	3.515	-0.016	1.117	-0.403	8
-0.3	9.85	1.0751886368	3.4953	3.5147	-0.0191	1.125	-0.393	8
-0.3	9.85	1.0751888752	3.4968	3.5144	-0.0222	1.133	-0.383	8
-0.3	9.85	1.0751891136	3.4984	3.5142	-0.0253	1.141	-0.373	8
-0.3	9.85	1.075189352	3.4999	3.5139	-0.0284	1.149	-0.363	8
-0.3	9.85	1.0751894712	3.5014	3.5136	-0.0315	1.157	-0.353	8
-0.3	9.85	1.0751897097	3.503	3.5133	-0.0346	1.165	-0.344	8
-0.3	9.85	1.0751899481	3.5045	3.5131	-0.0377	1.173	-0.334	8
-0.3	9.85	1.0751901865	3.506	3.5128	-0.0408	1.18	-0.325	8
-0.3	9.85	1.0751903057	3.5076	3.5125	-0.0439	1.188	-0.315	8
-0.3	9.85	1.0751905441	3.5091	3.5122	-0.047	1.196	-0.305	8
-0.3	9.85	1.0751907825	3.5107	3.5119	-0.0501	1.203	-0.296	8
-0.3	9.85	1.075191021	3.5122	3.5117	-0.0532	1.211	-0.287	8
-0.3	9.85	1.0751912594	3.5137	3.5114	-0.0563	1.219	-0.277	8
-0.3	9.85	1.0751913786	3.5153	3.5111	-0.0594	1.226	-0.268	8
-0.3	9.85	1.075191617	3.5168	3.5108	-0.0625	1.233	-0.259	8
-0.3	9.85	1.0751918554	3.5183	3.5105	-0.0656	1.241	-0.25	8
-0.3	9.85	1.0751920938	3.5199	3.5103	-0.0687	1.248	-0.241	8
-0.3	9.85	1.0751922131	3.5214	3.51	-0.0719	1.255	-0.232	8
-0.3	9.85	1.0751924515	3.523	3.5097	-0.075	1.263	-0.221	8
-0.3	9.85	1.0751926899	3.5245	3.5094	-0.0781	1.271	-0.211	8
-0.3	9.85	1.0751929283	3.526	3.5092	-0.0812	1.279	-0.2	8
-0.3	9.85	1.0751930475	3.5276	3.5089	-0.0843	1.287	-0.19	8
-0.3	9.85	1.0751932859	3.5291	3.5086	-0.0874	1.295	-0.18	8
-0.3	9.85	1.0751935244	3.5307	3.5083	-0.0905	1.303	-0.17	8
-0.3	9.85	1.0751937628	3.5323	3.508	-0.0941	1.312	-0.157	8
-0.3	9.85	1.0751940012	3.5339	3.5077	-0.0977	1.322	-0.145	8
-0.3	9.85	1.0751942396	3.5355	3.5073	-0.1012	1.331	-0.133	8
-0.3	9.85	1.075194478	3.5371	3.507	-0.1048	1.341	-0.12	8
-0.3	9.85	1.0751947165	3.5387	3.5067	-0.1084	1.35	-0.108	8
-0.3	9.85	1.0751949549	3.5403	3.5063	-0.112	1.359	-0.096	8
-0.3	9.85	1.0751951933	3.5419	3.506	-0.1156	1.368	-0.084	8
-0.3	9.85	1.0751954317	3.5435	3.5057	-0.1192	1.377	-0.073	8
-0.3	9.85	1.0751956701	3.5451	3.5054	-0.1228	1.386	-0.061	8
-0.3	9.85	1.0751959085	3.5467	3.505	-0.1263	1.395	-0.05	8
-0.3	9.85	1.075196147	3.5483	3.5047	-0.1299	1.403	-0.038	8
-0.3	9.85	1.0751963854	3.5499	3.5044	-0.1335	1.412	-0.027	8
-0.3	9.85	1.0751965046	3.5516	3.504	-0.1371	1.42	-0.016	8
-0.3	9.85	1.075196743	3.5532	3.5037	-0.1407	1.429	-0.004	8
-0.3	9.85	1.0751969814	3.5548	3.5034	-0.1443	1.437	0.007	8
-0.3	9.85	1.0751972198	3.5564	3.5031	-0.1479	1.445	0.018	8
-0.3	9.85	1.0751974583	3.558	3.5027	-0.1515	1.453	0.028	8
-0.3	9.85	1.0751976967	3.5596	3.5024	-0.1551	1.461	0.039	8
-0.3	9.85	1.0751979351	3.5612	3.5021	-0.1587	1.469	0.05	8
-0.3	9.85	1.0751981735	3.5628	3.5018	-0.1623	1.477	0.06	8
-0.3	9.85	1.0751984119	3.5644	3.5014	-0.1659	1.485	0.071	8
-0.3	9.85	1.0751986504	3.566	3.5011	-0.1695	1.492	0.081	8
-0.3	9.85	1.0751988888	3.5676	3.5008	-0.1731	1.5	0.091	8
-0.3	9.85	1.0751991272	3.5692	3.5004	-0.1767	1.507	0.101	8
-0.3	9.85	1.0751993656	3.5708	3.5001	-0.1803	1.514	0.111	8
-0.3	9.85	1.075199604	3.5724	3.4998	-0.1839	1.521	0.122	8
-0.3	9.85	1.0751998425	3.5739	3.4994	-0.1878	1.53	0.134	8
-0.3	9.85	1.0752000809	3.5754	3.4991	-0.1917	1.538	0.147	8
-0.3	9.85	1.0752003193	3.5769	3.4987	-0.1956	1.546	0.159	8
-0.3	9.85	1.0752005577	3.5783	3.4984	-0.1995	1.554	0.171	8
-0.3	9.85	1.0752009153	3.5798	3.498	-0.2034	1.562	0.183	8
-0.3	9.85	1.0752011538	3.5813	3.4977	-0.2073	1.569	0.195	8
-0.3	9.85	1.0752013922	3.5827	3.4973	-0.2112	1.577	0.207	8
-0.3	9.85	1.0752016306	3.5842	3.497	-0.2152	1.584	0.218	8
-0.3	9.85	1.075201869	3.5857	3.4966	-0.2191	1.592	0.23	8
-0.3	9.85	1.0752021074	3.5871	3.4962	-0.223	1.599	0.241	8
-0.3	9.85	1.0752023458	3.5886	3.4959	-0.2269	1.606	0.253	8
-0.3	9.85	1.0752025843	3.5901	3.4955	-0.2308	1.613	0.264	8
-0.3	9.85	1.0752029419	3.5915	3.4952	-0.2348	1.62	0.275	8
-0.3	9.85	1.0752031803	3.593	3.4948	-0.2387	1.626	0.286	8
-0.3	9.85	1.0752034187	3.5945	3.4945	-0.2426	1.633	0.297	8
-0.3	9.85	1.0752036572	3.5959	3.4941	-0.2466	1.639	0.307	8
-0.3	9.85	1.0752038956	3.5974	3.4938	-0.2505	1.645	0.318	8
