# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 6.31Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.8	1.080062151	1.4944	3.6838	2.6634	2.284	1.384	3
-0.4	9.8	1.0803825855	1.5414	3.6814	2.6068	2.188	1.278	3
-0.4	9.8	1.0806648731	1.5861	3.679	2.5526	2.099	1.178	3
-0.4	9.8	1.0809351206	1.632	3.6765	2.4967	2.009	1.077	3
-0.4	9.8	1.0811748505	1.675	3.6741	2.444	1.929	0.982	3
-0.4	9.8	1.0814189911	1.719	3.6716	2.3901	1.847	0.886	3
-0.4	9.8	1.0817494392	1.7626	3.6691	2.3367	1.767	0.79	3
-0.4	9.8	1.0817791224	1.7646	3.669	2.3344	1.763	0.786	3
-0.4	9.8	1.0820224285	1.7231	3.672	2.3878	1.833	0.873	3
-0.4	9.8	1.0821211338	1.6938	3.674	2.425	1.884	0.936	3
-0.4	9.8	1.0821828842	1.7082	3.6732	2.4073	1.858	0.904	3
-0.4	9.8	1.0823792219	1.753	3.6705	2.3519	1.776	0.806	3
-0.4	9.8	1.0825691223	1.7974	3.6679	2.2969	1.696	0.711	3
-0.4	9.8	1.0827455521	1.8412	3.6652	2.2423	1.619	0.618	3
-0.4	9.8	1.0829101801	1.8851	3.6624	2.1875	1.542	0.525	3
-0.4	9.8	1.0830594301	1.9277	3.6597	2.1339	1.469	0.434	3
-0.4	9.8	1.0832003355	1.9708	3.6569	2.0798	1.397	0.345	3
-0.4	9.8	1.0833297968	2.0133	3.6542	2.0262	1.327	0.258	3
-0.4	9.8	1.0834510326	2.0565	3.6514	1.9716	1.257	0.169	3
-0.4	9.8	1.0835597515	2.0983	3.6485	1.9184	1.194	0.085	3
-0.4	9.8	1.0836609602	2.1403	3.6457	1.8648	1.132	0.003	3
-0.4	9.8	1.0837527514	2.1814	3.6428	1.8123	1.072	-0.078	3
-0.4	9.8	1.0838381052	2.2225	3.6399	1.7595	1.013	-0.158	3
-0.4	9.8	1.0839191675	2.2644	3.637	1.7057	0.954	-0.238	3
-0.4	9.8	1.0839915276	2.3046	3.6341	1.6537	0.9	-0.313	3
-0.4	9.8	1.0840593576	2.3452	3.6311	1.6011	0.846	-0.389	3
-0.4	9.8	1.0841218233	2.3855	3.6282	1.5489	0.793	-0.463	3
-0.4	9.8	1.0841795206	2.4257	3.6252	1.4966	0.743	-0.535	3
-0.4	9.8	1.0842335224	2.4662	3.6222	1.4438	0.693	-0.608	3
-0.4	9.8	1.0842823982	2.5055	3.6192	1.3923	0.646	-0.677	3
-0.4	9.8	1.0843282938	2.545	3.6162	1.3406	0.6	-0.745	3
-0.4	9.8	1.0843710899	2.5843	3.6133	1.2891	0.555	-0.812	3
-0.4	9.8	1.0844106674	2.6233	3.6102	1.2376	0.512	-0.877	3
-0.4	9.8	1.0844483376	2.6629	3.6072	1.1855	0.47	-0.94	3
-0.4	9.8	1.0844900608	2.71	3.6034	1.1228	0.424	-1.012	3
-0.4	9.8	1.0845214128	2.748	3.6003	1.0721	0.388	-1.07	3
-0.4	9.8	1.0845512152	2.7864	3.5973	1.0212	0.352	-1.126	3
-0.4	9.8	1.0845848322	2.8326	3.5934	0.9588	0.319	-1.19	3
-0.4	9.8	1.084616065	2.8787	3.5895	0.8962	0.289	-1.253	3
-0.4	9.8	1.0846446753	2.9243	3.5856	0.8341	0.261	-1.312	3
-0.4	9.8	1.0846712589	2.9696	3.5818	0.7729	0.231	-1.374	3
-0.4	9.8	1.0846959352	3.0145	3.5778	0.7111	0.208	-1.427	3
-0.4	9.8	1.0847177505	3.0568	3.5738	0.6517	0.193	-1.47	3
-0.4	9.8	1.084738493	3.0995	3.5698	0.5917	0.176	-1.516	3
-0.4	9.8	1.0847579241	3.142	3.5657	0.5318	0.165	-1.55	3
-0.4	9.8	1.0847758055	3.1836	3.5617	0.4726	0.151	-1.581	3
-0.4	9.8	1.0847924948	3.2249	3.5575	0.4132	0.143	-1.594	3
-0.4	9.8	1.0848077536	3.2646	3.5534	0.3552	0.147	-1.591	3
-0.4	9.8	1.0848221779	3.3036	3.5492	0.2975	0.159	-1.577	3
-0.4	9.8	1.0848354101	3.3408	3.545	0.2415	0.193	-1.53	3
-0.4	9.8	1.0848491192	3.378	3.541	0.1855	0.225	-1.486	4
-0.4	9.8	1.0849893093	1.7626	3.691	2.4013	1.553	0.674	4
-0.4	9.8	1.0851253271	1.767	3.6908	2.3959	1.545	0.664	4
-0.4	9.8	1.0852650404	1.7684	3.6909	2.395	1.54	0.66	4
-0.4	9.8	1.0854034424	1.7682	3.6912	2.3966	1.538	0.659	4
-0.4	9.8	1.0855437517	1.7671	3.6916	2.3993	1.537	0.66	4
-0.4	9.8	1.0856853724	1.7659	3.6921	2.4024	1.536	0.661	4
-0.4	9.8	1.0858268738	1.7646	3.6925	2.4055	1.535	0.663	4
-0.4	9.8	1.0859673023	1.7634	3.6929	2.4085	1.534	0.664	4
-0.4	9.8	1.0861109495	1.7625	3.6933	2.4112	1.533	0.664	4
-0.4	9.8	1.0862443447	1.7618	3.6937	2.4133	1.531	0.664	4
-0.4	9.8	1.0863785744	1.7614	3.694	2.4151	1.53	0.664	4
-0.4	9.8	1.0865107775	1.7611	3.6943	2.4167	1.528	0.664	4
-0.4	9.8	1.0866539478	1.7608	3.6946	2.4183	1.525	0.663	4
-0.4	9.8	1.0867964029	1.7607	3.6949	2.4196	1.523	0.662	4
-0.4	9.8	1.0868090391	1.7607	3.6949	2.4197	1.523	0.662	4
-0.4	9.8	1.0869445801	1.7608	3.6951	2.4205	1.521	0.661	4
-0.4	9.8	1.0870789289	1.761	3.6953	2.421	1.519	0.659	4
-0.4	9.8	1.0872238874	1.7615	3.6955	2.4213	1.516	0.657	4
-0.4	9.8	1.0873641968	1.7622	3.6956	2.4212	1.513	0.655	4
-0.4	9.8	1.0874971151	1.763	3.6957	2.4207	1.511	0.653	4
-0.4	9.8	1.0876430273	1.7642	3.6957	2.4197	1.507	0.649	4
-0.4	9.8	1.0877864361	1.7657	3.6957	2.4181	1.504	0.646	4
-0.4	9.8	1.08781147	1.766	3.6957	2.4178	1.503	0.645	4
-0.4	9.8	1.087919116	1.7675	3.6956	2.4161	1.5	0.642	4
-0.4	9.8	1.0880508423	1.7697	3.6955	2.4134	1.496	0.637	4
-0.4	9.8	1.0881803036	1.7725	3.6952	2.4098	1.492	0.631	4
-0.4	9.8	1.0883145332	1.776	3.6949	2.405	1.486	0.623	4
-0.4	9.8	1.0884491205	1.7801	3.6945	2.3993	1.479	0.615	4
-0.4	9.8	1.0885819197	1.785	3.694	2.3925	1.472	0.605	4
-0.4	9.8	1.0887101889	1.7904	3.6934	2.3849	1.464	0.594	4
-0.4	9.8	1.0888395309	1.7927	3.6932	2.382	1.46	0.589	4
-0.4	9.8	1.0889689922	1.7946	3.6931	2.3798	1.456	0.584	4
-0.4	9.8	1.089099884	1.8093	3.6915	2.3585	1.435	0.555	4
-0.4	9.8	1.0892300606	1.83	3.6892	2.3288	1.405	0.513	4
-0.4	9.8	1.0893579721	1.8681	3.6853	2.2749	1.349	0.437	4
-0.4	9.8	1.0894169807	1.9059	3.6815	2.2219	1.293	0.36	4
-0.4	9.8	1.0894464254	1.9447	3.6776	2.1678	1.237	0.283	4
-0.4	9.8	1.0894601345	1.9838	3.6739	2.1137	1.18	0.206	4
-0.4	9.8	1.0894669294	2.0219	3.6703	2.0611	1.125	0.131	4
-0.4	9.8	1.0894708633	2.0589	3.6668	2.0104	1.072	0.059	4
-0.4	9.8	1.0894731283	2.0906	3.6639	1.9671	1.03	-0.002	7
-0.4	9.8	1.0894733667	2.0954	3.6635	1.9605	1.023	-0.012	7
-0.4	9.8	1.0894755125	2.1337	3.6601	1.9086	0.971	-0.086	7
-0.4	9.8	1.0894777775	2.1729	3.6566	1.8555	0.92	-0.16	7
-0.4	9.8	1.0894811153	2.208	3.6536	1.8083	0.874	-0.227	7
-0.4	9.8	1.0894870758	2.1837	3.6558	1.8415	0.904	-0.182	7
-0.4	9.8	1.0894994736	2.1498	3.6588	1.8872	0.948	-0.118	7
-0.4	9.8	1.089597702	2.1666	3.6572	1.8643	0.928	-0.149	7
-0.4	9.8	1.0896517038	2.2117	3.6531	1.8027	0.871	-0.233	7
-0.4	9.8	1.0896898508	2.2491	3.6498	1.7522	0.823	-0.303	7
-0.4	9.8	1.0897313356	2.2906	3.6461	1.696	0.773	-0.378	7
-0.4	9.8	1.0897679329	2.332	3.6425	1.6402	0.722	-0.453	7
-0.4	9.8	1.0898007154	2.3734	3.6389	1.5842	0.674	-0.527	7
-0.4	9.8	1.0898298025	2.4148	3.6353	1.5285	0.626	-0.6	7
-0.4	9.8	1.0898556709	2.4561	3.6317	1.4729	0.579	-0.672	7
-0.4	9.8	1.0898789167	2.4973	3.6281	1.4174	0.534	-0.743	7
-0.4	9.8	1.0898997784	2.5384	3.6245	1.3617	0.492	-0.81	7
-0.4	9.8	1.0899187326	2.5792	3.6209	1.3067	0.45	-0.878	7
-0.4	9.8	1.0899364948	2.6203	3.6173	1.2513	0.409	-0.944	7
-0.4	9.8	1.0899530649	2.6609	3.6138	1.1964	0.371	-1.008	7
-0.4	9.8	1.089969039	2.7016	3.6102	1.1413	0.332	-1.072	7
-0.4	9.8	1.0899842978	2.7434	3.6065	1.0848	0.298	-1.132	7
-0.4	9.8	1.0899984837	2.7833	3.6029	1.0305	0.265	-1.189	7
-0.4	9.8	1.0900126696	2.8242	3.5992	0.9747	0.237	-1.245	7
-0.4	9.8	1.0900259018	2.8673	3.5953	0.9159	0.213	-1.302	7
-0.4	9.8	1.0900357962	2.9131	3.5911	0.8535	0.187	-1.362	7
-0.4	9.8	1.0900424719	2.9563	3.587	0.7941	0.166	-1.415	7
-0.4	9.8	1.0900481939	2.9974	3.5831	0.7372	0.149	-1.464	7
-0.4	9.8	1.0900534391	3.0394	3.5789	0.6784	0.135	-1.51	7
-0.4	9.8	1.0900580883	3.0798	3.5748	0.6218	0.124	-1.548	7
-0.4	9.8	1.0900623798	3.12	3.5707	0.5653	0.113	-1.588	7
-0.4	9.8	1.0900669098	3.1596	3.5666	0.5089	0.11	-1.614	7
-0.4	9.8	1.0900719166	3.1948	3.5628	0.4585	0.103	-1.632	7
-0.4	9.8	1.0900731087	3.159	3.5668	0.5103	0.107	-1.616	7
-0.4	9.8	1.0900733471	3.1438	3.5684	0.5321	0.108	-1.608	7
-0.4	9.8	1.0900737047	3.1817	3.5642	0.4776	0.105	-1.627	7
-0.4	9.8	1.0900739431	3.2164	3.5604	0.4274	0.1	-1.643	7
-0.4	9.8	1.0900743008	3.251	3.5565	0.3771	0.108	-1.635	7
-0.4	9.8	1.0900746584	3.2849	3.5525	0.3273	0.121	-1.621	7
-0.4	9.8	1.0900751352	3.3186	3.5484	0.2774	0.146	-1.59	7
-0.4	9.8	1.0900757313	3.3539	3.5441	0.2246	0.19	-1.531	7
-0.4	9.8	1.090076685	3.3903	3.5395	0.1699	0.242	-1.461	7
-0.4	9.8	1.0900775194	3.4093	3.5371	0.1415	0.282	-1.407	7
-0.4	9.8	1.0900776386	3.406	3.5376	0.1482	0.272	-1.42	8
-0.4	9.8	1.090077877	3.4027	3.5381	0.1549	0.261	-1.434	8
-0.4	9.8	1.0900779963	3.3995	3.5386	0.1616	0.251	-1.447	8
-0.4	9.8	1.0900782347	3.3962	3.5391	0.1683	0.241	-1.46	8
-0.4	9.8	1.0900783539	3.393	3.5396	0.175	0.23	-1.474	8
-0.4	9.8	1.0900785923	3.3897	3.5401	0.1817	0.22	-1.486	8
-0.4	9.8	1.0900787115	3.3864	3.5406	0.1884	0.213	-1.495	8
-0.4	9.8	1.0900788307	3.3832	3.5411	0.1951	0.206	-1.504	8
-0.4	9.8	1.0900790691	3.3799	3.5416	0.2018	0.199	-1.512	8
-0.4	9.8	1.0900791883	3.3766	3.5421	0.2085	0.192	-1.521	8
-0.4	9.8	1.0900794268	3.3734	3.5426	0.2151	0.184	-1.53	8
-0.4	9.8	1.090079546	3.3701	3.5431	0.2218	0.177	-1.538	8
-0.4	9.8	1.0900797844	3.3668	3.5436	0.2284	0.17	-1.547	8
-0.4	9.8	1.0900799036	3.3636	3.5441	0.2351	0.163	-1.556	8
-0.4	9.8	1.0900800228	3.3603	3.5446	0.2418	0.156	-1.564	8
-0.4	9.8	1.0900802612	3.357	3.5451	0.2484	0.149	-1.573	8
-0.4	9.8	1.0900803804	3.3538	3.5456	0.2551	0.142	-1.582	8
-0.4	9.8	1.0900806189	3.3505	3.5461	0.2617	0.135	-1.59	8
-0.4	9.8	1.0900807381	3.3473	3.5466	0.2683	0.128	-1.599	8
-0.4	9.8	1.0900808573	3.344	3.5471	0.275	0.121	-1.607	8
-0.4	9.8	1.0900810957	3.3407	3.5476	0.2816	0.114	-1.616	8
-0.4	9.8	1.0900812149	3.3375	3.5481	0.2882	0.107	-1.624	8
-0.4	9.8	1.0900814533	3.3342	3.5486	0.2948	0.1	-1.633	8
-0.4	9.8	1.0900815725	3.3309	3.5491	0.3014	0.093	-1.641	8
-0.4	9.8	1.090081811	3.3277	3.5496	0.308	0.086	-1.65	8
-0.4	9.8	1.0900819302	3.3244	3.5501	0.3147	0.08	-1.657	8
-0.4	9.8	1.0900821686	3.3277	3.5496	0.3093	0.084	-1.652	8
-0.4	9.8	1.090082407	3.331	3.5492	0.304	0.089	-1.645	8
-0.4	9.8	1.0900827646	3.3343	3.5488	0.2986	0.094	-1.639	8
-0.4	9.8	1.090083003	3.3376	3.5483	0.2933	0.099	-1.633	8
-0.4	9.8	1.0900832415	3.3409	3.5479	0.2879	0.104	-1.626	8
-0.4	9.8	1.0900834799	3.3442	3.5474	0.2825	0.109	-1.62	8
-0.4	9.8	1.0900838375	3.3475	3.547	0.2772	0.114	-1.613	8
-0.4	9.8	1.0900840759	3.3508	3.5466	0.2718	0.119	-1.607	8
-0.4	9.8	1.0900843143	3.3541	3.5461	0.2665	0.124	-1.6	8
-0.4	9.8	1.0900845528	3.3574	3.5457	0.2611	0.129	-1.594	8
-0.4	9.8	1.0900849104	3.3607	3.5453	0.2558	0.134	-1.588	8
-0.4	9.8	1.0900851488	3.364	3.5448	0.2504	0.139	-1.581	8
-0.4	9.8	1.0900853872	3.3673	3.5444	0.2451	0.144	-1.575	8
-0.4	9.8	1.0900856256	3.3706	3.5439	0.2397	0.149	-1.568	8
-0.4	9.8	1.0900858641	3.3739	3.5435	0.2344	0.154	-1.561	8
-0.4	9.8	1.0900862217	3.3772	3.5431	0.229	0.159	-1.555	8
-0.4	9.8	1.0900864601	3.3805	3.5426	0.2237	0.164	-1.548	8
-0.4	9.8	1.0900866985	3.3838	3.5422	0.2183	0.169	-1.542	8
-0.4	9.8	1.090086937	3.3871	3.5418	0.213	0.174	-1.535	8
-0.4	9.8	1.0900872946	3.3904	3.5413	0.2076	0.179	-1.529	8
-0.4	9.8	1.090087533	3.3937	3.5409	0.2022	0.184	-1.522	8
-0.4	9.8	1.0900877714	3.397	3.5404	0.1969	0.19	-1.515	8
-0.4	9.8	1.0900880098	3.4003	3.54	0.1915	0.195	-1.509	8
-0.4	9.8	1.0900883675	3.4036	3.5396	0.1862	0.203	-1.498	8
-0.4	9.8	1.0900886059	3.4069	3.5391	0.1808	0.211	-1.487	8
-0.4	9.8	1.0900888443	3.4102	3.5387	0.1755	0.219	-1.477	8
-0.4	9.8	1.0900892019	3.4121	3.5384	0.1719	0.225	-1.468	8
-0.4	9.8	1.0900894403	3.414	3.5381	0.1682	0.232	-1.459	8
-0.4	9.8	1.090089798	3.4159	3.5378	0.1646	0.239	-1.451	8
-0.4	9.8	1.0900901556	3.4178	3.5375	0.161	0.245	-1.442	8
-0.4	9.8	1.090090394	3.4197	3.5371	0.1574	0.252	-1.433	8
-0.4	9.8	1.0900907516	3.4216	3.5368	0.1538	0.259	-1.425	8
-0.4	9.8	1.0900911093	3.4235	3.5365	0.1501	0.266	-1.416	8
-0.4	9.8	1.0900914669	3.4254	3.5362	0.1465	0.272	-1.408	8
-0.4	9.8	1.0900917053	3.4273	3.5359	0.1429	0.279	-1.399	8
-0.4	9.8	1.090092063	3.4292	3.5356	0.1393	0.286	-1.39	8
-0.4	9.8	1.0900924206	3.4311	3.5353	0.1357	0.292	-1.382	8
-0.4	9.8	1.090092659	3.433	3.535	0.132	0.299	-1.373	8
-0.4	9.8	1.0900930166	3.4349	3.5347	0.1284	0.306	-1.364	8
-0.4	9.8	1.0900933743	3.4368	3.5344	0.1248	0.313	-1.356	8
-0.4	9.8	1.0900936127	3.4387	3.534	0.1212	0.319	-1.347	8
-0.4	9.8	1.0900939703	3.4406	3.5337	0.1175	0.326	-1.338	8
-0.4	9.8	1.0900943279	3.4425	3.5334	0.1139	0.333	-1.33	8
-0.4	9.8	1.0900945663	3.4444	3.5331	0.1103	0.339	-1.321	8
-0.4	9.8	1.090094924	3.4463	3.5328	0.1067	0.346	-1.313	8
-0.4	9.8	1.0900952816	3.4482	3.5325	0.103	0.353	-1.304	8
-0.4	9.8	1.0900956392	3.4501	3.5322	0.0994	0.36	-1.295	8
-0.4	9.8	1.0900958776	3.452	3.5319	0.0958	0.366	-1.287	8
-0.4	9.8	1.0900962353	3.4539	3.5316	0.0921	0.373	-1.278	8
-0.4	9.8	1.0900965929	3.4558	3.5312	0.0885	0.38	-1.269	8
-0.4	9.8	1.0900968313	3.4577	3.5309	0.0849	0.386	-1.261	8
-0.4	9.8	1.0900971889	3.4596	3.5306	0.0812	0.393	-1.252	8
-0.4	9.8	1.0900975466	3.4618	3.5302	0.0766	0.402	-1.24	8
-0.4	9.8	1.0900979042	3.4641	3.5298	0.072	0.415	-1.225	8
-0.4	9.8	1.0900982618	3.4664	3.5294	0.0674	0.431	-1.205	8
-0.4	9.8	1.0900986195	3.4686	3.529	0.0627	0.447	-1.185	8
-0.4	9.8	1.0900989771	3.4709	3.5286	0.0581	0.464	-1.164	8
-0.4	9.8	1.0900993347	3.4732	3.5282	0.0535	0.48	-1.144	8
-0.4	9.8	1.0900996923	3.4754	3.5278	0.0488	0.496	-1.124	8
-0.4	9.8	1.09010005	3.4777	3.5274	0.0442	0.512	-1.104	8
-0.4	9.8	1.0901004076	3.4799	3.527	0.0395	0.529	-1.084	8
-0.4	9.8	1.0901007652	3.4822	3.5266	0.0349	0.545	-1.063	8
-0.4	9.8	1.0901011229	3.4845	3.5261	0.0303	0.561	-1.043	8
-0.4	9.8	1.0901014805	3.4867	3.5257	0.0256	0.578	-1.023	8
-0.4	9.8	1.0901019573	3.489	3.5253	0.021	0.594	-1.003	8
-0.4	9.8	1.0901023149	3.4913	3.5249	0.0163	0.611	-0.982	8
-0.4	9.8	1.0901026726	3.4935	3.5245	0.0117	0.627	-0.962	8
-0.4	9.8	1.0901030302	3.4958	3.5241	0.007	0.644	-0.941	8
-0.4	9.8	1.0901033878	3.498	3.5237	0.0024	0.66	-0.921	8
-0.4	9.8	1.0901037455	3.5003	3.5233	-0.0023	0.675	-0.9	8
-0.4	9.8	1.0901041031	3.5026	3.5229	-0.0069	0.689	-0.879	8
-0.4	9.8	1.0901044607	3.5048	3.5225	-0.0116	0.702	-0.858	8
-0.4	9.8	1.0901048183	3.5071	3.5221	-0.0162	0.715	-0.837	8
-0.4	9.8	1.090105176	3.5094	3.5217	-0.0209	0.728	-0.816	8
-0.4	9.8	1.0901055336	3.5116	3.5213	-0.0256	0.741	-0.795	8
-0.4	9.8	1.0901058912	3.5139	3.5209	-0.0302	0.754	-0.774	8
-0.4	9.8	1.0901062489	3.5161	3.5204	-0.0349	0.767	-0.754	8
-0.4	9.8	1.0901066065	3.5184	3.52	-0.0395	0.78	-0.733	8
-0.4	9.8	1.0901069641	3.5206	3.5196	-0.0448	0.793	-0.717	8
-0.4	9.8	1.0901074409	3.5229	3.5191	-0.05	0.805	-0.701	8
-0.4	9.8	1.0901077986	3.5251	3.5187	-0.0552	0.816	-0.686	8
-0.4	9.8	1.0901081562	3.5273	3.5182	-0.0604	0.828	-0.671	8
-0.4	9.8	1.0901085138	3.5295	3.5178	-0.0656	0.84	-0.656	8
-0.4	9.8	1.0901089907	3.5317	3.5173	-0.0708	0.851	-0.642	8
-0.4	9.8	1.0901093483	3.534	3.5168	-0.0761	0.862	-0.627	8
-0.4	9.8	1.0901097059	3.5362	3.5164	-0.0813	0.873	-0.613	8
-0.4	9.8	1.0901100636	3.5384	3.5159	-0.0865	0.884	-0.599	8
-0.4	9.8	1.0901105404	3.5406	3.5155	-0.0918	0.895	-0.585	8
-0.4	9.8	1.090110898	3.5429	3.515	-0.097	0.906	-0.571	8
-0.4	9.8	1.0901112556	3.5451	3.5146	-0.1022	0.916	-0.558	8
-0.4	9.8	1.0901117325	3.5473	3.5141	-0.1075	0.926	-0.544	8
-0.4	9.8	1.0901120901	3.5495	3.5136	-0.1127	0.936	-0.531	8
-0.4	9.8	1.0901124477	3.5518	3.5132	-0.118	0.946	-0.518	8
-0.4	9.8	1.0901128054	3.554	3.5127	-0.1232	0.956	-0.505	8
