# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.35Gyr, [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.85	9.525	0.9551160932	0.2343	3.8193	4.4129	4.651	4.265	1
-0.85	9.525	0.9551347494	0.2343	3.8193	4.4129	4.651	4.265	1
-0.85	9.525	0.9818129539	0.3093	3.8264	4.3782	4.437	4.072	1
-0.85	9.525	1.0050154924	0.3755	3.8325	4.3463	4.249	3.902	1
-0.85	9.525	1.0051161051	0.3758	3.8325	4.3462	4.248	3.901	1
-0.85	9.525	1.022785306	0.4262	3.8375	4.3234	4.104	3.77	1
-0.85	9.525	1.0424476862	0.483	3.8429	4.2965	3.943	3.623	1
-0.85	9.525	1.0551160574	0.5197	3.8462	4.2781	3.839	3.528	1
-0.85	9.525	1.0649518967	0.5479	3.849	4.2653	3.758	3.455	1
-0.85	9.525	1.081661582	0.5966	3.8534	4.2408	3.621	3.329	1
-0.85	9.525	1.0956875086	0.6403	3.8571	4.2174	3.498	3.215	1
-0.85	9.525	1.1051161289	0.6714	3.8595	4.1999	3.411	3.135	1
-0.85	9.525	1.1119576693	0.6891	3.86	4.1866	3.364	3.089	1
-0.85	9.525	1.1237899065	0.7194	3.8595	4.1591	3.287	3.012	1
-0.85	9.525	1.1269375086	0.7276	3.8593	4.1513	3.267	2.991	1
-0.85	9.525	1.1336710453	0.7493	3.8602	4.1358	3.208	2.935	1
-0.85	9.525	1.1398146152	0.7719	3.8617	4.1212	3.146	2.877	1
-0.85	9.525	1.1450474262	0.8165	3.87	4.1119	3.008	2.76	2
-0.85	9.525	1.1557644606	0.8614	3.8642	4.048	2.907	2.647	2
-0.85	9.525	1.1602321863	0.8782	3.8622	4.0247	2.869	2.606	2
-0.85	9.525	1.1689763069	0.9138	3.8558	3.967	2.795	2.518	2
-0.85	9.525	1.1785479784	0.9554	3.8423	3.8748	2.728	2.421	2
-0.85	9.525	1.184928298	0.9826	3.826	3.7847	2.712	2.365	2
-0.85	9.525	1.1890616417	0.9965	3.8101	3.7088	2.734	2.343	2
-0.85	9.525	1.1918578148	1.0008	3.7961	3.6496	2.781	2.347	2
-0.85	9.525	1.1938809156	0.9969	3.7841	3.606	2.851	2.375	2
-0.85	9.525	1.1954420805	0.9868	3.7741	3.5769	2.925	2.416	2
-0.85	9.525	1.1967222691	0.9752	3.7656	3.5547	2.995	2.457	2
-0.85	9.525	1.1978373528	0.9626	3.7581	3.5377	3.065	2.5	2
-0.85	9.525	1.1988730431	0.9582	3.7523	3.5193	3.106	2.521	2
-0.85	9.525	1.1998802423	0.9553	3.7469	3.5008	3.143	2.538	2
-0.85	9.525	1.2012871504	0.9667	3.7412	3.4674	3.145	2.521	2
-0.85	9.525	1.2022300959	0.9804	3.7382	3.4421	3.128	2.493	3
-0.85	9.525	1.2030729055	0.9978	3.7363	3.4172	3.095	2.454	3
-0.85	9.525	1.2049497366	1.0411	3.7326	3.3597	3.009	2.354	3
-0.85	9.525	1.2064989805	1.0819	3.7302	3.3099	2.921	2.258	3
-0.85	9.525	1.2080833912	1.1272	3.728	3.2563	2.821	2.151	3
-0.85	9.525	1.2094198465	1.1685	3.7263	3.2086	2.728	2.052	3
-0.85	9.525	1.2102322578	1.1953	3.7251	3.1776	2.667	1.987	3
-0.85	9.525	1.2109358311	1.2173	3.7242	3.1522	2.618	1.935	3
-0.85	9.525	1.2123003006	1.2637	3.7224	3.0991	2.513	1.824	3
-0.85	9.525	1.2135657072	1.3105	3.7206	3.0455	2.406	1.711	3
-0.85	9.525	1.2147042751	1.3562	3.7187	2.9925	2.305	1.602	3
-0.85	9.525	1.2157899141	1.4038	3.7167	2.9375	2.199	1.489	3
-0.85	9.525	1.2167108059	1.4478	3.7148	2.8861	2.103	1.385	3
-0.85	9.525	1.2175554037	1.4915	3.7129	2.8349	2.007	1.282	3
-0.85	9.525	1.2183520794	1.5363	3.7109	2.7825	1.909	1.176	3
-0.85	9.525	1.2190618515	1.5794	3.7088	2.7312	1.817	1.075	3
-0.85	9.525	1.2197415829	1.6242	3.7067	2.6783	1.721	0.971	3
-0.85	9.525	1.2203233242	1.6656	3.7047	2.6288	1.633	0.875	3
-0.85	9.525	1.2208877802	1.7089	3.7025	2.5768	1.542	0.774	3
-0.85	9.525	1.2213904858	1.7504	3.7003	2.5269	1.455	0.678	3
-0.85	9.525	1.2218565941	1.7916	3.6981	2.477	1.37	0.583	3
-0.85	9.525	1.2223018408	1.8335	3.6959	2.4263	1.285	0.487	3
-0.85	9.525	1.2227104902	1.8738	3.6936	2.3771	1.204	0.395	3
-0.85	9.525	1.223102212	1.9133	3.6914	2.3289	1.124	0.305	3
-0.85	9.525	1.2235304117	1.9524	3.6892	2.281	1.047	0.216	3
-0.85	9.525	1.2238305807	1.967	3.6884	2.2633	1.018	0.182	3
-0.85	9.525	1.2241560221	1.9414	3.6902	2.2963	1.065	0.239	3
-0.85	9.525	1.224357605	1.9083	3.6924	2.3382	1.128	0.313	3
-0.85	9.525	1.2244119644	1.9136	3.6921	2.3318	1.118	0.301	3
-0.85	9.525	1.2247445583	1.9569	3.6896	2.2784	1.033	0.203	3
-0.85	9.525	1.2250797749	1.9996	3.6871	2.2259	0.95	0.106	3
-0.85	9.525	1.2253882885	2.0409	3.6846	2.1747	0.871	0.014	3
-0.85	9.525	1.2256774902	2.0824	3.6821	2.1232	0.791	-0.079	3
-0.85	9.525	1.2259460688	2.1237	3.6795	2.0715	0.714	-0.17	3
-0.85	9.525	1.2261984348	2.1654	3.6769	2.0194	0.636	-0.262	3
-0.85	9.525	1.2264268398	2.2062	3.6743	1.9681	0.563	-0.35	3
-0.85	9.525	1.2266414165	2.2475	3.6716	1.9161	0.491	-0.44	3
-0.85	9.525	1.2268351316	2.2876	3.6689	1.8651	0.422	-0.525	3
-0.85	9.525	1.227016449	2.3279	3.6662	1.814	0.354	-0.611	3
-0.85	9.525	1.2271844149	2.368	3.6635	1.7628	0.288	-0.695	3
-0.85	9.525	1.2273398638	2.4079	3.6607	1.7118	0.222	-0.779	3
-0.85	9.525	1.2274867296	2.4484	3.6579	1.6599	0.158	-0.862	3
-0.85	9.525	1.2276197672	2.4877	3.6551	1.6094	0.096	-0.942	3
-0.85	9.525	1.2277472019	2.528	3.6522	1.5576	0.033	-1.024	3
-0.85	9.525	1.2278628349	2.5669	3.6493	1.507	-0.026	-1.102	3
-0.85	9.525	1.2279736996	2.6068	3.6464	1.4552	-0.086	-1.18	3
-0.85	9.525	1.2280740738	2.6454	3.6435	1.4048	-0.143	-1.255	3
-0.85	9.525	1.2281689644	2.6844	3.6405	1.3537	-0.201	-1.33	3
-0.85	9.525	1.2282586098	2.7237	3.6375	1.3023	-0.257	-1.405	3
-0.85	9.525	1.2283607721	2.772	3.6338	1.239	-0.326	-1.496	3
-0.85	9.525	1.2284383774	2.8112	3.6308	1.1876	-0.381	-1.57	3
-0.85	9.525	1.2285275459	2.8595	3.627	1.1237	-0.445	-1.658	3
-0.85	9.525	1.2286092043	2.9073	3.6232	1.0602	-0.507	-1.744	3
-0.85	9.525	1.2286850214	2.9552	3.6194	0.9966	-0.567	-1.829	3
-0.85	9.525	1.2287429571	2.9942	3.6164	0.945	-0.6	-1.895	3
-0.85	9.525	1.2288081646	3.0412	3.6125	0.8821	-0.637	-1.972	3
-0.85	9.525	1.2288689613	3.0881	3.6086	0.8191	-0.672	-2.047	3
-0.85	9.525	1.2289166451	3.1272	3.6055	0.7669	-0.7	-2.109	3
-0.85	9.525	1.2289716005	3.1752	3.6015	0.7023	-0.733	-2.184	3
-0.85	9.525	1.2290220261	3.2224	3.5976	0.6385	-0.762	-2.256	3
-0.85	9.525	1.2290699482	3.2701	3.5936	0.574	-0.791	-2.327	3
-0.85	9.525	1.2291150093	3.3169	3.5896	0.51	-0.815	-2.395	3
-0.85	9.525	1.2291392088	3.34	3.5877	0.4784	-0.828	-2.426	4
-0.85	9.525	1.2294492722	1.8507	3.7165	2.483	1.083	0.373	4
-0.85	9.525	1.2297745943	1.8562	3.7161	2.476	1.072	0.36	4
-0.85	9.525	1.2301001549	1.8595	3.716	2.4727	1.064	0.352	4
-0.85	9.525	1.2304342985	1.8616	3.7163	2.4717	1.057	0.346	4
-0.85	9.525	1.2307651043	1.863	3.7166	2.4717	1.051	0.341	4
-0.85	9.525	1.2311050892	1.8644	3.717	2.4721	1.045	0.337	4
-0.85	9.525	1.231436491	1.8657	3.7174	2.4724	1.039	0.332	4
-0.85	9.525	1.2317605019	1.8671	3.7177	2.4726	1.033	0.328	4
-0.85	9.525	1.2320791483	1.8686	3.718	2.4724	1.027	0.323	4
-0.85	9.525	1.2324279547	1.8704	3.7183	2.4719	1.02	0.317	4
-0.85	9.525	1.2327698469	1.8723	3.7186	2.4713	1.013	0.312	4
-0.85	9.525	1.2331000566	1.8741	3.7189	2.4707	1.007	0.306	4
-0.85	9.525	1.2334238291	1.8759	3.7191	2.4699	1.001	0.301	4
-0.85	9.525	1.233753562	1.8779	3.7193	2.469	0.994	0.296	4
-0.85	9.525	1.2337961197	1.8781	3.7193	2.4689	0.994	0.295	4
-0.85	9.525	1.2340778112	1.8798	3.7195	2.468	0.988	0.29	4
-0.85	9.525	1.2344176769	1.8818	3.7197	2.4668	0.982	0.284	4
-0.85	9.525	1.2347489595	1.8839	3.7198	2.4655	0.976	0.279	4
-0.85	9.525	1.2350821495	1.886	3.72	2.4639	0.969	0.273	4
-0.85	9.525	1.2354238033	1.8884	3.72	2.462	0.963	0.267	4
-0.85	9.525	1.2357565165	1.8908	3.72	2.4598	0.957	0.261	4
-0.85	9.525	1.2360892296	1.8934	3.72	2.4571	0.951	0.254	4
-0.85	9.525	1.2361083031	1.8935	3.72	2.457	0.95	0.254	4
-0.85	9.525	1.2364040613	1.8959	3.7199	2.4544	0.945	0.248	4
-0.85	9.525	1.2367097139	1.8986	3.7198	2.4513	0.939	0.242	4
-0.85	9.525	1.2370271683	1.9017	3.7195	2.4474	0.933	0.235	4
-0.85	9.525	1.237326026	1.9048	3.7193	2.4433	0.927	0.228	4
-0.85	9.525	1.2376300097	1.9086	3.7189	2.4381	0.921	0.219	4
-0.85	9.525	1.237929225	1.9125	3.7185	2.4326	0.914	0.211	4
-0.85	9.525	1.2382330894	1.9169	3.7179	2.4262	0.907	0.201	4
-0.85	9.525	1.238538146	1.922	3.7173	2.4187	0.899	0.191	4
-0.85	9.525	1.23884058	1.9264	3.7172	2.4141	0.889	0.18	4
-0.85	9.525	1.2391386032	1.9291	3.7168	2.4096	0.886	0.175	4
-0.85	9.525	1.2394398451	1.9406	3.715	2.3913	0.87	0.151	4
-0.85	9.525	1.2397395372	1.9645	3.7118	2.3547	0.834	0.101	4
-0.85	9.525	1.2399677038	2.0017	3.7073	2.2994	0.778	0.022	4
-0.85	9.525	1.240064621	2.0404	3.703	2.2438	0.716	-0.06	4
-0.85	9.525	1.2401003838	2.0775	3.6992	2.1916	0.655	-0.14	4
-0.85	9.525	1.2401162386	2.1134	3.6958	2.1418	0.596	-0.216	4
-0.85	9.525	1.240124464	2.147	3.6927	2.0958	0.539	-0.288	5
-0.85	9.525	1.2401252985	2.1515	3.6923	2.0898	0.531	-0.298	7
-0.85	9.525	1.2401254177	2.152	3.6922	2.0891	0.531	-0.299	7
-0.85	9.525	1.2401306629	2.189	3.689	2.0393	0.468	-0.378	7
-0.85	9.525	1.2401361465	2.2274	3.6858	1.9879	0.403	-0.46	7
-0.85	9.525	1.2401442528	2.2511	3.6839	1.9565	0.363	-0.51	7
-0.85	9.525	1.2401598692	2.245	3.6845	1.9653	0.372	-0.498	7
-0.85	9.525	1.2402797937	2.221	3.6865	1.9971	0.412	-0.447	7
-0.85	9.525	1.2404140234	2.2463	3.6843	1.963	0.371	-0.5	7
-0.85	9.525	1.2405047417	2.2861	3.6809	1.9097	0.306	-0.584	7
-0.85	9.525	1.2405680418	2.325	3.6775	1.8575	0.245	-0.665	7
-0.85	9.525	1.2406401634	2.366	3.6742	1.803	0.18	-0.75	7
-0.85	9.525	1.2407112122	2.4064	3.6708	1.7493	0.117	-0.833	7
-0.85	9.525	1.2407749891	2.4465	3.6676	1.6961	0.056	-0.915	7
-0.85	9.525	1.2408331633	2.4867	3.6642	1.6425	-0.004	-0.996	7
-0.85	9.525	1.2408862114	2.5268	3.6609	1.5891	-0.063	-1.077	7
-0.85	9.525	1.2409336567	2.5665	3.6576	1.5365	-0.121	-1.155	7
-0.85	9.525	1.240976572	2.6067	3.6543	1.483	-0.179	-1.234	7
-0.85	9.525	1.241014719	2.6463	3.651	1.4301	-0.237	-1.312	7
-0.85	9.525	1.2410502434	2.686	3.6476	1.3769	-0.292	-1.386	7
-0.85	9.525	1.2410837412	2.7257	3.6442	1.3238	-0.346	-1.461	7
-0.85	9.525	1.2411156893	2.7655	3.6408	1.2703	-0.4	-1.535	7
-0.85	9.525	1.2411448956	2.8054	3.6374	1.2168	-0.452	-1.608	7
-0.85	9.525	1.2411727905	2.8451	3.634	1.1635	-0.503	-1.68	7
-0.85	9.525	1.2412010431	2.8852	3.6305	1.1094	-0.554	-1.752	7
-0.85	9.525	1.2412295341	2.9254	3.627	1.0552	-0.602	-1.822	7
-0.85	9.525	1.2412573099	2.9651	3.6235	1.0014	-0.649	-1.891	7
-0.85	9.525	1.2412811518	3.0033	3.6201	0.9498	-0.68	-1.955	7
-0.85	9.525	1.2412971258	3.037	3.6172	0.9043	-0.704	-2.008	7
-0.85	9.525	1.2413098812	3.0697	3.6143	0.86	-0.726	-2.059	7
-0.85	9.525	1.2413223982	3.1092	3.6107	0.8063	-0.753	-2.122	7
-0.85	9.525	1.2413332462	3.1435	3.6077	0.7597	-0.773	-2.173	7
-0.85	9.525	1.2413434982	3.1849	3.6039	0.7034	-0.795	-2.234	7
-0.85	9.525	1.2413524389	3.2197	3.6008	0.6559	-0.814	-2.285	7
-0.85	9.525	1.2413544655	3.2284	3.6	0.6441	-0.819	-2.298	7
-0.85	9.525	1.2413556576	3.2331	3.5995	0.6377	-0.821	-2.305	7
-0.85	9.525	1.2413566113	3.2374	3.5992	0.6318	-0.823	-2.311	7
-0.85	9.525	1.241358161	3.2439	3.5986	0.623	-0.826	-2.32	7
-0.85	9.525	1.2413605452	3.2541	3.5976	0.609	-0.83	-2.334	7
-0.85	9.525	1.241366744	3.2778	3.5955	0.5767	-0.841	-2.367	7
-0.85	9.525	1.2413668633	3.3342	3.5905	0.5094	-0.874	-2.449	8
-0.85	9.525	1.2413675785	3.3949	3.5851	0.4352	-0.907	-2.528	8
-0.85	9.525	1.241368413	3.3991	3.5846	0.4285	-0.906	-2.532	8
-0.85	9.525	1.2413691282	3.4033	3.5841	0.4218	-0.906	-2.536	8
-0.85	9.525	1.2413699627	3.4075	3.5836	0.4151	-0.906	-2.54	8
-0.85	9.525	1.2413706779	3.4118	3.5831	0.4084	-0.906	-2.544	8
-0.85	9.525	1.2413715124	3.416	3.5827	0.4017	-0.906	-2.548	8
-0.85	9.525	1.2413722277	3.4202	3.5822	0.395	-0.906	-2.552	8
-0.85	9.525	1.2413730621	3.4245	3.5817	0.3884	-0.906	-2.556	8
-0.85	9.525	1.2413737774	3.4287	3.5812	0.3817	-0.906	-2.56	8
-0.85	9.525	1.2413746119	3.4329	3.5807	0.375	-0.905	-2.564	8
-0.85	9.525	1.2413753271	3.4372	3.5802	0.3683	-0.905	-2.568	8
-0.85	9.525	1.2413761616	3.4414	3.5797	0.3616	-0.905	-2.571	8
-0.85	9.525	1.2413768768	3.4456	3.5792	0.3549	-0.904	-2.574	8
-0.85	9.525	1.2413775921	3.4498	3.5788	0.3482	-0.904	-2.578	8
-0.85	9.525	1.2413784266	3.4541	3.5783	0.3415	-0.903	-2.581	8
-0.85	9.525	1.2413791418	3.4583	3.5778	0.3348	-0.902	-2.584	8
-0.85	9.525	1.2413799763	3.4625	3.5773	0.3281	-0.902	-2.587	8
-0.85	9.525	1.2413806915	3.4668	3.5768	0.3214	-0.901	-2.59	8
-0.85	9.525	1.241381526	3.471	3.5763	0.3147	-0.901	-2.594	8
-0.85	9.525	1.2413822412	3.4752	3.5758	0.308	-0.9	-2.597	8
-0.85	9.525	1.2413830757	3.4794	3.5753	0.3013	-0.899	-2.6	8
-0.85	9.525	1.241383791	3.4837	3.5749	0.2946	-0.899	-2.603	8
-0.85	9.525	1.2413846254	3.4879	3.5744	0.2879	-0.898	-2.606	8
-0.85	9.525	1.2413853407	3.4921	3.5739	0.2812	-0.897	-2.61	8
-0.85	9.525	1.2413861752	3.4964	3.5734	0.2745	-0.897	-2.613	8
-0.85	9.525	1.2413868904	3.5006	3.5729	0.2678	-0.896	-2.616	8
-0.85	9.525	1.2413877249	3.5026	3.5726	0.2636	-0.894	-2.616	8
-0.85	9.525	1.2413886786	3.5046	3.5723	0.2595	-0.892	-2.617	8
-0.85	9.525	1.241389513	3.5066	3.572	0.2553	-0.889	-2.617	8
-0.85	9.525	1.2413904667	3.5087	3.5716	0.2512	-0.887	-2.617	8
-0.85	9.525	1.2413913012	3.5107	3.5713	0.247	-0.885	-2.617	8
-0.85	9.525	1.2413922548	3.5127	3.571	0.2429	-0.883	-2.618	8
-0.85	9.525	1.2413930893	3.5147	3.5707	0.2387	-0.881	-2.618	8
-0.85	9.525	1.241394043	3.5167	3.5704	0.2346	-0.878	-2.618	8
-0.85	9.525	1.2413948774	3.5187	3.5701	0.2304	-0.876	-2.619	8
-0.85	9.525	1.2413958311	3.5208	3.5697	0.2262	-0.874	-2.618	8
-0.85	9.525	1.2413966656	3.5228	3.5694	0.2221	-0.871	-2.618	8
-0.85	9.525	1.2413976192	3.5248	3.5691	0.2179	-0.869	-2.617	8
-0.85	9.525	1.2413984537	3.5268	3.5688	0.2137	-0.866	-2.617	8
-0.85	9.525	1.2413992882	3.5288	3.5685	0.2096	-0.863	-2.616	8
-0.85	9.525	1.2414002419	3.5308	3.5682	0.2054	-0.861	-2.616	8
-0.85	9.525	1.2414010763	3.5328	3.5678	0.2012	-0.858	-2.615	8
-0.85	9.525	1.24140203	3.5349	3.5675	0.197	-0.856	-2.615	8
-0.85	9.525	1.2414028645	3.5369	3.5672	0.1929	-0.853	-2.614	8
-0.85	9.525	1.2414038181	3.5389	3.5669	0.1887	-0.851	-2.614	8
-0.85	9.525	1.2414046526	3.5409	3.5666	0.1845	-0.848	-2.613	8
-0.85	9.525	1.2414056063	3.5429	3.5663	0.1803	-0.845	-2.613	8
-0.85	9.525	1.2414064407	3.5449	3.5659	0.1761	-0.843	-2.612	8
-0.85	9.525	1.2414073944	3.547	3.5656	0.1719	-0.84	-2.612	8
-0.85	9.525	1.2414082289	3.549	3.5653	0.1677	-0.838	-2.611	8
-0.85	9.525	1.2414091825	3.551	3.565	0.1635	-0.835	-2.611	8
-0.85	9.525	1.241410017	3.553	3.5647	0.1594	-0.832	-2.61	8
-0.85	9.525	1.2414110899	3.5555	3.5642	0.1535	-0.827	-2.608	8
-0.85	9.525	1.2414120436	3.5579	3.5638	0.1477	-0.823	-2.606	8
-0.85	9.525	1.2414131165	3.5604	3.5633	0.1419	-0.818	-2.604	8
-0.85	9.525	1.2414141893	3.5628	3.5628	0.1361	-0.813	-2.602	8
-0.85	9.525	1.241415143	3.5653	3.5624	0.1303	-0.808	-2.6	8
-0.85	9.525	1.2414162159	3.5677	3.5619	0.1244	-0.803	-2.599	8
-0.85	9.525	1.2414172888	3.5702	3.5615	0.1186	-0.798	-2.597	8
-0.85	9.525	1.2414183617	3.5726	3.561	0.1127	-0.793	-2.595	8
-0.85	9.525	1.2414193153	3.5751	3.5605	0.1069	-0.788	-2.593	8
-0.85	9.525	1.2414203882	3.5775	3.5601	0.101	-0.783	-2.591	8
-0.85	9.525	1.2414214611	3.58	3.5596	0.0952	-0.777	-2.588	8
-0.85	9.525	1.2414224148	3.5824	3.5592	0.0893	-0.772	-2.584	8
-0.85	9.525	1.2414234877	3.5849	3.5587	0.0834	-0.766	-2.58	8
-0.85	9.525	1.2414245605	3.5873	3.5582	0.0775	-0.76	-2.577	8
-0.85	9.525	1.2414255142	3.5898	3.5578	0.0716	-0.755	-2.573	8
-0.85	9.525	1.2414265871	3.5922	3.5573	0.0658	-0.749	-2.569	8
-0.85	9.525	1.24142766	3.5947	3.5569	0.0599	-0.743	-2.566	8
-0.85	9.525	1.2414286137	3.5971	3.5564	0.054	-0.737	-2.562	8
-0.85	9.525	1.2414296865	3.5996	3.556	0.048	-0.732	-2.558	8
-0.85	9.525	1.2414307594	3.602	3.5555	0.0421	-0.726	-2.555	8
-0.85	9.525	1.2414318323	3.6045	3.555	0.0362	-0.72	-2.551	8
-0.85	9.525	1.241432786	3.6069	3.5546	0.0303	-0.714	-2.547	8
-0.85	9.525	1.2414338589	3.6094	3.5541	0.0243	-0.709	-2.544	8
-0.85	9.525	1.2414349318	3.6118	3.5537	0.0184	-0.703	-2.54	8
-0.85	9.525	1.2414358854	3.6143	3.5532	0.0125	-0.697	-2.536	8
-0.85	9.525	1.2414369583	3.6168	3.5527	0.0065	-0.691	-2.533	8
-0.85	9.525	1.2414380312	3.6189	3.5522	-0.0003	-0.683	-2.527	8
-0.85	9.525	1.2414389849	3.621	3.5517	-0.0072	-0.681	-2.522	8
-0.85	9.525	1.2414400578	3.6231	3.5512	-0.014	-0.679	-2.517	8
-0.85	9.525	1.2414411306	3.6253	3.5506	-0.0209	-0.677	-2.512	8
-0.85	9.525	1.2414420843	3.6274	3.5501	-0.0278	-0.675	-2.507	8
-0.85	9.525	1.2414431572	3.6295	3.5496	-0.0347	-0.672	-2.5	8
-0.85	9.525	1.2414442301	3.6316	3.5491	-0.0417	-0.669	-2.493	8
-0.85	9.525	1.241445303	3.6338	3.5485	-0.0486	-0.666	-2.485	8
-0.85	9.525	1.2414462566	3.6359	3.548	-0.0556	-0.662	-2.478	8
-0.85	9.525	1.2414473295	3.638	3.5475	-0.0625	-0.659	-2.47	8
-0.85	9.525	1.2414484024	3.6401	3.547	-0.0695	-0.656	-2.463	8
-0.85	9.525	1.2414493561	3.6423	3.5464	-0.0766	-0.653	-2.455	8
-0.85	9.525	1.241450429	3.6444	3.5459	-0.0836	-0.65	-2.448	8
-0.85	9.525	1.2414515018	3.6465	3.5454	-0.0906	-0.647	-2.44	8
-0.85	9.525	1.2414524555	3.6486	3.5449	-0.0977	-0.644	-2.433	8
-0.85	9.525	1.2414535284	3.6508	3.5443	-0.1048	-0.641	-2.425	8
-0.85	9.525	1.2414546013	3.6529	3.5438	-0.1119	-0.638	-2.418	8
-0.85	9.525	1.241455555	3.655	3.5433	-0.119	-0.635	-2.411	8
-0.85	9.525	1.2414566278	3.6571	3.5428	-0.1262	-0.632	-2.403	8
-0.85	9.525	1.2414577007	3.6593	3.5422	-0.1334	-0.629	-2.396	8
-0.85	9.525	1.2414587736	3.6614	3.5417	-0.1405	-0.627	-2.389	8
-0.85	9.525	1.2414597273	3.6635	3.5412	-0.1478	-0.624	-2.381	8
-0.85	9.525	1.2414608002	3.6656	3.5407	-0.155	-0.621	-2.374	8
-0.85	9.525	1.2414618731	3.6678	3.5401	-0.1622	-0.619	-2.367	8
-0.85	9.525	1.2414628267	3.6699	3.5396	-0.1695	-0.615	-2.358	8
-0.85	9.525	1.2414638996	3.672	3.5391	-0.1768	-0.61	-2.347	8
-0.85	9.525	1.2414648533	3.6743	3.5419	-0.1735	-0.685	-2.429	8
-0.85	9.525	1.241465807	3.6766	3.5447	-0.1702	-0.756	-2.506	8
-0.85	9.525	1.2414667606	3.6789	3.5475	-0.167	-0.827	-2.582	8
-0.85	9.525	1.2414677143	3.6812	3.5503	-0.1639	-0.897	-2.658	8
-0.85	9.525	1.241468668	3.6835	3.5531	-0.1609	-0.962	-2.721	8
-0.85	9.525	1.2414696217	3.6859	3.5559	-0.158	-1.026	-2.783	8
-0.85	9.525	1.2414705753	3.6882	3.5587	-0.1551	-1.091	-2.846	8
-0.85	9.525	1.241471529	3.6905	3.5615	-0.1524	-1.153	-2.904	8
-0.85	9.525	1.2414724827	3.6928	3.5643	-0.1497	-1.214	-2.956	8
-0.85	9.525	1.2414734364	3.6951	3.5671	-0.1471	-1.275	-3.009	8
-0.85	9.525	1.24147439	3.6974	3.5699	-0.1446	-1.335	-3.062	8
-0.85	9.525	1.2414753437	3.6997	3.5727	-0.1422	-1.393	-3.107	8
-0.85	9.525	1.2414762974	3.702	3.5755	-0.1399	-1.45	-3.153	8
-0.85	9.525	1.2414772511	3.7043	3.5784	-0.1377	-1.508	-3.198	8
-0.85	9.525	1.2414782047	3.7066	3.5812	-0.1356	-1.565	-3.241	8
