# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 9.44Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.975	1.0193365812	0.2112	3.7547	4.2056	5.056	4.327	1
0.2	9.975	1.0289996862	0.2506	3.7544	4.1691	4.958	4.229	1
0.2	9.975	1.0361421108	0.2803	3.7536	4.1394	4.888	4.157	2
0.2	9.975	1.0383512974	0.2897	3.7531	4.1289	4.868	4.134	2
0.2	9.975	1.0488612652	0.3342	3.7493	4.0734	4.781	4.033	2
0.2	9.975	1.0499999523	0.3385	3.7483	4.0657	4.776	4.025	2
0.2	9.975	1.0576397181	0.3671	3.7411	4.0113	4.751	3.974	2
0.2	9.975	1.0621796846	0.3755	3.7323	3.9694	4.794	3.982	2
0.2	9.975	1.0653479099	0.3728	3.7218	3.9315	4.881	4.028	2
0.2	9.975	1.0675970316	0.3693	3.7114	3.8941	4.974	4.08	2
0.2	9.975	1.0697642565	0.3803	3.7009	3.842	5.038	4.102	2
0.2	9.975	1.0717123747	0.4138	3.6933	3.7789	5.025	4.058	2
0.2	9.975	1.0722517967	0.4271	3.6916	3.7591	5.008	4.033	3
0.2	9.975	1.0731377602	0.4547	3.6895	3.7234	4.959	3.975	3
0.2	9.975	1.0745667219	0.5058	3.6867	3.6619	4.856	3.862	3
0.2	9.975	1.0759371519	0.5624	3.6848	3.5981	4.732	3.731	3
0.2	9.975	1.0769211054	0.6072	3.6836	3.5488	4.631	3.625	3
0.2	9.975	1.0777637959	0.6487	3.6825	3.5035	4.536	3.526	3
0.2	9.975	1.0785636902	0.6912	3.6815	3.4572	4.44	3.425	3
0.2	9.975	1.0793209076	0.7341	3.6805	3.4105	4.344	3.323	3
0.2	9.975	1.080024004	0.7771	3.6794	3.3632	4.249	3.221	3
0.2	9.975	1.0806348324	0.8176	3.6782	3.3183	4.161	3.127	3
0.2	9.975	1.0812144279	0.8589	3.677	3.2724	4.072	3.031	3
0.2	9.975	1.0817542076	0.9006	3.6756	3.2256	3.983	2.934	3
0.2	9.975	1.0822517872	0.9418	3.6743	3.179	3.896	2.839	3
0.2	9.975	1.0827155113	0.9832	3.6728	3.1318	3.809	2.745	3
0.2	9.975	1.0831269026	1.0232	3.6713	3.086	3.726	2.654	3
0.2	9.975	1.0836161375	1.0751	3.6692	3.0261	3.619	2.536	3
0.2	9.975	1.0839571953	1.1147	3.6676	2.9799	3.54	2.448	3
0.2	9.975	1.0843554735	1.1651	3.6654	2.921	3.439	2.337	3
0.2	9.975	1.0846440792	1.2047	3.6636	2.8742	3.361	2.249	3
0.2	9.975	1.084980011	1.2544	3.6613	2.8154	3.263	2.14	3
0.2	9.975	1.0852847099	1.3035	3.6589	2.7569	3.169	2.034	3
0.2	9.975	1.0855690241	1.3527	3.6564	2.6978	3.076	1.929	3
0.2	9.975	1.0858296156	1.4	3.654	2.6408	2.987	1.828	3
0.2	9.975	1.0860968828	1.4433	3.6517	2.5884	2.906	1.736	3
0.2	9.975	1.0863587856	1.4744	3.6501	2.5512	2.847	1.67	3
0.2	9.975	1.0865361691	1.4472	3.6519	2.5857	2.893	1.725	3
0.2	9.975	1.0866850615	1.4118	3.6542	2.6302	2.954	1.796	3
0.2	9.975	1.0867259502	1.4	3.655	2.6451	2.975	1.82	3
0.2	9.975	1.0868798494	1.4367	3.653	2.6003	2.907	1.743	3
0.2	9.975	1.0870944262	1.4863	3.6502	2.5397	2.817	1.639	3
0.2	9.975	1.087293148	1.5343	3.6475	2.4808	2.734	1.541	3
0.2	9.975	1.0874781609	1.5824	3.6447	2.4217	2.656	1.444	3
0.2	9.975	1.0876452923	1.6293	3.6419	2.3637	2.582	1.349	3
0.2	9.975	1.0877993107	1.6763	3.6391	2.3053	2.508	1.256	3
0.2	9.975	1.0879381895	1.7224	3.6362	2.2478	2.438	1.167	3
0.2	9.975	1.0880683661	1.7694	3.6333	2.1889	2.368	1.076	3
0.2	9.975	1.0881848335	1.8151	3.6304	2.1316	2.3	0.988	3
0.2	9.975	1.0882920027	1.8606	3.6274	2.0741	2.235	0.904	3
0.2	9.975	1.0883899927	1.906	3.6244	2.0166	2.171	0.821	3
0.2	9.975	1.0884782076	1.9505	3.6213	1.9599	2.111	0.74	3
0.2	9.975	1.0885603428	1.9956	3.6182	1.9023	2.053	0.662	3
0.2	9.975	1.0886341333	2.0396	3.6152	1.8459	1.998	0.587	3
0.2	9.975	1.0887019634	2.0836	3.612	1.7892	1.944	0.513	3
0.2	9.975	1.0887644291	2.1275	3.6088	1.7325	1.892	0.442	3
0.2	9.975	1.0888209343	2.1704	3.6056	1.6767	1.843	0.377	3
0.2	9.975	1.088873148	2.2132	3.6024	1.6208	1.794	0.312	3
0.2	9.975	1.0889215469	2.2562	3.5992	1.5647	1.747	0.248	3
0.2	9.975	1.0889650583	2.2978	3.5959	1.5098	1.705	0.194	3
0.2	9.975	1.0890052319	2.3393	3.5926	1.4549	1.659	0.141	3
0.2	9.975	1.0890426636	2.3808	3.5892	1.3997	1.614	0.09	3
0.2	9.975	1.0890763998	2.4211	3.5858	1.3457	1.576	0.052	3
0.2	9.975	1.0891083479	2.462	3.5824	1.2906	1.537	0.013	3
0.2	9.975	1.0891375542	2.5022	3.5789	1.2363	1.503	-0.021	3
0.2	9.975	1.0891635418	2.5408	3.5754	1.1835	1.481	-0.038	3
0.2	9.975	1.0891882181	2.5799	3.5718	1.1298	1.459	-0.053	3
0.2	9.975	1.0892113447	2.6193	3.5683	1.0758	1.444	-0.06	3
0.2	9.975	1.0892369747	2.6657	3.5639	1.0113	1.44	-0.05	3
0.2	9.975	1.0892604589	2.712	3.5593	0.9462	1.454	-0.041	3
0.2	9.975	1.0892820358	2.7576	3.5546	0.8815	1.492	-0.011	3
0.2	9.975	1.0893015862	2.8021	3.5501	0.818	1.524	0.017	3
0.2	9.975	1.0893199444	2.8467	3.5453	0.7539	1.586	0.073	3
0.2	9.975	1.0893365145	2.8901	3.5406	0.6908	1.647	0.132	3
0.2	9.975	1.0893517733	2.9327	3.5359	0.6288	1.736	0.211	3
0.2	9.975	1.089366436	2.9759	3.5311	0.5651	1.837	0.303	3
0.2	9.975	1.089379549	3.0175	3.5263	0.5035	1.975	0.418	3
0.2	9.975	1.0893917084	3.0583	3.5215	0.4424	2.113	0.542	3
0.2	9.975	1.0894032717	3.0989	3.5166	0.3809	2.258	0.677	3
0.2	9.975	1.0894135237	3.1376	3.5118	0.3215	2.411	0.819	3
0.2	9.975	1.0894231796	3.1758	3.5069	0.2623	2.566	0.964	3
0.2	9.975	1.0894325972	3.2147	3.5018	0.2014	2.735	1.12	3
0.2	9.975	1.0894411802	3.2518	3.4968	0.1423	2.903	1.277	3
0.2	9.975	1.0894494057	3.2894	3.4916	0.0822	3.082	1.444	3
0.2	9.975	1.0894569159	3.3255	3.4866	0.0238	3.231	1.585	3
0.2	9.975	1.0894639492	3.3604	3.4816	-0.0335	3.324	1.693	3
0.2	9.975	1.0894709826	3.395	3.4767	-0.0907	3.338	1.726	3
0.2	9.975	1.0894736052	3.4059	3.4751	-0.109	3.335	1.727	4
0.2	9.975	1.0895855427	1.6764	3.6556	2.3424	2.29	1.118	4
0.2	9.975	1.0896912813	1.6793	3.6555	2.3393	2.284	1.111	4
0.2	9.975	1.0897949934	1.6779	3.6559	2.342	2.283	1.112	4
0.2	9.975	1.0899010897	1.6751	3.6563	2.3468	2.284	1.116	4
0.2	9.975	1.0900084972	1.6718	3.6568	2.3521	2.285	1.12	4
0.2	9.975	1.0901155472	1.6687	3.6573	2.3573	2.286	1.124	4
0.2	9.975	1.0902227163	1.6656	3.6578	2.3624	2.288	1.128	4
0.2	9.975	1.0903279781	1.6627	3.6583	2.3672	2.289	1.132	4
0.2	9.975	1.0904362202	1.6599	3.6587	2.3718	2.289	1.135	4
0.2	9.975	1.0905491114	1.6574	3.6592	2.3762	2.29	1.138	4
0.2	9.975	1.0906609297	1.6552	3.6595	2.3799	2.29	1.14	4
0.2	9.975	1.0907732248	1.6534	3.6599	2.3832	2.29	1.142	4
0.2	9.975	1.0908834934	1.6517	3.6602	2.3863	2.29	1.144	4
0.2	9.975	1.0909218788	1.6512	3.6603	2.3872	2.29	1.145	4
0.2	9.975	1.0909913778	1.6504	3.6605	2.3888	2.29	1.146	4
0.2	9.975	1.0910969973	1.6492	3.6608	2.391	2.29	1.147	4
0.2	9.975	1.091199398	1.6484	3.661	2.3928	2.289	1.147	4
0.2	9.975	1.0913094282	1.6478	3.6612	2.3942	2.288	1.148	4
0.2	9.975	1.0914162397	1.6476	3.6613	2.395	2.287	1.147	4
0.2	9.975	1.0915230513	1.6478	3.6614	2.3952	2.285	1.146	4
0.2	9.975	1.0916253328	1.6484	3.6614	2.3948	2.283	1.144	4
0.2	9.975	1.0916833878	1.6489	3.6614	2.3943	2.282	1.143	4
0.2	9.975	1.0917315483	1.6496	3.6614	2.3936	2.281	1.141	4
0.2	9.975	1.0918431282	1.6513	3.6613	2.3916	2.278	1.138	4
0.2	9.975	1.0919545889	1.6538	3.6612	2.3885	2.274	1.132	4
0.2	9.975	1.092068553	1.6572	3.6609	2.3843	2.268	1.126	4
0.2	9.975	1.0921779871	1.6612	3.6606	2.379	2.263	1.118	4
0.2	9.975	1.0922892094	1.6664	3.6602	2.3721	2.255	1.108	4
0.2	9.975	1.0923992395	1.6724	3.6597	2.3642	2.247	1.096	4
0.2	9.975	1.0925085545	1.679	3.6591	2.3554	2.239	1.084	4
0.2	9.975	1.0926177502	1.6875	3.6584	2.3441	2.228	1.068	4
0.2	9.975	1.0927270651	1.6954	3.6577	2.3335	2.217	1.053	4
0.2	9.975	1.0928390026	1.7035	3.6571	2.3228	2.206	1.038	4
0.2	9.975	1.0929480791	1.7357	3.6542	2.2791	2.166	0.98	4
0.2	9.975	1.0930187702	1.7745	3.6507	2.2266	2.117	0.909	4
0.2	9.975	1.093057394	1.8138	3.6472	2.1732	2.07	0.839	4
0.2	9.975	1.0930800438	1.8577	3.6434	2.1139	2.017	0.761	4
0.2	9.975	1.0930913687	1.8989	3.6398	2.0584	1.968	0.688	4
0.2	9.975	1.0930973291	1.9398	3.6362	2.0032	1.921	0.618	4
0.2	9.975	1.0931009054	1.9796	3.6328	1.9496	1.877	0.551	4
0.2	9.975	1.0931032896	2.0193	3.6294	1.8964	1.834	0.483	4
0.2	9.975	1.0931046009	2.0463	3.627	1.8601	1.805	0.439	7
0.2	9.975	1.0931050777	2.0583	3.626	1.8441	1.793	0.42	7
0.2	9.975	1.0931067467	2.1012	3.6224	1.7865	1.748	0.35	7
0.2	9.975	1.0931082964	2.1361	3.6194	1.7396	1.712	0.294	7
0.2	9.975	1.0931098461	2.1609	3.6173	1.7064	1.687	0.256	7
0.2	9.975	1.0931140184	2.1666	3.6168	1.6988	1.68	0.247	7
0.2	9.975	1.0931169987	2.142	3.619	1.7321	1.705	0.284	7
0.2	9.975	1.0931242704	2.1088	3.6218	1.7767	1.738	0.336	7
0.2	9.975	1.093200922	2.0934	3.6231	1.7971	1.755	0.362	7
0.2	9.975	1.0932533741	2.1306	3.6198	1.747	1.718	0.302	7
0.2	9.975	1.0932978392	2.1717	3.6162	1.6915	1.677	0.241	7
0.2	9.975	1.0933350325	2.2135	3.6126	1.6353	1.637	0.177	7
0.2	9.975	1.0933667421	2.2557	3.6089	1.5783	1.597	0.116	7
0.2	9.975	1.0933935642	2.2976	3.6052	1.5216	1.558	0.059	7
0.2	9.975	1.09341681	2.3395	3.6015	1.4649	1.516	0.002	7
0.2	9.975	1.0934371948	2.3815	3.5977	1.4078	1.475	-0.049	7
0.2	9.975	1.0934553146	2.4232	3.5939	1.3508	1.437	-0.096	7
0.2	9.975	1.0934716463	2.4648	3.59	1.2937	1.399	-0.142	7
0.2	9.975	1.0934869051	2.5064	3.5861	1.2363	1.366	-0.174	7
0.2	9.975	1.0935012102	2.5479	3.5821	1.1788	1.335	-0.205	7
0.2	9.975	1.0935146809	2.5896	3.5779	1.1206	1.312	-0.225	7
0.2	9.975	1.0935276747	2.6322	3.5736	1.0608	1.296	-0.234	7
0.2	9.975	1.0935397148	2.6747	3.5693	1.0009	1.284	-0.237	7
0.2	9.975	1.0935505629	2.7162	3.5649	0.942	1.303	-0.224	7
0.2	9.975	1.0935604572	2.7623	3.5599	0.8759	1.323	-0.211	7
0.2	9.975	1.0935674906	2.8098	3.5546	0.8072	1.373	-0.166	7
0.2	9.975	1.0935724974	2.8553	3.5494	0.7409	1.421	-0.119	7
0.2	9.975	1.0935765505	2.8994	3.5443	0.6762	1.497	-0.045	7
0.2	9.975	1.0935801268	2.9429	3.5391	0.6118	1.58	0.038	7
0.2	9.975	1.0935834646	2.984	3.534	0.5506	1.693	0.143	7
0.2	9.975	1.0935868025	3.0274	3.5285	0.4851	1.833	0.274	7
0.2	9.975	1.0935900211	3.0662	3.5236	0.4265	1.984	0.412	7
0.2	9.975	1.093593359	3.1059	3.5183	0.3659	2.147	0.564	7
0.2	9.975	1.0935968161	3.1432	3.5133	0.3085	2.313	0.72	7
0.2	9.975	1.0936005116	3.1799	3.5083	0.252	2.479	0.875	7
0.2	9.975	1.0936045647	3.2161	3.5034	0.1958	2.647	1.032	7
0.2	9.975	1.0936081409	3.2634	3.4966	0.1213	2.886	1.256	7
0.2	9.975	1.093609333	3.3312	3.4862	0.0123	3.236	1.589	7
0.2	9.975	1.0936094522	3.3734	3.4828	-0.0034	3.278	1.632	8
0.2	9.975	1.0936095715	3.3771	3.4821	-0.0098	3.288	1.646	8
0.2	9.975	1.0936096907	3.3809	3.4815	-0.0162	3.298	1.659	8
0.2	9.975	1.0936098099	3.3846	3.4809	-0.0226	3.307	1.672	8
0.2	9.975	1.0936099291	3.3921	3.4796	-0.0354	3.322	1.692	8
0.2	9.975	1.0936100483	3.3958	3.479	-0.0418	3.325	1.696	8
0.2	9.975	1.0936101675	3.3995	3.4784	-0.0482	3.329	1.701	8
0.2	9.975	1.0936102867	3.4032	3.4777	-0.0546	3.332	1.705	8
0.2	9.975	1.0936104059	3.407	3.4771	-0.061	3.335	1.709	8
0.2	9.975	1.0936105251	3.4107	3.4765	-0.0674	3.337	1.713	8
0.2	9.975	1.0936106443	3.4144	3.4758	-0.0738	3.34	1.716	8
0.2	9.975	1.0936107635	3.4182	3.4752	-0.0802	3.342	1.72	8
0.2	9.975	1.0936108828	3.4256	3.474	-0.093	3.345	1.725	8
0.2	9.975	1.093611002	3.4294	3.4733	-0.0993	3.346	1.728	8
0.2	9.975	1.0936111212	3.4331	3.4727	-0.1057	3.347	1.73	8
0.2	9.975	1.0936112404	3.4368	3.4721	-0.1121	3.348	1.732	8
0.2	9.975	1.0936113596	3.4405	3.4714	-0.1185	3.348	1.734	8
0.2	9.975	1.0936114788	3.4443	3.4708	-0.1249	3.348	1.735	8
0.2	9.975	1.093611598	3.448	3.4702	-0.1313	3.348	1.737	8
0.2	9.975	1.0936117172	3.4555	3.4689	-0.1441	3.341	1.732	8
0.2	9.975	1.0936118364	3.4592	3.4683	-0.1505	3.336	1.728	8
0.2	9.975	1.0936119556	3.4629	3.4677	-0.1569	3.332	1.725	8
0.2	9.975	1.0936120749	3.4666	3.467	-0.1633	3.327	1.721	8
0.2	9.975	1.0936121941	3.4685	3.4667	-0.167	3.325	1.72	8
0.2	9.975	1.0936123133	3.4705	3.4663	-0.1706	3.323	1.718	8
0.2	9.975	1.0936124325	3.4724	3.4659	-0.1743	3.321	1.717	8
0.2	9.975	1.0936125517	3.4743	3.4655	-0.1779	3.318	1.715	8
0.2	9.975	1.0936126709	3.4762	3.4652	-0.1816	3.316	1.714	8
0.2	9.975	1.0936127901	3.4781	3.4648	-0.1853	3.314	1.712	8
0.2	9.975	1.0936130285	3.48	3.4644	-0.1889	3.311	1.711	8
0.2	9.975	1.0936131477	3.4819	3.464	-0.1926	3.309	1.709	8
0.2	9.975	1.0936132669	3.4838	3.4636	-0.1963	3.306	1.707	8
0.2	9.975	1.0936133862	3.4857	3.4633	-0.1999	3.304	1.705	8
0.2	9.975	1.0936135054	3.4876	3.4629	-0.2036	3.301	1.703	8
0.2	9.975	1.0936136246	3.4896	3.4625	-0.2072	3.298	1.701	8
0.2	9.975	1.0936137438	3.4915	3.4621	-0.2109	3.295	1.699	8
0.2	9.975	1.093613863	3.4934	3.4618	-0.2146	3.292	1.697	8
0.2	9.975	1.0936139822	3.4953	3.4614	-0.2182	3.289	1.695	8
0.2	9.975	1.0936141014	3.4972	3.461	-0.2219	3.286	1.692	8
0.2	9.975	1.0936142206	3.4991	3.4606	-0.2256	3.283	1.69	8
0.2	9.975	1.0936143398	3.501	3.4602	-0.2292	3.28	1.688	8
0.2	9.975	1.093614459	3.5029	3.4599	-0.2329	3.275	1.685	8
0.2	9.975	1.0936146975	3.5048	3.4595	-0.2366	3.269	1.68	8
0.2	9.975	1.0936148167	3.5067	3.4591	-0.2402	3.263	1.675	8
0.2	9.975	1.0936149359	3.5086	3.4587	-0.2439	3.256	1.671	8
0.2	9.975	1.0936150551	3.5106	3.4583	-0.2476	3.25	1.666	8
0.2	9.975	1.0936151743	3.5125	3.458	-0.2512	3.243	1.662	8
0.2	9.975	1.0936152935	3.5144	3.4576	-0.2549	3.237	1.657	8
0.2	9.975	1.0936154127	3.5163	3.4572	-0.2586	3.23	1.652	8
0.2	9.975	1.0936155319	3.5182	3.4567	-0.2635	3.223	1.648	8
0.2	9.975	1.0936156511	3.5201	3.4561	-0.2684	3.216	1.643	8
0.2	9.975	1.0936158895	3.522	3.4556	-0.2733	3.209	1.639	8
0.2	9.975	1.0936160088	3.5239	3.4551	-0.2782	3.202	1.634	8
0.2	9.975	1.093616128	3.5258	3.4545	-0.2831	3.195	1.63	8
0.2	9.975	1.0936162472	3.5277	3.454	-0.288	3.188	1.625	8
0.2	9.975	1.0936163664	3.5295	3.4534	-0.293	3.181	1.621	8
0.2	9.975	1.0936166048	3.5314	3.4529	-0.2979	3.173	1.616	8
0.2	9.975	1.093616724	3.5333	3.4524	-0.3028	3.166	1.611	8
0.2	9.975	1.0936168432	3.5352	3.4518	-0.3077	3.158	1.606	8
0.2	9.975	1.0936169624	3.5371	3.4513	-0.3127	3.151	1.601	8
0.2	9.975	1.0936170816	3.539	3.4508	-0.3176	3.143	1.596	8
0.2	9.975	1.0936172009	3.5409	3.4502	-0.3225	3.135	1.591	8
0.2	9.975	1.0936174393	3.5428	3.4497	-0.3274	3.127	1.586	8
0.2	9.975	1.0936175585	3.5447	3.4491	-0.3324	3.118	1.58	8
0.2	9.975	1.0936176777	3.5466	3.4486	-0.3373	3.108	1.574	8
0.2	9.975	1.0936177969	3.5485	3.4481	-0.3422	3.099	1.568	8
0.2	9.975	1.0936179161	3.5504	3.4475	-0.3472	3.09	1.563	8
0.2	9.975	1.0936181545	3.5523	3.447	-0.3521	3.081	1.557	8
0.2	9.975	1.0936182737	3.5542	3.4465	-0.3571	3.072	1.551	8
0.2	9.975	1.0936183929	3.5561	3.4459	-0.362	3.062	1.545	8
0.2	9.975	1.0936185122	3.558	3.4454	-0.367	3.053	1.539	8
0.2	9.975	1.0936186314	3.5599	3.4448	-0.3719	3.043	1.533	8
0.2	9.975	1.0936188698	3.5618	3.4443	-0.3769	3.034	1.527	8
0.2	9.975	1.093618989	3.5637	3.4438	-0.3818	3.024	1.521	8
0.2	9.975	1.0936191082	3.5656	3.4432	-0.3868	3.014	1.514	8
0.2	9.975	1.0936192274	3.5669	3.4427	-0.3941	3.001	1.506	8
0.2	9.975	1.0936193466	3.5683	3.4422	-0.4015	2.987	1.497	8
0.2	9.975	1.093619585	3.5697	3.4417	-0.409	2.973	1.488	8
0.2	9.975	1.0936197042	3.5711	3.4412	-0.4164	2.959	1.479	8
0.2	9.975	1.0936198235	3.5725	3.4406	-0.4239	2.945	1.47	8
0.2	9.975	1.0936199427	3.5739	3.4401	-0.4315	2.931	1.461	8
0.2	9.975	1.0936201811	3.5752	3.4396	-0.4391	2.919	1.454	8
0.2	9.975	1.0936203003	3.5766	3.4391	-0.4467	2.908	1.447	8
0.2	9.975	1.0936204195	3.578	3.4386	-0.4544	2.898	1.441	8
0.2	9.975	1.0936205387	3.5794	3.4381	-0.4621	2.887	1.435	8
0.2	9.975	1.0936207771	3.5808	3.4375	-0.4698	2.876	1.428	8
0.2	9.975	1.0936208963	3.5821	3.437	-0.4776	2.865	1.422	8
0.2	9.975	1.0936210155	3.5835	3.4365	-0.4855	2.855	1.415	8
0.2	9.975	1.0936211348	3.5849	3.436	-0.4933	2.844	1.409	8
0.2	9.975	1.093621254	3.5863	3.4355	-0.5013	2.836	1.404	8
0.2	9.975	1.0936214924	3.5877	3.435	-0.5092	2.841	1.409	8
0.2	9.975	1.0936216116	3.5891	3.4344	-0.5173	2.847	1.414	8
0.2	9.975	1.0936217308	3.5904	3.4339	-0.5253	2.853	1.419	8
0.2	9.975	1.09362185	3.5918	3.4334	-0.5335	2.858	1.424	8
0.2	9.975	1.0936220884	3.5932	3.4329	-0.5416	2.864	1.429	8
0.2	9.975	1.0936222076	3.5946	3.4324	-0.5499	2.869	1.434	8
0.2	9.975	1.0936223269	3.596	3.4319	-0.5581	2.875	1.439	8
0.2	9.975	1.0936224461	3.5974	3.4313	-0.5665	2.88	1.444	8
0.2	9.975	1.0936226845	3.5987	3.4308	-0.5748	2.886	1.449	8
0.2	9.975	1.0936228037	3.6001	3.4303	-0.5833	2.891	1.454	8
0.2	9.975	1.0936229229	3.6015	3.4298	-0.5918	2.908	1.468	8
0.2	9.975	1.0936230421	3.6036	3.4343	-0.5811	2.813	1.38	8
0.2	9.975	1.0936231613	3.6058	3.4388	-0.5705	2.729	1.301	8
0.2	9.975	1.0936232805	3.6079	3.4434	-0.56	2.674	1.243	8
0.2	9.975	1.0936233997	3.61	3.4479	-0.5495	2.629	1.194	8
0.2	9.975	1.0936235189	3.6121	3.4524	-0.5391	2.582	1.143	8
0.2	9.975	1.0936236382	3.6143	3.4569	-0.5288	2.533	1.092	8
0.2	9.975	1.0936237574	3.6185	3.466	-0.5084	2.408	0.977	8
0.2	9.975	1.0936238766	3.6206	3.4705	-0.4983	2.34	0.916	8
0.2	9.975	1.0936239958	3.6228	3.475	-0.4883	2.27	0.848	8
0.2	9.975	1.093624115	3.6249	3.4795	-0.4783	2.197	0.777	8
0.2	9.975	1.0936242342	3.627	3.484	-0.4685	2.1	0.673	8
0.2	9.975	1.0936243534	3.6291	3.4886	-0.4587	1.998	0.561	8
0.2	9.975	1.0936244726	3.6313	3.4931	-0.449	1.855	0.414	8
0.2	9.975	1.0936245918	3.6334	3.4976	-0.4395	1.691	0.248	8
0.2	9.975	1.093624711	3.6355	3.5021	-0.43	1.511	0.064	8
0.2	9.975	1.0936248302	3.6376	3.5066	-0.4206	1.313	-0.14	8
0.2	9.975	1.0936249495	3.6398	3.5112	-0.4113	1.108	-0.353	8
0.2	9.975	1.0936250687	3.6419	3.5157	-0.4021	0.886	-0.587	8
0.2	9.975	1.0936251879	3.6461	3.5247	-0.3841	0.432	-1.051	8
0.2	9.975	1.0936253071	3.6483	3.5292	-0.3752	0.203	-1.283	8
0.2	9.975	1.0936254263	3.6504	3.5338	-0.3665	0.002	-1.499	8
0.2	9.975	1.0936255455	3.6525	3.5383	-0.3579	-0.192	-1.712	8
0.2	9.975	1.0936256647	3.6547	3.5428	-0.3494	-0.365	-1.911	8
0.2	9.975	1.0936257839	3.6568	3.5473	-0.341	-0.525	-2.1	8
