# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:39 2017.
# Content of file: isochrone table with t = 4.47Gyr, [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.2	9.65	1.0783400536	1.0103	3.7436	3.3864	3.018	2.422	3
-1.2	9.65	1.0789968967	1.0351	3.7412	3.3521	2.968	2.364	3
-1.2	9.65	1.080114007	1.0826	3.7377	3.2911	2.868	2.253	3
-1.2	9.65	1.0810158253	1.1258	3.7353	3.2385	2.773	2.15	3
-1.2	9.65	1.0817741156	1.1652	3.7335	3.1922	2.685	2.055	3
-1.2	9.65	1.0825964212	1.2109	3.7316	3.1394	2.581	1.945	3
-1.2	9.65	1.0833437443	1.2554	3.7299	3.0883	2.479	1.838	3
-1.2	9.65	1.0840272903	1.2988	3.7283	3.0386	2.38	1.734	3
-1.2	9.65	1.0846573114	1.3416	3.7267	2.9897	2.282	1.631	3
-1.2	9.65	1.0852850676	1.3871	3.725	2.9375	2.178	1.521	3
-1.2	9.65	1.0858527422	1.4314	3.7233	2.8868	2.078	1.414	3
-1.2	9.65	1.0863720179	1.4752	3.7216	2.8363	1.978	1.308	3
-1.2	9.65	1.0868581533	1.5195	3.7198	2.785	1.879	1.202	3
-1.2	9.65	1.0872912407	1.5621	3.7181	2.7356	1.784	1.101	3
-1.2	9.65	1.0877044201	1.606	3.7162	2.6844	1.686	0.996	3
-1.2	9.65	1.0880743265	1.6482	3.7144	2.6349	1.594	0.896	3
-1.2	9.65	1.088424325	1.6912	3.7124	2.5843	1.499	0.794	3
-1.2	9.65	1.0887502432	1.7344	3.7105	2.5333	1.405	0.692	3
-1.2	9.65	1.0890414715	1.7759	3.7085	2.4842	1.315	0.594	3
-1.2	9.65	1.0893130302	1.8174	3.7066	2.4349	1.226	0.496	3
-1.2	9.65	1.0895719528	1.8597	3.7045	2.3843	1.136	0.397	3
-1.2	9.65	1.0898082256	1.9009	3.7024	2.3348	1.049	0.3	3
-1.2	9.65	1.0900301933	1.9421	3.7003	2.2852	0.963	0.203	3
-1.2	9.65	1.0902318954	1.9819	3.6983	2.2372	0.88	0.11	3
-1.2	9.65	1.0904203653	2.0205	3.6962	2.1904	0.801	0.021	3
-1.2	9.65	1.0906022787	2.0576	3.6942	2.1452	0.726	-0.065	3
-1.2	9.65	1.0907959938	2.0897	3.6925	2.1064	0.66	-0.139	3
-1.2	9.65	1.0909092426	2.1039	3.6918	2.0894	0.63	-0.172	3
-1.2	9.65	1.0910781622	2.0705	3.694	2.1313	0.696	-0.096	3
-1.2	9.65	1.0911535025	2.0436	3.6957	2.1651	0.748	-0.035	3
-1.2	9.65	1.0912138224	2.0597	3.6948	2.1454	0.715	-0.072	3
-1.2	9.65	1.0913718939	2.1022	3.6924	2.0934	0.63	-0.17	3
-1.2	9.65	1.0915307999	2.1464	3.6899	2.0391	0.541	-0.272	3
-1.2	9.65	1.0916765928	2.1894	3.6875	1.9861	0.457	-0.369	3
-1.2	9.65	1.0918135643	2.2327	3.6849	1.9326	0.375	-0.466	3
-1.2	9.65	1.0919408798	2.2758	3.6823	1.8791	0.294	-0.563	3
-1.2	9.65	1.092058897	2.3186	3.6797	1.8256	0.214	-0.659	3
-1.2	9.65	1.0921700001	2.3619	3.677	1.7716	0.135	-0.754	3
-1.2	9.65	1.0922729969	2.4049	3.6743	1.7174	0.057	-0.848	3
-1.2	9.65	1.0923688412	2.4481	3.6716	1.6631	-0.02	-0.943	3
-1.2	9.65	1.0924572945	2.4911	3.6687	1.6085	-0.095	-1.035	3
-1.2	9.65	1.0925412178	2.535	3.6658	1.5526	-0.17	-1.129	3
-1.2	9.65	1.092617631	2.5781	3.6628	1.4976	-0.242	-1.219	3
-1.2	9.65	1.092689395	2.6213	3.6599	1.4421	-0.315	-1.31	3
-1.2	9.65	1.0927551985	2.664	3.6569	1.3872	-0.385	-1.398	3
-1.2	9.65	1.0928183794	2.7081	3.6538	1.3303	-0.456	-1.488	3
-1.2	9.65	1.0928902626	2.7628	3.6498	1.2592	-0.542	-1.599	3
-1.2	9.65	1.0929558277	2.817	3.6458	1.1886	-0.624	-1.706	3
-1.2	9.65	1.0930062532	2.8623	3.6424	1.129	-0.691	-1.795	3
-1.2	9.65	1.0930620432	2.9162	3.6383	1.058	-0.769	-1.9	3
-1.2	9.65	1.0931143761	2.9716	3.6341	0.9851	-0.844	-2.005	3
-1.2	9.65	1.0931642056	3.0292	3.6297	0.9086	-0.902	-2.11	3
-1.2	9.65	1.0932086706	3.0849	3.6252	0.834	-0.952	-2.207	3
-1.2	9.65	1.0932502747	3.1416	3.6208	0.7583	-1.002	-2.306	3
-1.2	9.65	1.093290329	3.2009	3.616	0.6784	-1.048	-2.406	3
-1.2	9.65	1.093326807	3.2582	3.6114	0.6007	-1.091	-2.5	3
-1.2	9.65	1.0933585167	3.3089	3.6074	0.5321	-1.126	-2.582	4
-1.2	9.65	1.0935370922	1.8582	3.7296	2.4713	0.962	0.329	4
-1.2	9.65	1.0937234163	1.8631	3.7291	2.4649	0.952	0.318	4
-1.2	9.65	1.0939153433	1.8666	3.7291	2.4611	0.944	0.309	4
-1.2	9.65	1.0941060781	1.8691	3.7293	2.4595	0.937	0.303	4
-1.2	9.65	1.0942803621	1.8708	3.7296	2.4592	0.93	0.298	4
-1.2	9.65	1.0944687128	1.8723	3.73	2.4593	0.923	0.293	4
-1.2	9.65	1.0946438313	1.8736	3.7304	2.4597	0.918	0.288	4
-1.2	9.65	1.0948374271	1.8751	3.7308	2.4602	0.911	0.284	4
-1.2	9.65	1.0950282812	1.8766	3.7313	2.4605	0.905	0.279	4
-1.2	9.65	1.0952017307	1.8781	3.7317	2.4606	0.899	0.274	4
-1.2	9.65	1.0953837633	1.8796	3.732	2.4607	0.892	0.27	4
-1.2	9.65	1.0955626965	1.8811	3.7324	2.4606	0.886	0.265	4
-1.2	9.65	1.0957384109	1.8827	3.7327	2.4605	0.88	0.26	4
-1.2	9.65	1.0959299803	1.8844	3.733	2.4601	0.874	0.255	4
-1.2	9.65	1.0959414244	1.8845	3.733	2.4601	0.873	0.255	4
-1.2	9.65	1.0959545374	1.8847	3.7331	2.4601	0.873	0.254	4
-1.2	9.65	1.0960599184	1.8856	3.7332	2.4599	0.87	0.252	4
-1.2	9.65	1.096144557	1.8863	3.7334	2.4597	0.867	0.25	4
-1.2	9.65	1.0963340998	1.888	3.7336	2.4592	0.861	0.245	4
-1.2	9.65	1.0965422392	1.8899	3.7339	2.4584	0.855	0.239	4
-1.2	9.65	1.0967385769	1.8918	3.7341	2.4573	0.849	0.234	4
-1.2	9.65	1.0969370604	1.8937	3.7342	2.456	0.843	0.229	4
-1.2	9.65	1.0971413851	1.8959	3.7343	2.4543	0.837	0.223	4
-1.2	9.65	1.0973440409	1.8982	3.7343	2.4519	0.831	0.217	4
-1.2	9.65	1.0974315405	1.8992	3.7343	2.451	0.829	0.215	4
-1.2	9.65	1.0975304842	1.9005	3.7342	2.4496	0.826	0.212	4
-1.2	9.65	1.0976952314	1.9027	3.7341	2.447	0.821	0.207	4
-1.2	9.65	1.0978608131	1.905	3.7339	2.4439	0.816	0.201	4
-1.2	9.65	1.0980347395	1.9078	3.7336	2.4401	0.811	0.195	4
-1.2	9.65	1.0982000828	1.911	3.7332	2.4353	0.806	0.188	4
-1.2	9.65	1.0983662605	1.9147	3.7326	2.4293	0.8	0.18	4
-1.2	9.65	1.0985335112	1.919	3.732	2.4225	0.793	0.17	4
-1.2	9.65	1.0987026691	1.924	3.7312	2.4145	0.786	0.16	4
-1.2	9.65	1.0988763571	1.9298	3.7303	2.4052	0.777	0.147	4
-1.2	9.65	1.0990445614	1.9361	3.7293	2.395	0.768	0.134	4
-1.2	9.65	1.0992196798	1.9456	3.7277	2.3793	0.755	0.114	4
-1.2	9.65	1.0993922949	1.9652	3.7247	2.3476	0.726	0.072	4
-1.2	9.65	1.0995372534	2.0034	3.7196	2.2889	0.666	-0.011	4
-1.2	9.65	1.0995892286	2.0454	3.7146	2.2273	0.597	-0.103	4
-1.2	9.65	1.0996068716	2.0896	3.71	2.1646	0.52	-0.2	4
-1.2	9.65	1.0996135473	2.1283	3.7064	2.1112	0.453	-0.285	5
-1.2	9.65	1.099613905	2.1313	3.7061	2.1072	0.447	-0.292	7
-1.2	9.65	1.0996179581	2.1763	3.7023	2.0472	0.365	-0.393	7
-1.2	9.65	1.0996217728	2.222	3.6987	1.9868	0.281	-0.495	7
-1.2	9.65	1.0996277332	2.2844	3.6938	1.9049	0.17	-0.633	7
-1.2	9.65	1.0996431112	2.2625	3.6957	1.9343	0.207	-0.585	7
-1.2	9.65	1.0997440815	2.243	3.6969	1.959	0.244	-0.541	7
-1.2	9.65	1.0998171568	2.2833	3.6937	1.9056	0.173	-0.63	7
-1.2	9.65	1.0998600721	2.3133	3.6913	1.8661	0.12	-0.696	7
-1.2	9.65	1.0999057293	2.3474	3.6886	1.8214	0.061	-0.77	7
-1.2	9.65	1.0999504328	2.3828	3.6859	1.7751	0.0	-0.847	7
-1.2	9.65	1.0999926329	2.4197	3.683	1.7268	-0.063	-0.927	7
-1.2	9.65	1.1000316143	2.458	3.6801	1.6767	-0.128	-1.01	7
-1.2	9.65	1.1000674963	2.4976	3.6771	1.6251	-0.194	-1.094	7
-1.2	9.65	1.1001006365	2.5384	3.6739	1.5715	-0.261	-1.18	7
-1.2	9.65	1.1001298428	2.5785	3.6708	1.5191	-0.327	-1.265	7
-1.2	9.65	1.100156188	2.6186	3.6677	1.4664	-0.391	-1.348	7
-1.2	9.65	1.1001802683	2.6585	3.6645	1.4138	-0.455	-1.43	7
-1.2	9.65	1.1002026796	2.6983	3.6613	1.3614	-0.517	-1.511	7
-1.2	9.65	1.1002238989	2.7381	3.6581	1.3088	-0.578	-1.591	7
-1.2	9.65	1.100243926	2.7777	3.6549	1.2564	-0.637	-1.669	7
-1.2	9.65	1.1002619267	2.8164	3.6517	1.205	-0.693	-1.745	7
-1.2	9.65	1.1002796888	2.8561	3.6485	1.1522	-0.751	-1.822	7
-1.2	9.65	1.100297451	2.8961	3.6451	1.0988	-0.805	-1.899	7
-1.2	9.65	1.1003153324	2.9364	3.6417	1.0448	-0.86	-1.975	7
-1.2	9.65	1.1003328562	2.9784	3.6381	0.9886	-0.913	-2.053	7
-1.2	9.65	1.1003484726	3.0247	3.6341	0.9263	-0.955	-2.135	7
-1.2	9.65	1.1003601551	3.0727	3.63	0.8618	-0.997	-2.219	7
-1.2	9.65	1.1003694534	3.1146	3.6263	0.8051	-1.03	-2.289	7
-1.2	9.65	1.1003785133	3.1634	3.622	0.739	-1.065	-2.37	7
-1.2	9.65	1.1003860235	3.2065	3.6182	0.6806	-1.095	-2.44	7
-1.2	9.65	1.1003923416	3.24	3.6152	0.6352	-1.115	-2.493	7
-1.2	9.65	1.100394249	3.2889	3.6107	0.5686	-1.143	-2.569	7
-1.2	9.65	1.1003950834	3.3335	3.6066	0.5075	-1.164	-2.634	7
-1.2	9.65	1.1003965139	3.3789	3.6025	0.4455	-1.19	-2.699	7
-1.2	9.65	1.1003972292	3.3924	3.6012	0.4271	-1.199	-2.718	7
-1.2	9.65	1.1003973484	3.3938	3.6011	0.4251	-1.199	-2.72	7
-1.2	9.65	1.1003974676	3.392	3.6012	0.4291	-1.198	-2.717	8
-1.2	9.65	1.1003975868	3.3993	3.6006	0.4206	-1.204	-2.729	8
-1.2	9.65	1.100397706	3.4029	3.6003	0.4164	-1.207	-2.734	8
-1.2	9.65	1.1003978252	3.4102	3.5997	0.4079	-1.213	-2.745	8
-1.2	9.65	1.1003979445	3.4138	3.5994	0.4036	-1.215	-2.75	8
-1.2	9.65	1.1003980637	3.4211	3.5988	0.3951	-1.22	-2.761	8
-1.2	9.65	1.1003981829	3.4247	3.5985	0.3909	-1.223	-2.766	8
-1.2	9.65	1.1003983021	3.432	3.5979	0.3824	-1.228	-2.777	8
-1.2	9.65	1.1003984213	3.4393	3.5973	0.3739	-1.233	-2.787	8
-1.2	9.65	1.1003985405	3.4429	3.597	0.3696	-1.236	-2.793	8
-1.2	9.65	1.1003986597	3.4501	3.5964	0.3611	-1.241	-2.803	8
-1.2	9.65	1.1003987789	3.4538	3.5961	0.3568	-1.244	-2.808	8
-1.2	9.65	1.1003988981	3.461	3.5955	0.3483	-1.249	-2.819	8
-1.2	9.65	1.1003990173	3.4647	3.5952	0.344	-1.251	-2.824	8
-1.2	9.65	1.1003991365	3.4719	3.5946	0.3355	-1.256	-2.835	8
-1.2	9.65	1.1003992558	3.4756	3.5942	0.3312	-1.259	-2.84	8
-1.2	9.65	1.100399375	3.4828	3.5936	0.3227	-1.264	-2.85	8
-1.2	9.65	1.1004000902	3.4855	3.5932	0.3166	-1.261	-2.851	8
-1.2	9.65	1.1004008055	3.4881	3.5928	0.3106	-1.259	-2.853	8
-1.2	9.65	1.1004014015	3.4907	3.5924	0.3045	-1.256	-2.854	8
-1.2	9.65	1.1004021168	3.4933	3.5919	0.2984	-1.253	-2.855	8
-1.2	9.65	1.100402832	3.4959	3.5915	0.2923	-1.251	-2.856	8
-1.2	9.65	1.1004035473	3.4985	3.5911	0.2862	-1.248	-2.857	8
-1.2	9.65	1.1004041433	3.5011	3.5907	0.2801	-1.245	-2.858	8
-1.2	9.65	1.1004048586	3.5037	3.5902	0.2739	-1.243	-2.859	8
-1.2	9.65	1.1004055738	3.5064	3.5898	0.2678	-1.24	-2.86	8
-1.2	9.65	1.1004062891	3.509	3.5894	0.2617	-1.237	-2.861	8
-1.2	9.65	1.1004068851	3.5116	3.589	0.2555	-1.233	-2.862	8
-1.2	9.65	1.1004076004	3.5142	3.5885	0.2494	-1.23	-2.863	8
-1.2	9.65	1.1004083157	3.5168	3.5881	0.2432	-1.227	-2.863	8
-1.2	9.65	1.1004090309	3.5194	3.5877	0.237	-1.224	-2.864	8
-1.2	9.65	1.1004097462	3.522	3.5873	0.2309	-1.221	-2.865	8
-1.2	9.65	1.1004103422	3.5247	3.5868	0.2247	-1.218	-2.866	8
-1.2	9.65	1.1004110575	3.5273	3.5864	0.2185	-1.214	-2.866	8
-1.2	9.65	1.1004117727	3.5299	3.586	0.2123	-1.211	-2.867	8
-1.2	9.65	1.100412488	3.5325	3.5856	0.2061	-1.208	-2.868	8
-1.2	9.65	1.100413084	3.5351	3.5851	0.1999	-1.205	-2.869	8
-1.2	9.65	1.1004137993	3.5377	3.5847	0.1936	-1.202	-2.869	8
-1.2	9.65	1.1004145145	3.5403	3.5843	0.1874	-1.198	-2.87	8
-1.2	9.65	1.1004152298	3.5429	3.5838	0.1812	-1.195	-2.871	8
-1.2	9.65	1.1004158258	3.5456	3.5834	0.1749	-1.192	-2.871	8
-1.2	9.65	1.1004165411	3.5482	3.583	0.1687	-1.189	-2.872	8
-1.2	9.65	1.1004172564	3.5508	3.5826	0.1624	-1.185	-2.873	8
-1.2	9.65	1.1004179716	3.5533	3.5825	0.1557	-1.188	-2.877	8
-1.2	9.65	1.1004188061	3.5557	3.5824	0.1489	-1.19	-2.882	8
-1.2	9.65	1.1004195213	3.5582	3.5823	0.1421	-1.193	-2.887	8
-1.2	9.65	1.1004203558	3.5607	3.5823	0.1352	-1.195	-2.891	8
-1.2	9.65	1.1004210711	3.5632	3.5822	0.1283	-1.198	-2.896	8
-1.2	9.65	1.1004217863	3.5657	3.5821	0.1214	-1.2	-2.9	8
-1.2	9.65	1.1004226208	3.5681	3.582	0.1144	-1.202	-2.905	8
-1.2	9.65	1.100423336	3.5706	3.5819	0.1074	-1.205	-2.909	8
-1.2	9.65	1.1004240513	3.5731	3.5819	0.1003	-1.207	-2.914	8
-1.2	9.65	1.1004248857	3.5756	3.5818	0.0932	-1.21	-2.918	8
-1.2	9.65	1.100425601	3.5781	3.5817	0.0861	-1.212	-2.923	8
-1.2	9.65	1.1004264355	3.5805	3.5816	0.0789	-1.214	-2.927	8
-1.2	9.65	1.1004271507	3.583	3.5815	0.0717	-1.217	-2.932	8
-1.2	9.65	1.100427866	3.5855	3.5815	0.0644	-1.219	-2.936	8
-1.2	9.65	1.1004287004	3.588	3.5814	0.0571	-1.221	-2.941	8
-1.2	9.65	1.1004294157	3.5905	3.5813	0.0497	-1.223	-2.945	8
-1.2	9.65	1.1004302502	3.593	3.5812	0.0423	-1.226	-2.95	8
-1.2	9.65	1.1004309654	3.5954	3.5811	0.0348	-1.228	-2.954	8
-1.2	9.65	1.1004316807	3.5979	3.5811	0.0273	-1.23	-2.959	8
-1.2	9.65	1.1004325151	3.6004	3.581	0.0197	-1.232	-2.963	8
-1.2	9.65	1.1004332304	3.6029	3.5809	0.0121	-1.234	-2.968	8
-1.2	9.65	1.1004339457	3.6054	3.5808	0.0044	-1.237	-2.972	8
-1.2	9.65	1.1004347801	3.6078	3.5807	-0.0033	-1.242	-2.977	8
-1.2	9.65	1.1004354954	3.6103	3.5807	-0.0111	-1.252	-2.984	8
-1.2	9.65	1.1004363298	3.6128	3.5806	-0.0189	-1.262	-2.99	8
-1.2	9.65	1.1004370451	3.6153	3.5805	-0.0268	-1.271	-2.997	8
-1.2	9.65	1.1004375219	3.6041	3.583	-0.0097	-1.277	-2.997	8
-1.2	9.65	1.1004378796	3.5929	3.5855	0.0074	-1.29	-2.998	8
-1.2	9.65	1.1004383564	3.5817	3.5879	0.0245	-1.313	-3.003	8
-1.2	9.65	1.100438714	3.5706	3.5904	0.0415	-1.335	-3.006	8
-1.2	9.65	1.1004391909	3.5594	3.5929	0.0585	-1.355	-3.009	8
-1.2	9.65	1.1004395485	3.5482	3.5954	0.0754	-1.375	-3.011	8
-1.2	9.65	1.1004400253	3.537	3.5979	0.0923	-1.395	-3.013	8
-1.2	9.65	1.100440383	3.5259	3.6003	0.1092	-1.415	-3.014	8
-1.2	9.65	1.1004408598	3.5147	3.6028	0.126	-1.431	-3.012	8
-1.2	9.65	1.1004412174	3.5035	3.6053	0.1428	-1.446	-3.01	8
-1.2	9.65	1.1004416943	3.4924	3.6078	0.1595	-1.462	-3.009	8
-1.2	9.65	1.1004420519	3.4812	3.6103	0.1762	-1.479	-3.007	8
-1.2	9.65	1.1004425287	3.47	3.6127	0.1929	-1.496	-3.006	8
-1.2	9.65	1.1004430056	3.4588	3.6152	0.2095	-1.513	-3.004	8
-1.2	9.65	1.1004433632	3.4477	3.6177	0.226	-1.53	-3.003	8
-1.2	9.65	1.10044384	3.4365	3.6202	0.2425	-1.547	-3.001	8
-1.2	9.65	1.1004441977	3.4253	3.6226	0.259	-1.562	-2.997	8
-1.2	9.65	1.1004446745	3.4141	3.6251	0.2754	-1.577	-2.993	8
-1.2	9.65	1.1004450321	3.403	3.6276	0.2918	-1.592	-2.99	8
-1.2	9.65	1.100445509	3.3918	3.6301	0.3081	-1.607	-2.986	8
-1.2	9.65	1.1004458666	3.3806	3.6326	0.3243	-1.619	-2.979	8
-1.2	9.65	1.1004463434	3.3694	3.635	0.3405	-1.632	-2.973	8
-1.2	9.65	1.100446701	3.3583	3.6375	0.3567	-1.644	-2.967	8
-1.2	9.65	1.1004471779	3.3471	3.64	0.3728	-1.657	-2.96	8
-1.2	9.65	1.1004475355	3.3359	3.6425	0.3888	-1.668	-2.952	8
-1.2	9.65	1.1004480124	3.3247	3.645	0.4047	-1.679	-2.944	8
