# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 2.24Gyr, [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.35	9.35	1.25	0.9634	3.9396	4.2819	2.54	2.448	1
-1.35	9.35	1.267190218	1.0056	3.9403	4.2483	2.431	2.343	1
-1.35	9.35	1.2879811525	1.0582	3.9382	4.1942	2.294	2.206	1
-1.35	9.35	1.2999999523	1.0894	3.9357	4.1571	2.212	2.122	1
-1.35	9.35	1.3109205961	1.1189	3.9312	4.1132	2.134	2.037	1
-1.35	9.35	1.324144721	1.1586	3.9248	4.0523	2.033	1.926	1
-1.35	9.35	1.3279429674	1.1714	3.9238	4.0368	2.0	1.892	1
-1.35	9.35	1.3329669237	1.1989	3.9326	4.0459	1.926	1.839	1
-1.35	9.35	1.3345482349	1.2178	3.9432	4.0703	1.885	1.817	1
-1.35	9.35	1.3351008892	1.2349	3.953	4.0923	1.854	1.801	1
-1.35	9.35	1.3353837729	1.2555	3.9624	4.1096	1.819	1.781	1
-1.35	9.35	1.335575819	1.2792	3.9704	4.118	1.775	1.75	2
-1.35	9.35	1.3356101513	1.2758	3.9679	4.1113	1.778	1.749	2
-1.35	9.35	1.335693121	1.2698	3.9593	4.0828	1.775	1.734	2
-1.35	9.35	1.3357813358	1.2789	3.9498	4.036	1.734	1.68	2
-1.35	9.35	1.3359398842	1.2983	3.9388	3.9725	1.671	1.602	2
-1.35	9.35	1.3362104893	1.3123	3.9273	3.9125	1.631	1.542	2
-1.35	9.35	1.3366650343	1.3222	3.9153	3.8546	1.613	1.498	2
-1.35	9.35	1.3373155594	1.3308	3.9024	3.7949	1.609	1.464	2
-1.35	9.35	1.3380250931	1.3383	3.8893	3.735	1.618	1.441	2
-1.35	9.35	1.3386582136	1.3443	3.8763	3.6774	1.636	1.43	2
-1.35	9.35	1.3391845226	1.3487	3.8638	3.6229	1.66	1.426	2
-1.35	9.35	1.3396224976	1.3518	3.8517	3.5718	1.689	1.427	2
-1.35	9.35	1.339995265	1.3538	3.8404	3.5248	1.721	1.433	2
-1.35	9.35	1.3403221369	1.3548	3.8299	3.4816	1.754	1.44	2
-1.35	9.35	1.3406302929	1.355	3.8195	3.4402	1.792	1.451	2
-1.35	9.35	1.3409532309	1.354	3.8088	3.3983	1.835	1.466	2
-1.35	9.35	1.3413330317	1.351	3.7973	3.3557	1.89	1.487	2
-1.35	9.35	1.3417692184	1.3439	3.786	3.3174	1.964	1.523	2
-1.35	9.35	1.3422659636	1.3308	3.7748	3.2861	2.054	1.575	2
-1.35	9.35	1.3428058624	1.3117	3.7647	3.2647	2.151	1.638	2
-1.35	9.35	1.3434778452	1.2925	3.7542	3.2423	2.251	1.703	2
-1.35	9.35	1.3436118364	1.2905	3.7524	3.237	2.265	1.71	3
-1.35	9.35	1.3444886208	1.3137	3.745	3.1847	2.246	1.665	3
-1.35	9.35	1.3455066681	1.3608	3.7395	3.1158	2.158	1.558	3
-1.35	9.35	1.346375227	1.4091	3.7364	3.0553	2.054	1.444	3
-1.35	9.35	1.3472720385	1.4608	3.7338	2.9934	1.94	1.321	3
-1.35	9.35	1.3480191231	1.5043	3.7318	2.9424	1.842	1.216	3
-1.35	9.35	1.3488161564	1.5509	3.7299	2.8883	1.736	1.103	3
-1.35	9.35	1.3495594263	1.595	3.7281	2.8371	1.636	0.997	3
-1.35	9.35	1.3500000238	1.6215	3.727	2.8065	1.576	0.934	3
-1.35	9.35	1.3507579565	1.6668	3.7252	2.754	1.474	0.825	3
-1.35	9.35	1.3514566422	1.7093	3.7233	2.7045	1.378	0.723	3
-1.35	9.35	1.3521018028	1.7502	3.7216	2.6568	1.287	0.625	3
-1.35	9.35	1.3527255058	1.7925	3.7198	2.6076	1.192	0.523	3
-1.35	9.35	1.3532948494	1.832	3.718	2.561	1.105	0.43	3
-1.35	9.35	1.3538690805	1.8727	3.7162	2.5131	1.016	0.333	3
-1.35	9.35	1.3543980122	1.9121	3.7144	2.4668	0.929	0.239	3
-1.35	9.35	1.3548827171	1.9506	3.7125	2.421	0.846	0.147	3
-1.35	9.35	1.3553496599	1.9893	3.7107	2.3753	0.762	0.055	3
-1.35	9.35	1.3559046984	2.0375	3.7084	2.3179	0.659	-0.059	3
-1.35	9.35	1.3563221693	2.0757	3.7065	2.2722	0.578	-0.149	3
-1.35	9.35	1.3567391634	2.1142	3.7047	2.2264	0.496	-0.24	3
-1.35	9.35	1.3572114706	2.1571	3.7024	2.1746	0.406	-0.34	3
-1.35	9.35	1.3576085567	2.1902	3.7008	2.135	0.337	-0.418	3
-1.35	9.35	1.3578783274	2.2027	3.7002	2.1202	0.31	-0.448	3
-1.35	9.35	1.3582020998	2.1738	3.7019	2.1559	0.369	-0.381	3
-1.35	9.35	1.3584209681	2.1281	3.7045	2.2123	0.462	-0.274	3
-1.35	9.35	1.3584637642	2.1204	3.705	2.2219	0.478	-0.256	3
-1.35	9.35	1.3588070869	2.1643	3.7027	2.1688	0.387	-0.359	3
-1.35	9.35	1.3592141867	2.215	3.7	2.1076	0.281	-0.478	3
-1.35	9.35	1.3595975637	2.2651	3.6973	2.0465	0.179	-0.594	3
-1.35	9.35	1.3598928452	2.306	3.6951	1.9971	0.095	-0.689	3
-1.35	9.35	1.3602304459	2.3558	3.6922	1.9358	-0.002	-0.803	3
-1.35	9.35	1.3604879379	2.3965	3.69	1.8861	-0.083	-0.897	3
-1.35	9.35	1.3607797623	2.446	3.687	1.8248	-0.177	-1.008	3
-1.35	9.35	1.3610538244	2.4963	3.6841	1.7627	-0.273	-1.121	3
-1.35	9.35	1.361303091	2.5458	3.681	1.701	-0.364	-1.232	3
-1.35	9.35	1.3615373373	2.5961	3.6779	1.6382	-0.457	-1.343	3
-1.35	9.35	1.3617501259	2.6458	3.6748	1.5758	-0.546	-1.452	3
-1.35	9.35	1.3619458675	2.6951	3.6716	1.5136	-0.633	-1.56	3
-1.35	9.35	1.3621298075	2.7455	3.6683	1.4502	-0.722	-1.668	3
-1.35	9.35	1.3622938395	2.794	3.6649	1.3878	-0.803	-1.771	3
-1.35	9.35	1.3624498844	2.8441	3.6615	1.3241	-0.888	-1.877	3
-1.35	9.35	1.3625926971	2.8937	3.658	1.2605	-0.97	-1.98	3
-1.35	9.35	1.3627240658	2.9431	3.6545	1.1966	-1.048	-2.08	3
-1.35	9.35	1.3628479242	2.9934	3.651	1.1321	-1.129	-2.184	3
-1.35	9.35	1.3629598618	3.0423	3.6473	1.0683	-1.201	-2.28	3
-1.35	9.35	1.3630648851	3.0916	3.6436	1.0038	-1.274	-2.377	3
-1.35	9.35	1.3631651402	3.1424	3.6399	0.9378	-1.334	-2.475	3
-1.35	9.35	1.3632559776	3.1916	3.636	0.8728	-1.383	-2.565	3
-1.35	9.35	1.3633439541	3.2415	3.6321	0.8069	-1.431	-2.656	3
-1.35	9.35	1.3633754253	3.2577	3.6309	0.7855	-1.447	-2.686	4
-1.35	9.35	1.3638387918	1.9455	3.7371	2.5227	0.695	0.098	4
-1.35	9.35	1.3642990589	1.9498	3.7363	2.5155	0.689	0.089	4
-1.35	9.35	1.3647533655	1.9541	3.7361	2.5104	0.68	0.079	4
-1.35	9.35	1.3652210236	1.9584	3.7362	2.5069	0.668	0.068	4
-1.35	9.35	1.3652257919	1.9584	3.7362	2.5069	0.668	0.068	4
-1.35	9.35	1.365681529	1.9624	3.7366	2.5045	0.655	0.057	4
-1.35	9.35	1.3661493063	1.9664	3.7371	2.5024	0.642	0.046	4
-1.35	9.35	1.3666139841	1.9704	3.7375	2.5004	0.63	0.035	4
-1.35	9.35	1.3670755625	1.9744	3.738	2.4984	0.617	0.024	4
-1.35	9.35	1.3675251007	1.9782	3.7384	2.4965	0.604	0.013	4
-1.35	9.35	1.3680021763	1.9823	3.7388	2.4944	0.591	0.002	4
-1.35	9.35	1.3684852123	1.9864	3.7393	2.4922	0.578	-0.009	4
-1.35	9.35	1.3689786196	1.9905	3.7397	2.4899	0.565	-0.021	4
-1.35	9.35	1.3694442511	1.9944	3.7401	2.4878	0.553	-0.032	4
-1.35	9.35	1.3699147701	1.9983	3.7405	2.4856	0.541	-0.042	4
-1.35	9.35	1.3703854084	2.0021	3.7408	2.4834	0.529	-0.053	4
-1.35	9.35	1.3707118034	2.0047	3.7411	2.4819	0.521	-0.06	4
-1.35	9.35	1.3708689213	2.006	3.7412	2.4811	0.517	-0.063	4
-1.35	9.35	1.3713303804	2.0096	3.7415	2.4789	0.506	-0.073	4
-1.35	9.35	1.3717923164	2.0133	3.7418	2.4767	0.495	-0.083	4
-1.35	9.35	1.3722605705	2.0168	3.7421	2.4743	0.485	-0.092	4
-1.35	9.35	1.3727259636	2.0204	3.7423	2.4717	0.475	-0.102	4
-1.35	9.35	1.3732260466	2.0241	3.7424	2.4687	0.464	-0.111	4
-1.35	9.35	1.3736788034	2.0275	3.7425	2.4659	0.455	-0.12	4
-1.35	9.35	1.3741444349	2.0309	3.7426	2.4627	0.446	-0.129	4
-1.35	9.35	1.3742049932	2.0314	3.7426	2.4623	0.445	-0.13	4
-1.35	9.35	1.3746205568	2.0344	3.7425	2.4591	0.438	-0.137	4
-1.35	9.35	1.3751375675	2.0382	3.7423	2.4546	0.43	-0.147	4
-1.35	9.35	1.3756340742	2.0419	3.7419	2.4496	0.422	-0.155	4
-1.35	9.35	1.3761162758	2.0456	3.7414	2.444	0.416	-0.163	4
-1.35	9.35	1.3766056299	2.0494	3.7407	2.4375	0.41	-0.172	4
-1.35	9.35	1.3770992756	2.0536	3.7398	2.43	0.405	-0.18	4
-1.35	9.35	1.3775889874	2.0576	3.7391	2.4236	0.399	-0.189	4
-1.35	9.35	1.3780804873	2.0628	3.738	2.4138	0.393	-0.2	4
-1.35	9.35	1.3785861731	2.068	3.7359	2.4006	0.393	-0.208	4
-1.35	9.35	1.379096508	2.079	3.7319	2.3739	0.39	-0.227	4
-1.35	9.35	1.3795896769	2.1127	3.724	2.3087	0.358	-0.292	4
-1.35	9.35	1.3797184229	2.1506	3.7183	2.2478	0.303	-0.373	4
-1.35	9.35	1.3797485828	2.1892	3.714	2.1922	0.238	-0.457	4
-1.35	9.35	1.3797495365	2.1917	3.7138	2.1888	0.233	-0.463	7
-1.35	9.35	1.3797496557	2.192	3.7138	2.1884	0.232	-0.464	7
-1.35	9.35	1.3797609806	2.2366	3.7101	2.1293	0.148	-0.565	7
-1.35	9.35	1.3797696829	2.2763	3.7072	2.0777	0.072	-0.655	7
-1.35	9.35	1.3797781467	2.3136	3.7045	2.0297	-0.001	-0.74	7
-1.35	9.35	1.37979877	2.3223	3.7041	2.0193	-0.019	-0.761	7
-1.35	9.35	1.379824996	2.2931	3.7062	2.0571	0.037	-0.694	7
-1.35	9.35	1.3800371885	2.2905	3.7062	2.0596	0.044	-0.688	7
-1.35	9.35	1.3801717758	2.3314	3.7031	2.0065	-0.034	-0.78	7
-1.35	9.35	1.380273819	2.3686	3.7005	1.9588	-0.104	-0.865	7
-1.35	9.35	1.3803907633	2.4114	3.6975	1.9041	-0.184	-0.962	7
-1.35	9.35	1.3805030584	2.4536	3.6945	1.85	-0.263	-1.057	7
-1.35	9.35	1.3806041479	2.4952	3.6917	1.7971	-0.34	-1.15	7
-1.35	9.35	1.3806954622	2.5367	3.6888	1.7442	-0.416	-1.243	7
-1.35	9.35	1.3807787895	2.5787	3.6859	1.6905	-0.491	-1.336	7
-1.35	9.35	1.3808516264	2.6203	3.683	1.6375	-0.565	-1.427	7
-1.35	9.35	1.3809171915	2.6619	3.6801	1.584	-0.639	-1.519	7
-1.35	9.35	1.3809765577	2.7035	3.6771	1.5307	-0.71	-1.608	7
-1.35	9.35	1.3810311556	2.7449	3.6741	1.4774	-0.781	-1.697	7
-1.35	9.35	1.3810818195	2.7864	3.6711	1.4239	-0.851	-1.786	7
-1.35	9.35	1.3811286688	2.8283	3.668	1.3696	-0.921	-1.874	7
-1.35	9.35	1.3811706305	2.8697	3.6649	1.3159	-0.988	-1.959	7
-1.35	9.35	1.3812097311	2.9099	3.6619	1.2636	-1.053	-2.043	7
-1.35	9.35	1.3812479973	2.9503	3.6588	1.2107	-1.116	-2.125	7
-1.35	9.35	1.3812851906	2.9904	3.6557	1.1583	-1.177	-2.206	7
-1.35	9.35	1.381321907	3.0299	3.6526	1.1064	-1.236	-2.285	7
-1.35	9.35	1.3813588619	3.0694	3.6495	1.0544	-1.294	-2.363	7
-1.35	9.35	1.381395936	3.1098	3.6462	1.001	-1.351	-2.441	7
-1.35	9.35	1.3814314604	3.1538	3.6426	0.9426	-1.398	-2.523	7
-1.35	9.35	1.3814605474	3.2036	3.6385	0.8765	-1.448	-2.615	7
-1.35	9.35	1.3814810514	3.2473	3.6349	0.8181	-1.487	-2.693	7
-1.35	9.35	1.3815020323	3.2972	3.6307	0.7515	-1.53	-2.781	7
-1.35	9.35	1.3815196753	3.3296	3.628	0.7082	-1.556	-2.836	7
-1.35	9.35	1.3815311193	3.4398	3.6183	0.5593	-1.63	-3.017	7
-1.35	9.35	1.3815323114	3.4647	3.6161	0.5258	-1.645	-3.056	7
-1.35	9.35	1.3815342188	3.4917	3.6137	0.4891	-1.661	-3.098	7
-1.35	9.35	1.381537199	3.5166	3.6115	0.4554	-1.678	-3.135	7
-1.35	9.35	1.3815383911	3.523	3.611	0.4467	-1.682	-3.145	7
-1.35	9.35	1.381538868	3.5237	3.6109	0.4458	-1.682	-3.146	8
-1.35	9.35	1.3815389872	3.5239	3.611	0.4488	-1.685	-3.147	8
-1.35	9.35	1.3815391064	3.5243	3.611	0.4536	-1.689	-3.15	8
-1.35	9.35	1.3815392256	3.5248	3.6112	0.459	-1.693	-3.153	8
-1.35	9.35	1.3815408945	3.5281	3.6108	0.4555	-1.695	-3.157	8
-1.35	9.35	1.3815425634	3.5313	3.6104	0.4496	-1.695	-3.161	8
-1.35	9.35	1.3815442324	3.5345	3.61	0.4438	-1.695	-3.164	8
-1.35	9.35	1.3815457821	3.5376	3.6096	0.4379	-1.694	-3.167	8
-1.35	9.35	1.381547451	3.5408	3.6092	0.4321	-1.694	-3.17	8
-1.35	9.35	1.3815491199	3.544	3.6088	0.4262	-1.693	-3.174	8
-1.35	9.35	1.3815507889	3.5472	3.6084	0.4204	-1.693	-3.177	8
-1.35	9.35	1.3815524578	3.5503	3.608	0.4145	-1.692	-3.18	8
-1.35	9.35	1.3815541267	3.5535	3.6076	0.4087	-1.692	-3.183	8
-1.35	9.35	1.3815556765	3.5567	3.6072	0.4028	-1.691	-3.186	8
-1.35	9.35	1.3815573454	3.5598	3.6068	0.3969	-1.691	-3.19	8
-1.35	9.35	1.3815590143	3.563	3.6064	0.3911	-1.691	-3.193	8
-1.35	9.35	1.3815606833	3.5662	3.606	0.3852	-1.69	-3.196	8
-1.35	9.35	1.3815623522	3.5693	3.6056	0.3793	-1.69	-3.199	8
-1.35	9.35	1.3815640211	3.5725	3.6052	0.3734	-1.689	-3.202	8
-1.35	9.35	1.38156569	3.5757	3.6048	0.3676	-1.689	-3.206	8
-1.35	9.35	1.3815672398	3.5788	3.6044	0.3617	-1.688	-3.209	8
-1.35	9.35	1.3815689087	3.582	3.604	0.3558	-1.688	-3.212	8
-1.35	9.35	1.3815705776	3.5852	3.6036	0.3499	-1.687	-3.215	8
-1.35	9.35	1.3815722466	3.5884	3.6032	0.344	-1.687	-3.218	8
-1.35	9.35	1.3815739155	3.5915	3.6028	0.3381	-1.686	-3.222	8
-1.35	9.35	1.3815755844	3.5947	3.6024	0.3322	-1.686	-3.225	8
-1.35	9.35	1.3815771341	3.5979	3.602	0.3263	-1.686	-3.228	8
-1.35	9.35	1.3815788031	3.601	3.6016	0.3204	-1.685	-3.231	8
-1.35	9.35	1.381580472	3.6042	3.6012	0.3145	-1.685	-3.235	8
-1.35	9.35	1.3815821409	3.6074	3.6008	0.3086	-1.684	-3.238	8
-1.35	9.35	1.3815838099	3.6098	3.6004	0.3024	-1.681	-3.239	8
-1.35	9.35	1.3815854788	3.6123	3.5999	0.2961	-1.677	-3.239	8
-1.35	9.35	1.3815871477	3.6148	3.5994	0.2899	-1.673	-3.239	8
-1.35	9.35	1.3815888166	3.6173	3.5989	0.2836	-1.669	-3.24	8
-1.35	9.35	1.3815904856	3.6198	3.5985	0.2773	-1.665	-3.24	8
-1.35	9.35	1.3815921545	3.6223	3.598	0.2711	-1.661	-3.24	8
-1.35	9.35	1.3815938234	3.6248	3.5975	0.2648	-1.657	-3.24	8
-1.35	9.35	1.3815954924	3.6272	3.597	0.2585	-1.652	-3.24	8
-1.35	9.35	1.3815971613	3.6297	3.5965	0.2522	-1.648	-3.24	8
-1.35	9.35	1.3815988302	3.6322	3.5961	0.2459	-1.644	-3.241	8
-1.35	9.35	1.3816004992	3.6347	3.5956	0.2396	-1.64	-3.241	8
-1.35	9.35	1.3816021681	3.6372	3.5951	0.2332	-1.636	-3.241	8
-1.35	9.35	1.3816039562	3.6397	3.5946	0.2269	-1.632	-3.241	8
-1.35	9.35	1.3816056252	3.6421	3.5942	0.2205	-1.628	-3.241	8
-1.35	9.35	1.3816072941	3.6446	3.5937	0.2142	-1.623	-3.241	8
-1.35	9.35	1.381608963	3.6471	3.5932	0.2078	-1.619	-3.242	8
-1.35	9.35	1.3816106319	3.6496	3.5927	0.2015	-1.615	-3.242	8
-1.35	9.35	1.3816123009	3.6521	3.5923	0.1951	-1.611	-3.242	8
-1.35	9.35	1.3816139698	3.6546	3.5918	0.1887	-1.606	-3.242	8
-1.35	9.35	1.3816156387	3.657	3.5913	0.1823	-1.602	-3.242	8
-1.35	9.35	1.3816173077	3.6595	3.5908	0.1759	-1.598	-3.242	8
-1.35	9.35	1.3816189766	3.662	3.5904	0.1695	-1.594	-3.242	8
-1.35	9.35	1.3816206455	3.6645	3.5899	0.163	-1.589	-3.242	8
-1.35	9.35	1.3816223145	3.667	3.5894	0.1566	-1.584	-3.242	8
-1.35	9.35	1.3816239834	3.6695	3.5889	0.1502	-1.58	-3.242	8
-1.35	9.35	1.3816256523	3.6719	3.5884	0.1437	-1.575	-3.241	8
-1.35	9.35	1.3816274405	3.6748	3.5875	0.1332	-1.56	-3.235	8
-1.35	9.35	1.3816292286	3.6778	3.5865	0.1226	-1.546	-3.229	8
-1.35	9.35	1.3816310167	3.6807	3.5855	0.112	-1.531	-3.223	8
-1.35	9.35	1.3816328049	3.6836	3.5845	0.1014	-1.517	-3.217	8
-1.35	9.35	1.381634593	3.6865	3.5835	0.0907	-1.502	-3.211	8
-1.35	9.35	1.3816363811	3.6894	3.5825	0.08	-1.488	-3.205	8
-1.35	9.35	1.3816381693	3.6923	3.5815	0.0693	-1.212	-3.333	8
-1.35	9.35	1.3816399574	3.6952	3.5805	0.0585	-1.207	-3.33	8
-1.35	9.35	1.3816417456	3.6981	3.5795	0.0477	-1.201	-3.326	8
-1.35	9.35	1.3816435337	3.701	3.5786	0.0368	-1.194	-3.322	8
-1.35	9.35	1.3816453218	3.7039	3.5776	0.026	-1.187	-3.317	8
-1.35	9.35	1.38164711	3.7068	3.5766	0.0151	-1.18	-3.313	8
-1.35	9.35	1.3816490173	3.7097	3.5756	0.0041	-1.174	-3.308	8
-1.35	9.35	1.3816508055	3.7126	3.5746	-0.0069	-1.169	-3.303	8
-1.35	9.35	1.3816525936	3.7155	3.5736	-0.0179	-1.163	-3.298	8
-1.35	9.35	1.3816543818	3.7184	3.5726	-0.029	-1.158	-3.293	8
-1.35	9.35	1.3816561699	3.7213	3.5716	-0.0401	-1.153	-3.289	8
-1.35	9.35	1.381657958	3.7242	3.5706	-0.0513	-1.148	-3.284	8
-1.35	9.35	1.3816597462	3.7271	3.5696	-0.0625	-1.143	-3.279	8
-1.35	9.35	1.3816615343	3.73	3.5687	-0.0737	-1.139	-3.274	8
-1.35	9.35	1.3816633224	3.7329	3.5677	-0.085	-1.134	-3.269	8
-1.35	9.35	1.3816651106	3.7358	3.5667	-0.0963	-1.127	-3.263	8
-1.35	9.35	1.3816668987	3.7387	3.5657	-0.1077	-1.12	-3.256	8
-1.35	9.35	1.3816686869	3.7416	3.5647	-0.1191	-1.113	-3.25	8
-1.35	9.35	1.381670475	3.7445	3.5637	-0.1306	-1.105	-3.244	8
-1.35	9.35	1.3816722631	3.7474	3.5627	-0.1421	-1.098	-3.237	8
-1.35	9.35	1.3816735744	3.7502	3.5652	-0.1407	-1.141	-3.275	8
-1.35	9.35	1.3816748857	3.753	3.5678	-0.1393	-1.184	-3.312	8
-1.35	9.35	1.3816761971	3.7559	3.5703	-0.138	-1.225	-3.347	8
-1.35	9.35	1.3816773891	3.7587	3.5728	-0.1367	-1.265	-3.383	8
-1.35	9.35	1.3816787004	3.7615	3.5753	-0.1356	-1.306	-3.419	8
-1.35	9.35	1.3816800117	3.7643	3.5779	-0.1346	-1.346	-3.454	8
-1.35	9.35	1.3816813231	3.7671	3.5804	-0.1336	-1.385	-3.49	8
-1.35	9.35	1.3816826344	3.7699	3.5829	-0.1327	-1.423	-3.523	8
-1.35	9.35	1.3816839457	3.7727	3.5855	-0.132	-1.46	-3.557	8
-1.35	9.35	1.3816851377	3.7755	3.588	-0.1313	-1.497	-3.591	8
-1.35	9.35	1.3816864491	3.7784	3.5905	-0.1308	-1.534	-3.625	8
-1.35	9.35	1.3816877604	3.7812	3.593	-0.1303	-1.569	-3.657	8
-1.35	9.35	1.3816890717	3.784	3.5956	-0.13	-1.604	-3.688	8
-1.35	9.35	1.381690383	3.7868	3.5981	-0.1297	-1.638	-3.72	8
-1.35	9.35	1.3816916943	3.7896	3.6006	-0.1296	-1.672	-3.751	8
-1.35	9.35	1.3816930056	3.7924	3.6031	-0.1296	-1.707	-3.784	8
-1.35	9.35	1.3816941977	3.7952	3.6057	-0.1297	-1.742	-3.817	8
-1.35	9.35	1.381695509	3.798	3.6082	-0.13	-1.778	-3.85	8
-1.35	9.35	1.3816968203	3.8008	3.6107	-0.1304	-1.813	-3.883	8
-1.35	9.35	1.3816981316	3.8037	3.6132	-0.1309	-1.848	-3.916	8
-1.35	9.35	1.3816994429	3.8065	3.6158	-0.1316	-1.883	-3.949	8
-1.35	9.35	1.3817007542	3.8093	3.6183	-0.1324	-1.919	-3.982	8
-1.35	9.35	1.3817019463	3.8121	3.6208	-0.1334	-1.954	-4.015	8
-1.35	9.35	1.3817032576	3.8149	3.6233	-0.1345	-1.989	-4.048	8
-1.35	9.35	1.3817045689	3.8177	3.6259	-0.1358	-2.024	-4.081	8
-1.35	9.35	1.3817058802	3.8205	3.6284	-0.1373	-2.06	-4.114	8
