# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:38 2017.
# Content of file: isochrone table with t = 11.89Gyr, [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-1.4	10.075	0.7668297887	0.1987	3.8029	4.287	4.806	4.397	1
-1.4	10.075	0.7738854885	0.2543	3.8047	4.2429	4.658	4.255	1
-1.4	10.075	0.780068934	0.3066	3.8059	4.1985	4.521	4.122	1
-1.4	10.075	0.7819436193	0.3233	3.8061	4.1837	4.477	4.08	1
-1.4	10.075	0.7864958048	0.3685	3.8055	4.1387	4.364	3.966	1
-1.4	10.075	0.7919510603	0.4283	3.8031	4.0721	4.22	3.817	1
-1.4	10.075	0.7946783304	0.4616	3.8009	4.0314	4.143	3.735	2
-1.4	10.075	0.7960779667	0.4816	3.7986	4.0031	4.1	3.686	2
-1.4	10.075	0.7988367081	0.5247	3.7924	3.9366	4.016	3.583	2
-1.4	10.075	0.8000000119	0.5445	3.7887	3.9028	3.981	3.536	2
-1.4	10.075	0.8016083837	0.5755	3.7814	3.8433	3.938	3.465	2
-1.4	10.075	0.8030113578	0.6045	3.7729	3.7812	3.901	3.402	2
-1.4	10.075	0.804176271	0.6308	3.7638	3.7188	3.875	3.347	2
-1.4	10.075	0.8052176237	0.6623	3.7546	3.6513	3.838	3.281	2
-1.4	10.075	0.8060266376	0.699	3.7481	3.5888	3.778	3.2	2
-1.4	10.075	0.8066698313	0.738	3.7437	3.5328	3.702	3.11	2
-1.4	10.075	0.8068929911	0.7532	3.7424	3.5123	3.671	3.074	3
-1.4	10.075	0.8072862625	0.7831	3.7404	3.4747	3.606	3.003	3
-1.4	10.075	0.8077921271	0.8247	3.738	3.4238	3.514	2.903	3
-1.4	10.075	0.8083539009	0.8754	3.7359	3.3647	3.399	2.781	3
-1.4	10.075	0.808817327	0.9205	3.7341	3.3128	3.296	2.672	3
-1.4	10.075	0.8092600107	0.9667	3.7325	3.2604	3.189	2.56	3
-1.4	10.075	0.8097097278	1.0173	3.7309	3.2038	3.07	2.437	3
-1.4	10.075	0.8101193309	1.0672	3.7293	3.1477	2.954	2.316	3
-1.4	10.075	0.8105202317	1.1204	3.7277	3.0881	2.83	2.187	3
-1.4	10.075	0.8108582497	1.1696	3.7263	3.0332	2.715	2.067	3
-1.4	10.075	0.811167419	1.2188	3.7247	2.9778	2.601	1.948	3
-1.4	10.075	0.8114598989	1.2696	3.723	2.9204	2.484	1.825	3
-1.4	10.075	0.8117106557	1.3173	3.7215	2.8667	2.373	1.709	3
-1.4	10.075	0.811946094	1.366	3.7198	2.8114	2.261	1.591	3
-1.4	10.075	0.8121559024	1.4135	3.7181	2.7571	2.154	1.477	3
-1.4	10.075	0.8123534322	1.4625	3.7164	2.7012	2.042	1.359	3
-1.4	10.075	0.8125278354	1.5099	3.7146	2.6466	1.935	1.246	3
-1.4	10.075	0.8126826286	1.5559	3.7128	2.5933	1.832	1.136	3
-1.4	10.075	0.8128262758	1.6025	3.711	2.5396	1.728	1.024	3
-1.4	10.075	0.8129540086	1.6475	3.7091	2.487	1.628	0.917	3
-1.4	10.075	0.8130716681	1.6927	3.7072	2.4343	1.529	0.809	3
-1.4	10.075	0.8131806254	1.7382	3.7054	2.3812	1.429	0.701	3
-1.4	10.075	0.8132792115	1.7828	3.7033	2.3284	1.333	0.595	3
-1.4	10.075	0.8133675456	1.826	3.7014	2.2775	1.24	0.493	3
-1.4	10.075	0.8134500384	1.8693	3.6995	2.2261	1.147	0.391	3
-1.4	10.075	0.8135264516	1.9123	3.6974	2.1748	1.057	0.29	3
-1.4	10.075	0.8135983944	1.9551	3.6954	2.124	0.967	0.19	3
-1.4	10.075	0.8136645555	1.9943	3.6934	2.0765	0.886	0.098	3
-1.4	10.075	0.8137648702	2.0348	3.6916	2.0285	0.801	0.003	3
-1.4	10.075	0.8138233423	2.016	3.6929	2.0524	0.836	0.046	3
-1.4	10.075	0.8138571978	2.0427	3.6916	2.0203	0.781	-0.017	3
-1.4	10.075	0.8139086366	2.0854	3.6894	1.9685	0.695	-0.115	3
-1.4	10.075	0.8139565587	2.1278	3.6872	1.9168	0.611	-0.212	3
-1.4	10.075	0.8140006661	2.17	3.685	1.8656	0.528	-0.308	3
-1.4	10.075	0.8140395284	2.2099	3.6827	1.8164	0.451	-0.399	3
-1.4	10.075	0.8140773177	2.2518	3.6804	1.7652	0.37	-0.494	3
-1.4	10.075	0.8141105175	2.2912	3.6781	1.716	0.297	-0.581	3
-1.4	10.075	0.8141427636	2.3323	3.6758	1.6655	0.219	-0.673	3
-1.4	10.075	0.8141714334	2.3715	3.6734	1.6163	0.148	-0.76	3
-1.4	10.075	0.8142047524	2.4209	3.6704	1.5546	0.058	-0.869	3
-1.4	10.075	0.8142344356	2.4687	3.6674	1.4941	-0.026	-0.972	3
-1.4	10.075	0.8142576814	2.5093	3.665	1.4433	-0.099	-1.059	3
-1.4	10.075	0.8142824769	2.5557	3.6619	1.3841	-0.179	-1.158	3
-1.4	10.075	0.8143022656	2.5957	3.6594	1.3333	-0.248	-1.244	3
-1.4	10.075	0.8143231273	2.641	3.6563	1.2749	-0.322	-1.337	3
-1.4	10.075	0.8143431544	2.688	3.6532	1.2146	-0.399	-1.434	3
-1.4	10.075	0.8143618107	2.7354	3.6499	1.1533	-0.476	-1.532	3
-1.4	10.075	0.8143780828	2.7799	3.6468	1.0952	-0.544	-1.621	3
-1.4	10.075	0.8143939376	2.8269	3.6436	1.0343	-0.617	-1.716	3
-1.4	10.075	0.8144077659	2.8708	3.6403	0.9762	-0.676	-1.802	3
-1.4	10.075	0.8144211173	2.9165	3.6371	0.9163	-0.727	-1.888	3
-1.4	10.075	0.8144335747	2.9625	3.6338	0.8553	-0.776	-1.974	3
-1.4	10.075	0.8144445419	3.0057	3.6305	0.7973	-0.818	-2.053	3
-1.4	10.075	0.8144551516	3.0506	3.6272	0.7375	-0.861	-2.134	3
-1.4	10.075	0.8144651055	3.0955	3.6238	0.677	-0.9	-2.213	3
-1.4	10.075	0.8144741058	3.1391	3.6205	0.6179	-0.936	-2.289	3
-1.4	10.075	0.8144831061	3.1855	3.6171	0.5551	-0.974	-2.369	3
-1.4	10.075	0.8144911528	3.2295	3.6137	0.4946	-1.006	-2.443	3
-1.4	10.075	0.8144989014	3.2742	3.6104	0.433	-1.045	-2.515	3
-1.4	10.075	0.8145053983	3.3103	3.6077	0.3828	-1.074	-2.572	4
-1.4	10.075	0.8145585656	1.7479	3.7568	2.5419	1.074	0.552	4
-1.4	10.075	0.8146063685	1.7494	3.7569	2.5404	1.07	0.548	4
-1.4	10.075	0.8146551847	1.7505	3.7571	2.5405	1.065	0.545	4
-1.4	10.075	0.814704895	1.7509	3.7577	2.5423	1.061	0.543	4
-1.4	10.075	0.8147553205	1.7507	3.7585	2.5456	1.057	0.542	4
-1.4	10.075	0.8148041368	1.7501	3.7594	2.5501	1.054	0.542	4
-1.4	10.075	0.8148557544	1.7491	3.7606	2.5559	1.05	0.542	4
-1.4	10.075	0.814905107	1.7479	3.7618	2.5621	1.047	0.543	4
-1.4	10.075	0.8149568439	1.7467	3.7632	2.5685	1.043	0.543	4
-1.4	10.075	0.8150084019	1.7456	3.7645	2.5749	1.039	0.544	4
-1.4	10.075	0.8150615692	1.7446	3.7657	2.5809	1.035	0.544	4
-1.4	10.075	0.8151148558	1.7438	3.7669	2.5864	1.031	0.544	4
-1.4	10.075	0.8151678443	1.7432	3.7679	2.591	1.028	0.543	4
-1.4	10.075	0.8152067065	1.7429	3.7685	2.5938	1.025	0.543	4
-1.4	10.075	0.815218389	1.7429	3.7686	2.5943	1.025	0.543	4
-1.4	10.075	0.8152695894	1.7431	3.7691	2.596	1.022	0.541	4
-1.4	10.075	0.8153214455	1.7435	3.7693	2.5964	1.02	0.54	4
-1.4	10.075	0.8153723478	1.7444	3.7691	2.5951	1.018	0.538	4
-1.4	10.075	0.8154225945	1.7456	3.7687	2.5921	1.017	0.536	4
-1.4	10.075	0.8154726028	1.7473	3.768	2.5875	1.017	0.533	4
-1.4	10.075	0.8155223131	1.7496	3.7669	2.5808	1.017	0.529	4
-1.4	10.075	0.815572083	1.7521	3.7657	2.5739	1.016	0.525	4
-1.4	10.075	0.8155767918	1.7523	3.7656	2.5732	1.016	0.524	4
-1.4	10.075	0.8156211376	1.7553	3.7642	2.5647	1.015	0.519	4
-1.4	10.075	0.8156704307	1.7592	3.7626	2.5544	1.014	0.513	4
-1.4	10.075	0.8157192469	1.7638	3.7607	2.542	1.012	0.505	4
-1.4	10.075	0.8157687783	1.7689	3.7588	2.5292	1.01	0.496	4
-1.4	10.075	0.8158202767	1.7748	3.7568	2.5155	1.006	0.485	4
-1.4	10.075	0.8158702254	1.7804	3.7551	2.503	1.001	0.474	4
-1.4	10.075	0.815918684	1.786	3.7535	2.4912	0.996	0.463	4
-1.4	10.075	0.8159669638	1.7936	3.7515	2.4758	0.987	0.447	4
-1.4	10.075	0.8160167336	1.8036	3.7492	2.4566	0.975	0.426	4
-1.4	10.075	0.8160681725	1.8173	3.7464	2.4316	0.956	0.398	4
-1.4	10.075	0.8161171079	1.8395	3.7423	2.3929	0.924	0.35	4
-1.4	10.075	0.816146791	1.8729	3.7365	2.3367	0.874	0.278	4
-1.4	10.075	0.8161612749	1.9072	3.7312	2.2811	0.821	0.204	4
-1.4	10.075	0.8161684871	1.9433	3.7262	2.2247	0.764	0.125	4
-1.4	10.075	0.8161720037	1.9801	3.7215	2.1694	0.703	0.044	4
-1.4	10.075	0.8161739707	2.0184	3.7172	2.1138	0.639	-0.04	4
-1.4	10.075	0.8161748052	2.0359	3.7154	2.089	0.608	-0.079	5
-1.4	10.075	0.8161751032	2.0557	3.7134	2.0613	0.573	-0.123	7
-1.4	10.075	0.8161759973	2.0945	3.7099	2.0085	0.503	-0.21	7
-1.4	10.075	0.8161770105	2.1349	3.7064	1.9542	0.43	-0.3	7
-1.4	10.075	0.8161787987	2.176	3.7032	1.9001	0.355	-0.392	7
-1.4	10.075	0.8161943555	2.1397	3.7063	1.9488	0.42	-0.312	7
-1.4	10.075	0.8162282705	2.1786	3.7026	1.895	0.354	-0.397	7
-1.4	10.075	0.8162443042	2.2174	3.6993	1.8431	0.286	-0.483	7
-1.4	10.075	0.8162628412	2.2602	3.6957	1.7863	0.211	-0.577	7
-1.4	10.075	0.8162795305	2.3018	3.6924	1.7314	0.138	-0.669	7
-1.4	10.075	0.8162942529	2.3431	3.6892	1.6773	0.066	-0.76	7
-1.4	10.075	0.8163075447	2.3845	3.686	1.6229	-0.005	-0.85	7
-1.4	10.075	0.8163192272	2.4258	3.6828	1.5689	-0.076	-0.94	7
-1.4	10.075	0.8163295388	2.4668	3.6796	1.5152	-0.145	-1.029	7
-1.4	10.075	0.8163387775	2.5077	3.6765	1.4618	-0.213	-1.115	7
-1.4	10.075	0.8163471818	2.5483	3.6733	1.4084	-0.28	-1.201	7
-1.4	10.075	0.8163548112	2.5885	3.6702	1.3557	-0.345	-1.285	7
-1.4	10.075	0.8163619637	2.6292	3.6669	1.3021	-0.41	-1.369	7
-1.4	10.075	0.8163686395	2.6692	3.6637	1.2493	-0.472	-1.451	7
-1.4	10.075	0.8163749576	2.7089	3.6605	1.1968	-0.533	-1.532	7
-1.4	10.075	0.8163811564	2.7486	3.6573	1.1443	-0.592	-1.611	7
-1.4	10.075	0.8163871765	2.789	3.654	1.0907	-0.651	-1.691	7
-1.4	10.075	0.8163926601	2.8301	3.6506	1.036	-0.71	-1.772	7
-1.4	10.075	0.8163976669	2.8718	3.6471	0.9803	-0.763	-1.852	7
-1.4	10.075	0.8164018989	2.9158	3.6434	0.9214	-0.808	-1.933	7
-1.4	10.075	0.8164051175	2.9585	3.6398	0.8642	-0.849	-2.011	7
-1.4	10.075	0.8164079189	2.9981	3.6364	0.8111	-0.884	-2.082	7
-1.4	10.075	0.81641078	3.04	3.6328	0.755	-0.919	-2.155	7
-1.4	10.075	0.8164131045	3.0818	3.6292	0.6986	-0.951	-2.227	7
-1.4	10.075	0.8164146543	3.1326	3.6247	0.6297	-0.985	-2.31	7
-1.4	10.075	0.8164150715	3.1667	3.6216	0.5834	-1.007	-2.366	7
-1.4	10.075	0.8164152503	3.3244	3.6083	0.415	-1.132	-2.618	8
-1.4	10.075	0.8164153695	3.3289	3.6078	0.4068	-1.132	-2.623	8
-1.4	10.075	0.8164155483	3.3334	3.6073	0.3985	-1.132	-2.628	8
-1.4	10.075	0.8164156675	3.338	3.6068	0.3902	-1.132	-2.633	8
-1.4	10.075	0.8164158463	3.3425	3.6063	0.382	-1.132	-2.639	8
-1.4	10.075	0.8164159656	3.3471	3.6058	0.3737	-1.133	-2.644	8
-1.4	10.075	0.8164161444	3.3516	3.6052	0.3654	-1.133	-2.649	8
-1.4	10.075	0.8164163232	3.3562	3.6047	0.3571	-1.133	-2.654	8
-1.4	10.075	0.8164164424	3.3607	3.6042	0.3488	-1.133	-2.659	8
-1.4	10.075	0.8164166212	3.3652	3.6037	0.3405	-1.133	-2.664	8
-1.4	10.075	0.8164167404	3.3698	3.6032	0.3322	-1.134	-2.669	8
-1.4	10.075	0.8164169192	3.3743	3.6027	0.3239	-1.134	-2.675	8
-1.4	10.075	0.816417098	3.3789	3.6021	0.3155	-1.134	-2.68	8
-1.4	10.075	0.8164172173	3.3834	3.6016	0.3072	-1.134	-2.685	8
-1.4	10.075	0.8164173961	3.388	3.6011	0.2989	-1.134	-2.69	8
-1.4	10.075	0.8164175153	3.3925	3.6006	0.2905	-1.134	-2.695	8
-1.4	10.075	0.8164176941	3.397	3.6001	0.2822	-1.135	-2.7	8
-1.4	10.075	0.8164178133	3.4016	3.5996	0.2738	-1.134	-2.705	8
-1.4	10.075	0.8164179921	3.4061	3.599	0.2654	-1.134	-2.71	8
-1.4	10.075	0.8164181709	3.4107	3.5985	0.2571	-1.133	-2.714	8
-1.4	10.075	0.8164182901	3.4152	3.598	0.2487	-1.133	-2.719	8
-1.4	10.075	0.816418469	3.4198	3.5975	0.2403	-1.132	-2.724	8
-1.4	10.075	0.8164185882	3.4243	3.597	0.2319	-1.132	-2.728	8
-1.4	10.075	0.816418767	3.4288	3.5965	0.2235	-1.131	-2.733	8
-1.4	10.075	0.8164188862	3.4334	3.5959	0.2151	-1.131	-2.738	8
-1.4	10.075	0.816419065	3.4379	3.5954	0.2067	-1.13	-2.742	8
-1.4	10.075	0.8164192438	3.4412	3.5972	0.2059	-1.169	-2.77	8
-1.4	10.075	0.8164194226	3.4445	3.5989	0.2051	-1.207	-2.798	8
-1.4	10.075	0.8164196014	3.4478	3.6007	0.2043	-1.244	-2.825	8
-1.4	10.075	0.8164197803	3.4511	3.6024	0.2034	-1.28	-2.851	8
-1.4	10.075	0.8164200187	3.4544	3.6042	0.2025	-1.316	-2.877	8
-1.4	10.075	0.8164201975	3.4577	3.606	0.2015	-1.352	-2.903	8
-1.4	10.075	0.8164203763	3.461	3.6077	0.2005	-1.388	-2.929	8
-1.4	10.075	0.8164205551	3.4642	3.6095	0.1994	-1.424	-2.955	8
-1.4	10.075	0.8164207339	3.4675	3.6112	0.1983	-1.461	-2.981	8
-1.4	10.075	0.8164209127	3.4708	3.613	0.1971	-1.497	-3.007	8
-1.4	10.075	0.8164210916	3.4741	3.6147	0.1959	-1.534	-3.033	8
-1.4	10.075	0.8164212704	3.4774	3.6165	0.1946	-1.57	-3.058	8
-1.4	10.075	0.8164215088	3.4807	3.6182	0.1932	-1.607	-3.084	8
-1.4	10.075	0.8164216876	3.484	3.62	0.1918	-1.643	-3.11	8
-1.4	10.075	0.8164218664	3.4873	3.6218	0.1903	-1.679	-3.134	8
-1.4	10.075	0.8164220452	3.4906	3.6235	0.1887	-1.715	-3.159	8
-1.4	10.075	0.816422224	3.4939	3.6253	0.1871	-1.751	-3.183	8
-1.4	10.075	0.8164224029	3.4972	3.627	0.1855	-1.787	-3.207	8
-1.4	10.075	0.8164225817	3.5004	3.6288	0.1837	-1.823	-3.232	8
-1.4	10.075	0.8164227605	3.5037	3.6305	0.1819	-1.859	-3.256	8
-1.4	10.075	0.8164229393	3.507	3.6323	0.18	-1.894	-3.279	8
-1.4	10.075	0.8164231777	3.5103	3.634	0.178	-1.929	-3.302	8
-1.4	10.075	0.8164233565	3.5136	3.6358	0.176	-1.964	-3.325	8
-1.4	10.075	0.8164235353	3.5169	3.6375	0.1739	-1.999	-3.348	8
-1.4	10.075	0.8164237142	3.5202	3.6393	0.1717	-2.035	-3.371	8
-1.4	10.075	0.816423893	3.5235	3.6411	0.1694	-2.069	-3.393	8
