# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 6.68Gyr, [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.2	9.825	0.8833217621	-0.3186	3.7173	4.5238	6.668	5.784	1
0.2	9.825	0.8999999762	-0.2715	3.7233	4.5089	6.5	5.641	1
0.2	9.825	0.9029468894	-0.2631	3.7243	4.506	6.471	5.616	1
0.2	9.825	0.929156065	-0.1884	3.7331	4.4789	6.214	5.395	1
0.2	9.825	0.9499999881	-0.1291	3.7397	4.4556	6.015	5.222	1
0.2	9.825	0.9597790241	-0.1012	3.7426	4.4435	5.925	5.144	1
0.2	9.825	0.9840239286	-0.0317	3.7492	4.4114	5.704	4.95	1
0.2	9.825	1.0	0.0142	3.7533	4.3887	5.562	4.824	1
0.2	9.825	1.0078446865	0.0369	3.7551	4.3766	5.493	4.763	1
0.2	9.825	1.0189602375	0.069	3.7575	4.3588	5.397	4.676	1
0.2	9.825	1.0299360752	0.1002	3.7596	4.3407	5.305	4.593	1
0.2	9.825	1.0408737659	0.1304	3.7614	4.3223	5.217	4.513	1
0.2	9.825	1.0499999523	0.155	3.7626	4.3065	5.148	4.448	1
0.2	9.825	1.0511386395	0.1581	3.7628	4.3044	5.139	4.44	1
0.2	9.825	1.0678906441	0.2081	3.765	4.2702	5.0	4.31	1
0.2	9.825	1.0801773071	0.2465	3.7666	4.2432	4.893	4.21	1
0.2	9.825	1.0958377123	0.2969	3.768	4.2046	4.757	4.081	1
0.2	9.825	1.1000000238	0.3107	3.7682	4.1932	4.721	4.045	1
0.2	9.825	1.1059725285	0.3309	3.7685	4.1765	4.669	3.994	1
0.2	9.825	1.1170328856	0.3694	3.7683	4.1417	4.572	3.898	1
0.2	9.825	1.1260042191	0.4013	3.7677	4.1109	4.496	3.82	2
0.2	9.825	1.1366416216	0.4399	3.7658	4.0687	4.41	3.727	2
0.2	9.825	1.1464588642	0.4752	3.7621	4.0221	4.344	3.648	2
0.2	9.825	1.1499999762	0.4868	3.7596	4.0022	4.329	3.624	2
0.2	9.825	1.1531751156	0.4976	3.7571	3.9824	4.318	3.603	2
0.2	9.825	1.1591843367	0.5096	3.7485	3.9383	4.345	3.596	2
0.2	9.825	1.1627187729	0.5055	3.7396	3.9079	4.414	3.632	2
0.2	9.825	1.1651245356	0.4945	3.7306	3.884	4.507	3.689	2
0.2	9.825	1.1669807434	0.4829	3.7221	3.8621	4.603	3.751	2
0.2	9.825	1.1692545414	0.4729	3.7102	3.8256	4.722	3.825	2
0.2	9.825	1.1715884209	0.4881	3.6998	3.7693	4.776	3.836	2
0.2	9.825	1.1732368469	0.5188	3.6947	3.7188	4.747	3.786	3
0.2	9.825	1.173733592	0.5316	3.6936	3.7019	4.725	3.76	3
0.2	9.825	1.175191164	0.5727	3.6908	3.6505	4.647	3.67	3
0.2	9.825	1.176543951	0.6158	3.6889	3.6	4.557	3.573	3
0.2	9.825	1.1780585051	0.6692	3.6871	3.5398	4.44	3.449	3
0.2	9.825	1.1793959141	0.7209	3.6856	3.4827	4.324	3.327	3
0.2	9.825	1.1804088354	0.7632	3.6844	3.436	4.231	3.227	3
0.2	9.825	1.1815885305	0.8166	3.6828	3.3769	4.114	3.102	3
0.2	9.825	1.1826822758	0.8711	3.6812	3.316	3.996	2.974	3
0.2	9.825	1.1836354733	0.9232	3.6795	3.2575	3.884	2.853	3
0.2	9.825	1.1844887733	0.9748	3.6776	3.1988	3.775	2.735	3
0.2	9.825	1.185100317	1.015	3.6762	3.153	3.692	2.643	3
0.2	9.825	1.1857941151	1.0646	3.6742	3.0958	3.59	2.531	3
0.2	9.825	1.1862956285	1.1035	3.6726	3.0506	3.51	2.443	3
0.2	9.825	1.1868758202	1.1529	3.6705	2.993	3.41	2.332	3
0.2	9.825	1.1874121428	1.2033	3.6682	2.9338	3.31	2.221	3
0.2	9.825	1.1878802776	1.2516	3.666	2.8766	3.215	2.115	3
0.2	9.825	1.188310504	1.3	3.6636	2.819	3.121	2.01	3
0.2	9.825	1.1887106895	1.349	3.6612	2.7602	3.027	1.903	3
0.2	9.825	1.1890649796	1.3958	3.6588	2.7038	2.939	1.803	3
0.2	9.825	1.1893993616	1.4425	3.6563	2.6472	2.852	1.704	3
0.2	9.825	1.1897251606	1.487	3.6538	2.5932	2.771	1.611	3
0.2	9.825	1.1901578903	1.5288	3.6516	2.5426	2.693	1.522	3
0.2	9.825	1.19049716	1.4845	3.6546	2.5989	2.767	1.611	3
0.2	9.825	1.190608263	1.4578	3.6563	2.6324	2.813	1.665	3
0.2	9.825	1.190705061	1.4753	3.6553	2.611	2.782	1.628	3
0.2	9.825	1.1909703016	1.5236	3.6526	2.5518	2.694	1.528	3
0.2	9.825	1.1912286282	1.5705	3.6499	2.4942	2.61	1.43	3
0.2	9.825	1.1914659739	1.6165	3.6472	2.4374	2.537	1.337	3
0.2	9.825	1.1916871071	1.6627	3.6444	2.3802	2.464	1.244	3
0.2	9.825	1.1918913126	1.7091	3.6415	2.3223	2.392	1.152	3
0.2	9.825	1.1920750141	1.7543	3.6388	2.266	2.322	1.063	3
0.2	9.825	1.1922464371	1.8	3.6358	2.2085	2.254	0.976	3
0.2	9.825	1.1924014091	1.8446	3.6329	2.1525	2.188	0.89	3
0.2	9.825	1.1925467253	1.8902	3.6299	2.0949	2.122	0.804	3
0.2	9.825	1.1926754713	1.9342	3.627	2.0391	2.06	0.724	3
0.2	9.825	1.1927952766	1.9785	3.624	1.9828	1.999	0.643	3
0.2	9.825	1.1929036379	2.0221	3.621	1.927	1.943	0.565	3
0.2	9.825	1.1930037737	2.0658	3.6179	1.8709	1.888	0.489	3
0.2	9.825	1.1930971146	2.11	3.6147	1.8141	1.834	0.415	3
0.2	9.825	1.193179369	2.1521	3.6117	1.7597	1.783	0.345	3
0.2	9.825	1.1932581663	2.1956	3.6085	1.7033	1.732	0.275	3
0.2	9.825	1.193329215	2.238	3.6053	1.6479	1.684	0.212	3
0.2	9.825	1.1933938265	2.2797	3.6021	1.5935	1.638	0.149	3
0.2	9.825	1.1934551001	2.3223	3.5988	1.5377	1.591	0.087	3
0.2	9.825	1.1935100555	2.3635	3.5955	1.483	1.549	0.035	3
0.2	9.825	1.1935613155	2.4049	3.5922	1.4283	1.503	-0.019	3
0.2	9.825	1.1936089993	2.4462	3.5888	1.3734	1.46	-0.068	3
0.2	9.825	1.1936517954	2.4862	3.5854	1.3194	1.423	-0.104	3
0.2	9.825	1.1936914921	2.5259	3.582	1.2661	1.385	-0.142	3
0.2	9.825	1.1937288046	2.5661	3.5785	1.2118	1.352	-0.173	3
0.2	9.825	1.1937623024	2.6045	3.575	1.1591	1.332	-0.189	3
0.2	9.825	1.1937936544	2.6431	3.5714	1.1059	1.311	-0.204	3
0.2	9.825	1.1938232183	2.6819	3.5679	1.0527	1.299	-0.207	3
0.2	9.825	1.1938505173	2.7199	3.5643	0.9999	1.295	-0.199	3
0.2	9.825	1.1938816309	2.7663	3.5596	0.9346	1.31	-0.193	3
0.2	9.825	1.1939100027	2.8119	3.555	0.8702	1.346	-0.164	3
0.2	9.825	1.193936348	2.8574	3.5503	0.8054	1.379	-0.136	3
0.2	9.825	1.193960309	2.9017	3.5456	0.7416	1.441	-0.079	3
0.2	9.825	1.1939826012	2.9457	3.5408	0.678	1.501	-0.021	3
0.2	9.825	1.1940031052	2.9889	3.5361	0.6152	1.592	0.061	3
0.2	9.825	1.1940225363	3.0323	3.5311	0.5514	1.694	0.155	3
0.2	9.825	1.1940402985	3.0745	3.5263	0.4889	1.834	0.274	3
0.2	9.825	1.1940567493	3.1161	3.5214	0.4267	1.974	0.401	3
0.2	9.825	1.1940721273	3.1575	3.5164	0.3646	2.121	0.538	3
0.2	9.825	1.1940860748	3.197	3.5115	0.3043	2.277	0.683	3
0.2	9.825	1.1940995455	3.237	3.5063	0.2424	2.443	0.837	3
0.2	9.825	1.194111824	3.2753	3.5012	0.1825	2.615	0.996	3
0.2	9.825	1.194123745	3.3144	3.496	0.121	2.791	1.16	3
0.2	9.825	1.1941348314	3.3523	3.4908	0.0606	2.974	1.332	3
0.2	9.825	1.1941452026	3.3878	3.4858	0.0034	3.117	1.468	3
0.2	9.825	1.1941505671	3.4047	3.4835	-0.0238	3.149	1.512	4
0.2	9.825	1.1943151951	1.6996	3.6575	2.3775	2.205	1.045	4
0.2	9.825	1.1944693327	1.7025	3.6574	2.3744	2.199	1.039	4
0.2	9.825	1.1946265697	1.7013	3.6578	2.3769	2.198	1.039	4
0.2	9.825	1.1947849989	1.6989	3.6582	2.3811	2.198	1.042	4
0.2	9.825	1.1949441433	1.6962	3.6586	2.3856	2.199	1.045	4
0.2	9.825	1.195101738	1.6937	3.6591	2.3899	2.199	1.048	4
0.2	9.825	1.1952582598	1.6913	3.6595	2.394	2.199	1.051	4
0.2	9.825	1.1954162121	1.689	3.6599	2.3981	2.2	1.054	4
0.2	9.825	1.1955727339	1.6868	3.6603	2.4019	2.2	1.057	4
0.2	9.825	1.1957346201	1.6848	3.6606	2.4054	2.201	1.059	4
0.2	9.825	1.1958853006	1.6832	3.6609	2.4083	2.201	1.061	4
0.2	9.825	1.1960499287	1.6817	3.6613	2.4111	2.201	1.062	4
0.2	9.825	1.1962122917	1.6806	3.6615	2.4135	2.2	1.063	4
0.2	9.825	1.1962827444	1.6801	3.6616	2.4144	2.2	1.064	4
0.2	9.825	1.1963703632	1.6796	3.6618	2.4154	2.199	1.064	4
0.2	9.825	1.1965227127	1.6789	3.662	2.4171	2.198	1.064	4
0.2	9.825	1.1966797113	1.6784	3.6622	2.4184	2.197	1.064	4
0.2	9.825	1.1968276501	1.6781	3.6623	2.4194	2.196	1.064	4
0.2	9.825	1.1969786882	1.6782	3.6625	2.4199	2.195	1.063	4
0.2	9.825	1.1971322298	1.6785	3.6626	2.42	2.193	1.061	4
0.2	9.825	1.1972811222	1.6793	3.6626	2.4195	2.19	1.059	4
0.2	9.825	1.1974127293	1.6802	3.6626	2.4187	2.188	1.057	4
0.2	9.825	1.1974401474	1.6804	3.6626	2.4184	2.187	1.056	4
0.2	9.825	1.1976014376	1.6822	3.6625	2.4165	2.184	1.052	4
0.2	9.825	1.1977511644	1.6843	3.6624	2.414	2.18	1.048	4
0.2	9.825	1.19790411	1.687	3.6623	2.4107	2.176	1.042	4
0.2	9.825	1.1980540752	1.6904	3.662	2.4065	2.17	1.035	4
0.2	9.825	1.1982070208	1.6946	3.6617	2.401	2.164	1.027	4
0.2	9.825	1.198362112	1.6999	3.6613	2.3942	2.156	1.016	4
0.2	9.825	1.1985129118	1.7057	3.6608	2.3866	2.148	1.005	4
0.2	9.825	1.1986631155	1.7129	3.6602	2.377	2.138	0.991	4
0.2	9.825	1.1988180876	1.7237	3.6593	2.3626	2.124	0.971	4
0.2	9.825	1.1989742517	1.7383	3.6581	2.3431	2.105	0.944	4
0.2	9.825	1.1991274357	1.7653	3.6557	2.3067	2.07	0.894	4
0.2	9.825	1.1992172003	1.8024	3.6524	2.2565	2.023	0.826	4
0.2	9.825	1.1992655993	1.8422	3.649	2.2029	1.973	0.753	4
0.2	9.825	1.1992913485	1.8801	3.6457	2.1519	1.927	0.686	4
0.2	9.825	1.1993063688	1.9186	3.6424	2.1002	1.88	0.617	4
0.2	9.825	1.1993157864	1.9593	3.6389	2.0455	1.831	0.545	4
0.2	9.825	1.1993215084	1.9998	3.6354	1.9911	1.783	0.476	4
0.2	9.825	1.1993253231	2.0399	3.632	1.9375	1.739	0.407	4
0.2	9.825	1.1993275881	2.0707	3.6294	1.8963	1.704	0.354	7
0.2	9.825	1.1993280649	2.0782	3.6288	1.8863	1.696	0.342	7
0.2	9.825	1.1993304491	2.1169	3.6256	1.8346	1.655	0.278	7
0.2	9.825	1.1993330717	2.1555	3.6223	1.7831	1.613	0.214	7
0.2	9.825	1.1993397474	2.1901	3.6194	1.737	1.576	0.158	7
0.2	9.825	1.1993529797	2.1501	3.6229	1.7907	1.618	0.222	7
0.2	9.825	1.199401021	2.0924	3.6277	1.8678	1.679	0.317	7
0.2	9.825	1.1995303631	2.1083	3.6263	1.8465	1.663	0.292	7
0.2	9.825	1.1996124983	2.1482	3.623	1.7932	1.62	0.226	7
0.2	9.825	1.1996743679	2.1882	3.6196	1.7395	1.579	0.161	7
0.2	9.825	1.1997256279	2.2286	3.6161	1.6853	1.538	0.1	7
0.2	9.825	1.1997687817	2.2693	3.6126	1.6305	1.498	0.038	7
0.2	9.825	1.1998054981	2.3101	3.6091	1.5757	1.459	-0.022	7
0.2	9.825	1.1998374462	2.3508	3.6055	1.5207	1.421	-0.078	7
0.2	9.825	1.1998655796	2.3914	3.6019	1.4659	1.38	-0.134	7
0.2	9.825	1.1998907328	2.4318	3.5983	1.4111	1.339	-0.185	7
0.2	9.825	1.1999137402	2.4722	3.5947	1.3561	1.301	-0.231	7
0.2	9.825	1.1999350786	2.5127	3.591	1.3008	1.263	-0.277	7
0.2	9.825	1.1999551058	2.5532	3.5872	1.2452	1.229	-0.312	7
0.2	9.825	1.1999741793	2.5941	3.5833	1.1887	1.198	-0.344	7
0.2	9.825	1.1999919415	2.6354	3.5793	1.1312	1.17	-0.37	7
0.2	9.825	1.2000085115	2.6764	3.5752	1.074	1.153	-0.381	7
0.2	9.825	1.2000246048	2.7173	3.5711	1.0166	1.138	-0.389	7
0.2	9.825	1.2000398636	2.7593	3.5667	0.9571	1.148	-0.381	7
0.2	9.825	1.2000519037	2.8024	3.5621	0.8958	1.166	-0.37	7
0.2	9.825	1.2000594139	2.842	3.5578	0.8389	1.193	-0.348	7
0.2	9.825	1.2000652552	2.8806	3.5535	0.7831	1.231	-0.313	7
0.2	9.825	1.2000703812	2.9203	3.549	0.7254	1.275	-0.271	7
0.2	9.825	1.2000750303	2.9603	3.5444	0.6669	1.342	-0.205	7
0.2	9.825	1.2000795603	3.001	3.5395	0.6068	1.415	-0.131	7
0.2	9.825	1.200083971	3.0423	3.5345	0.5454	1.528	-0.026	7
0.2	9.825	1.2000880241	3.0806	3.5297	0.4879	1.638	0.081	7
0.2	9.825	1.2000929117	3.1229	3.5244	0.4243	1.8	0.227	7
0.2	9.825	1.2000980377	3.1633	3.5191	0.3627	1.963	0.38	7
0.2	9.825	1.2001032829	3.2012	3.5141	0.3048	2.126	0.533	7
0.2	9.825	1.2001079321	3.2347	3.5096	0.2532	2.277	0.675	7
0.2	9.825	1.2001093626	3.2356	3.5095	0.252	2.28	0.677	7
0.2	9.825	1.2001094818	3.2253	3.5109	0.2678	2.234	0.634	7
0.2	9.825	1.2001097202	3.2161	3.5121	0.2819	2.193	0.595	7
0.2	9.825	1.2001098394	3.2277	3.5105	0.264	2.245	0.645	7
0.2	9.825	1.2001100779	3.2395	3.509	0.246	2.297	0.693	7
0.2	9.825	1.2001103163	3.2514	3.5073	0.2275	2.352	0.744	7
0.2	9.825	1.2001106739	3.2635	3.5056	0.2086	2.411	0.799	7
0.2	9.825	1.2001110315	3.2773	3.5036	0.1867	2.483	0.866	7
0.2	9.825	1.2001115084	3.2932	3.5013	0.1615	2.568	0.946	7
0.2	9.825	1.2001122236	3.3108	3.4986	0.1334	2.661	1.034	7
0.2	9.825	1.2001131773	3.3286	3.496	0.105	2.755	1.121	7
0.2	9.825	1.2001132965	3.3073	3.5006	0.1752	2.566	0.946	8
0.2	9.825	1.2001135349	3.313	3.4997	0.1659	2.599	0.977	8
0.2	9.825	1.2001136541	3.3188	3.4988	0.1566	2.63	1.006	8
0.2	9.825	1.2001138926	3.3245	3.498	0.1472	2.661	1.035	8
0.2	9.825	1.2001140118	3.3303	3.4971	0.1379	2.692	1.065	8
0.2	9.825	1.2001142502	3.336	3.4962	0.1286	2.724	1.095	8
0.2	9.825	1.2001143694	3.3417	3.4953	0.1193	2.756	1.125	8
0.2	9.825	1.2001144886	3.3475	3.4944	0.1099	2.788	1.156	8
0.2	9.825	1.200114727	3.3532	3.4935	0.1006	2.821	1.187	8
0.2	9.825	1.2001148462	3.359	3.4926	0.0913	2.854	1.218	8
0.2	9.825	1.2001150846	3.3647	3.4917	0.0819	2.888	1.25	8
0.2	9.825	1.2001152039	3.3704	3.4909	0.0726	2.921	1.281	8
0.2	9.825	1.2001154423	3.3762	3.49	0.0633	2.955	1.313	8
0.2	9.825	1.2001155615	3.3819	3.4891	0.054	2.979	1.337	8
0.2	9.825	1.2001156807	3.3877	3.4882	0.0446	3.004	1.36	8
0.2	9.825	1.2001159191	3.3934	3.4873	0.0353	3.029	1.384	8
0.2	9.825	1.2001160383	3.3991	3.4864	0.026	3.054	1.409	8
0.2	9.825	1.2001162767	3.4049	3.4855	0.0166	3.08	1.434	8
0.2	9.825	1.200116396	3.4106	3.4847	0.0073	3.106	1.459	8
0.2	9.825	1.2001165152	3.4164	3.4838	-0.002	3.13	1.483	8
0.2	9.825	1.2001167536	3.4221	3.4829	-0.0114	3.143	1.5	8
0.2	9.825	1.2001168728	3.4278	3.482	-0.0207	3.155	1.518	8
0.2	9.825	1.2001171112	3.4336	3.4811	-0.03	3.166	1.534	8
0.2	9.825	1.2001172304	3.4393	3.4802	-0.0393	3.177	1.55	8
0.2	9.825	1.2001174688	3.4451	3.4793	-0.0487	3.182	1.558	8
0.2	9.825	1.200117588	3.4508	3.4784	-0.058	3.185	1.562	8
0.2	9.825	1.2001178265	3.4528	3.4781	-0.0616	3.187	1.565	8
0.2	9.825	1.2001179457	3.4548	3.4777	-0.0651	3.189	1.567	8
0.2	9.825	1.2001181841	3.4568	3.4774	-0.0687	3.191	1.57	8
0.2	9.825	1.2001183033	3.4588	3.477	-0.0722	3.193	1.572	8
0.2	9.825	1.2001185417	3.4608	3.4767	-0.0758	3.194	1.574	8
0.2	9.825	1.2001186609	3.4628	3.4763	-0.0794	3.196	1.576	8
0.2	9.825	1.2001188993	3.4648	3.476	-0.0829	3.197	1.579	8
0.2	9.825	1.2001191378	3.4668	3.4756	-0.0865	3.198	1.581	8
0.2	9.825	1.200119257	3.4688	3.4753	-0.0901	3.2	1.583	8
0.2	9.825	1.2001194954	3.4708	3.4749	-0.0936	3.201	1.584	8
0.2	9.825	1.2001196146	3.4728	3.4746	-0.0972	3.202	1.586	8
0.2	9.825	1.200119853	3.4747	3.4742	-0.1007	3.203	1.588	8
0.2	9.825	1.2001199722	3.4767	3.4739	-0.1043	3.204	1.59	8
0.2	9.825	1.2001202106	3.4787	3.4735	-0.1079	3.205	1.591	8
0.2	9.825	1.2001204491	3.4807	3.4732	-0.1114	3.205	1.593	8
0.2	9.825	1.2001205683	3.4827	3.4728	-0.115	3.206	1.594	8
0.2	9.825	1.2001208067	3.4847	3.4725	-0.1185	3.207	1.595	8
0.2	9.825	1.2001209259	3.4867	3.4721	-0.1221	3.207	1.596	8
0.2	9.825	1.2001211643	3.4887	3.4718	-0.1257	3.207	1.598	8
0.2	9.825	1.2001214027	3.4907	3.4714	-0.1292	3.208	1.599	8
0.2	9.825	1.2001215219	3.4927	3.4711	-0.1328	3.208	1.6	8
0.2	9.825	1.2001217604	3.4947	3.4707	-0.1364	3.208	1.601	8
0.2	9.825	1.2001218796	3.4967	3.4703	-0.1399	3.208	1.601	8
0.2	9.825	1.200122118	3.4987	3.47	-0.1435	3.208	1.602	8
0.2	9.825	1.2001222372	3.5007	3.4696	-0.147	3.206	1.601	8
0.2	9.825	1.2001224756	3.5027	3.4693	-0.1506	3.204	1.599	8
0.2	9.825	1.200122714	3.5048	3.4689	-0.1546	3.202	1.598	8
0.2	9.825	1.2001228333	3.507	3.4685	-0.1586	3.2	1.596	8
0.2	9.825	1.2001230717	3.5092	3.4681	-0.1627	3.197	1.595	8
0.2	9.825	1.2001231909	3.5113	3.4677	-0.1667	3.195	1.593	8
0.2	9.825	1.2001234293	3.5135	3.4672	-0.1707	3.193	1.592	8
0.2	9.825	1.2001236677	3.5157	3.4668	-0.1747	3.19	1.59	8
0.2	9.825	1.2001237869	3.5178	3.4664	-0.1787	3.188	1.588	8
0.2	9.825	1.2001240253	3.52	3.466	-0.1828	3.185	1.586	8
0.2	9.825	1.2001242638	3.5222	3.4656	-0.1868	3.182	1.584	8
0.2	9.825	1.200124383	3.5243	3.4652	-0.1908	3.179	1.582	8
0.2	9.825	1.2001246214	3.5265	3.4648	-0.1948	3.176	1.58	8
0.2	9.825	1.2001247406	3.5286	3.4644	-0.1988	3.173	1.578	8
0.2	9.825	1.200124979	3.5308	3.464	-0.2029	3.17	1.575	8
0.2	9.825	1.2001252174	3.533	3.4636	-0.2069	3.167	1.573	8
0.2	9.825	1.2001253366	3.5351	3.4631	-0.2109	3.164	1.571	8
0.2	9.825	1.2001255751	3.5373	3.4627	-0.2149	3.16	1.568	8
0.2	9.825	1.2001256943	3.5395	3.4623	-0.2189	3.157	1.565	8
0.2	9.825	1.2001259327	3.5416	3.4619	-0.223	3.153	1.563	8
0.2	9.825	1.2001261711	3.5438	3.4615	-0.227	3.149	1.56	8
0.2	9.825	1.2001262903	3.546	3.4611	-0.231	3.146	1.557	8
0.2	9.825	1.2001265287	3.5481	3.4607	-0.235	3.142	1.554	8
0.2	9.825	1.2001267672	3.5503	3.4603	-0.239	3.138	1.551	8
0.2	9.825	1.2001268864	3.5525	3.4599	-0.2431	3.133	1.548	8
0.2	9.825	1.2001271248	3.5546	3.4595	-0.2471	3.125	1.542	8
0.2	9.825	1.200127244	3.5568	3.459	-0.2511	3.118	1.537	8
0.2	9.825	1.2001274824	3.5589	3.4586	-0.2551	3.111	1.532	8
0.2	9.825	1.2001277208	3.5605	3.4583	-0.2586	3.105	1.528	8
0.2	9.825	1.2001279593	3.562	3.4579	-0.2621	3.1	1.524	8
0.2	9.825	1.2001280785	3.5635	3.4575	-0.2656	3.095	1.521	8
0.2	9.825	1.2001283169	3.5651	3.4571	-0.2691	3.089	1.517	8
0.2	9.825	1.2001285553	3.5666	3.4568	-0.2726	3.084	1.513	8
0.2	9.825	1.2001287937	3.5682	3.4564	-0.2761	3.078	1.51	8
0.2	9.825	1.2001289129	3.5697	3.456	-0.2795	3.073	1.506	8
0.2	9.825	1.2001291513	3.5712	3.4556	-0.283	3.067	1.502	8
0.2	9.825	1.2001293898	3.5728	3.4553	-0.2865	3.061	1.498	8
0.2	9.825	1.2001296282	3.5743	3.4549	-0.29	3.056	1.495	8
0.2	9.825	1.2001297474	3.5758	3.4545	-0.2935	3.05	1.491	8
0.2	9.825	1.2001299858	3.5774	3.4542	-0.297	3.044	1.487	8
0.2	9.825	1.2001302242	3.5789	3.4538	-0.3005	3.038	1.483	8
0.2	9.825	1.2001304626	3.5804	3.4534	-0.304	3.033	1.479	8
0.2	9.825	1.2001307011	3.582	3.453	-0.3075	3.027	1.475	8
0.2	9.825	1.2001308203	3.5835	3.4527	-0.311	3.021	1.471	8
0.2	9.825	1.2001310587	3.585	3.4523	-0.3145	3.015	1.467	8
0.2	9.825	1.2001312971	3.5866	3.4519	-0.318	3.009	1.463	8
0.2	9.825	1.2001315355	3.5881	3.4515	-0.3215	3.003	1.459	8
0.2	9.825	1.2001316547	3.5896	3.4512	-0.325	2.997	1.455	8
0.2	9.825	1.2001318932	3.5912	3.4508	-0.3285	2.991	1.45	8
0.2	9.825	1.2001321316	3.5927	3.4504	-0.332	2.984	1.446	8
0.2	9.825	1.20013237	3.5942	3.45	-0.3355	2.978	1.442	8
0.2	9.825	1.2001324892	3.5958	3.4497	-0.339	2.971	1.437	8
0.2	9.825	1.2001327276	3.5973	3.4493	-0.3425	2.964	1.433	8
0.2	9.825	1.200132966	3.5988	3.4489	-0.346	2.957	1.428	8
0.2	9.825	1.2001332045	3.5998	3.4482	-0.3517	2.95	1.425	8
0.2	9.825	1.2001334429	3.6008	3.4476	-0.3574	2.943	1.422	8
0.2	9.825	1.2001336813	3.6018	3.4469	-0.3631	2.936	1.418	8
0.2	9.825	1.2001339197	3.6029	3.4462	-0.3688	2.929	1.415	8
0.2	9.825	1.2001340389	3.6039	3.4455	-0.3746	2.921	1.412	8
0.2	9.825	1.2001342773	3.6049	3.4448	-0.3803	2.914	1.408	8
0.2	9.825	1.2001345158	3.6059	3.4441	-0.3861	2.906	1.405	8
0.2	9.825	1.2001347542	3.6069	3.4435	-0.3918	2.898	1.401	8
0.2	9.825	1.2001349926	3.6079	3.4428	-0.3976	2.891	1.398	8
0.2	9.825	1.200135231	3.6089	3.4421	-0.4034	2.883	1.394	8
0.2	9.825	1.2001354694	3.6099	3.4414	-0.4092	2.875	1.39	8
0.2	9.825	1.2001357079	3.6109	3.4407	-0.415	2.867	1.386	8
0.2	9.825	1.2001359463	3.6119	3.44	-0.4208	2.859	1.382	8
0.2	9.825	1.2001360655	3.6129	3.4394	-0.4266	2.855	1.382	8
0.2	9.825	1.2001363039	3.6139	3.4387	-0.4324	2.852	1.382	8
0.2	9.825	1.2001365423	3.6149	3.438	-0.4383	2.848	1.381	8
0.2	9.825	1.2001367807	3.6159	3.4373	-0.4441	2.845	1.381	8
0.2	9.825	1.2001370192	3.617	3.4366	-0.45	2.842	1.381	8
