# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:52 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.25	9.775	1.2479535341	3.601	3.4435	-0.3643	3.024	1.493	8
0.25	9.775	1.2479537725	3.6018	3.4433	-0.3669	3.019	1.49	8
0.25	9.775	1.247954011	3.6026	3.443	-0.3694	3.015	1.487	8
0.25	9.775	1.2479543686	3.6033	3.4427	-0.3719	3.011	1.485	8
0.25	9.775	1.247954607	3.6041	3.4424	-0.3744	3.006	1.482	8
0.25	9.775	1.2479548454	3.6052	3.4415	-0.3819	2.997	1.478	8
0.25	9.775	1.2479552031	3.6063	3.4406	-0.3894	2.987	1.473	8
0.25	9.775	1.2479554415	3.6074	3.4396	-0.397	2.98	1.471	8
0.25	9.775	1.2479556799	3.6085	3.4387	-0.4045	2.976	1.471	8
0.25	9.775	1.2479560375	3.6096	3.4378	-0.4121	2.972	1.471	8
0.25	9.775	1.2479562759	3.6107	3.4369	-0.4197	2.969	1.471	8
0.25	9.775	1.2479565144	3.6118	3.4359	-0.4273	2.965	1.471	8
0.25	9.775	1.247956872	3.6129	3.435	-0.435	2.962	1.471	8
0.25	9.775	1.2479571104	3.614	3.4341	-0.4426	2.959	1.472	8
0.25	9.775	1.2479573488	3.6151	3.4332	-0.4503	2.955	1.472	8
0.25	9.775	1.2479577065	3.6162	3.4322	-0.458	2.953	1.473	8
0.25	9.775	1.2479579449	3.6173	3.4313	-0.4657	2.95	1.474	8
0.25	9.775	1.2479581833	3.6184	3.4304	-0.4734	2.947	1.474	8
0.25	9.775	1.2479585409	3.6195	3.4295	-0.4812	2.974	1.497	8
0.25	9.775	1.2479587793	3.6207	3.4285	-0.4889	3.024	1.536	8
0.25	9.775	1.247959137	3.6218	3.4276	-0.4967	3.075	1.577	8
0.25	9.775	1.2479593754	3.6229	3.4267	-0.5045	3.136	1.624	8
0.25	9.775	1.2479596138	3.624	3.4258	-0.5123	3.202	1.675	8
0.25	9.775	1.2479599714	3.6251	3.4248	-0.5202	3.268	1.725	8
0.25	9.775	1.2479602098	3.6262	3.4239	-0.5281	3.334	1.776	8
0.25	9.775	1.2479604483	3.6273	3.423	-0.536	3.4	1.827	8
0.25	9.775	1.2479608059	3.6284	3.4221	-0.5439	3.466	1.878	8
0.25	9.775	1.2479610443	3.6295	3.4211	-0.5518	3.532	1.928	8
0.25	9.775	1.2479612827	3.6306	3.4202	-0.5598	3.598	1.979	8
0.25	9.775	1.2479616404	3.6317	3.4193	-0.5678	3.664	2.03	8
0.25	9.775	1.2479618788	3.6328	3.4184	-0.5758	3.73	2.081	8
0.25	9.775	1.2479621172	3.6345	3.4179	-0.5835	3.763	2.105	8
0.25	9.775	1.2479623556	3.6361	3.4174	-0.5913	3.795	2.129	8
0.25	9.775	1.247962594	3.6377	3.4169	-0.5992	3.828	2.154	8
0.25	9.775	1.2479627132	3.6394	3.4164	-0.607	3.86	2.178	8
0.25	9.775	1.2479629517	3.641	3.4159	-0.615	3.893	2.203	8
0.25	9.775	1.2479631901	3.6426	3.4154	-0.6229	3.925	2.227	8
0.25	9.775	1.2479634285	3.6443	3.4149	-0.6309	3.958	2.251	8
0.25	9.775	1.2479636669	3.6459	3.4144	-0.639	3.99	2.276	8
0.25	9.775	1.2479639053	3.6476	3.4139	-0.6471	4.023	2.3	8
0.25	9.775	1.2479640245	3.6492	3.4134	-0.6552	4.055	2.324	8
0.25	9.775	1.247964263	3.6508	3.413	-0.6634	4.088	2.349	8
0.25	9.775	1.2479645014	3.6525	3.4125	-0.6717	4.12	2.373	8
0.25	9.775	1.2479647398	3.6541	3.412	-0.68	4.153	2.398	8
0.25	9.775	1.2479649782	3.6558	3.4115	-0.6883	4.185	2.422	8
0.25	9.775	1.2479652166	3.6574	3.411	-0.6967	4.218	2.446	8
0.25	9.775	1.2479654551	3.659	3.4105	-0.7052	4.25	2.471	8
0.25	9.775	1.2479655743	3.6607	3.41	-0.7137	4.283	2.495	8
0.25	9.775	1.2479658127	3.6623	3.4095	-0.7222	4.315	2.52	8
0.25	9.775	1.2479660511	3.6639	3.409	-0.7309	4.348	2.544	8
0.25	9.775	1.2479662895	3.6656	3.4085	-0.7395	4.381	2.568	8
0.25	9.775	1.2479665279	3.6672	3.408	-0.7483	4.413	2.593	8
0.25	9.775	1.2479667664	3.6689	3.4075	-0.7571	4.446	2.617	8
0.25	9.775	1.2479668856	3.6705	3.407	-0.7659	4.478	2.641	8
0.25	9.775	1.247967124	3.6721	3.4065	-0.7749	4.511	2.666	8
0.25	9.775	1.2479673624	3.6738	3.4061	-0.7838	4.543	2.69	8
0.25	9.775	1.2479676008	3.6754	3.4056	-0.7929	4.576	2.715	8
0.25	9.775	1.24796772	3.6742	3.4092	-0.7831	4.306	2.506	8
0.25	9.775	1.2479678392	3.673	3.4129	-0.7733	4.037	2.297	8
0.25	9.775	1.2479679585	3.6719	3.4165	-0.7637	3.768	2.088	8
0.25	9.775	1.2479680777	3.6707	3.4202	-0.7541	3.499	1.88	8
0.25	9.775	1.2479681969	3.6695	3.4239	-0.7446	3.23	1.671	8
0.25	9.775	1.2479683161	3.6683	3.4275	-0.7353	2.96	1.462	8
0.25	9.775	1.2479684353	3.6665	3.433	-0.7214	2.73	1.276	8
0.25	9.775	1.2479685545	3.6653	3.4367	-0.7122	2.67	1.222	8
0.25	9.775	1.2479686737	3.6642	3.4403	-0.7032	2.614	1.17	8
0.25	9.775	1.2479687929	3.663	3.444	-0.6943	2.586	1.139	8
0.25	9.775	1.2479689121	3.6618	3.4477	-0.6855	2.558	1.108	8
0.25	9.775	1.2479690313	3.6606	3.4513	-0.6768	2.528	1.075	8
0.25	9.775	1.2479691505	3.6589	3.4566	-0.659	2.482	1.025	8
0.25	9.775	1.2479692698	3.6578	3.4601	-0.6455	2.451	0.992	8
0.25	9.775	1.247969389	3.6566	3.4636	-0.632	2.404	0.952	8
0.25	9.775	1.2479695082	3.6555	3.467	-0.6185	2.358	0.912	8
0.25	9.775	1.2479696274	3.6544	3.4705	-0.605	2.309	0.869	8
0.25	9.775	1.2479697466	3.6533	3.474	-0.5916	2.25	0.814	8
0.25	9.775	1.247969985	3.6521	3.4775	-0.5781	2.192	0.76	8
0.25	9.775	1.2479701042	3.651	3.4809	-0.5646	2.128	0.697	8
0.25	9.775	1.2479702234	3.6499	3.4844	-0.5512	2.051	0.613	8
0.25	9.775	1.2479703426	3.6488	3.4879	-0.5377	1.974	0.529	8
0.25	9.775	1.2479704618	3.6477	3.4914	-0.5243	1.881	0.433	8
0.25	9.775	1.2479705811	3.6465	3.4948	-0.5108	1.763	0.317	8
0.25	9.775	1.2479707003	3.6454	3.4983	-0.4974	1.647	0.202	8
0.25	9.775	1.2479708195	3.6443	3.5018	-0.484	1.522	0.071	8
0.25	9.775	1.2479709387	3.6432	3.5052	-0.4705	1.382	-0.077	8
0.25	9.775	1.2479710579	3.642	3.5087	-0.4571	1.239	-0.228	8
0.25	9.775	1.2479711771	3.6409	3.5122	-0.4437	1.084	-0.394	8
0.25	9.775	1.2479712963	3.6398	3.5157	-0.4303	0.921	-0.57	8
0.25	9.775	1.2479714155	3.6387	3.5191	-0.4169	0.756	-0.747	8
0.25	9.775	1.2479716539	3.6375	3.5226	-0.4035	0.591	-0.911	8
0.25	9.775	1.2479717731	3.6364	3.5261	-0.3901	0.426	-1.073	8
0.25	9.775	1.2479718924	3.6353	3.5296	-0.3767	0.261	-1.235	8
0.25	9.775	1.2479720116	3.6342	3.533	-0.3633	0.114	-1.393	8
0.25	9.775	1.2479721308	3.633	3.5365	-0.35	-0.029	-1.55	8
0.25	9.775	1.24797225	3.6319	3.54	-0.3366	-0.172	-1.707	8
0.25	9.775	1.2479723692	3.6308	3.5434	-0.3233	-0.291	-1.849	8
