# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:45 2017.
# Content of file: isochrone table with t = 5.96Gyr, [Fe/H] = -0.4.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.4	9.775	1.05209589	0.5876	3.7981	4.0163	3.819	3.352	2
-0.4	9.775	1.0592187643	0.6233	3.794	3.9674	3.748	3.266	2
-0.4	9.775	1.0655055046	0.6539	3.7877	3.9141	3.701	3.196	2
-0.4	9.775	1.0705627203	0.6737	3.7791	3.8619	3.696	3.158	2
-0.4	9.775	1.0737016201	0.6785	3.7702	3.8226	3.731	3.16	2
-0.4	9.775	1.0758855343	0.6736	3.761	3.7916	3.791	3.188	2
-0.4	9.775	1.0779359341	0.6611	3.7494	3.7586	3.888	3.242	2
-0.4	9.775	1.0800156593	0.6516	3.7364	3.7169	3.99	3.297	2
-0.4	9.775	1.0824627876	0.6734	3.7242	3.6471	4.015	3.277	2
-0.4	9.775	1.0841169357	0.7105	3.7186	3.5885	3.959	3.202	3
-0.4	9.775	1.0843502283	0.7173	3.7181	3.5795	3.946	3.187	3
-0.4	9.775	1.0859981775	0.7692	3.7144	3.5137	3.842	3.07	3
-0.4	9.775	1.0872915983	0.8159	3.7121	3.4584	3.742	2.961	3
-0.4	9.775	1.0886243582	0.8693	3.71	3.3969	3.624	2.835	3
-0.4	9.775	1.0897003412	0.9165	3.7083	3.3435	3.519	2.724	3
-0.4	9.775	1.0908662081	0.9724	3.7064	3.2804	3.394	2.591	3
-0.4	9.775	1.0918262005	1.0229	3.7047	3.2233	3.28	2.472	3
-0.4	9.775	1.0926907063	1.0726	3.703	3.1671	3.168	2.354	3
-0.4	9.775	1.0935126543	1.1243	3.7011	3.1081	3.052	2.231	3
-0.4	9.775	1.0942126513	1.1728	3.6992	3.0524	2.945	2.117	3
-0.4	9.775	1.0948932171	1.2246	3.6971	2.9926	2.835	1.997	3
-0.4	9.775	1.0954592228	1.2718	3.6951	2.9375	2.737	1.888	3
-0.4	9.775	1.0959982872	1.3211	3.693	2.8797	2.634	1.774	3
-0.4	9.775	1.0964725018	1.3688	3.6908	2.8234	2.535	1.664	3
-0.4	9.775	1.0969022512	1.4161	3.6885	2.7673	2.437	1.557	3
-0.4	9.775	1.0972881317	1.4623	3.6862	2.7121	2.342	1.452	3
-0.4	9.775	1.0976483822	1.5091	3.6839	2.6559	2.247	1.347	3
-0.4	9.775	1.0979800224	1.5558	3.6815	2.5996	2.152	1.242	3
-0.4	9.775	1.0982722044	1.6001	3.6791	2.5458	2.063	1.143	3
-0.4	9.775	1.0985518694	1.6455	3.6765	2.4904	1.975	1.043	3
-0.4	9.775	1.0988000631	1.6879	3.6741	2.4384	1.896	0.95	3
-0.4	9.775	1.0990527868	1.731	3.6717	2.3856	1.817	0.855	3
-0.4	9.775	1.0993947983	1.7735	3.6693	2.3335	1.738	0.762	3
-0.4	9.775	1.0994254351	1.7762	3.6692	2.3303	1.733	0.756	3
-0.4	9.775	1.0996814966	1.7333	3.6722	2.3854	1.806	0.846	3
-0.4	9.775	1.0997853279	1.7039	3.6742	2.4228	1.857	0.909	3
-0.4	9.775	1.0998504162	1.7184	3.6734	2.4049	1.83	0.877	3
-0.4	9.775	1.1000570059	1.7637	3.6707	2.349	1.747	0.778	3
-0.4	9.775	1.1002569199	1.8082	3.668	2.2938	1.668	0.683	3
-0.4	9.775	1.1004426479	1.852	3.6653	2.2392	1.591	0.59	3
-0.4	9.775	1.100615859	1.8958	3.6626	2.1844	1.514	0.497	3
-0.4	9.775	1.1007729769	1.9384	3.6598	2.1308	1.441	0.407	3
-0.4	9.775	1.100921154	1.9813	3.657	2.0768	1.37	0.318	3
-0.4	9.775	1.1010575294	2.0239	3.6543	2.0231	1.299	0.23	3
-0.4	9.775	1.1011850834	2.0671	3.6514	1.9685	1.23	0.142	3
-0.4	9.775	1.1012995243	2.1089	3.6486	1.9153	1.166	0.058	3
-0.4	9.775	1.1014059782	2.1508	3.6457	1.8617	1.105	-0.024	3
-0.4	9.775	1.1014710665	2.1781	3.6438	1.8269	1.065	-0.077	3
-0.4	9.775	1.1015369892	2.2076	3.6418	1.7892	1.022	-0.136	3
-0.4	9.775	1.1016212702	2.2482	3.6389	1.7367	0.966	-0.213	3
-0.4	9.775	1.1017016172	2.2898	3.636	1.6835	0.908	-0.292	3
-0.4	9.775	1.1017738581	2.3299	3.633	1.6313	0.854	-0.367	3
-0.4	9.775	1.1018413305	2.3703	3.6301	1.5789	0.801	-0.443	3
-0.4	9.775	1.101904273	2.4112	3.6272	1.5262	0.747	-0.517	3
-0.4	9.775	1.1019605398	2.4504	3.6241	1.4747	0.7	-0.587	3
-0.4	9.775	1.1020146608	2.491	3.6212	1.4221	0.649	-0.66	3
-0.4	9.775	1.1020635366	2.5301	3.6182	1.3706	0.604	-0.727	3
-0.4	9.775	1.1021101475	2.5701	3.6151	1.3182	0.558	-0.796	3
-0.4	9.775	1.1021536589	2.61	3.6121	1.266	0.511	-0.864	3
-0.4	9.775	1.1021927595	2.6484	3.609	1.215	0.472	-0.926	3
-0.4	9.775	1.1022301912	2.6877	3.606	1.1633	0.431	-0.988	3
-0.4	9.775	1.1022645235	2.7259	3.6029	1.1122	0.394	-1.047	3
-0.4	9.775	1.1022969484	2.7644	3.5998	1.061	0.357	-1.105	3
-0.4	9.775	1.1023280621	2.8036	3.5968	1.0091	0.321	-1.162	3
-0.4	9.775	1.1023626328	2.8503	3.5928	0.9459	0.289	-1.226	3
-0.4	9.775	1.1023944616	2.8966	3.5888	0.8829	0.26	-1.288	3
-0.4	9.775	1.1024241447	2.9429	3.5848	0.8199	0.232	-1.348	3
-0.4	9.775	1.1024471521	2.9813	3.5817	0.7683	0.204	-1.402	3
-0.4	9.775	1.1024725437	3.0261	3.5776	0.7063	0.184	-1.454	3
-0.4	9.775	1.1024957895	3.0698	3.5735	0.645	0.168	-1.498	3
-0.4	9.775	1.102517724	3.1138	3.5693	0.5833	0.151	-1.545	3
-0.4	9.775	1.102538228	3.1578	3.5652	0.5214	0.139	-1.58	3
-0.4	9.775	1.1025571823	3.2011	3.5609	0.4597	0.123	-1.612	3
-0.4	9.775	1.1025749445	3.2437	3.5566	0.3983	0.119	-1.619	3
-0.4	9.775	1.1025912762	3.2852	3.5522	0.3374	0.125	-1.614	3
-0.4	9.775	1.102606535	3.3257	3.5478	0.2774	0.145	-1.587	3
-0.4	9.775	1.1026207209	3.3643	3.5434	0.2189	0.184	-1.535	3
-0.4	9.775	1.1026263237	3.3775	3.5421	0.1997	0.19	-1.525	4
-0.4	9.775	1.1027772427	1.7665	3.6912	2.4068	1.542	0.664	4
-0.4	9.775	1.1029237509	1.771	3.6909	2.4013	1.533	0.654	4
-0.4	9.775	1.103074193	1.7725	3.691	2.4003	1.529	0.65	4
-0.4	9.775	1.1032233238	1.7723	3.6913	2.4018	1.526	0.649	4
-0.4	9.775	1.103374362	1.7713	3.6917	2.4044	1.525	0.649	4
-0.4	9.775	1.1035268307	1.7702	3.6921	2.4073	1.524	0.65	4
-0.4	9.775	1.1036791801	1.769	3.6926	2.4103	1.523	0.651	4
-0.4	9.775	1.1038304567	1.768	3.693	2.4131	1.522	0.652	4
-0.4	9.775	1.1039850712	1.7671	3.6934	2.4157	1.521	0.653	4
-0.4	9.775	1.1041287184	1.7665	3.6937	2.4176	1.519	0.653	4
-0.4	9.775	1.1042732	1.7662	3.694	2.4193	1.517	0.652	4
-0.4	9.775	1.1044155359	1.766	3.6943	2.4208	1.515	0.651	4
-0.4	9.775	1.1045696735	1.7658	3.6946	2.4222	1.513	0.65	4
-0.4	9.775	1.1047232151	1.7658	3.6949	2.4234	1.51	0.649	4
-0.4	9.775	1.104736805	1.7658	3.6949	2.4235	1.51	0.649	4
-0.4	9.775	1.1048830748	1.766	3.6951	2.4242	1.508	0.648	4
-0.4	9.775	1.1050280333	1.7663	3.6953	2.4247	1.505	0.646	4
-0.4	9.775	1.1051845551	1.7669	3.6955	2.4248	1.503	0.644	4
-0.4	9.775	1.1053359509	1.7676	3.6956	2.4246	1.5	0.642	4
-0.4	9.775	1.1054793596	1.7685	3.6957	2.4241	1.497	0.639	4
-0.4	9.775	1.1056369543	1.7698	3.6957	2.423	1.494	0.636	4
-0.4	9.775	1.105791688	1.7713	3.6957	2.4214	1.49	0.632	4
-0.4	9.775	1.1058187485	1.7717	3.6957	2.4211	1.489	0.631	4
-0.4	9.775	1.1059315205	1.7731	3.6956	2.4194	1.486	0.628	4
-0.4	9.775	1.1060693264	1.7753	3.6954	2.4167	1.482	0.623	4
-0.4	9.775	1.1062051058	1.7779	3.6952	2.4133	1.478	0.617	4
-0.4	9.775	1.1063456535	1.7813	3.6949	2.4088	1.472	0.61	4
-0.4	9.775	1.1064865589	1.7852	3.6945	2.4033	1.466	0.602	4
-0.4	9.775	1.1066256762	1.7899	3.694	2.3968	1.459	0.593	4
-0.4	9.775	1.1067599058	1.795	3.6935	2.3897	1.451	0.582	4
-0.4	9.775	1.1068954468	1.7936	3.6938	2.3923	1.452	0.584	4
-0.4	9.775	1.1070309877	1.8022	3.6929	2.38	1.439	0.567	4
-0.4	9.775	1.1071681976	1.8165	3.6913	2.3595	1.418	0.538	4
-0.4	9.775	1.1073044538	1.8372	3.6891	2.3299	1.388	0.496	4
-0.4	9.775	1.1074384451	1.8753	3.6851	2.276	1.333	0.42	4
-0.4	9.775	1.1075001955	1.9129	3.6813	2.2234	1.276	0.344	4
-0.4	9.775	1.1075309515	1.951	3.6776	2.1704	1.221	0.268	4
-0.4	9.775	1.1075453758	1.9898	3.6739	2.1167	1.165	0.191	4
-0.4	9.775	1.1075525284	2.0272	3.6704	2.0653	1.11	0.117	4
-0.4	9.775	1.1075565815	2.0631	3.6671	2.0161	1.059	0.047	4
-0.4	9.775	1.1075589657	2.0932	3.6643	1.9751	1.017	-0.011	7
-0.4	9.775	1.1075590849	2.0938	3.6643	1.9744	1.017	-0.013	7
-0.4	9.775	1.1075593233	2.0981	3.6639	1.9685	1.011	-0.021	7
-0.4	9.775	1.1075615883	2.1362	3.6605	1.9168	0.959	-0.095	7
-0.4	9.775	1.1075640917	2.1751	3.6571	1.8642	0.908	-0.169	7
-0.4	9.775	1.1075675488	2.2035	3.6547	1.8262	0.87	-0.223	7
-0.4	9.775	1.1075739861	2.1871	3.6562	1.8486	0.891	-0.193	7
-0.4	9.775	1.1075872183	2.1581	3.6587	1.8877	0.929	-0.138	7
-0.4	9.775	1.1076927185	2.1695	3.6576	1.872	0.915	-0.159	7
-0.4	9.775	1.1077506542	2.2139	3.6536	1.8116	0.858	-0.242	7
-0.4	9.775	1.1077916622	2.2505	3.6504	1.7621	0.811	-0.311	7
-0.4	9.775	1.1078361273	2.2924	3.6467	1.7055	0.76	-0.387	7
-0.4	9.775	1.1078754663	2.3339	3.6431	1.6495	0.709	-0.463	7
-0.4	9.775	1.1079105139	2.3756	3.6394	1.5932	0.66	-0.538	7
-0.4	9.775	1.1079417467	2.4171	3.6358	1.5374	0.612	-0.61	7
-0.4	9.775	1.1079695225	2.4585	3.6323	1.4817	0.564	-0.683	7
-0.4	9.775	1.1079899073	2.4919	3.6294	1.4367	0.527	-0.741	7
-0.4	9.775	1.1080021858	2.5133	3.6275	1.408	0.505	-0.777	7
-0.4	9.775	1.1080234051	2.5542	3.6239	1.3525	0.463	-0.844	7
-0.4	9.775	1.1080430746	2.595	3.6203	1.2976	0.421	-0.912	7
-0.4	9.775	1.1080610752	2.6356	3.6168	1.2429	0.38	-0.977	7
-0.4	9.775	1.1080782413	2.676	3.6133	1.1884	0.342	-1.041	7
-0.4	9.775	1.1080946922	2.7165	3.6097	1.1336	0.304	-1.103	7
-0.4	9.775	1.108109951	2.7573	3.6061	1.0783	0.27	-1.162	7
-0.4	9.775	1.1081248522	2.7969	3.6025	1.0244	0.239	-1.218	7
-0.4	9.775	1.1081396341	2.8375	3.5988	0.9691	0.211	-1.274	7
-0.4	9.775	1.1081526279	2.88	3.595	0.9111	0.187	-1.33	7
-0.4	9.775	1.1081619263	2.9244	3.5909	0.8506	0.162	-1.389	7
-0.4	9.775	1.1081683636	2.966	3.587	0.7933	0.142	-1.439	7
-0.4	9.775	1.1081742048	3.0067	3.5831	0.7369	0.125	-1.487	7
-0.4	9.775	1.1081795692	3.0476	3.579	0.6799	0.111	-1.533	7
-0.4	9.775	1.1081840992	3.0856	3.5752	0.6267	0.1	-1.569	7
-0.4	9.775	1.1081883907	3.1229	3.5715	0.5744	0.09	-1.606	7
-0.4	9.775	1.1081933975	3.1642	3.5671	0.5156	0.085	-1.636	7
-0.4	9.775	1.1081986427	3.2059	3.5626	0.456	0.079	-1.658	7
-0.4	9.775	1.108199954	3.165	3.5672	0.515	0.083	-1.639	7
-0.4	9.775	1.1082005501	3.1653	3.5671	0.5146	0.083	-1.639	7
-0.4	9.775	1.1082007885	3.2055	3.5627	0.4567	0.078	-1.658	7
-0.4	9.775	1.1082011461	3.2426	3.5586	0.4031	0.077	-1.667	7
-0.4	9.775	1.1082015038	3.2787	3.5544	0.3502	0.089	-1.654	7
-0.4	9.775	1.1082019806	3.3152	3.5501	0.2963	0.106	-1.636	7
-0.4	9.775	1.1082025766	3.3524	3.5455	0.2409	0.15	-1.576	7
-0.4	9.775	1.1082035303	3.3914	3.5406	0.1824	0.201	-1.508	7
-0.4	9.775	1.1082048416	3.4184	3.5373	0.142	0.254	-1.437	7
-0.4	9.775	1.1082049608	3.3248	3.5501	0.3079	0.08	-1.659	8
-0.4	9.775	1.1082051992	3.2501	3.5604	0.4409	0.014	-1.726	8
-0.4	9.775	1.1082055569	3.2556	3.5597	0.4325	0.015	-1.725	8
-0.4	9.775	1.1082057953	3.2612	3.559	0.424	0.018	-1.722	8
-0.4	9.775	1.1082060337	3.2667	3.5583	0.4155	0.021	-1.719	8
-0.4	9.775	1.1082063913	3.2722	3.5577	0.4071	0.023	-1.716	8
-0.4	9.775	1.1082066298	3.2778	3.557	0.3986	0.026	-1.713	8
-0.4	9.775	1.1082068682	3.2833	3.5563	0.3901	0.029	-1.71	8
-0.4	9.775	1.1082072258	3.2888	3.5556	0.3817	0.032	-1.707	8
-0.4	9.775	1.1082074642	3.2944	3.5549	0.3732	0.035	-1.704	8
-0.4	9.775	1.1082077026	3.2999	3.5542	0.3647	0.038	-1.701	8
-0.4	9.775	1.1082080603	3.3054	3.5536	0.3562	0.041	-1.697	8
-0.4	9.775	1.1082082987	3.311	3.5529	0.3478	0.044	-1.694	8
-0.4	9.775	1.1082086563	3.3165	3.5522	0.3393	0.047	-1.691	8
-0.4	9.775	1.1082088947	3.3221	3.5515	0.3308	0.05	-1.688	8
-0.4	9.775	1.1082091331	3.3276	3.5508	0.3224	0.053	-1.684	8
-0.4	9.775	1.1082094908	3.3331	3.5501	0.3139	0.057	-1.681	8
-0.4	9.775	1.1082097292	3.3387	3.5495	0.3054	0.063	-1.673	8
-0.4	9.775	1.1082099676	3.3442	3.5488	0.297	0.069	-1.664	8
-0.4	9.775	1.1082103252	3.3497	3.5481	0.2885	0.076	-1.655	8
-0.4	9.775	1.1082105637	3.3553	3.5474	0.28	0.083	-1.646	8
-0.4	9.775	1.1082108021	3.3608	3.5467	0.2715	0.089	-1.637	8
-0.4	9.775	1.1082111597	3.3663	3.546	0.2631	0.096	-1.628	8
-0.4	9.775	1.1082113981	3.3719	3.5454	0.2546	0.103	-1.619	8
-0.4	9.775	1.1082116365	3.3774	3.5447	0.2461	0.11	-1.61	8
-0.4	9.775	1.1082119942	3.383	3.544	0.2377	0.117	-1.601	8
-0.4	9.775	1.1082122326	3.3885	3.5433	0.2292	0.124	-1.591	8
-0.4	9.775	1.1082125902	3.3906	3.543	0.2254	0.128	-1.586	8
-0.4	9.775	1.1082129478	3.3927	3.5427	0.2216	0.133	-1.581	8
-0.4	9.775	1.1082133055	3.3948	3.5424	0.2179	0.137	-1.575	8
-0.4	9.775	1.1082136631	3.3969	3.5421	0.2141	0.141	-1.57	8
-0.4	9.775	1.1082140207	3.399	3.5417	0.2103	0.146	-1.564	8
-0.4	9.775	1.1082143784	3.4011	3.5414	0.2065	0.15	-1.559	8
-0.4	9.775	1.108214736	3.4032	3.5411	0.2028	0.154	-1.553	8
-0.4	9.775	1.1082150936	3.4053	3.5408	0.199	0.159	-1.548	8
-0.4	9.775	1.1082154512	3.4074	3.5405	0.1952	0.163	-1.542	8
-0.4	9.775	1.1082158089	3.4095	3.5402	0.1914	0.168	-1.537	8
-0.4	9.775	1.1082161665	3.4116	3.5398	0.1876	0.173	-1.53	8
-0.4	9.775	1.1082165241	3.4137	3.5395	0.1839	0.179	-1.522	8
-0.4	9.775	1.1082168818	3.4158	3.5392	0.1801	0.186	-1.513	8
-0.4	9.775	1.1082172394	3.4179	3.5389	0.1763	0.192	-1.505	8
-0.4	9.775	1.108217597	3.42	3.5386	0.1725	0.199	-1.496	8
-0.4	9.775	1.1082179546	3.4221	3.5383	0.1687	0.205	-1.488	8
-0.4	9.775	1.1082183123	3.4242	3.538	0.165	0.211	-1.48	8
-0.4	9.775	1.1082186699	3.4263	3.5376	0.1612	0.218	-1.471	8
-0.4	9.775	1.1082190275	3.4284	3.5373	0.1574	0.224	-1.463	8
-0.4	9.775	1.1082193851	3.4305	3.537	0.1536	0.231	-1.455	8
-0.4	9.775	1.1082197428	3.4326	3.5367	0.1498	0.237	-1.446	8
-0.4	9.775	1.1082201004	3.4347	3.5364	0.146	0.243	-1.438	8
-0.4	9.775	1.108220458	3.4368	3.5361	0.1423	0.25	-1.43	8
-0.4	9.775	1.1082208157	3.4389	3.5357	0.1385	0.256	-1.421	8
-0.4	9.775	1.1082211733	3.441	3.5354	0.1347	0.263	-1.413	8
-0.4	9.775	1.1082215309	3.4431	3.5351	0.1309	0.269	-1.405	8
-0.4	9.775	1.1082218885	3.4453	3.5347	0.1264	0.278	-1.393	8
-0.4	9.775	1.1082223654	3.4476	3.5343	0.1219	0.287	-1.382	8
-0.4	9.775	1.108222723	3.4498	3.5339	0.1175	0.296	-1.37	8
-0.4	9.775	1.1082231998	3.4521	3.5335	0.113	0.305	-1.359	8
-0.4	9.775	1.1082235575	3.4543	3.5331	0.1085	0.314	-1.347	8
-0.4	9.775	1.1082240343	3.4565	3.5327	0.104	0.323	-1.336	8
-0.4	9.775	1.1082243919	3.4588	3.5323	0.0995	0.332	-1.324	8
-0.4	9.775	1.1082247496	3.461	3.5319	0.095	0.341	-1.313	8
-0.4	9.775	1.1082252264	3.4633	3.5315	0.0905	0.35	-1.301	8
-0.4	9.775	1.108225584	3.4655	3.5312	0.0861	0.359	-1.29	8
-0.4	9.775	1.1082260609	3.4677	3.5308	0.0816	0.368	-1.279	8
-0.4	9.775	1.1082264185	3.47	3.5304	0.0771	0.377	-1.267	8
-0.4	9.775	1.1082267761	3.4722	3.53	0.0726	0.386	-1.255	8
-0.4	9.775	1.108227253	3.4745	3.5296	0.0681	0.402	-1.235	8
-0.4	9.775	1.1082276106	3.4767	3.5292	0.0636	0.418	-1.216	8
-0.4	9.775	1.1082280874	3.479	3.5288	0.0591	0.434	-1.196	8
-0.4	9.775	1.1082284451	3.4812	3.5284	0.0546	0.449	-1.177	8
-0.4	9.775	1.1082289219	3.4834	3.528	0.0501	0.465	-1.157	8
-0.4	9.775	1.1082292795	3.4857	3.5276	0.0456	0.481	-1.138	8
-0.4	9.775	1.1082296371	3.4879	3.5272	0.0411	0.497	-1.118	8
-0.4	9.775	1.108230114	3.4902	3.5268	0.0366	0.512	-1.099	8
-0.4	9.775	1.1082304716	3.4924	3.5264	0.0321	0.528	-1.079	8
-0.4	9.775	1.1082309484	3.4946	3.526	0.0276	0.544	-1.059	8
-0.4	9.775	1.1082313061	3.4969	3.5256	0.0231	0.56	-1.04	8
-0.4	9.775	1.1082317829	3.4991	3.5252	0.0186	0.576	-1.02	8
-0.4	9.775	1.1082321405	3.5014	3.5248	0.0141	0.592	-1.0	8
-0.4	9.775	1.1082326174	3.5038	3.5243	0.0088	0.611	-0.977	8
-0.4	9.775	1.108232975	3.5062	3.5239	0.0035	0.63	-0.953	8
-0.4	9.775	1.1082334518	3.5086	3.5234	-0.0018	0.648	-0.929	8
-0.4	9.775	1.1082339287	3.511	3.523	-0.0071	0.664	-0.905	8
-0.4	9.775	1.1082342863	3.5134	3.5225	-0.0124	0.679	-0.88	8
-0.4	9.775	1.1082347631	3.5159	3.522	-0.0177	0.695	-0.856	8
-0.4	9.775	1.10823524	3.5183	3.5216	-0.023	0.71	-0.832	8
-0.4	9.775	1.1082355976	3.5207	3.5211	-0.0283	0.725	-0.808	8
-0.4	9.775	1.1082360744	3.5231	3.5206	-0.0336	0.74	-0.784	8
-0.4	9.775	1.1082365513	3.5255	3.5202	-0.0389	0.755	-0.76	8
-0.4	9.775	1.1082369089	3.5279	3.5197	-0.0442	0.768	-0.742	8
-0.4	9.775	1.1082373857	3.5304	3.5193	-0.0495	0.78	-0.726	8
-0.4	9.775	1.1082377434	3.5328	3.5188	-0.0548	0.792	-0.711	8
-0.4	9.775	1.1082382202	3.5352	3.5183	-0.0601	0.803	-0.697	8
-0.4	9.775	1.1082386971	3.5376	3.5179	-0.0654	0.814	-0.682	8
-0.4	9.775	1.1082390547	3.54	3.5174	-0.0708	0.825	-0.668	8
-0.4	9.775	1.1082395315	3.5425	3.5169	-0.0761	0.836	-0.653	8
-0.4	9.775	1.1082400084	3.5449	3.5165	-0.0814	0.847	-0.639	8
-0.4	9.775	1.108240366	3.5473	3.516	-0.0867	0.858	-0.625	8
-0.4	9.775	1.1082408428	3.5497	3.5156	-0.0921	0.868	-0.612	8
-0.4	9.775	1.1082413197	3.5521	3.5151	-0.0974	0.878	-0.598	8
-0.4	9.775	1.1082416773	3.5545	3.5146	-0.1027	0.888	-0.585	8
-0.4	9.775	1.1082421541	3.557	3.5142	-0.1081	0.898	-0.572	8
-0.4	9.775	1.108242631	3.5594	3.5137	-0.1134	0.908	-0.559	8
-0.4	9.775	1.1082429886	3.5618	3.5132	-0.1187	0.918	-0.546	8
-0.4	9.775	1.1082434654	3.5642	3.5128	-0.1241	0.927	-0.534	8
-0.4	9.775	1.1082439423	3.5664	3.5123	-0.1299	0.939	-0.519	8
-0.4	9.775	1.1082442999	3.5687	3.5117	-0.1358	0.951	-0.504	8
-0.4	9.775	1.1082447767	3.5709	3.5112	-0.1416	0.962	-0.489	8
-0.4	9.775	1.1082451344	3.5731	3.5107	-0.1475	0.974	-0.475	8
-0.4	9.775	1.1082456112	3.5754	3.5102	-0.1533	0.985	-0.46	8
-0.4	9.775	1.1082459688	3.5776	3.5097	-0.1592	0.997	-0.444	8
-0.4	9.775	1.1082464457	3.5799	3.5091	-0.1651	1.01	-0.426	8
-0.4	9.775	1.1082468033	3.5821	3.5086	-0.171	1.022	-0.409	8
-0.4	9.775	1.1082472801	3.5843	3.5081	-0.1768	1.035	-0.392	8
-0.4	9.775	1.1082476377	3.5866	3.5076	-0.1827	1.047	-0.375	8
-0.4	9.775	1.1082481146	3.5888	3.507	-0.1886	1.058	-0.358	8
