# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:53 2017.
# Content of file: isochrone table with t = 1.88Gyr, [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
0.3	9.275	1.8809294701	3.5042	3.4971	0.1483	2.349	0.675	8
0.3	9.275	1.880931139	3.5054	3.4969	0.1464	2.355	0.681	8
0.3	9.275	1.8809328079	3.5065	3.4967	0.1445	2.361	0.687	8
0.3	9.275	1.8809343576	3.5076	3.4966	0.1426	2.367	0.692	8
0.3	9.275	1.8809360266	3.5088	3.4964	0.1407	2.373	0.698	8
0.3	9.275	1.8809375763	3.5099	3.4962	0.1389	2.38	0.703	8
0.3	9.275	1.8809392452	3.5111	3.4961	0.137	2.386	0.709	8
0.3	9.275	1.8809407949	3.5122	3.4959	0.1351	2.392	0.715	8
0.3	9.275	1.8809424639	3.5133	3.4957	0.1332	2.398	0.72	8
0.3	9.275	1.8809440136	3.5145	3.4956	0.1313	2.404	0.726	8
0.3	9.275	1.8809456825	3.5156	3.4954	0.1295	2.41	0.732	8
0.3	9.275	1.8809472322	3.5168	3.4952	0.1276	2.416	0.737	8
0.3	9.275	1.8809489012	3.5179	3.495	0.1257	2.423	0.743	8
0.3	9.275	1.8809504509	3.519	3.4949	0.1238	2.429	0.749	8
0.3	9.275	1.8809521198	3.5202	3.4947	0.122	2.435	0.755	8
0.3	9.275	1.8809537888	3.5226	3.4943	0.1181	2.448	0.767	8
0.3	9.275	1.8809553385	3.525	3.494	0.1142	2.461	0.779	8
0.3	9.275	1.8809570074	3.5273	3.4936	0.1103	2.474	0.791	8
0.3	9.275	1.8809585571	3.5297	3.4933	0.1065	2.487	0.803	8
0.3	9.275	1.8809602261	3.5321	3.4929	0.1026	2.5	0.815	8
0.3	9.275	1.8809617758	3.5345	3.4926	0.0987	2.513	0.827	8
0.3	9.275	1.8809634447	3.5369	3.4922	0.0949	2.526	0.839	8
0.3	9.275	1.8809649944	3.5393	3.4919	0.091	2.54	0.851	8
0.3	9.275	1.8809666634	3.5417	3.4915	0.0871	2.553	0.864	8
0.3	9.275	1.8809682131	3.544	3.4911	0.0833	2.566	0.876	8
0.3	9.275	1.880969882	3.5464	3.4908	0.0794	2.58	0.889	8
0.3	9.275	1.8809714317	3.5488	3.4904	0.0755	2.593	0.901	8
0.3	9.275	1.8809731007	3.5512	3.4901	0.0717	2.607	0.914	8
0.3	9.275	1.8809747696	3.5536	3.4897	0.0678	2.618	0.924	8
0.3	9.275	1.8809763193	3.556	3.4894	0.0639	2.628	0.935	8
0.3	9.275	1.8809779882	3.5584	3.489	0.0601	2.638	0.945	8
0.3	9.275	1.880979538	3.5607	3.4887	0.0562	2.649	0.956	8
0.3	9.275	1.8809812069	3.5631	3.4883	0.0523	2.659	0.966	8
0.3	9.275	1.8809827566	3.5655	3.488	0.0485	2.669	0.977	8
0.3	9.275	1.8809844255	3.5679	3.4876	0.0446	2.68	0.987	8
0.3	9.275	1.8809859753	3.5703	3.4872	0.0407	2.69	0.998	8
0.3	9.275	1.8809876442	3.5727	3.4869	0.0368	2.701	1.009	8
0.3	9.275	1.8809891939	3.5751	3.4865	0.033	2.712	1.02	8
0.3	9.275	1.8809908628	3.5774	3.4862	0.0291	2.723	1.03	8
0.3	9.275	1.8809924126	3.5798	3.4858	0.0252	2.733	1.041	8
0.3	9.275	1.8809940815	3.5822	3.4855	0.0214	2.744	1.052	8
0.3	9.275	1.8809958696	3.5826	3.4854	0.0206	2.747	1.055	8
0.3	9.275	1.8809976578	3.5831	3.4853	0.0198	2.749	1.057	8
0.3	9.275	1.8809993267	3.5835	3.4852	0.0189	2.752	1.06	8
0.3	9.275	1.8810011148	3.5839	3.4852	0.0181	2.754	1.062	8
0.3	9.275	1.881002903	3.5844	3.4851	0.0173	2.757	1.065	8
0.3	9.275	1.8810046911	3.5848	3.485	0.0165	2.759	1.067	8
0.3	9.275	1.8810064793	3.5852	3.4849	0.0157	2.762	1.07	8
0.3	9.275	1.8810081482	3.5857	3.4849	0.0149	2.764	1.072	8
0.3	9.275	1.8810099363	3.5861	3.4848	0.0141	2.767	1.075	8
0.3	9.275	1.8810117245	3.5865	3.4847	0.0133	2.769	1.077	8
0.3	9.275	1.8810135126	3.5869	3.4846	0.0125	2.772	1.08	8
0.3	9.275	1.8810153008	3.5874	3.4846	0.0117	2.774	1.082	8
0.3	9.275	1.8810169697	3.5878	3.4845	0.0109	2.777	1.085	8
0.3	9.275	1.8810187578	3.5882	3.4844	0.0101	2.779	1.087	8
0.3	9.275	1.881020546	3.5887	3.4843	0.0093	2.782	1.09	8
0.3	9.275	1.8810223341	3.5891	3.4843	0.0085	2.784	1.092	8
0.3	9.275	1.8810241222	3.5895	3.4842	0.0076	2.787	1.095	8
0.3	9.275	1.8810259104	3.5899	3.4841	0.0068	2.789	1.098	8
0.3	9.275	1.8810275793	3.5904	3.484	0.006	2.792	1.1	8
0.3	9.275	1.8810293674	3.5908	3.484	0.0052	2.794	1.103	8
0.3	9.275	1.8810311556	3.5912	3.4839	0.0044	2.797	1.105	8
0.3	9.275	1.8810329437	3.5917	3.4838	0.0036	2.799	1.108	8
0.3	9.275	1.8810347319	3.5921	3.4837	0.0028	2.802	1.11	8
0.3	9.275	1.8810364008	3.5925	3.4837	0.002	2.804	1.113	8
0.3	9.275	1.8810381889	3.5929	3.4836	0.0012	2.807	1.115	8
0.3	9.275	1.8810399771	3.5934	3.4835	0.0004	2.81	1.118	8
0.3	9.275	1.8810417652	3.5948	3.4833	-0.0021	2.814	1.124	8
0.3	9.275	1.8810434341	3.5963	3.4831	-0.0046	2.818	1.129	8
0.3	9.275	1.8810451031	3.5977	3.4828	-0.007	2.822	1.135	8
0.3	9.275	1.8810468912	3.5992	3.4826	-0.0095	2.825	1.14	8
0.3	9.275	1.8810486794	3.6006	3.4824	-0.0119	2.829	1.145	8
0.3	9.275	1.8810503483	3.6021	3.4821	-0.0144	2.833	1.15	8
0.3	9.275	1.8810520172	3.6035	3.4819	-0.0169	2.836	1.156	8
0.3	9.275	1.8810538054	3.605	3.4817	-0.0193	2.84	1.161	8
0.3	9.275	1.8810555935	3.6064	3.4814	-0.0218	2.843	1.166	8
0.3	9.275	1.8810572624	3.6079	3.4812	-0.0243	2.847	1.171	8
0.3	9.275	1.8810589314	3.6093	3.481	-0.0267	2.85	1.176	8
0.3	9.275	1.8810607195	3.6108	3.4807	-0.0292	2.853	1.181	8
0.3	9.275	1.8810625076	3.6122	3.4805	-0.0317	2.857	1.186	8
0.3	9.275	1.8810641766	3.6137	3.4803	-0.0341	2.86	1.191	8
0.3	9.275	1.8810658455	3.6151	3.48	-0.0366	2.863	1.196	8
0.3	9.275	1.8810676336	3.6166	3.4798	-0.039	2.865	1.198	8
0.3	9.275	1.8810694218	3.618	3.4796	-0.0415	2.866	1.2	8
0.3	9.275	1.8810710907	3.6195	3.4793	-0.044	2.867	1.201	8
0.3	9.275	1.8810727596	3.6209	3.4791	-0.0464	2.868	1.203	8
0.3	9.275	1.8810745478	3.6224	3.4789	-0.0489	2.869	1.205	8
0.3	9.275	1.8810763359	3.6239	3.4787	-0.0514	2.87	1.206	8
0.3	9.275	1.8810780048	3.6253	3.4784	-0.0538	2.871	1.208	8
0.3	9.275	1.8810796738	3.6268	3.4782	-0.0563	2.872	1.209	8
0.3	9.275	1.8810814619	3.6282	3.478	-0.0588	2.873	1.211	8
0.3	9.275	1.88108325	3.6297	3.4777	-0.0612	2.874	1.212	8
0.3	9.275	1.881084919	3.6311	3.4775	-0.0637	2.875	1.213	8
0.3	9.275	1.8810867071	3.6313	3.4774	-0.0642	2.875	1.214	8
0.3	9.275	1.8810886145	3.6315	3.4774	-0.0647	2.876	1.214	8
0.3	9.275	1.8810904026	3.6317	3.4774	-0.0651	2.876	1.215	8
0.3	9.275	1.88109231	3.6319	3.4773	-0.0656	2.876	1.215	8
0.3	9.275	1.8810940981	3.6321	3.4773	-0.0661	2.877	1.216	8
0.3	9.275	1.8810958862	3.6323	3.4772	-0.0666	2.877	1.216	8
0.3	9.275	1.8810977936	3.6325	3.4772	-0.0671	2.877	1.216	8
0.3	9.275	1.8810995817	3.6327	3.4771	-0.0675	2.878	1.217	8
0.3	9.275	1.8811013699	3.6329	3.4771	-0.068	2.878	1.217	8
0.3	9.275	1.8811032772	3.6331	3.477	-0.0685	2.878	1.218	8
0.3	9.275	1.8811050653	3.6333	3.477	-0.069	2.879	1.218	8
0.3	9.275	1.8811069727	3.6335	3.477	-0.0695	2.879	1.219	8
0.3	9.275	1.8811087608	3.6337	3.4769	-0.0699	2.879	1.219	8
0.3	9.275	1.881110549	3.6339	3.4769	-0.0704	2.879	1.219	8
0.3	9.275	1.8811124563	3.6341	3.4768	-0.0709	2.88	1.22	8
0.3	9.275	1.8811142445	3.6343	3.4768	-0.0714	2.88	1.22	8
0.3	9.275	1.8811161518	3.6345	3.4767	-0.0719	2.88	1.221	8
0.3	9.275	1.8811179399	3.6347	3.4767	-0.0724	2.881	1.221	8
0.3	9.275	1.8811197281	3.6349	3.4767	-0.0728	2.881	1.221	8
0.3	9.275	1.8811216354	3.6351	3.4766	-0.0733	2.881	1.222	8
0.3	9.275	1.8811234236	3.6353	3.4766	-0.0738	2.882	1.222	8
0.3	9.275	1.8811252117	3.6355	3.4765	-0.0743	2.882	1.223	8
0.3	9.275	1.8811271191	3.6357	3.4765	-0.0748	2.882	1.223	8
0.3	9.275	1.8811289072	3.6359	3.4764	-0.0752	2.882	1.224	8
0.3	9.275	1.8811308146	3.6361	3.4764	-0.0757	2.883	1.224	8
0.3	9.275	1.8811326027	3.6363	3.4763	-0.0762	2.883	1.224	8
0.3	9.275	1.8811343908	3.6377	3.4761	-0.0786	2.884	1.226	8
0.3	9.275	1.8811360598	3.639	3.4759	-0.081	2.885	1.227	8
0.3	9.275	1.8811378479	3.6403	3.4756	-0.0834	2.886	1.229	8
0.3	9.275	1.881139636	3.6417	3.4754	-0.0857	2.887	1.23	8
0.3	9.275	1.881141305	3.643	3.4752	-0.0881	2.888	1.232	8
0.3	9.275	1.8811430931	3.6444	3.4749	-0.0905	2.889	1.233	8
0.3	9.275	1.8811448812	3.6457	3.4747	-0.0929	2.89	1.235	8
0.3	9.275	1.8811465502	3.647	3.4745	-0.0953	2.89	1.236	8
0.3	9.275	1.8811483383	3.6484	3.4742	-0.0977	2.891	1.237	8
0.3	9.275	1.8811501265	3.6497	3.474	-0.1	2.892	1.239	8
0.3	9.275	1.8811517954	3.6511	3.4738	-0.1024	2.893	1.24	8
0.3	9.275	1.8811535835	3.6524	3.4735	-0.1048	2.893	1.241	8
0.3	9.275	1.8811552525	3.6537	3.4733	-0.1072	2.894	1.242	8
0.3	9.275	1.8811570406	3.6551	3.4731	-0.1096	2.894	1.243	8
0.3	9.275	1.8811588287	3.6564	3.4728	-0.112	2.895	1.245	8
0.3	9.275	1.8811604977	3.6578	3.4726	-0.1143	2.895	1.246	8
0.3	9.275	1.8811622858	3.6591	3.4724	-0.1167	2.896	1.247	8
0.3	9.275	1.8811640739	3.6604	3.4721	-0.1191	2.896	1.248	8
0.3	9.275	1.8811657429	3.6618	3.4719	-0.1215	2.897	1.249	8
0.3	9.275	1.881167531	3.6631	3.4717	-0.1239	2.897	1.25	8
0.3	9.275	1.8811693192	3.6644	3.4714	-0.1263	2.897	1.25	8
0.3	9.275	1.8811709881	3.6658	3.4712	-0.1286	2.897	1.251	8
0.3	9.275	1.8811727762	3.6671	3.471	-0.131	2.898	1.252	8
0.3	9.275	1.8811745644	3.6685	3.4707	-0.1334	2.898	1.253	8
0.3	9.275	1.8811762333	3.6698	3.4705	-0.1358	2.898	1.254	8
0.3	9.275	1.8811780214	3.6711	3.4703	-0.1382	2.898	1.255	8
0.3	9.275	1.8811798096	3.6721	3.4701	-0.14	2.898	1.255	8
0.3	9.275	1.8811814785	3.6732	3.4699	-0.1419	2.898	1.255	8
0.3	9.275	1.8811832666	3.6742	3.4697	-0.1437	2.897	1.254	8
0.3	9.275	1.8811849356	3.6752	3.4695	-0.1456	2.895	1.254	8
0.3	9.275	1.8811867237	3.6762	3.4693	-0.1475	2.894	1.253	8
0.3	9.275	1.8811883926	3.6772	3.4692	-0.1493	2.893	1.252	8
0.3	9.275	1.8811901808	3.6782	3.469	-0.1512	2.892	1.251	8
0.3	9.275	1.8811919689	3.6792	3.4688	-0.153	2.891	1.25	8
0.3	9.275	1.8811936378	3.6802	3.4686	-0.1549	2.89	1.25	8
0.3	9.275	1.881195426	3.6812	3.4684	-0.1568	2.889	1.249	8
0.3	9.275	1.8811970949	3.6822	3.4682	-0.1586	2.888	1.248	8
0.3	9.275	1.8811988831	3.6832	3.4681	-0.1605	2.886	1.247	8
0.3	9.275	1.881200552	3.6842	3.4679	-0.1623	2.885	1.246	8
0.3	9.275	1.8812023401	3.6852	3.4677	-0.1642	2.884	1.245	8
0.3	9.275	1.8812041283	3.6862	3.4675	-0.166	2.883	1.244	8
0.3	9.275	1.8812057972	3.6873	3.4673	-0.1679	2.881	1.243	8
0.3	9.275	1.8812075853	3.6883	3.4672	-0.1698	2.88	1.243	8
0.3	9.275	1.8812092543	3.6893	3.467	-0.1716	2.879	1.242	8
0.3	9.275	1.8812110424	3.6903	3.4668	-0.1735	2.877	1.241	8
0.3	9.275	1.8812128305	3.6913	3.4666	-0.1753	2.876	1.24	8
0.3	9.275	1.8812144995	3.6923	3.4664	-0.1772	2.875	1.239	8
0.3	9.275	1.8812162876	3.6933	3.4662	-0.179	2.873	1.238	8
0.3	9.275	1.8812179565	3.6943	3.4661	-0.1809	2.872	1.237	8
0.3	9.275	1.8812197447	3.6953	3.4659	-0.1828	2.87	1.236	8
0.3	9.275	1.8812214136	3.6963	3.4657	-0.1846	2.869	1.234	8
0.3	9.275	1.8812232018	3.6973	3.4655	-0.1865	2.867	1.233	8
0.3	9.275	1.8812249899	3.6974	3.4655	-0.1869	2.867	1.233	8
0.3	9.275	1.881226778	3.6975	3.4654	-0.1873	2.867	1.234	8
0.3	9.275	1.8812285662	3.6976	3.4654	-0.1878	2.867	1.234	8
0.3	9.275	1.8812303543	3.6978	3.4653	-0.1882	2.867	1.234	8
0.3	9.275	1.8812321424	3.6979	3.4653	-0.1886	2.867	1.234	8
0.3	9.275	1.8812339306	3.698	3.4652	-0.189	2.867	1.234	8
0.3	9.275	1.8812357187	3.6981	3.4652	-0.1895	2.867	1.234	8
0.3	9.275	1.8812375069	3.6982	3.4652	-0.1899	2.867	1.234	8
0.3	9.275	1.881239295	3.6983	3.4651	-0.1903	2.868	1.234	8
0.3	9.275	1.8812410831	3.6984	3.4651	-0.1908	2.868	1.234	8
0.3	9.275	1.8812428713	3.6985	3.465	-0.1912	2.868	1.234	8
0.3	9.275	1.8812446594	3.6986	3.465	-0.1916	2.868	1.235	8
0.3	9.275	1.8812464476	3.6987	3.4649	-0.192	2.868	1.235	8
0.3	9.275	1.8812482357	3.6988	3.4649	-0.1925	2.868	1.235	8
0.3	9.275	1.8812500238	3.699	3.4648	-0.1929	2.868	1.235	8
0.3	9.275	1.881251812	3.6991	3.4648	-0.1933	2.868	1.235	8
0.3	9.275	1.8812536001	3.6992	3.4648	-0.1938	2.868	1.235	8
0.3	9.275	1.8812553883	3.6993	3.4647	-0.1942	2.868	1.235	8
0.3	9.275	1.8812571764	3.6994	3.4647	-0.1946	2.868	1.235	8
0.3	9.275	1.8812589645	3.6995	3.4646	-0.195	2.868	1.235	8
0.3	9.275	1.8812607527	3.6996	3.4646	-0.1955	2.868	1.235	8
0.3	9.275	1.8812625408	3.6997	3.4645	-0.1959	2.868	1.235	8
0.3	9.275	1.881264329	3.6998	3.4645	-0.1963	2.868	1.235	8
0.3	9.275	1.8812661171	3.6999	3.4644	-0.1967	2.868	1.236	8
0.3	9.275	1.8812679052	3.7	3.4644	-0.1972	2.867	1.236	8
0.3	9.275	1.8812696934	3.7001	3.4644	-0.1976	2.867	1.236	8
0.3	9.275	1.8812713623	3.7012	3.4641	-0.1997	2.866	1.235	8
0.3	9.275	1.8812730312	3.7023	3.4639	-0.2017	2.864	1.233	8
0.3	9.275	1.8812747002	3.7034	3.4637	-0.2038	2.863	1.232	8
0.3	9.275	1.8812762499	3.7045	3.4635	-0.2058	2.861	1.231	8
0.3	9.275	1.8812779188	3.7056	3.4633	-0.2079	2.859	1.23	8
0.3	9.275	1.8812795877	3.7067	3.4631	-0.2099	2.857	1.228	8
0.3	9.275	1.8812812567	3.7077	3.4629	-0.212	2.856	1.227	8
0.3	9.275	1.8812829256	3.7088	3.4627	-0.214	2.854	1.226	8
0.3	9.275	1.8812845945	3.7099	3.4625	-0.2161	2.852	1.225	8
0.3	9.275	1.8812861443	3.711	3.4623	-0.2182	2.85	1.223	8
0.3	9.275	1.8812878132	3.7121	3.4621	-0.2202	2.848	1.222	8
0.3	9.275	1.8812894821	3.7132	3.4619	-0.2223	2.846	1.22	8
0.3	9.275	1.881291151	3.7143	3.4617	-0.2243	2.845	1.219	8
0.3	9.275	1.88129282	3.7154	3.4615	-0.2264	2.843	1.218	8
0.3	9.275	1.8812944889	3.7164	3.4613	-0.2284	2.841	1.216	8
0.3	9.275	1.8812961578	3.7175	3.4611	-0.2305	2.839	1.215	8
0.3	9.275	1.8812977076	3.7186	3.4608	-0.2325	2.837	1.213	8
0.3	9.275	1.8812993765	3.7197	3.4606	-0.2346	2.835	1.212	8
0.3	9.275	1.8813010454	3.7208	3.4604	-0.2367	2.833	1.21	8
0.3	9.275	1.8813027143	3.7219	3.4602	-0.2387	2.831	1.209	8
0.3	9.275	1.8813043833	3.723	3.46	-0.2408	2.828	1.207	8
0.3	9.275	1.8813060522	3.724	3.4598	-0.2428	2.825	1.205	8
0.3	9.275	1.8813076019	3.7251	3.4596	-0.2449	2.821	1.202	8
0.3	9.275	1.8813092709	3.7262	3.4594	-0.2469	2.817	1.199	8
0.3	9.275	1.8813109398	3.7273	3.4592	-0.249	2.813	1.196	8
0.3	9.275	1.8813126087	3.7284	3.459	-0.251	2.81	1.194	8
0.3	9.275	1.8813141584	3.7294	3.4588	-0.253	2.806	1.191	8
0.3	9.275	1.8813158274	3.7304	3.4586	-0.255	2.802	1.189	8
0.3	9.275	1.8813173771	3.7314	3.4584	-0.2569	2.799	1.186	8
0.3	9.275	1.881319046	3.7324	3.4582	-0.2589	2.795	1.184	8
0.3	9.275	1.8813205957	3.7334	3.458	-0.2609	2.792	1.181	8
0.3	9.275	1.8813222647	3.7344	3.4578	-0.2628	2.788	1.179	8
0.3	9.275	1.8813238144	3.7354	3.4576	-0.2648	2.785	1.176	8
0.3	9.275	1.8813253641	3.7364	3.4574	-0.2668	2.781	1.174	8
0.3	9.275	1.881327033	3.7374	3.4572	-0.2687	2.777	1.171	8
0.3	9.275	1.8813285828	3.7384	3.457	-0.2707	2.774	1.169	8
0.3	9.275	1.8813302517	3.7394	3.4568	-0.2727	2.77	1.166	8
0.3	9.275	1.8813318014	3.7404	3.4566	-0.2746	2.767	1.164	8
0.3	9.275	1.8813333511	3.7414	3.4564	-0.2766	2.763	1.161	8
0.3	9.275	1.8813350201	3.7423	3.4562	-0.2786	2.759	1.159	8
0.3	9.275	1.8813365698	3.7433	3.456	-0.2805	2.756	1.156	8
0.3	9.275	1.8813382387	3.7443	3.4558	-0.2825	2.752	1.153	8
0.3	9.275	1.8813397884	3.7453	3.4555	-0.2844	2.748	1.151	8
0.3	9.275	1.8813414574	3.7463	3.4553	-0.2864	2.744	1.148	8
0.3	9.275	1.8813430071	3.7473	3.4551	-0.2884	2.741	1.146	8
0.3	9.275	1.8813445568	3.7483	3.4549	-0.2903	2.737	1.143	8
0.3	9.275	1.8813462257	3.7493	3.4547	-0.2923	2.733	1.14	8
0.3	9.275	1.8813477755	3.7503	3.4545	-0.2943	2.729	1.138	8
0.3	9.275	1.8813494444	3.7513	3.4543	-0.2962	2.726	1.135	8
0.3	9.275	1.8813509941	3.7523	3.4541	-0.2982	2.722	1.132	8
0.3	9.275	1.881352663	3.7533	3.4539	-0.3002	2.718	1.13	8
0.3	9.275	1.8813542128	3.7543	3.4537	-0.3021	2.714	1.127	8
0.3	9.275	1.8813557625	3.7547	3.4536	-0.3032	2.712	1.126	8
0.3	9.275	1.8813574314	3.7552	3.4535	-0.3043	2.711	1.125	8
0.3	9.275	1.8813589811	3.7556	3.4534	-0.3054	2.709	1.124	8
0.3	9.275	1.8813606501	3.756	3.4533	-0.3065	2.707	1.123	8
0.3	9.275	1.8813621998	3.7564	3.4532	-0.3075	2.705	1.121	8
0.3	9.275	1.8813638687	3.7569	3.453	-0.3086	2.704	1.12	8
0.3	9.275	1.8813654184	3.7573	3.4529	-0.3097	2.702	1.119	8
0.3	9.275	1.8813669682	3.7577	3.4528	-0.3108	2.7	1.118	8
0.3	9.275	1.8813686371	3.7581	3.4527	-0.3119	2.698	1.117	8
0.3	9.275	1.8813701868	3.7586	3.4526	-0.313	2.696	1.116	8
0.3	9.275	1.8813718557	3.759	3.4525	-0.314	2.695	1.115	8
0.3	9.275	1.8813734055	3.7594	3.4524	-0.3151	2.693	1.113	8
0.3	9.275	1.8813750744	3.7598	3.4522	-0.3162	2.691	1.112	8
0.3	9.275	1.8813766241	3.7602	3.4521	-0.3173	2.689	1.111	8
0.3	9.275	1.8813781738	3.7607	3.452	-0.3184	2.687	1.11	8
0.3	9.275	1.8813798428	3.7611	3.4519	-0.3195	2.686	1.109	8
0.3	9.275	1.8813813925	3.7615	3.4518	-0.3205	2.684	1.108	8
0.3	9.275	1.8813830614	3.7619	3.4517	-0.3216	2.682	1.106	8
0.3	9.275	1.8813846111	3.7624	3.4516	-0.3227	2.68	1.105	8
0.3	9.275	1.8813861609	3.7628	3.4514	-0.3238	2.678	1.104	8
0.3	9.275	1.8813878298	3.7632	3.4513	-0.3249	2.676	1.103	8
0.3	9.275	1.8813893795	3.7636	3.4512	-0.326	2.675	1.102	8
0.3	9.275	1.8813910484	3.7641	3.4511	-0.327	2.673	1.101	8
0.3	9.275	1.8813925982	3.7645	3.451	-0.3281	2.671	1.099	8
0.3	9.275	1.8813942671	3.7649	3.4509	-0.3292	2.669	1.098	8
0.3	9.275	1.8813958168	3.7653	3.4508	-0.3303	2.667	1.097	8
0.3	9.275	1.8813973665	3.766	3.4506	-0.332	2.664	1.095	8
0.3	9.275	1.881398797	3.7667	3.4504	-0.3338	2.661	1.093	8
0.3	9.275	1.8814003468	3.7674	3.4502	-0.3356	2.658	1.091	8
0.3	9.275	1.8814017773	3.7681	3.45	-0.3373	2.655	1.089	8
0.3	9.275	1.881403327	3.7688	3.4498	-0.3391	2.652	1.087	8
0.3	9.275	1.8814047575	3.7695	3.4496	-0.3408	2.648	1.085	8
0.3	9.275	1.8814063072	3.7702	3.4494	-0.3426	2.645	1.083	8
0.3	9.275	1.8814077377	3.7709	3.4492	-0.3444	2.642	1.08	8
0.3	9.275	1.8814092875	3.7716	3.449	-0.3461	2.638	1.078	8
0.3	9.275	1.881410718	3.7723	3.4489	-0.3479	2.635	1.076	8
0.3	9.275	1.8814122677	3.773	3.4487	-0.3496	2.631	1.073	8
0.3	9.275	1.8814136982	3.7737	3.4485	-0.3514	2.628	1.071	8
0.3	9.275	1.8814152479	3.7744	3.4483	-0.3532	2.624	1.069	8
0.3	9.275	1.8814167976	3.7751	3.4481	-0.3549	2.621	1.066	8
0.3	9.275	1.8814182281	3.7758	3.4479	-0.3567	2.617	1.064	8
0.3	9.275	1.8814197779	3.7765	3.4477	-0.3584	2.614	1.062	8
0.3	9.275	1.8814212084	3.7772	3.4475	-0.3602	2.61	1.059	8
0.3	9.275	1.8814227581	3.7779	3.4473	-0.362	2.607	1.057	8
0.3	9.275	1.8814241886	3.7786	3.4471	-0.3637	2.603	1.055	8
0.3	9.275	1.8814257383	3.7793	3.447	-0.3655	2.6	1.052	8
0.3	9.275	1.8814271688	3.78	3.4468	-0.3673	2.596	1.05	8
0.3	9.275	1.8814287186	3.7806	3.4466	-0.369	2.593	1.047	8
0.3	9.275	1.8814301491	3.7813	3.4464	-0.3708	2.589	1.045	8
0.3	9.275	1.8814316988	3.782	3.4462	-0.3725	2.585	1.043	8
0.3	9.275	1.8814331293	3.7827	3.446	-0.3743	2.582	1.04	8
0.3	9.275	1.881434679	3.7834	3.4458	-0.3761	2.578	1.038	8
0.3	9.275	1.8814361095	3.784	3.4456	-0.3782	2.575	1.036	8
0.3	9.275	1.8814375401	3.7845	3.4453	-0.3804	2.571	1.034	8
0.3	9.275	1.8814389706	3.7851	3.4451	-0.3825	2.568	1.032	8
0.3	9.275	1.8814405203	3.7857	3.4448	-0.3847	2.564	1.03	8
0.3	9.275	1.8814419508	3.7862	3.4446	-0.3868	2.561	1.028	8
0.3	9.275	1.8814433813	3.7868	3.4443	-0.389	2.557	1.026	8
0.3	9.275	1.8814448118	3.7873	3.4441	-0.3912	2.554	1.023	8
0.3	9.275	1.8814462423	3.7879	3.4438	-0.3933	2.55	1.021	8
0.3	9.275	1.8814476728	3.7884	3.4436	-0.3955	2.547	1.019	8
0.3	9.275	1.8814492226	3.789	3.4433	-0.3976	2.543	1.017	8
0.3	9.275	1.8814506531	3.7896	3.4431	-0.3998	2.539	1.015	8
0.3	9.275	1.8814520836	3.7901	3.4428	-0.402	2.536	1.013	8
0.3	9.275	1.8814535141	3.7907	3.4426	-0.4041	2.532	1.011	8
0.3	9.275	1.8814549446	3.7912	3.4423	-0.4063	2.529	1.009	8
0.3	9.275	1.8814563751	3.7918	3.4421	-0.4085	2.525	1.006	8
0.3	9.275	1.8814578056	3.7923	3.4418	-0.4106	2.521	1.004	8
0.3	9.275	1.8814593554	3.7929	3.4416	-0.4128	2.518	1.002	8
0.3	9.275	1.8814607859	3.7935	3.4413	-0.415	2.514	1.0	8
0.3	9.275	1.8814622164	3.794	3.4411	-0.4171	2.51	0.998	8
0.3	9.275	1.8814636469	3.7946	3.4408	-0.4193	2.507	0.996	8
0.3	9.275	1.8814650774	3.7951	3.4406	-0.4215	2.503	0.993	8
0.3	9.275	1.8814665079	3.7957	3.4403	-0.4236	2.499	0.991	8
0.3	9.275	1.8814680576	3.7962	3.4401	-0.4258	2.496	0.989	8
0.3	9.275	1.8814694881	3.7968	3.4398	-0.428	2.493	0.988	8
0.3	9.275	1.8814709187	3.7974	3.4396	-0.4302	2.491	0.987	8
0.3	9.275	1.8814723492	3.7979	3.4393	-0.4323	2.489	0.986	8
0.3	9.275	1.8814737797	3.7984	3.4387	-0.4372	2.488	0.987	8
0.3	9.275	1.881475091	3.7989	3.4381	-0.442	2.486	0.987	8
0.3	9.275	1.8814765215	3.7993	3.4375	-0.4468	2.485	0.988	8
0.3	9.275	1.8814778328	3.7998	3.4369	-0.4517	2.484	0.989	8
0.3	9.275	1.8814792633	3.8003	3.4362	-0.4566	2.482	0.99	8
0.3	9.275	1.8814806938	3.8008	3.4356	-0.4614	2.481	0.991	8
0.3	9.275	1.8814820051	3.8012	3.435	-0.4663	2.48	0.992	8
0.3	9.275	1.8814834356	3.8017	3.4344	-0.4712	2.479	0.993	8
0.3	9.275	1.8814848661	3.8022	3.4338	-0.4761	2.478	0.994	8
0.3	9.275	1.8814861774	3.8027	3.4332	-0.481	2.477	0.995	8
0.3	9.275	1.881487608	3.8031	3.4326	-0.4859	2.476	0.996	8
0.3	9.275	1.8814889193	3.8036	3.4319	-0.4909	2.475	0.997	8
0.3	9.275	1.8814903498	3.8041	3.4313	-0.4958	2.474	0.998	8
0.3	9.275	1.8814917803	3.8046	3.4307	-0.5007	2.475	1.001	8
