# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 2.11Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.325	1.388551712	1.0905	3.8785	3.9561	2.277	2.054	1
-0.75	9.325	1.3934562206	1.1012	3.876	3.9366	2.256	2.027	1
-0.75	9.325	1.3971738815	1.1092	3.8738	3.9212	2.241	2.008	1
-0.75	9.325	1.40970397	1.1373	3.8652	3.8625	2.191	1.94	1
-0.75	9.325	1.4209654331	1.1674	3.8596	3.8133	2.129	1.866	1
-0.75	9.325	1.4237532616	1.1815	3.8637	3.8164	2.08	1.828	1
-0.75	9.325	1.4267812967	1.2025	3.8726	3.832	2.002	1.77	1
-0.75	9.325	1.4277272224	1.2184	3.8821	3.8544	1.935	1.727	1
-0.75	9.325	1.4281964302	1.2354	3.892	3.8771	1.867	1.683	1
-0.75	9.325	1.4284521341	1.2545	3.9016	3.8967	1.798	1.637	1
-0.75	9.325	1.4286135435	1.2769	3.9111	3.9121	1.723	1.587	1
-0.75	9.325	1.4287024736	1.291	3.9163	3.9188	1.679	1.558	2
-0.75	9.325	1.4287558794	1.2778	3.9119	3.9146	1.719	1.586	2
-0.75	9.325	1.4288029671	1.2612	3.9042	3.9004	1.775	1.622	2
-0.75	9.325	1.4288651943	1.2612	3.8942	3.8604	1.795	1.617	2
-0.75	9.325	1.4289610386	1.2753	3.8826	3.7998	1.786	1.581	2
-0.75	9.325	1.4290969372	1.289	3.8706	3.7382	1.781	1.55	2
-0.75	9.325	1.4292891026	1.2976	3.8583	3.6806	1.794	1.534	2
-0.75	9.325	1.4295548201	1.3024	3.8462	3.6273	1.82	1.53	2
-0.75	9.325	1.4298973083	1.3048	3.8345	3.5784	1.854	1.533	2
-0.75	9.325	1.430311203	1.3053	3.8232	3.5327	1.894	1.542	2
-0.75	9.325	1.4307872057	1.3039	3.8121	3.4898	1.94	1.556	2
-0.75	9.325	1.431330204	1.2991	3.8008	3.4496	2.0	1.58	2
-0.75	9.325	1.431904912	1.2896	3.7897	3.4148	2.078	1.621	2
-0.75	9.325	1.432483077	1.2712	3.7786	3.3893	2.184	1.688	2
-0.75	9.325	1.4329086542	1.2502	3.7704	3.3776	2.278	1.753	2
-0.75	9.325	1.4333304167	1.223	3.7622	3.3719	2.389	1.834	2
-0.75	9.325	1.4337508678	1.1973	3.7541	3.3654	2.496	1.913	2
-0.75	9.325	1.4344491959	1.1815	3.7425	3.3348	2.601	1.976	2
-0.75	9.325	1.4345884323	1.1833	3.7405	3.3251	2.608	1.975	3
-0.75	9.325	1.435133338	1.2103	3.7349	3.2761	2.574	1.921	3
-0.75	9.325	1.4358119965	1.258	3.7299	3.2083	2.485	1.814	3
-0.75	9.325	1.4363428354	1.3007	3.7269	3.1538	2.397	1.715	3
-0.75	9.325	1.4368561506	1.3434	3.7244	3.1012	2.306	1.615	3
-0.75	9.325	1.4374588728	1.3938	3.7217	3.0404	2.197	1.496	3
-0.75	9.325	1.4380685091	1.4444	3.7192	2.9799	2.086	1.377	3
-0.75	9.325	1.4386594296	1.4925	3.7168	2.9226	1.983	1.264	3
-0.75	9.325	1.4392380714	1.539	3.7145	2.8669	1.884	1.155	3
-0.75	9.325	1.4398640394	1.5884	3.712	2.8077	1.778	1.039	3
-0.75	9.325	1.4405034781	1.6393	3.7094	2.7464	1.67	0.921	3
-0.75	9.325	1.4410933256	1.6857	3.707	2.6905	1.572	0.813	3
-0.75	9.325	1.4417158365	1.7337	3.7043	2.6323	1.472	0.703	3
-0.75	9.325	1.4422818422	1.777	3.702	2.5797	1.382	0.603	3
-0.75	9.325	1.4427996874	1.8153	3.6998	2.5329	1.304	0.515	3
-0.75	9.325	1.4432953596	1.8507	3.6978	2.4897	1.232	0.435	3
-0.75	9.325	1.4434561729	1.8622	3.6972	2.4756	1.209	0.409	3
-0.75	9.325	1.4439884424	1.9006	3.6949	2.4285	1.133	0.321	3
-0.75	9.325	1.4444658756	1.9366	3.6928	2.3841	1.061	0.239	3
-0.75	9.325	1.4448906183	1.9711	3.6908	2.3417	0.994	0.161	3
-0.75	9.325	1.4453172684	2.0016	3.689	2.304	0.934	0.092	3
-0.75	9.325	1.4459303617	2.0339	3.6872	2.2645	0.872	0.02	3
-0.75	9.325	1.446074605	2.0378	3.6869	2.2598	0.864	0.011	3
-0.75	9.325	1.446827054	1.9817	3.6908	2.3314	0.968	0.134	3
-0.75	9.325	1.4470961094	1.9335	3.694	2.3925	1.06	0.242	3
-0.75	9.325	1.4472914934	1.902	3.696	2.4322	1.12	0.313	3
-0.75	9.325	1.4475556612	1.928	3.6945	2.4002	1.069	0.254	3
-0.75	9.325	1.448024869	1.9739	3.6916	2.343	0.979	0.15	3
-0.75	9.325	1.4484853745	2.0171	3.689	2.2896	0.896	0.053	3
-0.75	9.325	1.4489293098	2.0597	3.6864	2.2364	0.816	-0.042	3
-0.75	9.325	1.4493473768	2.1013	3.6838	2.1845	0.737	-0.134	3
-0.75	9.325	1.4497482777	2.1432	3.6811	2.1319	0.659	-0.227	3
-0.75	9.325	1.4501223564	2.1844	3.6784	2.0802	0.583	-0.317	3
-0.75	9.325	1.4504691362	2.2247	3.6757	2.0292	0.511	-0.404	3
-0.75	9.325	1.4508049488	2.2659	3.673	1.9773	0.438	-0.493	3
-0.75	9.325	1.4511129856	2.3059	3.6703	1.9263	0.37	-0.578	3
-0.75	9.325	1.4514106512	2.3468	3.6675	1.8743	0.301	-0.665	3
-0.75	9.325	1.4516804218	2.3863	3.6647	1.8236	0.237	-0.747	3
-0.75	9.325	1.4519366026	2.4261	3.6619	1.7727	0.172	-0.831	3
-0.75	9.325	1.4521758556	2.4658	3.659	1.7217	0.109	-0.912	3
-0.75	9.325	1.4523991346	2.5051	3.6562	1.671	0.049	-0.992	3
-0.75	9.325	1.4526084661	2.5442	3.6534	1.6206	-0.012	-1.071	3
-0.75	9.325	1.4528044462	2.5832	3.6505	1.5701	-0.071	-1.149	3
-0.75	9.325	1.4529900551	2.6226	3.6476	1.5192	-0.129	-1.226	3
-0.75	9.325	1.4532010555	2.6703	3.644	1.4568	-0.197	-1.318	3
-0.75	9.325	1.4533963203	2.7181	3.6402	1.3941	-0.266	-1.41	3
-0.75	9.325	1.4535452127	2.7572	3.6373	1.3431	-0.321	-1.484	3
-0.75	9.325	1.4537138939	2.8045	3.6336	1.2808	-0.385	-1.572	3
-0.75	9.325	1.4538720846	2.8521	3.6299	1.2184	-0.45	-1.66	3
-0.75	9.325	1.4539922476	2.891	3.6269	1.1675	-0.501	-1.731	3
-0.75	9.325	1.4541268349	2.9373	3.6231	1.1059	-0.559	-1.813	3
-0.75	9.325	1.4542537928	2.9843	3.6194	1.0439	-0.618	-1.896	3
-0.75	9.325	1.4543728828	3.0316	3.6156	0.9813	-0.669	-1.976	3
-0.75	9.325	1.4544841051	3.0787	3.6117	0.9185	-0.707	-2.053	3
-0.75	9.325	1.4545855522	3.1248	3.6079	0.8569	-0.741	-2.126	3
-0.75	9.325	1.4546818733	3.1715	3.604	0.7946	-0.774	-2.199	3
-0.75	9.325	1.4547727108	3.2183	3.6002	0.7321	-0.807	-2.272	3
-0.75	9.325	1.4548588991	3.2641	3.5963	0.6704	-0.835	-2.34	3
-0.75	9.325	1.4548977613	3.2839	3.5945	0.6434	-0.845	-2.368	4
-0.75	9.325	1.455475688	1.8625	3.7157	2.5498	1.065	0.342	4
-0.75	9.325	1.4555094242	1.8631	3.7157	2.549	1.064	0.341	4
-0.75	9.325	1.4555118084	1.8631	3.7157	2.5489	1.064	0.341	4
-0.75	9.325	1.4560961723	1.8688	3.7152	2.5414	1.053	0.328	4
-0.75	9.325	1.4566783905	1.8722	3.7151	2.538	1.045	0.32	4
-0.75	9.325	1.4572764635	1.8744	3.7153	2.5368	1.038	0.314	4
-0.75	9.325	1.4578796625	1.8762	3.7156	2.5363	1.032	0.308	4
-0.75	9.325	1.4584889412	1.8782	3.7159	2.5357	1.025	0.303	4
-0.75	9.325	1.4590822458	1.8801	3.7161	2.535	1.018	0.297	4
-0.75	9.325	1.4596567154	1.882	3.7164	2.5343	1.011	0.291	4
-0.75	9.325	1.4602595568	1.8841	3.7166	2.5334	1.004	0.285	4
-0.75	9.325	1.4608994722	1.8865	3.7169	2.5322	0.997	0.278	4
-0.75	9.325	1.4615647793	1.8891	3.7171	2.5306	0.988	0.271	4
-0.75	9.325	1.4621863365	1.8916	3.7173	2.5292	0.981	0.264	4
-0.75	9.325	1.4627921581	1.894	3.7175	2.5277	0.973	0.258	4
-0.75	9.325	1.4634116888	1.8966	3.7177	2.5261	0.965	0.251	4
-0.75	9.325	1.4640170336	1.8991	3.7178	2.5244	0.958	0.244	4
-0.75	9.325	1.4643387794	1.9004	3.7179	2.5234	0.954	0.24	4
-0.75	9.325	1.4646707773	1.9019	3.718	2.5225	0.95	0.237	4
-0.75	9.325	1.4653189182	1.9046	3.7181	2.5205	0.942	0.229	4
-0.75	9.325	1.4659876823	1.9075	3.7183	2.5183	0.934	0.222	4
-0.75	9.325	1.4666346312	1.9103	3.7184	2.5161	0.926	0.214	4
-0.75	9.325	1.4672414064	1.9129	3.7184	2.514	0.919	0.208	4
-0.75	9.325	1.4678790569	1.9157	3.7185	2.5115	0.912	0.2	4
-0.75	9.325	1.4684977531	1.9185	3.7185	2.509	0.905	0.193	4
-0.75	9.325	1.4691461325	1.9215	3.7184	2.506	0.898	0.186	4
-0.75	9.325	1.4692051411	1.9217	3.7184	2.5058	0.897	0.185	4
-0.75	9.325	1.4698425531	1.9247	3.7183	2.5026	0.89	0.178	4
-0.75	9.325	1.4705116749	1.928	3.7182	2.499	0.883	0.171	4
-0.75	9.325	1.4711915255	1.9315	3.718	2.4948	0.876	0.163	4
-0.75	9.325	1.4718862772	1.9353	3.7176	2.4899	0.869	0.154	4
-0.75	9.325	1.4725672007	1.9392	3.7173	2.485	0.862	0.145	4
-0.75	9.325	1.4732655287	1.9436	3.7168	2.4787	0.855	0.136	4
-0.75	9.325	1.4739774466	1.9497	3.716	2.4696	0.846	0.123	4
-0.75	9.325	1.4746934175	1.9565	3.7153	2.4602	0.834	0.108	4
-0.75	9.325	1.475430727	1.9651	3.7139	2.4461	0.823	0.091	4
-0.75	9.325	1.47615695	1.9874	3.7106	2.4109	0.793	0.045	4
-0.75	9.325	1.4766635895	2.028	3.7055	2.3502	0.732	-0.039	4
-0.75	9.325	1.4768359661	2.0693	3.7011	2.2912	0.666	-0.127	4
-0.75	9.325	1.476896286	2.1121	3.6969	2.2318	0.596	-0.218	4
-0.75	9.325	1.4769208431	2.1535	3.6931	2.1754	0.526	-0.307	4
-0.75	9.325	1.4769239426	2.1605	3.6925	2.1659	0.514	-0.322	7
-0.75	9.325	1.4769240618	2.1609	3.6925	2.1653	0.513	-0.323	7
-0.75	9.325	1.4769349098	2.1965	3.6895	2.1177	0.452	-0.4	7
-0.75	9.325	1.4769462347	2.2357	3.6862	2.0655	0.385	-0.483	7
-0.75	9.325	1.476957202	2.2649	3.6839	2.0269	0.335	-0.546	7
-0.75	9.325	1.476968646	2.2836	3.6824	2.0023	0.303	-0.586	7
-0.75	9.325	1.4769995213	2.2704	3.6836	2.0203	0.324	-0.558	7
-0.75	9.325	1.4770271778	2.2413	3.686	2.059	0.374	-0.496	7
-0.75	9.325	1.4771312475	2.216	3.6881	2.0925	0.417	-0.442	7
-0.75	9.325	1.4774750471	2.2461	3.6854	2.0521	0.367	-0.506	7
-0.75	9.325	1.4776748419	2.2835	3.6823	2.0023	0.303	-0.585	7
-0.75	9.325	1.4778780937	2.3289	3.6786	1.9421	0.23	-0.68	7
-0.75	9.325	1.4780592918	2.3721	3.6751	1.885	0.161	-0.77	7
-0.75	9.325	1.4782164097	2.4142	3.6717	1.8294	0.095	-0.857	7
-0.75	9.325	1.4783536196	2.4556	3.6684	1.7746	0.031	-0.943	7
-0.75	9.325	1.4784760475	2.4969	3.6651	1.7201	-0.032	-1.026	7
-0.75	9.325	1.4785847664	2.5378	3.6617	1.666	-0.093	-1.109	7
-0.75	9.325	1.4786833525	2.579	3.6584	1.6113	-0.153	-1.191	7
-0.75	9.325	1.478770256	2.6196	3.655	1.5573	-0.211	-1.27	7
-0.75	9.325	1.4788503647	2.6604	3.6517	1.5032	-0.269	-1.35	7
-0.75	9.325	1.4789249897	2.7015	3.6483	1.4485	-0.327	-1.429	7
-0.75	9.325	1.4789948463	2.7432	3.6448	1.3929	-0.384	-1.507	7
-0.75	9.325	1.4790577888	2.7837	3.6414	1.3388	-0.438	-1.582	7
-0.75	9.325	1.4791173935	2.8229	3.6381	1.2864	-0.489	-1.654	7
-0.75	9.325	1.4791765213	2.8622	3.6347	1.2336	-0.54	-1.725	7
-0.75	9.325	1.4792351723	2.9013	3.6314	1.1811	-0.589	-1.796	7
-0.75	9.325	1.4792939425	2.9408	3.628	1.1282	-0.637	-1.865	7
-0.75	9.325	1.4793515205	2.9825	3.6244	1.0722	-0.686	-1.937	7
-0.75	9.325	1.47940135	3.0294	3.6203	1.0089	-0.74	-2.018	7
-0.75	9.325	1.4794353247	3.0758	3.6163	0.9462	-0.777	-2.092	7
-0.75	9.325	1.4794615507	3.1171	3.6126	0.8905	-0.806	-2.157	7
-0.75	9.325	1.4794867039	3.1623	3.6087	0.8294	-0.837	-2.227	7
-0.75	9.325	1.4795093536	3.2055	3.6048	0.7708	-0.863	-2.291	7
-0.75	9.325	1.4795305729	3.2445	3.6013	0.7178	-0.885	-2.349	7
-0.75	9.325	1.4795484543	3.273	3.5987	0.6789	-0.9	-2.39	7
-0.75	9.325	1.4795516729	3.3324	3.5932	0.5975	-0.928	-2.472	7
-0.75	9.325	1.4795535803	3.3657	3.5901	0.5518	-0.942	-2.518	7
-0.75	9.325	1.4795554876	3.394	3.5874	0.5127	-0.951	-2.554	7
-0.75	9.325	1.4795588255	3.4301	3.5839	0.4627	-0.965	-2.598	7
-0.75	9.325	1.4795635939	3.4606	3.581	0.4206	-0.977	-2.634	7
-0.75	9.325	1.4795662165	3.4723	3.5799	0.4044	-0.982	-2.648	7
-0.75	9.325	1.4795668125	3.4727	3.5799	0.4038	-0.982	-2.649	8
-0.75	9.325	1.4795669317	3.4695	3.5802	0.4114	-0.983	-2.646	8
-0.75	9.325	1.4795670509	3.4643	3.5808	0.4236	-0.984	-2.641	8
-0.75	9.325	1.4795671701	3.4584	3.5815	0.4371	-0.986	-2.636	8
-0.75	9.325	1.4795693159	3.459	3.5815	0.438	-0.986	-2.637	8
-0.75	9.325	1.4795713425	3.4621	3.5811	0.4329	-0.986	-2.64	8
-0.75	9.325	1.4795734882	3.4653	3.5807	0.4278	-0.986	-2.642	8
-0.75	9.325	1.4795755148	3.4684	3.5803	0.4226	-0.985	-2.645	8
-0.75	9.325	1.4795776606	3.4716	3.58	0.4175	-0.985	-2.648	8
-0.75	9.325	1.4795796871	3.4747	3.5796	0.4124	-0.984	-2.65	8
-0.75	9.325	1.4795818329	3.4779	3.5792	0.4072	-0.984	-2.652	8
-0.75	9.325	1.4795838594	3.481	3.5788	0.4021	-0.983	-2.654	8
-0.75	9.325	1.4795860052	3.4841	3.5784	0.3969	-0.982	-2.656	8
-0.75	9.325	1.4795880318	3.4873	3.5781	0.3918	-0.982	-2.659	8
-0.75	9.325	1.4795901775	3.4904	3.5777	0.3867	-0.981	-2.661	8
-0.75	9.325	1.4795922041	3.4936	3.5773	0.3815	-0.981	-2.663	8
-0.75	9.325	1.4795943499	3.4967	3.5769	0.3764	-0.98	-2.665	8
-0.75	9.325	1.4795964956	3.4999	3.5766	0.3712	-0.979	-2.667	8
-0.75	9.325	1.4795985222	3.503	3.5762	0.3661	-0.979	-2.669	8
-0.75	9.325	1.479600668	3.5062	3.5758	0.361	-0.978	-2.671	8
-0.75	9.325	1.4796026945	3.5093	3.5754	0.3558	-0.977	-2.674	8
-0.75	9.325	1.4796048403	3.5125	3.575	0.3507	-0.977	-2.676	8
-0.75	9.325	1.4796068668	3.5156	3.5747	0.3455	-0.976	-2.678	8
-0.75	9.325	1.4796090126	3.5188	3.5743	0.3404	-0.976	-2.68	8
-0.75	9.325	1.4796110392	3.5219	3.5739	0.3352	-0.975	-2.682	8
-0.75	9.325	1.4796131849	3.5251	3.5735	0.3301	-0.974	-2.684	8
-0.75	9.325	1.4796152115	3.5282	3.5732	0.3249	-0.974	-2.687	8
-0.75	9.325	1.4796173573	3.5314	3.5728	0.3198	-0.973	-2.689	8
-0.75	9.325	1.4796193838	3.5345	3.5724	0.3147	-0.972	-2.691	8
-0.75	9.325	1.4796215296	3.5377	3.572	0.3095	-0.972	-2.693	8
-0.75	9.325	1.4796243906	3.5405	3.5716	0.3041	-0.969	-2.694	8
-0.75	9.325	1.4796272516	3.5433	3.5712	0.2986	-0.967	-2.695	8
-0.75	9.325	1.4796301126	3.5461	3.5708	0.2932	-0.964	-2.695	8
-0.75	9.325	1.4796329737	3.5489	3.5703	0.2877	-0.962	-2.696	8
-0.75	9.325	1.4796357155	3.5517	3.5699	0.2823	-0.959	-2.696	8
-0.75	9.325	1.4796385765	3.5546	3.5695	0.2768	-0.956	-2.696	8
-0.75	9.325	1.4796414375	3.5574	3.5691	0.2714	-0.953	-2.695	8
-0.75	9.325	1.4796442986	3.5602	3.5686	0.2659	-0.951	-2.695	8
-0.75	9.325	1.4796471596	3.563	3.5682	0.2605	-0.948	-2.694	8
-0.75	9.325	1.4796500206	3.5658	3.5678	0.255	-0.945	-2.694	8
-0.75	9.325	1.4796528816	3.5686	3.5674	0.2496	-0.942	-2.693	8
-0.75	9.325	1.4796557426	3.5714	3.5669	0.2441	-0.939	-2.693	8
-0.75	9.325	1.4796586037	3.5742	3.5665	0.2386	-0.936	-2.692	8
-0.75	9.325	1.4796613455	3.5771	3.5661	0.2332	-0.933	-2.692	8
-0.75	9.325	1.4796642065	3.5799	3.5657	0.2277	-0.93	-2.691	8
-0.75	9.325	1.4796670675	3.5827	3.5652	0.2222	-0.927	-2.691	8
-0.75	9.325	1.4796699286	3.5855	3.5648	0.2167	-0.924	-2.69	8
-0.75	9.325	1.4796727896	3.5883	3.5644	0.2113	-0.921	-2.69	8
-0.75	9.325	1.4796756506	3.5911	3.564	0.2058	-0.918	-2.689	8
-0.75	9.325	1.4796785116	3.5939	3.5635	0.2003	-0.915	-2.689	8
-0.75	9.325	1.4796813726	3.5967	3.5631	0.1948	-0.912	-2.689	8
-0.75	9.325	1.4796841145	3.5996	3.5627	0.1894	-0.909	-2.688	8
-0.75	9.325	1.4796869755	3.6024	3.5623	0.1839	-0.906	-2.688	8
-0.75	9.325	1.4796898365	3.6052	3.5618	0.1784	-0.903	-2.687	8
-0.75	9.325	1.4796926975	3.608	3.5614	0.1729	-0.9	-2.687	8
-0.75	9.325	1.4796955585	3.6108	3.561	0.1674	-0.897	-2.686	8
-0.75	9.325	1.4796979427	3.6128	3.5606	0.1627	-0.893	-2.685	8
-0.75	9.325	1.4797002077	3.6148	3.5602	0.1579	-0.889	-2.683	8
-0.75	9.325	1.4797025919	3.6168	3.5598	0.1532	-0.885	-2.68	8
-0.75	9.325	1.4797048569	3.6188	3.5594	0.1485	-0.88	-2.677	8
-0.75	9.325	1.4797072411	3.6208	3.559	0.1437	-0.875	-2.673	8
-0.75	9.325	1.479709506	3.6228	3.5587	0.139	-0.87	-2.669	8
-0.75	9.325	1.4797118902	3.6248	3.5583	0.1342	-0.865	-2.666	8
-0.75	9.325	1.4797142744	3.6268	3.5579	0.1295	-0.861	-2.662	8
-0.75	9.325	1.4797165394	3.6288	3.5575	0.1247	-0.856	-2.659	8
-0.75	9.325	1.4797189236	3.6308	3.5571	0.1199	-0.851	-2.655	8
-0.75	9.325	1.4797211885	3.6328	3.5567	0.1152	-0.846	-2.652	8
-0.75	9.325	1.4797235727	3.6348	3.5563	0.1104	-0.841	-2.648	8
-0.75	9.325	1.4797258377	3.6368	3.5559	0.1056	-0.836	-2.645	8
-0.75	9.325	1.4797282219	3.6388	3.5556	0.1009	-0.831	-2.641	8
-0.75	9.325	1.4797306061	3.6408	3.5552	0.0961	-0.826	-2.637	8
-0.75	9.325	1.4797328711	3.6428	3.5548	0.0913	-0.821	-2.634	8
-0.75	9.325	1.4797352552	3.6448	3.5544	0.0865	-0.816	-2.63	8
-0.75	9.325	1.4797375202	3.6468	3.554	0.0817	-0.811	-2.627	8
-0.75	9.325	1.4797399044	3.6488	3.5536	0.0769	-0.807	-2.623	8
-0.75	9.325	1.4797422886	3.6508	3.5532	0.0722	-0.802	-2.619	8
-0.75	9.325	1.4797445536	3.6528	3.5528	0.0674	-0.797	-2.616	8
-0.75	9.325	1.4797469378	3.6548	3.5524	0.0626	-0.792	-2.612	8
-0.75	9.325	1.4797492027	3.6568	3.5521	0.0577	-0.787	-2.609	8
-0.75	9.325	1.4797515869	3.6588	3.5517	0.0529	-0.782	-2.605	8
-0.75	9.325	1.4797538519	3.6608	3.5513	0.0481	-0.777	-2.601	8
-0.75	9.325	1.4797562361	3.6628	3.5509	0.0433	-0.772	-2.598	8
-0.75	9.325	1.4797585011	3.6648	3.5503	0.037	-0.761	-2.589	8
-0.75	9.325	1.479760766	3.6669	3.5496	0.0307	-0.748	-2.577	8
-0.75	9.325	1.4797631502	3.6689	3.549	0.0244	-0.735	-2.564	8
-0.75	9.325	1.4797654152	3.6709	3.5483	0.018	-0.722	-2.551	8
-0.75	9.325	1.4797676802	3.6729	3.5477	0.0117	-0.709	-2.538	8
-0.75	9.325	1.4797699451	3.675	3.547	0.0053	-0.696	-2.525	8
-0.75	9.325	1.4797723293	3.677	3.5464	-0.001	-0.683	-2.512	8
-0.75	9.325	1.4797745943	3.679	3.5458	-0.0074	-0.676	-2.5	8
-0.75	9.325	1.4797768593	3.681	3.5451	-0.0137	-0.668	-2.487	8
-0.75	9.325	1.4797791243	3.6831	3.5445	-0.0201	-0.661	-2.475	8
-0.75	9.325	1.4797815084	3.6851	3.5438	-0.0265	-0.653	-2.462	8
-0.75	9.325	1.4797837734	3.6871	3.5432	-0.0329	-0.646	-2.45	8
-0.75	9.325	1.4797860384	3.6891	3.5426	-0.0393	-0.638	-2.437	8
-0.75	9.325	1.4797883034	3.6912	3.5419	-0.0457	-0.631	-2.425	8
-0.75	9.325	1.4797905684	3.6932	3.5413	-0.0521	-0.623	-2.413	8
-0.75	9.325	1.4797929525	3.6952	3.5406	-0.0585	-0.616	-2.4	8
-0.75	9.325	1.4797952175	3.6972	3.54	-0.0649	-0.608	-2.388	8
-0.75	9.325	1.4797974825	3.6993	3.5394	-0.0714	-0.598	-2.371	8
-0.75	9.325	1.4797997475	3.7013	3.5387	-0.0778	-0.588	-2.354	8
-0.75	9.325	1.4798021317	3.7033	3.5381	-0.0843	-0.578	-2.338	8
-0.75	9.325	1.4798043966	3.7053	3.5374	-0.0907	-0.597	-2.799	8
-0.75	9.325	1.4798066616	3.7073	3.5368	-0.0972	-0.588	-2.794	8
