# File generated by 'createIsoFiles.py' on Fri Nov 24 15:30:42 2017.
# Content of file: isochrone table with t = 3.76Gyr, [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# on the basis of PARSEC isochrones.
# NOTE: templates with M < 0.1 Msun have been.
# removed (considered below LMCO).
# -----------------------------------------------------------------
# FeH	log(age/yr)	M_ini	logL/Lo	logTeff	logg	 B	 V	 stage
-0.75	9.575	1.2032365799	1.8455	3.713	2.463	1.128	0.393	4
-0.75	9.575	1.203541398	1.8468	3.7133	2.463	1.123	0.388	4
-0.75	9.575	1.2038450241	1.8482	3.7136	2.4629	1.117	0.384	4
-0.75	9.575	1.2041376829	1.8496	3.7139	2.4628	1.112	0.38	4
-0.75	9.575	1.204436779	1.851	3.7141	2.4624	1.106	0.375	4
-0.75	9.575	1.2047250271	1.8525	3.7143	2.462	1.101	0.371	4
-0.75	9.575	1.2050163746	1.854	3.7145	2.4613	1.096	0.367	4
-0.75	9.575	1.2053171396	1.8557	3.7147	2.4605	1.09	0.362	4
-0.75	9.575	1.205606699	1.8574	3.7148	2.4594	1.085	0.357	4
-0.75	9.575	1.2058894634	1.8592	3.7149	2.4582	1.08	0.352	4
-0.75	9.575	1.2061972618	1.8613	3.715	2.4564	1.074	0.347	4
-0.75	9.575	1.2064887285	1.8634	3.715	2.4545	1.069	0.341	4
-0.75	9.575	1.2067620754	1.8655	3.715	2.4524	1.064	0.336	4
-0.75	9.575	1.206786871	1.8657	3.715	2.4522	1.063	0.336	4
-0.75	9.575	1.2070388794	1.8679	3.7149	2.4497	1.058	0.33	4
-0.75	9.575	1.2072911263	1.8704	3.7147	2.4468	1.053	0.325	4
-0.75	9.575	1.2075490952	1.8731	3.7145	2.4434	1.048	0.318	4
-0.75	9.575	1.2078084946	1.8762	3.7143	2.4393	1.042	0.311	4
-0.75	9.575	1.2080626488	1.8796	3.714	2.4348	1.036	0.304	4
-0.75	9.575	1.208314538	1.8835	3.7136	2.4294	1.03	0.296	4
-0.75	9.575	1.2085683346	1.8879	3.7131	2.4231	1.023	0.286	4
-0.75	9.575	1.2088236809	1.893	3.7125	2.4157	1.015	0.275	4
-0.75	9.575	1.2090985775	1.8997	3.7116	2.4058	1.004	0.261	4
-0.75	9.575	1.2093633413	1.9041	3.7112	2.3999	0.996	0.251	4
-0.75	9.575	1.2096060514	1.9084	3.7108	2.3939	0.989	0.241	4
-0.75	9.575	1.2098685503	1.9271	3.7084	2.3657	0.962	0.203	4
-0.75	9.575	1.210124135	1.9643	3.7039	2.3108	0.905	0.125	4
-0.75	9.575	1.210236907	2.001	3.6999	2.2581	0.848	0.047	4
-0.75	9.575	1.2102863789	2.0369	3.6962	2.2073	0.79	-0.028	4
-0.75	9.575	1.2103089094	2.0752	3.6924	2.1539	0.729	-0.109	4
-0.75	9.575	1.2103191614	2.1125	3.6889	2.1026	0.668	-0.187	4
-0.75	9.575	1.2103239298	2.139	3.6865	2.0665	0.624	-0.243	7
-0.75	9.575	1.2103250027	2.148	3.6857	2.0543	0.609	-0.262	7
-0.75	9.575	1.2103304863	2.1924	3.6819	1.9947	0.536	-0.355	7
-0.75	9.575	1.2103384733	2.25	3.677	1.9176	0.445	-0.475	7
-0.75	9.575	1.2103592157	2.2407	3.6779	1.9306	0.458	-0.456	7
-0.75	9.575	1.2105220556	2.2197	3.6796	1.9583	0.492	-0.413	7
-0.75	9.575	1.2106378078	2.2634	3.6758	1.8993	0.425	-0.502	7
-0.75	9.575	1.2107180357	2.3084	3.6719	1.8389	0.356	-0.594	7
-0.75	9.575	1.210767746	2.3387	3.6694	1.7984	0.31	-0.656	7
-0.75	9.575	1.2108117342	2.3665	3.667	1.7614	0.269	-0.712	7
-0.75	9.575	1.2108653784	2.401	3.6641	1.7152	0.218	-0.781	7
-0.75	9.575	1.2109194994	2.4392	3.6609	1.6642	0.162	-0.858	7
-0.75	9.575	1.2109700441	2.4786	3.6576	1.6116	0.106	-0.935	7
-0.75	9.575	1.2110170126	2.5191	3.6542	1.5576	0.049	-1.014	7
-0.75	9.575	1.211060524	2.5607	3.6507	1.502	-0.009	-1.094	7
-0.75	9.575	1.2110993862	2.6023	3.6472	1.4463	-0.065	-1.172	7
-0.75	9.575	1.2111347914	2.6438	3.6437	1.3906	-0.121	-1.25	7
-0.75	9.575	1.2111675739	2.6853	3.6401	1.335	-0.176	-1.327	7
-0.75	9.575	1.2111986876	2.7268	3.6366	1.2793	-0.229	-1.402	7
-0.75	9.575	1.2112282515	2.7689	3.6329	1.2226	-0.282	-1.477	7
-0.75	9.575	1.211255312	2.8104	3.6293	1.1667	-0.333	-1.551	7
-0.75	9.575	1.2112823725	2.8525	3.6256	1.11	-0.382	-1.624	7
-0.75	9.575	1.2113097906	2.8948	3.622	1.0529	-0.431	-1.696	7
-0.75	9.575	1.2113375664	2.9388	3.6181	0.9933	-0.478	-1.769	7
-0.75	9.575	1.211363554	2.9875	3.6138	0.9275	-0.512	-1.846	7
-0.75	9.575	1.2113833427	3.0432	3.6088	0.852	-0.55	-1.932	7
-0.75	9.575	1.2113963366	3.0897	3.6046	0.7887	-0.576	-2.0	7
-0.75	9.575	1.2114088535	3.1396	3.6001	0.7207	-0.605	-2.074	7
-0.75	9.575	1.2114192247	3.1851	3.5959	0.6585	-0.627	-2.137	7
-0.75	9.575	1.2114297152	3.2401	3.5908	0.583	-0.652	-2.213	7
-0.75	9.575	1.2114408016	3.3884	3.5763	0.3766	-0.697	-2.385	7
-0.75	9.575	1.2114425898	3.4216	3.5729	0.3299	-0.703	-2.416	7
-0.75	9.575	1.2114437819	3.4403	3.571	0.3035	-0.707	-2.434	7
-0.75	9.575	1.2114443779	3.447	3.5702	0.2939	-0.707	-2.44	8
-0.75	9.575	1.2114448547	3.447	3.5702	0.2943	-0.707	-2.44	8
-0.75	9.575	1.2114453316	3.447	3.5702	0.2946	-0.707	-2.44	8
-0.75	9.575	1.2114458084	3.4471	3.5702	0.2949	-0.707	-2.44	8
-0.75	9.575	1.2114462852	3.4471	3.5702	0.2953	-0.707	-2.44	8
-0.75	9.575	1.2114467621	3.4471	3.5702	0.2956	-0.706	-2.439	8
-0.75	9.575	1.2114472389	3.4471	3.5702	0.296	-0.706	-2.439	8
-0.75	9.575	1.2114477158	3.4471	3.5701	0.2963	-0.706	-2.439	8
-0.75	9.575	1.2114481926	3.4471	3.5701	0.2967	-0.706	-2.439	8
-0.75	9.575	1.2114486694	3.4471	3.5701	0.297	-0.706	-2.439	8
-0.75	9.575	1.2114491463	3.4471	3.5701	0.2973	-0.705	-2.438	8
-0.75	9.575	1.2114496231	3.4471	3.5701	0.2977	-0.705	-2.438	8
-0.75	9.575	1.2114500999	3.4471	3.5701	0.298	-0.705	-2.438	8
-0.75	9.575	1.2114505768	3.4472	3.57	0.2984	-0.705	-2.438	8
-0.75	9.575	1.2114511728	3.4472	3.57	0.2987	-0.705	-2.438	8
-0.75	9.575	1.2114516497	3.4472	3.57	0.299	-0.705	-2.438	8
-0.75	9.575	1.2114521265	3.4472	3.57	0.2994	-0.704	-2.437	8
-0.75	9.575	1.2114526033	3.4472	3.57	0.2997	-0.704	-2.437	8
-0.75	9.575	1.2114530802	3.4472	3.57	0.3001	-0.704	-2.437	8
-0.75	9.575	1.211453557	3.4472	3.5699	0.3004	-0.704	-2.437	8
-0.75	9.575	1.2114540339	3.4472	3.5699	0.3007	-0.704	-2.436	8
-0.75	9.575	1.2114545107	3.4472	3.5699	0.3011	-0.703	-2.436	8
-0.75	9.575	1.2114549875	3.4472	3.5699	0.3014	-0.703	-2.436	8
-0.75	9.575	1.2114554644	3.4473	3.5699	0.3018	-0.703	-2.436	8
-0.75	9.575	1.2114559412	3.4473	3.5699	0.3021	-0.703	-2.435	8
-0.75	9.575	1.211456418	3.4473	3.5698	0.3024	-0.703	-2.435	8
-0.75	9.575	1.2114568949	3.4473	3.5698	0.3028	-0.702	-2.435	8
-0.75	9.575	1.2114576101	3.4497	3.5695	0.2982	-0.7	-2.435	8
-0.75	9.575	1.2114584446	3.4522	3.5691	0.2937	-0.698	-2.434	8
-0.75	9.575	1.2114591599	3.4546	3.5688	0.2891	-0.696	-2.434	8
-0.75	9.575	1.2114598751	3.4571	3.5684	0.2846	-0.693	-2.434	8
-0.75	9.575	1.2114607096	3.4595	3.568	0.28	-0.691	-2.434	8
-0.75	9.575	1.2114614248	3.462	3.5677	0.2754	-0.689	-2.434	8
-0.75	9.575	1.2114621401	3.4644	3.5673	0.2709	-0.687	-2.433	8
-0.75	9.575	1.2114629745	3.4668	3.567	0.2663	-0.684	-2.433	8
-0.75	9.575	1.2114636898	3.4693	3.5666	0.2618	-0.682	-2.433	8
-0.75	9.575	1.2114644051	3.4717	3.5663	0.2572	-0.68	-2.433	8
-0.75	9.575	1.2114652395	3.4742	3.5659	0.2527	-0.678	-2.432	8
-0.75	9.575	1.2114659548	3.4766	3.5655	0.2481	-0.675	-2.432	8
-0.75	9.575	1.2114667892	3.4791	3.5652	0.2435	-0.673	-2.432	8
-0.75	9.575	1.2114675045	3.4815	3.5648	0.239	-0.671	-2.432	8
-0.75	9.575	1.2114682198	3.484	3.5645	0.2344	-0.669	-2.432	8
-0.75	9.575	1.2114690542	3.4864	3.5641	0.2298	-0.666	-2.431	8
-0.75	9.575	1.2114697695	3.4888	3.5638	0.2253	-0.664	-2.431	8
-0.75	9.575	1.2114704847	3.4913	3.5634	0.2207	-0.662	-2.431	8
-0.75	9.575	1.2114713192	3.4937	3.5631	0.2161	-0.66	-2.431	8
-0.75	9.575	1.2114720345	3.4962	3.5627	0.2116	-0.657	-2.431	8
-0.75	9.575	1.2114727497	3.4986	3.5623	0.207	-0.655	-2.431	8
-0.75	9.575	1.2114735842	3.5011	3.562	0.2024	-0.653	-2.43	8
-0.75	9.575	1.2114742994	3.5035	3.5616	0.1978	-0.65	-2.43	8
-0.75	9.575	1.2114750147	3.506	3.5613	0.1933	-0.648	-2.43	8
-0.75	9.575	1.2114758492	3.5084	3.5609	0.1887	-0.646	-2.43	8
-0.75	9.575	1.2114765644	3.5108	3.5606	0.1841	-0.644	-2.43	8
-0.75	9.575	1.2114776373	3.5137	3.5601	0.1779	-0.639	-2.428	8
-0.75	9.575	1.211478591	3.5165	3.5596	0.1717	-0.633	-2.424	8
-0.75	9.575	1.2114796638	3.5193	3.559	0.1655	-0.628	-2.42	8
-0.75	9.575	1.2114806175	3.5222	3.5585	0.1593	-0.622	-2.416	8
-0.75	9.575	1.2114816904	3.525	3.558	0.153	-0.616	-2.412	8
-0.75	9.575	1.2114827633	3.5278	3.5575	0.1468	-0.611	-2.408	8
-0.75	9.575	1.211483717	3.5307	3.557	0.1406	-0.605	-2.404	8
-0.75	9.575	1.2114847898	3.5335	3.5565	0.1343	-0.599	-2.4	8
-0.75	9.575	1.2114858627	3.5363	3.556	0.1281	-0.593	-2.396	8
-0.75	9.575	1.2114868164	3.5392	3.5555	0.1218	-0.588	-2.392	8
-0.75	9.575	1.2114878893	3.542	3.555	0.1156	-0.582	-2.388	8
-0.75	9.575	1.211488843	3.5448	3.5545	0.1093	-0.576	-2.384	8
-0.75	9.575	1.2114899158	3.5476	3.554	0.1031	-0.57	-2.38	8
-0.75	9.575	1.2114909887	3.5505	3.5535	0.0968	-0.564	-2.376	8
-0.75	9.575	1.2114919424	3.5533	3.553	0.0905	-0.559	-2.372	8
-0.75	9.575	1.2114930153	3.5561	3.5525	0.0842	-0.553	-2.368	8
-0.75	9.575	1.211493969	3.559	3.552	0.078	-0.547	-2.364	8
-0.75	9.575	1.2114950418	3.5618	3.5515	0.0717	-0.541	-2.36	8
-0.75	9.575	1.2114961147	3.5646	3.551	0.0654	-0.535	-2.356	8
-0.75	9.575	1.2114970684	3.5675	3.5505	0.0591	-0.529	-2.352	8
-0.75	9.575	1.2114981413	3.5703	3.55	0.0528	-0.523	-2.348	8
-0.75	9.575	1.2114992142	3.5731	3.5495	0.0465	-0.516	-2.341	8
-0.75	9.575	1.2115001678	3.5759	3.549	0.0402	-0.508	-2.334	8
-0.75	9.575	1.2115012407	3.5788	3.5485	0.0338	-0.501	-2.326	8
-0.75	9.575	1.2115021944	3.5816	3.548	0.0275	-0.493	-2.319	8
-0.75	9.575	1.2115032673	3.5844	3.5475	0.0212	-0.486	-2.312	8
-0.75	9.575	1.2115044594	3.5872	3.5469	0.0132	-0.474	-2.301	8
-0.75	9.575	1.2115055323	3.59	3.5462	0.0051	-0.463	-2.29	8
-0.75	9.575	1.2115067244	3.5928	3.5456	-0.003	-0.454	-2.28	8
-0.75	9.575	1.2115079165	3.5957	3.545	-0.0111	-0.45	-2.27	8
-0.75	9.575	1.2115091085	3.5985	3.5444	-0.0192	-0.446	-2.26	8
-0.75	9.575	1.2115101814	3.6013	3.5437	-0.0273	-0.441	-2.25	8
-0.75	9.575	1.2115113735	3.6041	3.5431	-0.0355	-0.437	-2.24	8
-0.75	9.575	1.2115125656	3.6069	3.5425	-0.0436	-0.433	-2.23	8
-0.75	9.575	1.2115137577	3.6097	3.5419	-0.0518	-0.429	-2.22	8
-0.75	9.575	1.2115148306	3.6125	3.5412	-0.06	-0.425	-2.21	8
-0.75	9.575	1.2115160227	3.6153	3.5406	-0.0683	-0.421	-2.2	8
-0.75	9.575	1.2115172148	3.6181	3.54	-0.0765	-0.417	-2.19	8
-0.75	9.575	1.2115182877	3.6209	3.5394	-0.0848	-0.411	-2.176	8
-0.75	9.575	1.2115194798	3.6237	3.5387	-0.0931	-0.404	-2.162	8
-0.75	9.575	1.2115206718	3.6265	3.5381	-0.1014	-0.398	-2.148	8
-0.75	9.575	1.2115218639	3.6293	3.5375	-0.1097	-0.391	-2.134	8
-0.75	9.575	1.2115229368	3.6321	3.5368	-0.1181	-0.385	-2.12	8
-0.75	9.575	1.2115241289	3.6349	3.5362	-0.1264	-0.379	-2.106	8
-0.75	9.575	1.211525321	3.6377	3.5356	-0.1348	-0.373	-2.093	8
-0.75	9.575	1.2115265131	3.6405	3.535	-0.1432	-0.367	-2.079	8
-0.75	9.575	1.211527586	3.6433	3.5343	-0.1517	-0.361	-2.065	8
-0.75	9.575	1.2115287781	3.6461	3.5337	-0.1601	-0.355	-2.052	8
-0.75	9.575	1.2115299702	3.6489	3.5331	-0.1686	-0.349	-2.038	8
-0.75	9.575	1.2115311623	3.6517	3.5325	-0.1771	-0.343	-2.025	8
-0.75	9.575	1.2115322351	3.6545	3.5318	-0.1857	-0.337	-2.012	8
-0.75	9.575	1.2115334272	3.6574	3.5312	-0.1942	-0.332	-1.998	8
-0.75	9.575	1.2115343809	3.6591	3.5341	-0.1901	-0.418	-2.101	8
-0.75	9.575	1.2115353346	3.6608	3.537	-0.186	-0.504	-2.203	8
-0.75	9.575	1.2115362883	3.6626	3.5399	-0.182	-0.59	-2.306	8
-0.75	9.575	1.2115372419	3.6643	3.5428	-0.1781	-0.665	-2.39	8
-0.75	9.575	1.2115381956	3.6661	3.5458	-0.1742	-0.74	-2.474	8
-0.75	9.575	1.2115391493	3.6678	3.5487	-0.1705	-0.815	-2.558	8
-0.75	9.575	1.211540103	3.6696	3.5516	-0.1668	-0.885	-2.633	8
-0.75	9.575	1.2115410566	3.6713	3.5545	-0.1632	-0.951	-2.701	8
-0.75	9.575	1.2115420103	3.6731	3.5574	-0.1597	-1.018	-2.768	8
-0.75	9.575	1.211542964	3.6748	3.5603	-0.1563	-1.084	-2.834	8
-0.75	9.575	1.2115439177	3.6766	3.5632	-0.1531	-1.144	-2.889	8
-0.75	9.575	1.2115448713	3.6783	3.5661	-0.1499	-1.205	-2.944	8
-0.75	9.575	1.2115459442	3.6801	3.569	-0.1468	-1.266	-2.998	8
-0.75	9.575	1.2115468979	3.6818	3.5719	-0.1438	-1.325	-3.047	8
-0.75	9.575	1.2115478516	3.6836	3.5748	-0.141	-1.382	-3.093	8
-0.75	9.575	1.2115488052	3.6853	3.5778	-0.1382	-1.44	-3.139	8
-0.75	9.575	1.2115497589	3.6871	3.5807	-0.1356	-1.497	-3.184	8
-0.75	9.575	1.2115507126	3.6888	3.5836	-0.1331	-1.552	-3.225	8
-0.75	9.575	1.2115516663	3.6906	3.5865	-0.1307	-1.607	-3.266	8
-0.75	9.575	1.2115526199	3.6923	3.5894	-0.1285	-1.663	-3.307	8
-0.75	9.575	1.2115535736	3.6941	3.5923	-0.1264	-1.719	-3.348	8
-0.75	9.575	1.2115545273	3.6958	3.5952	-0.1244	-1.775	-3.388	8
